FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;34;485;809;4;59;15;19;29711;;
6;35;626;864;0;62;6;20;52422;;
6;36;627;905;4;53;7;11;5919;;
6;37;707;875;1;62;7;17;9831;;
6;38;828;890;0;85;10;10;4375;;
6;39;959;847;0;70;15;6;511;;
6;40;823;927;0;89;13;16;4988;;
6;41;912;939;0;56;21;21;51215;;
6;42;770;390;0;74;9;10;4383;;
6;43;1054;382;0;81;20;18;4572;;
6;44;419;531;2;58;9;25;25094;;
6;45;689;588;0;61;7;11;4447;;
6;46;437;688;1;76;10;24;26146;;
6;47;1148;662;3;56;20;19;12620;;
6;48;728;296;0;55;14;21;60547;;
6;49;803;294;0;73;19;19;4444;;
6;50;753;732;0;83;23;7;1010;;
6;51;959;871;1;67;11;23;16407;;
6;52;1145;613;1;54;19;21;4493;;
6;53;873;710;0;79;14;12;4383;;
6;54;898;473;0;64;21;19;36625;;
6;55;462;587;0;56;18;21;4300;;
6;56;687;564;0;81;18;9;511;;
6;57;837;964;0;67;16;21;52243;;
7;0;788;297;0;57;20;18;5868;;
7;1;573;341;0;78;18;7;1016;;
7;2;534;366;0;53;18;7;4057;;
7;3;858;364;0;67;20;13;6616;;
7;4;1073;374;0;77;9;11;4383;;
7;5;602;377;5;55;15;9;2013;;
7;6;663;416;0;73;14;12;3383;;
7;7;577;434;0;89;11;12;12910;;
7;8;884;426;0;92;18;6;1776;;
7;9;1066;428;0;59;12;8;35953;;
7;10;815;484;0;80;16;10;3633;;
7;11;920;486;0;76;27;17;20035;;
7;12;445;523;0;64;9;12;28231;;
7;13;527;546;0;99;15;10;6130;;
7;14;688;533;0;75;13;13;16799;;
7;15;555;586;0;79;10;14;4543;;
7;16;626;588;0;91;11;26;9796;;
7;17;818;592;0;83;10;17;33903;;
7;18;616;626;0;56;4;13;9838;;
7;19;715;655;3;76;9;12;9831;;
7;20;885;694;0;83;19;22;4366;;
7;21;1030;663;5;69;11;13;887;;
7;22;439;709;0;57;8;19;31;;
7;23;497;702;0;80;8;18;25127;;
7;24;633;709;0;91;14;11;4024;;
7;25;963;702;1;81;10;9;4383;;
7;26;744;735;0;60;17;6;4080;;
7;27;829;751;5;59;11;7;4383;;
7;28;878;756;0;80;13;7;2047;;
7;29;931;740;0;81;12;12;4599;;
7;30;1033;743;0;98;8;15;4919;;
7;31;461;771;0;66;11;20;17423;;
7;32;546;762;0;109;14;13;59249;;
7;33;979;775;0;79;8;16;26183;;
7;34;485;809;5;59;15;19;29711;;
7;35;625;865;0;70;5;18;19686;;
7;36;627;905;5;53;7;11;5919;;
7;37;707;875;0;88;7;18;9839;;
7;38;828;891;0;99;10;9;5399;;
7;39;959;847;1;70;15;6;511;;
7;40;830;923;0;81;16;16;13900;;
7;41;913;939;0;59;23;21;52239;;
7;42;770;390;0;70;9;10;4383;;
7;43;1054;382;1;81;20;18;4572;;
7;44;419;531;3;58;9;25;25094;;
7;45;689;588;1;61;7;11;4447;;
7;46;437;688;2;76;10;24;26146;;
7;47;1148;662;4;56;20;19;12620;;
7;48;728;296;1;55;14;21;60547;;
7;49;802;285;0;56;19;18;4476;;
7;50;753;732;1;83;23;7;1010;;
7;51;959;872;0;81;22;28;1125;;
7;52;1145;613;2;54;19;21;4493;;
7;53;871;712;0;93;17;9;505;;
7;54;898;473;1;64;21;19;36625;;
7;55;462;587;1;56;18;21;4300;;
7;56;688;563;0;81;17;12;4607;;
7;57;837;964;0;69;17;21;52243;;
8;0;788;297;1;57;20;18;5868;;
8;1;572;342;0;67;15;6;511;;
8;2;534;366;1;53;18;7;4057;;
8;3;858;364;0;67;19;14;4543;;
8;4;1073;374;0;83;9;10;4383;;
8;5;602;377;6;55;15;9;2013;;
8;6;659;412;0;71;15;11;3351;;
8;7;579;435;0;86;10;12;13166;;
8;8;890;426;0;75;18;8;510;;
8;9;1066;427;0;63;12;9;35955;;
8;10;816;484;0;86;20;10;3632;;
8;11;926;489;0;74;19;14;34975;;
8;12;445;523;0;55;8;10;4383;;
8;13;527;545;0;98;15;10;8050;;
8;14;688;531;0;81;13;13;2459;;
8;15;556;585;0;65;10;16;13246;;
8;16;626;588;1;91;11;26;9796;;
8;17;817;591;0;73;8;15;17535;;
8;18;615;626;0;54;8;15;13119;;
8;19;715;655;4;76;9;12;9831;;
8;20;885;694;1;83;19;22;4366;;
8;21;1030;663;6;69;11;13;887;;
8;22;439;709;1;57;8;19;31;;
8;23;496;699;0;84;8;19;16935;;
8;24;634;708;0;87;16;8;4088;;
8;25;963;701;0;86;10;10;4383;;
8;26;745;735;0;72;22;6;1008;;
8;27;824;750;0;72;11;12;1591;;
8;28;879;756;0;87;14;8;1023;;
8;29;929;739;0;77;13;9;4607;;
8;30;1033;743;0;103;10;15;1335;;
8;31;461;771;0;66;12;20;16399;;
8;32;547;762;0;107;12;11;61041;;
8;33;979;774;0;82;7;18;9831;;
8;34;485;809;6;59;15;19;29711;;
8;35;621;869;0;84;9;13;52791;;
8;36;627;905;6;53;7;11;5919;;
8;37;707;875;0;84;7;17;26183;;
8;38;829;890;0;77;10;11;4383;;
8;39;959;847;0;70;15;8;4415;;
8;40;829;922;0;89;15;19;4972;;
8;41;912;939;0;61;22;21;51213;;
8;42;769;390;0;77;10;9;4383;;
8;43;1054;383;0;66;20;19;4508;;
8;44;419;531;4;58;9;25;25094;;
8;45;693;583;0;91;18;20;61459;;
8;46;437;688;3;76;10;24;26146;;
8;47;1148;662;5;56;20;19;12620;;
8;48;728;296;2;55;14;21;60547;;
8;49;803;294;0;66;19;18;4860;;
8;50;753;732;2;83;23;7;1010;;
8;51;959;872;1;81;22;28;1125;;
8;52;1145;613;3;54;19;21;4493;;
8;53;868;713;0;97;23;7;1008;;
8;54;898;473;2;64;21;19;36625;;
8;55;461;586;0;59;19;20;4300;;
8;56;687;563;0;64;9;23;11810;;
8;57;839;964;0;69;19;21;52243;;
8;58;619;834;0;86;15;17;4415;;
8;59;861;955;0;64;20;21;52243;;
9;0;788;297;2;57;20;18;5868;;
9;1;574;341;0;78;17;7;1016;;
9;2;534;366;0;58;17;7;3473;;
9;3;857;364;0;72;20;12;2520;;
9;4;1073;374;0;86;9;11;4383;;
9;5;602;377;7;55;15;9;2013;;
9;6;659;412;0;82;15;11;1303;;
9;7;579;435;0;87;9;12;10094;;
9;8;891;426;0;73;15;8;511;;
9;9;1066;427;0;59;12;8;35955;;
9;10;812;481;0;100;20;11;20273;;
9;11;924;489;0;62;19;12;35039;;
9;12;445;523;1;55;8;10;4383;;
9;13;527;545;0;94;15;10;8178;;
9;14;688;531;0;75;13;13;2459;;
9;15;560;584;0;66;11;15;12575;;
9;16;626;588;2;91;11;26;9796;;
9;17;818;592;0;71;12;14;16959;;
9;18;614;626;0;59;9;15;13119;;
9;19;715;655;5;76;9;12;9831;;
9;20;885;694;2;83;19;22;4366;;
9;21;1030;663;7;69;11;13;887;;
9;22;439;708;0;63;8;23;8231;;
9;23;497;702;0;88;9;18;18023;;
9;24;634;708;0;99;15;12;2012;;
9;25;963;701;0;86;10;10;4383;;
9;26;742;734;0;72;27;4;4080;;
9;27;824;750;1;72;11;12;1591;;
9;28;881;755;0;84;13;9;2047;;
9;29;929;741;0;77;15;9;4383;;
9;30;1033;742;0;95;10;14;14135;;
9;31;461;771;0;62;12;20;17423;;
9;32;547;762;1;107;12;11;61041;;
9;33;980;774;0;83;8;15;8807;;
9;34;485;809;7;59;15;19;29711;;
9;35;621;869;0;89;9;13;50295;;
9;36;627;905;7;53;7;11;5919;;
9;37;707;874;0;83;7;18;9831;;
9;38;831;892;0;69;12;12;17983;;
9;39;959;847;0;66;14;6;383;;
9;40;832;921;0;83;16;16;6088;;
9;41;912;939;0;54;22;21;51209;;
9;42;770;390;0;77;9;10;4383;;
9;43;1054;383;1;66;20;19;4508;;
9;44;419;531;0;69;9;26;9766;;
9;45;691;583;0;85;17;20;61479;;
9;46;437;688;0;66;10;24;26151;;
9;47;1148;662;6;56;20;19;12620;;
9;48;728;296;3;55;14;21;60547;;
9;49;802;285;0;76;19;19;4844;;
9;50;758;736;0;86;18;5;4080;;
9;51;959;872;0;61;11;22;16431;;
9;52;1145;613;4;54;19;21;4493;;
9;53;866;712;0;92;24;5;2032;;
9;54;898;473;0;58;19;19;36673;;
9;55;461;586;1;59;19;20;4300;;
9;56;688;563;0;61;9;23;12066;;
9;57;838;964;0;70;17;22;52243;;
9;58;617;839;0;84;15;20;4462;;
9;59;861;955;1;64;20;21;52243;;
10;0;794;297;0;61;20;18;4332;;
10;1;574;341;0;77;16;7;2032;;
10;2;534;367;0;54;23;7;2992;;
10;3;857;365;0;69;20;12;2524;;
10;4;1074;374;0;84;9;11;4383;;
10;5;601;377;0;55;13;10;32413;;
10;6;659;412;0;75;15;11;3351;;
10;7;579;435;0;85;10;12;13182;;
10;8;891;424;0;74;10;11;287;;
10;9;1068;430;0;60;12;8;3187;;
10;10;812;483;0;97;19;11;3921;;
10;11;925;489;0;60;18;14;34975;;
10;12;445;523;0;60;8;12;17479;;
10;13;527;546;0;100;15;10;6002;;
10;14;688;531;0;77;13;15;1247;;
10;15;557;585;0;65;10;15;8991;;
10;16;626;588;3;91;11;26;9796;;
10;17;817;592;0;62;9;12;34543;;
10;18;614;626;1;59;9;15;13119;;
10;19;715;655;6;76;9;12;9831;;
10;20;885;694;3;83;19;22;4366;;
10;21;1030;663;8;69;11;13;887;;
10;22;439;708;1;63;8;23;8231;;
10;23;496;700;0;75;6;18;17958;;
10;24;634;708;0;96;16;11;3992;;
10;25;962;702;0;86;10;10;4383;;
10;26;743;735;0;58;21;4;4080;;
10;27;824;750;2;72;11;12;1591;;
10;28;878;757;0;87;14;7;1023;;
10;29;927;741;0;79;18;7;508;;
10;30;1033;743;0;103;9;15;13111;;
10;31;497;775;0;67;13;18;63240;;
10;32;547;762;2;107;12;11;61041;;
10;33;980;776;0;84;7;12;1894;;
10;34;485;809;8;59;15;19;29711;;
10;35;622;867;0;86;8;14;52327;;
10;36;627;905;8;53;7;11;5919;;
10;37;707;875;0;72;7;17;26215;;
10;38;827;888;0;57;12;9;53107;;
10;39;958;847;0;80;13;7;4479;;
10;40;835;917;0;72;18;15;4840;;
10;41;912;939;0;54;21;21;51215;;
10;42;769;390;0;71;8;10;4383;;
10;43;1054;383;0;68;20;19;4508;;
10;44;419;531;1;69;9;26;9766;;
10;45;681;587;0;77;16;18;53263;;
10;46;437;688;1;66;10;24;26151;;
10;47;1148;662;7;56;20;19;12620;;
10;48;728;296;0;55;27;21;11233;;
10;49;802;285;1;76;19;19;4844;;
10;50;758;736;1;86;18;5;4080;;
10;51;959;872;1;61;11;22;16431;;
10;52;1145;613;5;54;19;21;4493;;
10;53;865;712;0;100;26;5;752;;
10;54;898;473;1;58;19;19;36673;;
10;55;461;586;2;59;19;20;4300;;
10;56;688;563;1;61;9;23;12066;;
10;57;837;966;0;77;17;35;16703;;
10;58;613;838;0;79;16;18;4415;;
10;59;861;955;2;64;20;21;52243;;
10;60;547;470;0;65;21;12;4496;;
10;61;694;831;0;66;9;13;319;;
10;62;559;850;0;55;15;15;4383;;
11;0;798;294;0;68;21;19;4860;;
11;1;574;342;0;77;15;8;511;;
11;2;534;367;1;54;23;7;2992;;
11;3;857;365;0;62;20;12;2524;;
11;4;1074;374;0;80;9;10;4383;;
11;5;601;377;1;55;13;10;32413;;
11;6;659;412;0;68;13;11;3379;;
11;7;580;434;0;84;9;13;4927;;
11;8;889;421;0;78;10;17;18023;;
11;9;1066;429;0;59;12;8;35953;;
11;10;811;483;0;95;19;10;3921;;
11;11;924;489;0;70;18;17;34959;;
11;12;445;523;1;60;8;12;17479;;
11;13;527;544;0;91;15;7;2039;;
11;14;688;531;0;76;13;13;2463;;
11;15;558;582;0;69;6;18;25127;;
11;16;626;588;4;91;11;26;9796;;
11;17;817;592;0;80;10;13;8767;;
11;18;616;626;0;64;5;13;14190;;
11;19;715;655;7;76;9;12;9831;;
11;20;885;694;0;83;19;21;4367;;
11;21;1030;663;9;69;11;13;887;;
11;22;439;709;0;58;7;18;8231;;
11;23;498;703;0;81;6;19;26214;;
11;24;633;708;0;91;13;11;2012;;
11;25;963;702;0;81;10;9;4383;;
11;26;744;735;0;72;19;5;4081;;
11;27;824;750;3;72;11;12;1591;;
11;28;881;756;0;88;14;9;1023;;
11;29;927;741;0;73;18;6;504;;
11;30;1033;742;0;104;10;15;5939;;
11;31;497;775;1;67;13;18;63240;;
11;32;547;762;3;107;12;11;61041;;
11;33;980;777;0;89;10;11;4383;;
11;34;485;809;0;62;15;19;12623;;
11;35;622;868;0;82;7;14;52327;;
11;36;627;905;9;53;7;11;5919;;
11;37;707;875;1;72;7;17;26215;;
11;38;828;887;0;60;7;14;10103;;
11;39;959;847;0;67;14;6;383;;
11;40;837;915;0;66;23;21;57351;;
11;41;912;939;1;54;21;21;51215;;
11;42;769;390;1;71;8;10;4383;;
11;43;1054;383;1;68;20;19;4508;;
11;44;419;531;0;67;10;21;25102;;
11;45;681;585;0;71;23;20;28687;;
11;46;437;687;0;59;7;23;30243;;
11;47;1148;662;8;56;20;19;12620;;
11;48;728;296;1;55;27;21;11233;;
11;49;802;285;2;76;19;19;4844;;
11;50;758;736;2;86;18;5;4080;;
11;51;959;872;0;62;10;22;16423;;
11;52;1145;613;6;54;19;21;4493;;
11;53;870;712;0;92;21;6;2032;;
11;54;898;473;2;58;19;19;36673;;
11;55;460;587;0;55;20;18;5324;;
11;56;691;566;0;57;20;20;61446;;
11;57;837;965;0;72;17;22;52243;;
11;58;613;839;0;81;15;18;4415;;
11;59;861;955;3;64;20;21;52243;;
11;60;547;470;0;54;16;6;819;;
11;61;694;831;1;66;9;13;319;;
11;62;559;850;1;55;15;15;4383;;
12;0;795;297;0;63;20;18;5848;;
12;1;571;342;0;94;19;9;504;;
12;2;527;368;0;63;17;8;3985;;
12;3;857;365;0;77;20;12;2524;;
12;4;1074;374;0;77;9;10;4383;;
12;5;601;377;2;55;13;10;32413;;
12;6;659;412;0;77;15;12;1299;;
12;7;579;434;0;80;9;12;14188;;
12;8;887;417;0;75;6;20;17958;;
12;9;1066;427;0;61;12;8;35953;;
12;10;813;484;0;98;16;11;28433;;
12;11;923;490;0;69;25;16;50291;;
12;12;445;523;2;60;8;12;17479;;
12;13;527;545;0;96;15;9;1023;;
12;14;688;531;0;82;13;12;2457;;
12;15;558;577;0;68;5;20;58982;;
12;16;626;588;5;91;11;26;9796;;
12;17;816;592;0;91;13;15;16959;;
12;18;617;618;0;56;6;15;12910;;
12;19;715;655;8;76;9;12;9831;;
12;20;885;694;1;83;19;21;4367;;
12;22;438;708;0;67;8;21;24678;;
12;23;496;699;0;86;7;20;18022;;
12;24;634;707;0;85;16;7;4088;;
12;25;963;702;0;75;10;8;4383;;
12;26;746;734;0;67;22;6;4080;;
12;27;824;750;4;72;11;12;1591;;
12;28;879;756;0;94;13;8;1013;;
12;29;924;743;0;79;16;10;1992;;
12;30;1032;743;0;104;11;15;14103;;
12;31;497;775;2;67;13;18;63240;;
12;32;547;762;0;102;13;11;26227;;
12;33;980;776;0;91;11;11;4383;;
12;34;485;809;1;62;15;19;12623;;
12;35;626;867;0;55;4;16;52454;;
12;37;707;874;0;74;7;17;9838;;
12;38;829;888;0;77;12;12;17983;;
12;39;961;847;0;61;12;8;2046;;
12;40;842;914;0;87;26;22;49175;;
12;41;914;938;0;53;24;20;52239;;
12;42;770;390;0;73;10;9;4383;;
12;43;1054;383;0;67;19;18;4383;;
12;44;419;531;1;67;10;21;25102;;
12;45;683;587;0;85;26;17;12494;;
12;46;437;687;0;70;9;23;30247;;
12;47;1148;662;9;56;20;19;12620;;
12;48;728;296;2;55;27;21;11233;;
12;49;802;285;3;76;19;19;4844;;
12;50;758;736;3;86;18;5;4080;;
12;51;959;872;1;62;10;22;16423;;
12;52;1145;613;7;54;19;21;4493;;
12;53;871;711;0;84;19;9;511;;
12;54;898;473;0;56;19;19;36673;;
12;55;460;587;1;55;20;18;5324;;
12;56;688;566;0;89;26;21;28942;;
12;57;837;964;0;69;17;22;52243;;
12;58;618;839;0;97;14;20;4462;;
12;59;862;955;0;56;20;20;52243;;
12;60;547;470;1;54;16;6;819;;
12;61;694;831;2;66;9;13;319;;
12;62;559;850;2;55;15;15;4383;;
12;63;566;907;0;58;24;21;4511;;
13;0;794;297;0;60;21;17;5084;;
13;1;571;342;0;87;19;9;504;;
13;2;534;366;0;55;23;7;2992;;
13;3;857;365;1;77;20;12;2524;;
13;4;1074;375;0;81;9;10;4383;;
13;5;601;377;3;55;13;10;32413;;
13;6;659;412;0;73;15;11;3351;;
13;7;578;435;0;87;11;12;13934;;
13;8;886;415;0;75;6;17;26146;;
13;9;1066;427;0;58;12;9;35953;;
13;10;813;485;0;90;19;11;3889;;
13;11;924;489;0;71;19;16;34975;;
13;12;445;523;3;60;8;12;17479;;
13;13;527;545;0;94;15;9;2035;;
13;14;688;532;0;81;13;12;2459;;
13;15;556;572;0;62;5;24;28262;;
13;16;626;588;6;91;11;26;9796;;
13;17;818;592;0;94;12;18;18047;;
13;18;618;618;0;63;5;17;13926;;
13;19;716;655;0;66;15;13;1919;;
13;20;885;694;2;83;19;21;4367;;
13;22;438;708;1;67;8;21;24678;;
13;23;497;702;0;80;6;20;17510;;
13;24;631;707;0;91;18;7;2040;;
13;25;963;702;0;86;10;9;4383;;
13;26;738;731;0;82;20;8;4080;;
13;27;824;750;5;72;11;12;1591;;
13;28;879;756;0;88;13;9;1023;;
13;29;920;744;0;93;18;12;5100;;
13;30;1033;742;0;102;9;15;13111;;
13;31;497;775;3;67;13;18;63240;;
13;32;547;762;0;110;13;12;61041;;
13;33;980;778;0;85;13;9;2020;;
13;34;485;809;2;62;15;19;12623;;
13;35;626;865;0;57;4;19;19686;;
13;37;707;876;0;87;7;18;9831;;
13;38;831;890;0;101;12;10;18303;;
13;39;961;847;1;61;12;8;2046;;
