FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;18;839;245;1;54;17;35;14530;;
5;19;807;549;0;87;7;15;9767;;
5;20;947;622;0;91;12;8;65376;;
6;0;875;202;4;67;35;17;64256;;
6;1;852;269;0;90;8;16;26214;;
6;2;866;299;0;69;30;19;35905;;
6;3;914;297;0;83;18;22;59142;;
6;4;827;317;0;98;13;10;3838;;
6;5;923;324;0;97;11;21;18034;;
6;6;844;354;0;70;8;13;17511;;
6;7;883;349;0;96;9;13;30483;;
6;8;650;448;0;85;17;11;3633;;
6;9;595;538;0;77;12;7;4081;;
6;10;541;614;0;82;11;12;16076;;
6;11;671;625;1;77;26;13;498;;
6;12;769;659;0;64;19;21;5004;;
6;13;752;692;0;85;18;17;62001;;
6;14;963;301;3;58;8;17;1639;;
6;15;837;589;0;108;15;16;65224;;
6;16;706;654;3;53;10;11;4383;;
6;17;724;632;3;98;18;26;4924;;
6;18;839;245;2;54;17;35;14530;;
6;19;807;549;0;72;8;15;26151;;
6;20;947;622;1;91;12;8;65376;;
7;0;875;202;5;67;35;17;64256;;
7;1;852;269;0;97;9;16;25830;;
7;2;866;299;0;85;31;19;35937;;
7;3;914;296;0;88;18;21;61184;;
7;4;830;315;0;83;10;13;25807;;
7;5;923;327;0;110;9;17;18038;;
7;6;844;353;0;84;11;13;1143;;
7;7;883;350;0;105;10;16;26150;;
7;8;649;446;0;91;18;9;3185;;
7;9;595;537;0;82;14;7;3575;;
7;10;534;620;0;80;13;14;4991;;
7;11;681;614;0;82;21;24;13516;;
7;12;769;659;1;64;19;21;5004;;
7;13;752;692;1;85;18;17;62001;;
7;14;963;301;4;58;8;17;1639;;
7;15;838;587;0;101;15;16;65416;;
7;16;706;654;4;53;10;11;4383;;
7;17;726;622;0;85;13;18;4910;;
7;18;839;245;3;54;17;35;14530;;
7;19;807;549;1;72;8;15;26151;;
7;20;947;622;2;91;12;8;65376;;
8;0;875;202;6;67;35;17;64256;;
8;1;852;269;0;95;9;17;26214;;
8;2;866;300;0;70;28;17;35921;;
8;3;915;297;0;72;17;9;3825;;
8;4;833;308;0;89;9;20;8804;;
8;5;923;328;0;107;9;15;26423;;
8;6;845;352;0;76;10;12;19575;;
8;7;883;349;0;83;11;9;4415;;
8;8;648;445;0;84;16;7;3568;;
8;9;598;537;0;85;19;7;2295;;
8;10;538;618;0;85;11;15;4991;;
8;11;681;614;1;82;21;24;13516;;
8;12;769;659;2;64;19;21;5004;;
8;13;752;692;2;85;18;17;62001;;
8;14;963;301;5;58;8;17;1639;;
8;15;837;587;0;105;15;15;22392;;
8;16;706;654;5;53;10;11;4383;;
8;17;726;622;1;85;13;18;4910;;
8;18;839;245;4;54;17;35;14530;;
8;19;807;549;2;72;8;15;26151;;
8;20;947;622;3;91;12;8;65376;;
8;21;832;936;0;63;18;4;4383;;
9;0;875;202;7;67;35;17;64256;;
9;1;851;268;0;91;9;16;25830;;
9;2;866;299;0;75;30;19;35905;;
9;3;914;297;0;86;19;9;3313;;
9;4;834;306;0;81;9;19;13094;;
9;5;923;327;0;102;8;17;18022;;
9;6;845;350;0;71;6;14;13111;;
9;7;882;350;0;86;15;8;831;;
9;8;649;444;0;88;13;9;4471;;
9;9;598;537;1;85;19;7;2295;;
9;10;500;622;0;80;10;14;4478;;
9;11;681;614;2;82;21;24;13516;;
9;12;769;659;3;64;19;21;5004;;
9;13;752;692;3;85;18;17;62001;;
9;14;963;301;6;58;8;17;1639;;
9;15;837;587;1;105;15;15;22392;;
9;16;706;654;6;53;10;11;4383;;
9;17;726;622;2;85;13;18;4910;;
9;18;839;245;5;54;17;35;14530;;
9;19;807;549;3;72;8;15;26151;;
9;20;947;622;4;91;12;8;65376;;
9;21;832;936;1;63;18;4;4383;;
9;22;736;551;0;61;35;17;3201;;
9;23;447;647;0;65;10;9;4407;;
9;24;414;746;0;58;18;20;6348;;
9;25;521;739;0;86;11;7;1919;;
10;0;875;202;8;67;35;17;64256;;
10;1;852;270;0;85;8;16;26214;;
10;2;866;299;0;72;31;18;35937;;
10;3;914;298;0;84;18;10;3825;;
10;4;833;302;0;82;8;22;8742;;
10;5;923;327;0;105;8;16;18022;;
10;6;844;350;0;73;5;18;9830;;
10;7;880;349;0;99;15;8;503;;
10;8;651;444;0;78;13;11;5055;;
10;9;594;538;0;84;15;8;127;;
10;10;532;626;0;80;9;17;5708;;
10;11;681;614;3;82;21;24;13516;;
10;12;769;659;4;64;19;21;5004;;
10;13;752;692;4;85;18;17;62001;;
10;14;963;301;7;58;8;17;1639;;
10;15;837;587;2;105;15;15;22392;;
10;16;706;654;7;53;10;11;4383;;
10;17;726;622;3;85;13;18;4910;;
10;18;839;245;6;54;17;35;14530;;
10;19;807;549;4;72;8;15;26151;;
10;20;947;622;0;103;10;10;4383;;
10;21;832;936;2;63;18;4;4383;;
10;22;736;551;1;61;35;17;3201;;
10;23;447;647;1;65;10;9;4407;;
10;24;414;746;1;58;18;20;6348;;
10;25;521;739;1;86;11;7;1919;;
11;0;875;202;9;67;35;17;64256;;
11;1;850;268;0;90;7;15;12919;;
11;2;866;299;0;82;31;18;35937;;
11;3;914;297;0;75;18;10;3825;;
11;4;835;302;0;82;11;18;30276;;
11;5;923;328;0;98;8;13;18038;;
11;6;849;354;0;78;14;8;1279;;
11;7;882;349;0;98;11;13;14129;;
11;8;652;443;0;89;14;13;4415;;
11;9;594;538;0;85;14;8;127;;
11;10;527;631;0;83;11;15;4415;;
11;11;653;622;0;54;16;19;50291;;
11;12;769;659;5;64;19;21;5004;;
11;13;752;692;5;85;18;17;62001;;
11;14;963;301;8;58;8;17;1639;;
11;15;805;606;0;64;9;11;4383;;
11;16;706;654;8;53;10;11;4383;;
11;17;726;622;4;85;13;18;4910;;
11;18;839;244;0;55;15;35;12482;;
11;19;807;549;5;72;8;15;26151;;
11;20;947;622;1;103;10;10;4383;;
11;21;832;936;3;63;18;4;4383;;
11;22;736;551;2;61;35;17;3201;;
11;23;447;647;2;65;10;9;4407;;
11;24;414;746;2;58;18;20;6348;;
11;25;521;739;2;86;11;7;1919;;
12;1;852;269;0;89;8;15;8295;;
12;2;866;299;0;74;34;18;3680;;
12;3;913;298;0;84;18;8;3825;;
12;4;838;298;0;88;15;17;14024;;
12;5;924;327;0;98;9;14;10102;;
12;6;847;352;0;83;10;9;4895;;
12;7;883;349;0;102;9;15;14131;;
12;8;652;442;0;87;14;13;4415;;
12;9;595;538;0;73;13;6;1907;;
12;10;524;637;0;86;10;19;4902;;
12;11;652;619;0;58;20;20;35955;;
12;12;769;659;6;64;19;21;5004;;
12;13;752;692;6;85;18;17;62001;;
12;14;963;301;9;58;8;17;1639;;
12;15;805;603;0;62;8;12;18295;;
12;16;706;654;9;53;10;11;4383;;
12;17;726;622;5;85;13;18;4910;;
12;18;843;244;0;54;11;34;29316;;
12;19;807;549;6;72;8;15;26151;;
12;20;947;622;0;103;10;10;4383;;
12;21;832;936;4;63;18;4;4383;;
12;22;736;551;3;61;35;17;3201;;
12;23;447;647;3;65;10;9;4407;;
12;24;414;746;3;58;18;20;6348;;
12;25;521;739;3;86;11;7;1919;;
12;26;607;608;0;64;10;27;13934;;
13;1;852;269;0;87;14;27;25140;;
13;2;866;299;0;62;30;17;35905;;
13;3;914;297;0;71;18;10;3825;;
13;4;839;294;0;88;15;17;4414;;
13;5;923;326;0;96;8;15;26486;;
13;6;850;352;0;80;16;7;4032;;
13;7;887;357;0;107;9;14;26151;;
13;8;653;440;0;91;13;14;4927;;
13;9;594;538;0;95;14;7;375;;
13;10;522;641;0;79;8;17;8806;;
13;11;650;615;0;78;23;22;35939;;
13;12;769;659;7;64;19;21;5004;;
13;13;752;692;7;85;18;17;62001;;
13;15;805;603;1;62;8;12;18295;;
13;16;693;649;0;56;21;13;60977;;
13;17;726;622;6;85;13;18;4910;;
13;18;843;244;1;54;11;34;29316;;
13;19;804;541;0;63;7;17;58978;;
13;20;947;622;1;103;10;10;4383;;
13;21;832;936;5;63;18;4;4383;;
13;22;736;551;4;61;35;17;3201;;
13;23;447;647;4;65;10;9;4407;;
13;24;414;746;4;58;18;20;6348;;
13;25;521;739;4;86;11;7;1919;;
13;26;607;615;0;78;5;17;9830;;
13;27;667;553;0;84;24;24;33911;;
14;1;852;269;0;85;15;27;8726;;
14;2;882;308;0;73;30;25;39729;;
14;3;914;297;0;86;18;21;59138;;
14;4;842;293;0;83;14;17;4974;;
14;5;923;323;0;91;8;22;17510;;
14;6;851;351;0;76;17;6;4080;;
14;7;883;352;0;95;9;13;26419;;
14;8;654;440;0;87;13;15;4415;;
14;9;594;537;0;83;14;7;375;;
14;10;521;648;0;74;8;15;4927;;
14;11;650;615;0;81;23;21;34883;;
14;12;769;659;8;64;19;21;5004;;
14;13;752;692;8;85;18;17;62001;;
14;15;805;603;0;74;8;12;1911;;
14;16;688;642;0;65;25;16;52753;;
14;17;726;622;7;85;13;18;4910;;
14;18;843;244;2;54;11;34;29316;;
14;19;805;541;0;60;8;17;26214;;
14;20;947;622;2;103;10;10;4383;;
14;21;832;936;6;63;18;4;4383;;
14;22;736;551;5;61;35;17;3201;;
14;23;447;647;5;65;10;9;4407;;
14;24;414;746;5;58;18;20;6348;;
14;25;521;739;5;86;11;7;1919;;
14;26;606;617;0;84;7;19;9014;;
14;27;665;551;0;90;24;25;35939;;
14;28;950;307;0;58;12;8;2032;;
15;1;850;268;0;63;11;21;25412;;
15;2;882;308;1;73;30;25;39729;;
15;3;918;297;0;86;17;21;59138;;
15;4;844;285;0;76;11;28;13924;;
15;5;923;324;0;95;8;18;18039;;
15;6;850;352;0;80;13;9;4044;;
15;7;883;351;0;109;9;17;17954;;
15;8;655;438;0;90;14;15;4415;;
15;9;594;537;0;88;14;8;383;;
15;10;519;653;0;77;7;20;9830;;
15;11;648;612;0;75;22;19;35939;;
15;12;769;659;9;64;19;21;5004;;
15;13;752;692;9;85;18;17;62001;;
15;15;805;603;1;74;8;12;1911;;
15;16;685;642;0;80;27;15;3857;;
15;17;726;622;8;85;13;18;4910;;
15;18;843;244;3;54;11;34;29316;;
15;19;806;553;0;96;7;18;26227;;
15;20;947;622;3;103;10;10;4383;;
15;21;832;936;7;63;18;4;4383;;
15;22;736;551;6;61;35;17;3201;;
15;23;447;647;6;65;10;9;4407;;
15;24;414;746;6;58;18;20;6348;;
15;25;521;739;6;86;11;7;1919;;
15;26;606;619;0;86;10;16;8742;;
15;27;663;548;0;77;25;25;52321;;
15;28;953;304;0;56;16;6;3056;;
15;29;515;811;0;61;9;15;4383;;
16;1;849;276;0;64;12;18;13892;;
16;2;866;299;0;60;30;20;35905;;
16;3;914;297;0;79;17;9;3825;;
16;4;844;285;1;76;11;28;13924;;
16;5;926;326;0;91;15;11;3311;;
16;6;847;354;0;81;12;12;26444;;
16;7;882;354;0;104;10;17;25398;;
16;8;656;438;0;88;15;13;4415;;
16;9;595;537;0;83;14;7;375;;
16;10;517;660;0;60;5;17;13095;;
16;11;650;615;0;75;11;15;17507;;
16;15;803;602;0;71;9;10;287;;
16;16;685;642;1;80;27;15;3857;;
16;17;726;622;9;85;13;18;4910;;
16;18;843;244;4;54;11;34;29316;;
16;19;806;553;1;96;7;18;26227;;
16;20;947;622;4;103;10;10;4383;;
16;21;832;936;8;63;18;4;4383;;
16;22;736;551;7;61;35;17;3201;;
16;23;447;647;7;65;10;9;4407;;
16;24;414;746;7;58;18;20;6348;;
16;25;521;739;7;86;11;7;1919;;
16;26;602;623;0;84;13;15;4415;;
16;27;659;542;0;92;15;16;52337;;
16;28;951;305;0;58;17;6;2016;;
16;29;514;811;0;56;10;15;4383;;
17;1;850;277;0;70;11;21;13156;;
17;2;866;299;0;67;30;19;35905;;
17;3;914;297;0;77;17;10;3825;;
17;4;844;285;2;76;11;28;13924;;
17;5;927;328;0;96;16;13;52464;;
17;6;846;354;0;78;10;12;28364;;
17;7;883;353;0;109;7;18;26150;;
17;8;658;438;0;89;16;14;5996;;
17;9;594;537;0;84;14;8;127;;
17;10;515;666;0;74;7;16;9830;;
17;11;650;615;0;76;11;15;17507;;
17;15;803;602;1;71;9;10;287;;
17;16;683;643;0;88;27;15;3969;;
17;17;710;650;0;66;26;20;28177;;
17;18;843;244;5;54;11;34;29316;;
17;19;806;553;2;96;7;18;26227;;
17;20;947;622;5;103;10;10;4383;;
17;21;832;936;9;63;18;4;4383;;
17;22;736;551;8;61;35;17;3201;;
17;23;447;647;8;65;10;9;4407;;
17;24;414;746;8;58;18;20;6348;;
17;25;521;739;8;86;11;7;1919;;
17;26;599;628;0;80;15;13;4927;;
17;27;658;539;0;85;14;17;35943;;
17;28;947;306;0;62;17;21;4223;;
17;29;511;810;0;68;15;13;4383;;
18;1;849;277;0;83;11;19;13092;;
18;2;866;300;0;66;29;18;35921;;
18;3;915;297;0;74;17;10;3824;;
18;4;844;285;3;76;11;28;13924;;
18;5;929;330;0;96;21;13;3305;;
18;6;849;352;0;73;15;8;3997;;
18;7;883;353;1;109;7;18;26150;;
18;8;659;436;0;89;13;16;4972;;
18;9;594;537;0;86;14;8;127;;
18;10;512;673;0;73;8;15;4983;;
18;11;650;615;0;82;14;15;35911;;
18;15;803;603;0;75;9;10;4383;;
18;16;683;643;1;88;27;15;3969;;
18;17;713;649;0;71;23;21;52353;;
18;18;843;244;6;54;11;34;29316;;
18;19;806;553;3;96;7;18;26227;;
18;20;947;622;6;103;10;10;4383;;
18;22;736;551;9;61;35;17;3201;;
18;23;447;647;9;65;10;9;4407;;
18;24;414;746;9;58;18;20;6348;;
18;25;521;739;9;86;11;7;1919;;
18;26;597;631;0;85;15;15;4975;;
18;27;653;535;0;79;9;17;17971;;
18;28;946;305;0;56;15;6;511;;
18;29;507;807;0;72;15;13;4575;;
18;30;814;207;0;61;12;19;13892;;
18;31;617;588;0;55;9;11;20759;;
19;1;849;276;0;84;11;18;13092;;
19;2;866;300;0;62;30;17;35905;;
19;3;918;298;0;91;26;19;52753;;
19;4;844;285;4;76;11;28;13924;;
19;5;930;330;0;89;22;13;36065;;
19;6;852;352;0;72;18;6;3568;;
19;7;885;356;0;105;8;18;26166;;
19;8;658;437;0;89;14;16;4972;;
19;9;594;538;0;85;15;7;383;;
19;10;513;679;0;84;5;19;12855;;
19;11;649;616;0;81;13;15;17969;;
19;15;803;606;0;78;9;10;4415;;
19;16;683;642;0;91;20;7;4080;;
19;17;714;648;0;65;23;23;19587;;
19;18;843;244;7;54;11;34;29316;;
19;19;806;553;4;96;7;18;26227;;
19;20;947;622;7;103;10;10;4383;;
19;26;594;634;0;76;13;18;13164;;
19;27;657;541;0;82;14;16;50291;;
19;28;946;305;1;56;15;6;511;;
19;29;507;805;0;69;19;9;2527;;
19;30;814;207;0;74;13;19;13924;;
19;31;617;588;1;55;9;11;20759;;
20;1;852;272;0;85;10;18;13110;;
20;2;866;300;1;62;30;17;35905;;
20;3;910;296;0;89;19;18;61201;;
20;4;844;285;5;76;11;28;13924;;
20;5;928;329;0;91;18;11;36073;;
20;6;853;353;0;68;15;7;3961;;
20;7;883;352;0;95;7;16;26212;;
20;8;662;433;0;78;12;12;13164;;
20;9;594;537;0;79;14;8;383;;
20;10;513;682;0;77;6;21;26214;;
20;11;653;622;0;87;15;15;26161;;
20;15;803;606;1;78;9;10;4415;;
20;16;682;645;0;91;16;12;32648;;
20;17;713;649;0;71;21;24;52355;;
20;18;843;244;0;59;11;35;29316;;
20;19;804;542;0;61;7;15;30519;;
20;20;947;622;0;95;15;11;60640;;
20;26;593;636;0;80;13;17;13094;;
20;27;651;537;0;86;13;14;3635;;
20;28;946;305;2;56;15;6;511;;
20;29;502;802;0;74;22;11;3286;;
20;30;815;208;0;68;20;19;27656;;
20;31;617;588;2;55;9;11;20759;;
20;32;863;335;0;76;35;18;221;;
21;1;851;270;0;85;8;19;8742;;
21;2;866;300;2;62;30;17;35905;;
21;3;914;296;0;81;22;19;50947;;
21;4;844;285;6;76;11;28;13924;;
21;5;923;326;0;75;13;26;12390;;
21;6;854;354;0;71;17;10;3857;;
21;7;886;351;0;89;8;12;10086;;
21;8;665;432;0;83;11;11;4415;;
21;9;594;539;0;83;13;10;1911;;
21;10;512;688;0;88;7;19;8803;;
21;11;651;618;0;93;15;15;20017;;
21;15;805;604;0;73;8;10;4383;;
21;16;679;647;0;92;16;15;14024;;
21;17;713;649;1;71;21;24;52355;;
21;18;843;244;1;59;11;35;29316;;
21;19;804;542;1;61;7;15;30519;;
21;20;947;622;0;102;17;15;52448;;
21;26;589;636;0;81;13;13;4383;;
21;27;650;536;0;88;13;15;1139;;
21;28;934;309;0;86;17;18;12302;;
21;29;499;797;0;67;7;12;26215;;
21;30;815;203;0;72;10;17;13900;;
21;31;617;588;3;55;9;11;20759;;
21;32;863;335;1;76;35;18;221;;
21;33;773;590;0;58;17;24;5710;;
21;34;794;633;0;83;17;12;35953;;
22;1;852;269;0;90;7;20;26212;;
22;2;866;299;0;70;30;17;35905;;
22;3;915;297;0;65;17;19;61699;;
22;4;844;285;7;76;11;28;13924;;
22;5;923;324;0;80;8;24;25702;;
22;6;858;355;0;72;15;11;3857;;
22;7;885;350;0;110;9;13;10103;;
22;8;666;432;0;88;13;9;1663;;
22;9;595;539;0;90;14;10;1399;;
22;10;515;696;0;89;8;17;18022;;
22;11;647;616;0;89;15;14;59153;;
22;15;806;603;0;71;10;9;4383;;
22;16;679;646;0;94;16;15;6120;;
22;17;714;648;0;55;20;24;60547;;
22;18;843;244;2;59;11;35;29316;;
22;19;804;537;0;53;7;14;26423;;
22;20;947;622;1;102;17;15;52448;;
22;26;586;642;0;93;13;13;5629;;
22;27;648;533;0;87;16;15;50737;;
22;28;934;309;1;86;17;18;12302;;
22;29;498;795;0;63;9;10;4383;;
22;30;811;206;0;76;12;14;383;;
22;31;617;588;4;55;9;11;20759;;
22;32;863;335;2;76;35;18;221;;
22;33;773;590;1;58;17;24;5710;;
22;34;794;635;0;79;16;13;50993;;
22;35;499;613;0;73;10;8;4479;;
23;1;852;269;0;91;6;21;9830;;
23;2;866;299;0;68;31;19;35937;;
23;3;915;297;0;77;16;21;59143;;
23;4;844;285;8;76;11;28;13924;;
23;5;924;328;0;96;11;21;50803;;
23;6;854;354;0;74;19;9;3889;;
23;7;885;348;0;107;10;13;10071;;
23;8;668;432;0;85;15;8;1279;;
23;9;594;537;0;84;14;10;1399;;
23;10;515;703;0;87;7;16;18022;;
23;11;653;622;0;90;17;14;60977;;
23;15;809;602;0;70;11;8;4895;;
23;16;676;647;0;97;21;11;996;;
23;17;719;643;0;59;15;13;4415;;
23;18;843;244;3;59;11;35;29316;;
23;19;804;537;1;53;7;14;26423;;
23;20;947;622;2;102;17;15;52448;;
23;26;583;643;0;86;19;7;511;;
23;27;644;531;0;93;21;13;3857;;
23;28;934;309;2;86;17;18;12302;;
23;29;497;792;0;56;6;14;4415;;
23;30;806;207;0;81;19;7;496;;
23;31;617;588;5;55;9;11;20759;;
23;32;863;335;3;76;35;18;221;;
23;33;773;590;2;58;17;24;5710;;
23;34;794;635;0;93;17;15;58929;;
23;35;499;613;1;73;10;8;4479;;
23;36;730;463;0;93;25;23;50961;;
24;1;852;267;0;89;6;21;9830;;
24;2;866;300;0;61;30;18;35937;;
24;3;911;297;0;89;17;21;59143;;
24;4;844;285;9;76;11;28;13924;;
24;5;923;329;0;86;12;19;567;;
24;6;850;351;0;72;16;8;2303;;
24;7;886;357;0;110;10;15;5495;;
24;8;669;433;0;82;17;8;3312;;
24;9;594;538;0;89;14;9;3959;;
24;10;516;710;0;93;6;19;8806;;
24;11;653;622;0;89;16;14;60977;;
24;15;809;603;0;81;12;9;32704;;
24;16;672;649;0;96;18;10;504;;
24;17;721;641;0;60;19;13;4414;;
24;18;843;244;4;59;11;35;29316;;
24;19;804;537;2;53;7;14;26423;;
24;20;947;622;3;102;17;15;52448;;
24;26;579;645;0;92;20;10;2016;;
24;27;640;530;0;90;19;9;4081;;
24;28;934;309;3;86;17;18;12302;;
24;29;497;792;1;56;6;14;4415;;
24;30;803;209;0;82;23;8;2032;;
24;31;617;588;6;55;9;11;20759;;
24;32;863;335;4;76;35;18;221;;
24;33;775;584;0;53;12;24;13892;;
24;34;795;637;0;90;15;16;50739;;
24;35;499;613;2;73;10;8;4479;;
24;36;724;460;0;72;17;8;3633;;
25;1;851;269;0;97;8;20;26212;;
25;2;866;300;0;64;30;17;35905;;
25;3;914;298;0;77;10;21;25351;;
25;5;922;334;0;108;7;16;26214;;
25;6;846;348;0;77;18;9;3187;;
25;7;886;357;1;110;10;15;5495;;
25;8;672;436;0;73;14;8;3953;;
25;9;595;538;0;83;14;7;1399;;
25;10;515;714;0;78;6;20;26210;;
25;11;651;618;0;94;17;14;60945;;
25;15;808;604;0;80;11;10;4383;;
25;16;665;651;0;102;22;7;1008;;
25;17;721;641;1;60;19;13;4414;;
25;18;839;244;0;60;9;35;12482;;
25;19;837;558;0;103;10;13;8831;;
25;20;947;622;4;102;17;15;52448;;
25;26;578;646;0;87;19;12;5116;;
25;27;638;527;0;82;21;5;3312;;
25;28;934;309;4;86;17;18;12302;;
25;29;494;787;0;69;10;15;21791;;
25;30;794;209;0;78;18;9;2032;;
25;31;617;588;7;55;9;11;20759;;
25;32;863;335;5;76;35;18;221;;
25;33;768;592;0;71;14;6;127;;
25;34;796;637;0;90;16;15;35943;;
25;35;499;613;3;73;10;8;4479;;
25;36;719;460;0;94;17;8;4080;;
25;37;815;208;0;56;35;15;61920;;
26;1;852;269;0;93;8;20;26212;;
26;2;866;300;0;70;31;19;35937;;
26;3;915;297;0;81;19;21;59150;;
26;5;924;329;0;91;20;21;33587;;
26;6;840;345;0;82;13;13;2163;;
26;7;884;354;0;108;10;11;4383;;
26;8;672;436;0;78;15;10;5905;;
26;9;594;538;0;84;13;8;4080;;
26;10;517;724;0;90;7;19;17959;;
26;11;651;618;1;94;17;14;60945;;
26;15;804;604;0;86;9;10;4383;;
26;16;660;654;0;91;18;8;2040;;
26;17;724;639;0;60;25;20;4972;;
26;18;839;244;1;60;9;35;12482;;
26;19;837;558;0;100;10;14;25215;;
26;20;947;622;5;102;17;15;52448;;
26;26;573;651;0;83;17;11;5964;;
26;27;633;527;0;87;21;5;3824;;
26;28;934;309;5;86;17;18;12302;;
26;29;496;786;0;56;8;13;1639;;
26;30;793;210;0;70;18;6;2032;;
26;31;617;588;8;55;9;11;20759;;
26;32;863;335;6;76;35;18;221;;
26;33;768;592;0;71;13;6;127;;
26;34;798;638;0;81;22;20;33895;;
26;35;499;613;4;73;10;8;4479;;
26;36;712;462;0;93;16;10;1992;;
26;37;815;208;1;56;35;15;61920;;
26;38;902;206;0;53;22;26;50705;;
26;39;945;281;0;63;19;28;12759;;
27;1;852;270;0;100;10;18;30310;;
27;2;866;300;0;75;30;17;35905;;
27;3;913;296;0;94;18;21;61184;;
27;5;924;331;0;90;20;19;33587;;
27;6;840;346;0;71;13;13;36625;;
27;7;880;353;0;112;16;12;1011;;
27;8;677;437;0;83;16;11;3696;;
27;9;594;538;0;83;12;9;2032;;
27;10;518;730;0;92;7;20;18022;;
27;11;652;619;0;100;17;14;60945;;
27;15;805;604;0;81;9;10;4895;;
27;16;652;655;0;81;18;9;1008;;
27;17;724;638;0;69;16;13;4972;;
27;18;839;244;2;60;9;35;12482;;
27;19;837;558;0;87;8;16;18039;;
27;20;947;622;6;102;17;15;52448;;
27;26;569;655;0;89;13;17;5708;;
27;27;639;528;0;92;20;6;4080;;
27;28;934;309;6;86;17;18;12302;;
27;29;496;786;1;56;8;13;1639;;
27;30;793;210;1;70;18;6;2032;;
27;31;617;588;9;55;9;11;20759;;
27;32;863;335;7;76;35;18;221;;
27;33;768;592;1;71;13;6;127;;
27;34;795;637;0;72;16;21;34419;;
27;35;499;613;5;73;10;8;4479;;
27;36;710;463;0;78;13;13;4990;;
27;37;807;206;0;73;20;7;3968;;
27;38;902;206;0;70;22;26;50689;;
27;39;945;281;1;63;19;28;12759;;
28;1;852;269;0;101;10;18;9830;;
28;2;866;300;0;57;28;17;35905;;
28;3;915;298;0;81;21;22;26380;;
28;5;924;329;0;95;7;13;26422;;
28;6;842;347;0;75;13;12;26387;;
28;7;876;354;0;91;17;12;5105;;
28;8;676;438;0;95;15;9;3159;;
28;9;595;539;0;93;13;9;1407;;
28;10;522;735;0;90;10;16;17507;;
28;11;652;619;1;100;17;14;60945;;
28;15;805;604;0;82;9;10;4383;;
28;16;648;655;0;95;18;8;2546;;
28;17;726;637;0;67;14;14;4415;;
28;18;839;244;3;60;9;35;12482;;
28;19;837;558;0;74;7;12;10103;;
28;20;947;622;7;102;17;15;52448;;
28;26;562;656;0;90;17;14;4926;;
