FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
66;9;506;685;0;71;7;11;4383;;
66;13;517;736;0;69;14;6;4479;;
66;14;741;845;0;85;22;14;1496;;
66;16;718;696;0;73;16;5;4080;;
66;17;817;779;2;100;11;14;5951;;
66;19;715;503;0;89;7;22;25122;;
66;20;750;809;0;94;23;7;500;;
66;24;871;507;7;65;17;15;52753;;
66;25;659;642;0;77;21;19;49713;;
66;26;573;428;0;78;19;22;13064;;
66;28;560;646;2;54;10;9;4383;;
66;29;683;552;0;81;12;9;20145;;
66;30;562;623;2;68;11;23;25671;;
66;31;585;443;1;79;19;19;60417;;
66;32;524;490;0;73;21;20;6536;;
66;33;639;628;0;85;25;20;61201;;
66;34;535;460;2;65;12;7;4080;;
66;35;728;639;4;79;15;24;13836;;
66;37;515;519;9;75;10;15;26385;;
66;38;545;675;2;59;12;7;3319;;
66;39;555;779;6;65;20;16;311;;
66;40;847;638;0;89;14;26;13924;;
67;1;503;513;0;78;11;24;9828;;
67;5;928;668;0;86;5;21;9766;;
67;7;735;641;1;81;17;12;5100;;
67;8;721;667;0;61;12;10;4991;;
67;9;505;685;0;79;7;13;9015;;
67;13;516;735;0;54;21;18;13064;;
67;14;742;842;0;70;17;12;19609;;
67;16;715;696;0;60;16;6;3831;;
67;17;818;776;0;92;10;9;4383;;
67;19;716;503;0;85;7;20;26214;;
67;20;750;808;0;94;18;7;497;;
67;24;871;507;8;65;17;15;52753;;
67;25;657;637;0;70;20;20;62225;;
67;26;574;428;0;72;19;21;13064;;
67;28;560;646;3;54;10;9;4383;;
67;29;682;553;0;87;19;7;1021;;
67;30;562;623;3;68;11;23;25671;;
67;31;585;443;2;79;19;19;60417;;
67;32;524;490;0;77;21;21;12680;;
67;33;639;628;0;72;22;18;62225;;
67;34;535;460;3;65;12;7;4080;;
67;35;728;641;0;81;18;10;502;;
67;38;545;675;3;59;12;7;3319;;
67;39;555;779;7;65;20;16;311;;
67;40;846;637;0;96;15;19;4974;;
68;1;504;512;0;57;10;26;9828;;
68;5;927;671;0;75;4;23;9830;;
68;7;735;641;2;81;17;12;5100;;
68;8;721;667;0;69;12;12;6104;;
68;9;506;685;0;82;7;14;823;;
68;13;517;736;0;67;13;6;6131;;
68;14;741;842;0;87;23;10;1756;;
68;16;713;696;0;74;15;5;383;;
68;17;819;777;0;109;11;11;4383;;
68;19;713;500;0;84;10;16;26419;;
68;20;753;809;0;91;19;6;1009;;
68;24;871;507;9;65;17;15;52753;;
68;25;657;637;1;70;20;20;62225;;
68;26;571;425;0;71;16;21;13096;;
68;28;560;646;4;54;10;9;4383;;
68;29;685;553;0;87;16;9;3968;;
68;30;562;623;4;68;11;23;25671;;
68;31;585;443;3;79;19;19;60417;;
68;32;524;490;0;73;22;20;12680;;
68;33;647;633;0;71;26;18;3857;;
68;34;536;459;0;76;12;7;4080;;
68;35;728;642;0;74;17;6;3568;;
68;38;541;675;0;68;12;8;3327;;
68;39;555;779;8;65;20;16;311;;
68;40;849;633;0;91;15;21;4972;;
69;1;503;508;0;83;11;25;9828;;
69;5;927;671;0;77;3;21;8742;;
69;7;735;641;3;81;17;12;5100;;
69;8;720;667;0;59;13;10;4991;;
69;9;506;685;0;77;6;15;567;;
69;13;517;736;0;64;13;6;5107;;
69;14;741;844;0;89;27;7;2260;;
69;16;711;697;0;74;15;5;4607;;
69;17;817;778;0;103;11;12;1263;;
69;19;712;499;0;92;13;16;58129;;
69;20;749;809;0;76;18;6;496;;
69;24;873;508;0;64;12;15;18207;;
69;25;654;631;0;72;9;17;18019;;
69;26;574;426;0;73;20;21;30472;;
69;28;560;646;5;54;10;9;4383;;
69;29;685;553;0;83;15;10;4989;;
69;30;562;623;5;68;11;23;25671;;
69;31;585;443;4;79;19;19;60417;;
69;32;524;490;0;83;22;21;14728;;
69;33;647;633;1;71;26;18;3857;;
69;34;536;459;1;76;12;7;4080;;
69;35;727;643;0;82;18;6;496;;
69;38;545;677;0;61;12;7;3831;;
69;39;555;779;9;65;20;16;311;;
69;40;846;636;0;85;13;18;4972;;
70;1;501;514;0;87;10;26;9830;;
70;5;927;670;0;92;5;25;8742;;
70;7;735;641;4;81;17;12;5100;;
70;8;721;669;0;63;9;14;6007;;
70;9;505;683;0;85;7;16;26214;;
70;13;517;736;1;64;13;6;5107;;
70;14;723;842;0;77;18;7;3953;;
70;16;707;698;0;69;11;7;4383;;
70;17;817;778;1;103;11;12;1263;;
70;19;714;501;0;93;11;18;25123;;
70;20;751;809;0;80;18;6;499;;
70;24;873;508;1;64;12;15;18207;;
70;25;654;630;0;87;11;20;52770;;
70;26;573;425;0;66;21;20;13064;;
70;28;560;646;6;54;10;9;4383;;
70;29;685;553;1;83;15;10;4989;;
70;30;562;623;6;68;11;23;25671;;
70;31;585;443;5;79;19;19;60417;;
70;32;525;489;0;68;21;21;13064;;
70;33;647;633;2;71;26;18;3857;;
70;34;538;459;0;63;11;7;4383;;
70;35;726;642;0;78;17;5;4080;;
70;38;545;677;1;61;12;7;3831;;
70;40;845;639;0;83;13;25;60482;;
70;41;633;629;0;91;20;17;13273;;
71;1;500;516;0;82;10;26;9828;;
71;5;926;672;0;87;6;23;8742;;
71;7;735;641;5;81;17;12;5100;;
71;8;722;669;0;71;9;15;4927;;
71;9;505;682;0;81;6;17;26214;;
71;13;517;736;0;60;12;6;6131;;
71;14;716;841;0;68;15;4;1533;;
71;16;707;699;0;74;12;7;8176;;
71;17;817;778;0;76;11;14;5983;;
71;19;715;502;0;88;7;23;26210;;
71;20;746;808;0;67;16;7;4016;;
71;24;873;508;2;64;12;15;18207;;
71;25;649;621;0;72;20;19;8765;;
71;26;572;426;0;75;11;8;4080;;
71;28;560;646;7;54;10;9;4383;;
71;29;685;553;2;83;15;10;4989;;
71;30;562;623;7;68;11;23;25671;;
71;31;585;443;6;79;19;19;60417;;
71;32;524;490;0;69;21;20;14728;;
71;33;647;633;3;71;26;18;3857;;
71;34;534;459;0;72;12;7;4080;;
71;35;724;642;0;84;17;7;3056;;
71;38;545;677;0;54;12;7;3319;;
71;40;842;641;0;72;13;24;52422;;
71;41;633;629;1;91;20;17;13273;;
72;1;499;518;0;88;15;26;12838;;
72;5;928;672;0;84;5;21;8742;;
72;7;735;641;6;81;17;12;5100;;
72;8;719;675;0;71;9;15;4415;;
72;9;505;682;0;87;6;16;26214;;
72;13;516;735;0;68;12;6;8179;;
72;14;716;840;0;60;15;4;2047;;
72;16;711;697;0;80;15;6;511;;
72;17;817;780;0;71;8;13;5463;;
72;19;714;499;0;93;6;22;26210;;
72;20;746;809;0;85;20;6;3952;;
72;24;873;508;3;64;12;15;18207;;
72;25;643;616;0;56;12;19;25373;;
72;26;573;425;0;67;11;8;4080;;
72;28;560;646;8;54;10;9;4383;;
72;29;685;553;3;83;15;10;4989;;
72;30;562;623;8;68;11;23;25671;;
72;31;585;443;7;79;19;19;60417;;
72;32;525;490;0;71;21;22;13064;;
72;33;647;633;4;71;26;18;3857;;
72;34;534;459;0;80;11;7;4383;;
72;35;723;641;0;85;16;9;20464;;
72;38;545;675;0;64;12;7;3319;;
72;40;842;641;1;72;13;24;52422;;
72;41;633;629;2;91;20;17;13273;;
73;1;497;522;0;86;18;24;12908;;
73;5;928;669;0;85;4;22;8802;;
73;7;735;641;7;81;17;12;5100;;
73;8;719;677;0;72;13;26;13926;;
73;9;505;681;0;88;5;19;8743;;
73;13;517;736;0;64;12;6;6135;;
73;14;713;843;0;67;13;8;5981;;
73;16;713;697;0;92;17;20;12335;;
73;17;816;781;0;75;7;14;14199;;
73;19;715;498;0;93;7;20;25702;;
73;20;749;807;0;78;15;9;4447;;
73;24;874;508;0;77;12;7;1904;;
73;25;642;612;0;62;25;22;12430;;
73;26;571;427;0;64;12;11;8168;;
73;28;560;646;9;54;10;9;4383;;
73;29;685;553;4;83;15;10;4989;;
73;30;562;623;9;68;11;23;25671;;
73;31;585;443;8;79;19;19;60417;;
73;32;524;490;0;82;21;22;12680;;
73;33;647;633;5;71;26;18;3857;;
73;34;534;459;1;80;11;7;4383;;
73;35;722;642;0;95;16;10;4080;;
73;38;545;675;1;64;12;7;3319;;
73;40;845;642;0;67;14;23;27719;;
73;41;633;629;3;91;20;17;13273;;
73;42;572;742;0;57;8;18;25190;;
74;1;496;524;0;82;18;25;13164;;
74;5;927;667;0;84;5;22;8806;;
74;7;735;641;8;81;17;12;5100;;
74;8;715;679;0;90;12;25;13094;;
74;9;506;681;0;85;5;19;9830;;
74;13;517;736;0;63;13;6;6135;;
74;14;708;845;0;72;13;11;4927;;
74;16;711;698;0;95;14;22;12831;;
74;17;817;779;0;74;11;13;13663;;
74;19;716;496;0;86;8;21;9798;;
74;20;755;806;0;88;15;11;831;;
74;24;874;508;1;77;12;7;1904;;
74;25;642;612;1;62;25;22;12430;;
74;26;571;427;0;65;14;11;8168;;
74;29;685;553;5;83;15;10;4989;;
74;31;585;443;9;79;19;19;60417;;
74;32;524;490;0;75;21;20;12680;;
74;33;646;633;0;74;11;22;24675;;
74;34;538;459;0;72;12;7;4080;;
74;35;721;640;0;90;13;11;1119;;
74;38;545;676;0;62;12;7;3319;;
74;40;847;639;0;93;13;24;27846;;
74;41;633;629;4;91;20;17;13273;;
74;42;572;742;1;57;8;18;25190;;
75;1;494;525;0;91;21;26;4972;;
75;5;927;670;0;76;5;21;9830;;
75;7;735;641;9;81;17;12;5100;;
75;8;715;681;0;89;14;25;4710;;
75;9;505;676;0;80;4;19;9830;;
75;13;516;736;0;66;13;6;6131;;
75;14;705;850;0;79;12;15;4991;;
75;16;708;701;0;73;12;23;12391;;
75;17;818;778;0;65;10;13;12575;;
75;19;717;487;0;89;7;23;9014;;
75;20;757;806;0;82;12;11;6088;;
75;24;872;507;0;73;12;7;4080;;
75;25;636;608;0;89;22;24;14732;;
75;26;574;426;0;64;13;14;8168;;
75;29;685;553;6;83;15;10;4989;;
75;32;524;490;0;78;22;22;12680;;
75;33;643;629;0;65;12;21;25095;;
75;34;538;459;1;72;12;7;4080;;
75;35;721;641;0;94;14;11;255;;
75;38;545;677;0;63;12;8;3327;;
75;40;847;639;1;93;13;24;27846;;
75;41;633;629;5;91;20;17;13273;;
75;42;572;742;2;57;8;18;25190;;
75;43;504;692;0;78;5;16;26214;;
76;1;492;528;0;78;22;26;4716;;
76;5;927;669;0;86;7;22;9830;;
76;8;710;689;0;81;10;24;8804;;
76;9;505;677;0;82;4;19;9830;;
76;13;516;736;0;69;14;6;4983;;
76;14;705;851;0;75;10;15;4991;;
76;16;708;701;1;73;12;23;12391;;
76;17;819;778;0;74;12;12;29580;;
76;19;716;487;0;86;9;19;12855;;
76;20;760;803;0;80;15;10;5119;;
76;24;872;507;1;73;12;7;4080;;
76;25;637;606;0;86;23;23;4508;;
76;26;572;425;0;57;11;11;30572;;
76;29;685;553;7;83;15;10;4989;;
76;32;525;490;0;72;21;22;13064;;
76;33;643;630;0;63;12;21;24615;;
76;34;538;459;2;72;12;7;4080;;
76;35;721;640;0;84;12;13;1231;;
76;38;545;677;0;58;10;8;287;;
76;40;847;639;2;93;13;24;27846;;
76;41;633;629;6;91;20;17;13273;;
76;42;572;742;3;57;8;18;25190;;
76;43;504;692;1;78;5;16;26214;;
77;1;492;530;0;95;14;20;13900;;
77;5;928;672;0;87;5;22;8742;;
77;8;714;691;0;80;11;23;13111;;
77;9;506;681;0;85;4;19;9830;;
77;13;517;736;0;69;15;6;4471;;
77;14;705;852;0;79;9;12;1646;;
77;16;708;701;2;73;12;23;12391;;
77;17;819;779;0;68;12;12;29580;;
77;19;720;482;0;89;8;23;9830;;
77;20;755;807;0;84;17;10;1004;;
77;24;872;507;2;73;12;7;4080;;
77;25;637;607;0;86;23;24;12684;;
77;26;572;427;0;62;11;13;30536;;
77;29;685;553;8;83;15;10;4989;;
77;32;524;490;0;73;22;22;12680;;
77;33;645;629;0;81;12;21;25123;;
77;34;538;459;3;72;12;7;4080;;
77;35;720;641;0;105;12;14;79;;
77;38;545;677;1;58;10;8;287;;
77;40;847;639;3;93;13;24;27846;;
77;41;633;629;7;91;20;17;13273;;
77;42;572;742;4;57;8;18;25190;;
77;43;504;692;2;78;5;16;26214;;
78;1;490;532;0;83;11;20;13892;;
78;5;928;672;0;83;7;21;26214;;
78;8;711;695;0;92;10;15;4415;;
78;9;506;681;0;80;4;18;9830;;
78;13;517;735;0;60;13;6;6003;;
78;14;706;856;0;77;7;15;631;;
78;16;708;701;3;73;12;23;12391;;
78;17;817;778;0;86;11;12;16268;;
78;19;720;478;0;90;9;24;8804;;
78;20;750;808;0;88;16;10;1000;;
78;24;872;507;0;73;11;7;4383;;
78;25;642;615;0;62;20;25;14542;;
78;26;571;426;0;64;10;10;26480;;
78;29;685;553;9;83;15;10;4989;;
78;32;525;490;0;67;21;22;12680;;
78;33;645;629;1;81;12;21;25123;;
78;34;536;459;0;63;11;7;4383;;
78;35;721;641;0;88;12;13;143;;
78;38;545;677;2;58;10;8;287;;
78;40;847;639;4;93;13;24;27846;;
78;41;633;629;8;91;20;17;13273;;
78;42;572;742;5;57;8;18;25190;;
78;43;504;692;3;78;5;16;26214;;
78;44;506;501;0;90;22;23;39116;;
79;1;488;537;0;81;10;19;13926;;
79;5;928;672;0;83;6;21;26210;;
79;8;711;695;1;92;10;15;4415;;
79;9;506;675;0;83;5;19;8759;;
79;13;517;736;0;64;13;6;6131;;
79;14;706;853;0;72;6;15;4927;;
79;16;709;701;0;89;12;15;5111;;
79;17;816;781;0;61;9;14;13663;;
79;19;721;472;0;88;8;22;8742;;
79;20;750;808;0;86;15;10;4415;;
79;24;872;507;1;73;11;7;4383;;
79;25;637;613;0;69;23;22;4302;;
79;26;572;426;0;61;18;20;13896;;
79;32;524;490;0;67;22;20;14728;;
79;33;645;629;2;81;12;21;25123;;
79;34;536;459;1;63;11;7;4383;;
79;35;720;638;0;88;11;13;4303;;
79;38;545;677;3;58;10;8;287;;
79;40;865;633;0;86;18;9;1020;;
79;41;633;629;9;91;20;17;13273;;
79;42;572;742;6;57;8;18;25190;;
79;43;504;692;0;84;6;16;26214;;
79;44;505;499;0;83;20;23;39116;;
80;1;487;538;0;86;11;23;12902;;
80;5;928;674;0;91;6;24;26210;;
80;8;711;695;2;92;10;15;4415;;
80;9;505;676;0;81;5;19;9830;;
80;13;517;736;0;62;14;6;4991;;
80;14;704;844;0;58;5;14;13695;;
80;16;706;701;0;84;11;15;29459;;
80;17;816;781;0;75;12;15;13663;;
80;19;722;471;0;88;6;24;8742;;
80;20;750;807;0;83;13;10;4607;;
80;24;872;507;2;73;11;7;4383;;
80;25;636;612;0;64;22;21;4558;;
80;26;571;426;0;63;19;19;13064;;
80;32;524;490;0;64;21;20;47496;;
80;33;645;629;3;81;12;21;25123;;
80;34;536;459;2;63;11;7;4383;;
80;35;719;638;0;99;10;13;13903;;
80;38;545;677;4;58;10;8;287;;
80;40;864;631;0;87;17;13;5096;;
80;42;572;742;7;57;8;18;25190;;
80;43;505;692;0;80;6;16;26214;;
80;44;504;498;0;83;18;22;55500;;
81;1;487;541;0;91;7;23;12838;;
81;5;928;673;0;95;9;21;18022;;
81;8;711;695;3;92;10;15;4415;;
81;9;505;676;0;87;4;19;9830;;
81;13;517;736;0;60;13;6;6003;;
81;14;708;838;0;68;7;15;4927;;
81;16;706;705;0;76;10;19;28947;;
81;17;817;776;0;56;8;16;14199;;
81;19;721;470;0;90;7;23;8742;;
81;20;751;805;0;81;10;12;1143;;
81;24;872;507;3;73;11;7;4383;;
81;25;633;622;0;70;8;15;14199;;
81;26;572;426;0;60;17;17;13088;;
81;32;524;490;0;76;21;21;47496;;
81;33;645;629;4;81;12;21;25123;;
81;34;536;459;0;80;11;7;4383;;
81;35;720;638;0;96;11;13;12623;;
81;38;545;677;5;58;10;8;287;;
81;40;864;632;0;86;16;12;5096;;
81;42;572;742;8;57;8;18;25190;;
81;43;504;693;0;78;5;15;13111;;
81;44;506;498;0;88;20;20;39048;;
82;1;487;541;0;88;7;22;8806;;
82;5;931;676;0;86;8;18;18023;;
82;8;702;696;0;63;14;19;61713;;
82;9;506;681;0;80;4;19;9830;;
82;13;516;736;0;63;12;6;2035;;
82;14;708;838;1;68;7;15;4927;;
82;16;706;705;1;76;10;19;28947;;
82;17;817;775;0;58;8;15;4479;;
82;19;721;470;0;91;9;22;13924;;
82;20;751;803;0;78;9;16;50279;;
82;24;872;507;4;73;11;7;4383;;
82;25;634;617;0;65;20;23;5324;;
82;26;572;426;0;66;11;9;3940;;
82;32;524;490;0;77;21;20;47496;;
82;33;645;629;5;81;12;21;25123;;
82;34;536;459;1;80;11;7;4383;;
82;35;720;642;0;90;10;13;1231;;
82;38;545;677;6;58;10;8;287;;
82;40;865;632;0;90;17;10;1020;;
82;42;572;742;9;57;8;18;25190;;
82;43;504;693;1;78;5;15;13111;;
82;44;505;496;0;88;19;21;39052;;
82;45;751;454;0;70;27;8;465;;
83;1;485;544;0;84;9;21;13094;;
83;5;932;677;0;70;11;14;35023;;
83;8;699;698;0;83;18;19;61713;;
83;9;506;687;0;83;5;19;9830;;
83;13;517;736;0;65;14;6;4479;;
83;14;707;842;0;66;7;11;4383;;
83;16;706;705;2;76;10;19;28947;;
83;17;817;776;0;59;9;16;9847;;
83;19;724;466;0;91;9;23;13926;;
83;20;752;801;0;74;8;16;17511;;
83;24;872;507;5;73;11;7;4383;;
83;25;634;617;1;65;20;23;5324;;
83;26;572;426;1;66;11;9;3940;;
83;32;524;490;0;80;22;22;39304;;
83;33;645;629;6;81;12;21;25123;;
83;34;538;459;0;78;12;7;4080;;
83;35;721;642;0;96;12;13;8207;;
83;38;545;677;7;58;10;8;287;;
83;40;864;633;0;91;18;11;5096;;
83;43;504;693;2;78;5;15;13111;;
83;44;505;497;0;86;19;20;39048;;
83;45;751;454;0;71;33;7;464;;
84;1;485;544;0;86;11;20;13166;;
84;5;933;678;0;89;14;15;35015;;
84;8;699;698;1;83;18;19;61713;;
84;9;506;681;0;87;4;19;26214;;
84;13;517;736;0;64;12;6;2035;;
84;14;714;837;0;76;11;15;4991;;
84;16;702;706;0;76;17;24;57619;;
84;17;816;781;0;65;13;14;5471;;
84;19;724;461;0;92;9;22;13094;;
84;20;751;797;0;74;7;18;12903;;
84;24;872;507;6;73;11;7;4383;;
84;25;635;619;0;61;20;24;6284;;
84;26;572;425;0;73;18;19;13080;;
84;32;525;490;0;71;21;21;47496;;
84;33;645;629;7;81;12;21;25123;;
84;34;538;459;1;78;12;7;4080;;
84;35;721;641;0;94;12;13;1231;;
84;38;545;677;8;58;10;8;287;;
84;40;864;631;0;94;17;12;5096;;
84;43;504;693;3;78;5;15;13111;;
84;44;505;497;0;80;19;19;39052;;
84;45;751;454;1;71;33;7;464;;
85;1;486;547;0;88;13;21;4926;;
85;5;933;680;0;87;15;16;35043;;
85;8;697;699;0;69;21;21;61969;;
85;9;506;686;0;82;5;19;8743;;
85;13;517;736;1;64;12;6;2035;;
85;14;717;829;0;81;9;15;4927;;
85;16;702;706;1;76;17;24;57619;;
85;17;816;782;0;79;14;15;4383;;
85;19;726;458;0;79;9;20;9828;;
85;20;751;797;0;73;9;19;13159;;
85;24;872;507;0;67;10;8;4383;;
85;25;635;620;0;54;20;23;6286;;
85;26;572;425;1;73;18;19;13080;;
85;32;525;490;0;71;21;22;45960;;
85;33;645;629;8;81;12;21;25123;;
85;34;538;459;0;64;11;7;3582;;
85;35;721;643;0;90;12;15;4175;;
85;38;545;677;9;58;10;8;287;;
85;40;864;633;0;94;18;10;1022;;
85;43;504;693;4;78;5;15;13111;;
85;44;505;495;0;84;19;21;39308;;
85;45;744;455;0;67;6;17;26188;;
85;46;709;720;0;78;6;17;26215;;
86;1;483;549;0;83;11;19;4478;;
86;5;935;681;0;95;16;18;35953;;
86;8;695;698;0;83;16;7;4048;;
86;9;506;681;0;88;5;19;9831;;
86;13;517;735;0;69;12;7;6129;;
86;14;721;824;0;78;11;15;4927;;
86;16;702;706;2;76;17;24;57619;;
86;17;816;780;0;81;12;14;12575;;
86;19;734;453;0;86;10;22;13094;;
86;20;756;792;0;82;12;13;30668;;
86;24;872;507;1;67;10;8;4383;;
86;25;636;623;0;64;17;23;19527;;
86;26;572;426;0;70;13;9;8168;;
86;32;525;490;0;63;20;22;47496;;
86;33;645;629;9;81;12;21;25123;;
86;34;538;459;1;64;11;7;3582;;
86;35;721;639;0;90;12;14;17487;;
86;40;865;634;0;90;19;23;16128;;
86;43;504;693;5;78;5;15;13111;;
86;44;506;497;0;92;20;21;39304;;
86;45;744;455;1;67;6;17;26188;;
86;46;711;724;0;80;10;11;4383;;
87;1;483;549;0;90;13;19;4478;;
87;5;933;677;0;83;13;17;52327;;
87;8;693;699;0;71;17;5;1520;;
87;9;506;685;0;72;5;16;26214;;
87;13;516;736;0;67;14;5;4471;;
87;14;724;820;0;73;11;12;5966;;
87;16;702;706;3;76;17;24;57619;;
87;17;816;780;0;79;13;15;4991;;
87;19;729;454;0;75;9;21;8804;;
87;20;759;786;0;88;14;12;4479;;
87;24;872;507;2;67;10;8;4383;;
87;25;636;623;1;64;17;23;19527;;
87;26;572;425;0;62;20;22;14152;;
87;32;525;490;0;65;21;22;12552;;
87;33;648;629;0;84;19;19;51267;;
87;34;534;459;0;57;11;17;30220;;
87;35;720;638;0;91;11;14;52303;;
87;40;865;634;0;86;20;23;16128;;
87;43;504;693;6;78;5;15;13111;;
87;44;506;499;0;90;20;21;39048;;
87;45;744;455;2;67;6;17;26188;;
87;46;713;729;0;90;13;12;18227;;
88;1;483;552;0;82;13;16;14156;;
88;5;931;676;0;87;13;18;50279;;
88;8;692;700;0;78;14;11;5980;;
88;9;506;683;0;81;5;16;26214;;
88;13;517;736;0;69;13;6;6003;;
88;14;729;817;0;67;12;10;4990;;
88;16;702;706;4;76;17;24;57619;;
88;17;814;780;0;70;12;14;4991;;
88;19;729;453;0;80;7;20;8742;;
88;20;763;785;0;93;17;9;1004;;
88;24;872;507;3;67;10;8;4383;;
88;25;638;609;0;72;21;23;4444;;
88;26;571;425;0;58;12;10;8168;;
88;32;525;490;0;73;21;22;13192;;
88;33;648;629;1;84;19;19;51267;;
88;34;534;459;1;57;11;17;30220;;
88;35;720;638;0;89;12;15;17487;;
88;40;867;635;0;99;21;23;32000;;
88;43;504;693;7;78;5;15;13111;;
88;44;505;498;0;86;20;22;39116;;
88;45;744;455;3;67;6;17;26188;;
88;46;713;731;0;83;11;14;26419;;
89;1;476;558;0;88;16;13;4972;;
89;5;930;676;0;83;10;18;25123;;
89;8;688;702;0;82;15;12;4415;;
89;9;506;683;0;75;4;16;26214;;
89;13;517;736;0;73;15;6;4471;;
89;14;731;816;0;66;12;11;30664;;
89;16;702;706;5;76;17;24;57619;;
89;17;814;780;0;67;9;12;14182;;
89;19;730;452;0;76;8;22;9830;;
89;20;765;783;0;94;16;13;5996;;
89;24;872;507;4;67;10;8;4383;;
89;25;639;609;0;63;25;29;5964;;
89;26;574;425;0;74;24;25;5960;;
89;32;525;490;0;69;21;22;12680;;
89;33;648;629;2;84;19;19;51267;;
89;34;534;459;0;68;11;7;4383;;
89;35;717;638;0;79;10;13;17487;;
89;40;867;635;0;87;21;24;61192;;
89;43;504;693;8;78;5;15;13111;;
89;44;504;497;0;80;21;20;40140;;
89;45;744;455;4;67;6;17;26188;;
89;46;713;732;0;87;10;19;25139;;
89;47;545;676;0;59;20;20;4239;;
90;1;472;562;0;88;14;15;4383;;
90;5;931;675;0;88;13;20;50275;;
90;8;683;707;0;81;15;10;4479;;
90;9;506;683;0;87;7;16;26214;;
90;13;516;736;0;61;13;6;6129;;
90;14;730;814;0;57;9;13;4991;;
90;16;702;706;6;76;17;24;57619;;
90;17;816;779;0;70;11;15;4991;;
90;19;730;450;0;88;7;23;8806;;
90;20;771;778;0;76;15;12;4927;;
90;24;872;507;5;67;10;8;4383;;
90;25;632;622;0;85;10;19;4966;;
90;26;572;426;0;66;22;25;14088;;
90;32;525;490;0;60;20;19;14728;;
90;33;648;629;3;84;19;19;51267;;
90;34;534;459;0;75;12;7;4080;;
90;35;719;638;0;82;9;14;30279;;
90;40;867;635;0;79;24;23;60160;;
90;43;504;693;9;78;5;15;13111;;
90;44;504;497;0;82;23;19;7236;;
90;45;744;455;5;67;6;17;26188;;
90;46;713;732;1;87;10;19;25139;;
90;47;545;676;1;59;20;20;4239;;
91;1;473;559;0;82;15;14;4383;;
91;5;933;678;0;93;11;18;17507;;
91;8;679;707;0;72;25;14;374;;
91;9;507;683;0;79;6;14;30503;;
91;13;517;736;0;76;17;6;6128;;
91;14;729;816;0;68;12;10;4991;;
91;16;702;706;7;76;17;24;57619;;
91;17;814;785;0;61;11;19;4967;;
91;19;730;448;0;88;7;24;8806;;
91;20;773;778;0;75;17;10;6088;;
91;24;872;507;6;67;10;8;4383;;
91;25;636;614;0;58;23;26;13900;;
91;26;575;422;0;79;14;14;4607;;
91;32;524;490;0;74;22;21;12680;;
91;33;648;629;4;84;19;19;51267;;
91;34;534;459;1;75;12;7;4080;;
91;35;719;638;0;89;11;15;17743;;
91;40;868;635;0;95;22;23;28416;;
91;44;505;499;0;78;22;20;6348;;
91;45;744;455;6;67;6;17;26188;;
91;46;716;743;0;76;6;15;13111;;
91;47;545;676;2;59;20;20;4239;;
92;1;476;558;0;85;14;13;4926;;
92;5;934;680;0;88;10;15;18039;;
92;8;677;708;0;85;25;16;2422;;
92;9;506;683;0;85;8;14;30503;;
92;13;517;736;0;84;25;21;30472;;
92;14;732;814;0;62;10;11;4383;;
92;16;702;706;8;76;17;24;57619;;
92;17;817;778;0;72;8;20;9830;;
92;19;730;447;0;82;7;21;9831;;
92;20;776;775;0;79;15;9;4605;;
92;24;872;507;7;67;10;8;4383;;
92;25;633;625;0;87;10;19;12902;;
92;26;574;421;0;81;13;14;4383;;
92;32;524;490;0;77;21;21;14728;;
92;33;648;629;5;84;19;19;51267;;
92;34;538;459;0;63;11;7;4383;;
92;35;721;643;0;73;14;10;2291;;
92;40;865;634;0;96;18;22;48896;;
92;44;506;501;0;87;20;22;6540;;
92;45;751;454;0;63;30;21;34973;;
92;46;718;739;0;62;6;14;831;;
92;47;544;677;0;64;12;7;3319;;
93;1;475;559;0;86;13;15;4415;;
93;5;936;681;0;88;8;18;25398;;
93;8;675;710;0;77;23;17;34871;;
93;9;507;682;0;84;8;15;30567;;
93;13;516;736;0;61;13;5;6131;;
93;14;732;814;1;62;10;11;4383;;
93;16;702;706;9;76;17;24;57619;;
93;17;817;772;0;59;8;21;9830;;
93;19;730;448;0;84;8;24;9797;;
93;20;771;778;0;75;17;10;5100;;
93;24;872;507;8;67;10;8;4383;;
93;25;632;624;0;77;12;19;13934;;
93;26;575;418;0;73;11;17;12575;;
93;32;525;490;0;64;21;21;12552;;
93;33;648;629;6;84;19;19;51267;;
93;34;538;459;1;63;11;7;4383;;
93;35;721;644;0;84;14;13;231;;
93;40;865;633;0;84;17;8;1008;;
93;44;505;498;0;80;21;19;39116;;
93;45;751;454;1;63;30;21;34973;;
93;46;717;742;0;63;7;15;12607;;
93;47;544;677;1;64;12;7;3319;;
94;1;474;560;0;79;14;15;4927;;
94;5;934;686;0;85;6;22;8806;;
94;8;675;710;0;81;22;18;32823;;
94;9;506;682;0;70;8;13;26190;;
94;13;517;736;0;65;14;6;4479;;
94;14;733;805;0;77;5;15;9023;;
94;17;817;772;1;59;8;21;9830;;
94;19;732;446;0;79;11;19;13892;;
94;20;773;778;0;82;20;9;960;;
94;24;873;507;0;66;11;7;4383;;
94;25;634;622;0;93;12;18;13892;;
94;26;580;413;0;80;15;19;4383;;
94;32;524;490;0;79;22;21;14728;;
94;33;648;629;7;84;19;19;51267;;
