FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;4;661;237;1;62;24;31;52305;;
9;5;890;241;0;81;23;14;36656;;
9;6;551;299;0;70;18;19;61441;;
9;7;696;279;0;64;19;20;63564;;
9;8;922;273;0;74;9;11;4383;;
9;9;960;287;0;65;24;15;36464;;
9;10;705;361;0;91;10;12;10099;;
9;11;995;371;0;75;5;20;26214;;
9;12;627;430;0;105;13;9;1911;;
9;13;723;437;0;56;14;8;3953;;
9;14;457;476;4;63;10;18;13071;;
9;15;670;452;0;90;6;20;26214;;
9;16;787;465;0;94;13;9;895;;
9;17;1028;491;0;97;6;25;26214;;
9;18;467;543;0;81;8;18;8742;;
9;19;1038;541;0;85;18;27;4414;;
9;20;882;568;0;92;10;13;9023;;
9;21;1032;587;0;101;13;11;5491;;
9;22;623;626;1;69;9;10;4383;;
9;23;767;625;0;107;15;11;287;;
9;24;546;674;0;86;26;12;1992;;
9;25;700;784;0;80;10;11;4383;;
9;26;747;799;0;106;10;10;4383;;
9;27;566;851;7;59;7;18;26399;;
9;28;767;854;0;91;12;9;6000;;
9;29;607;884;0;89;12;7;3952;;
9;30;827;907;0;67;14;7;831;;
9;31;763;914;0;69;8;22;26211;;
9;32;808;219;4;55;13;8;1809;;
9;33;657;909;0;68;12;24;8398;;
9;34;630;275;1;55;12;5;21840;;
9;35;885;672;0;88;9;10;287;;
9;36;630;899;1;79;18;35;32972;;
9;37;913;248;4;75;19;9;3825;;
9;38;1014;858;0;85;14;9;4081;;
9;39;979;867;4;101;16;15;62242;;
9;40;625;497;0;63;21;10;3319;;
10;0;669;217;0;62;19;25;36804;;
10;1;677;245;0;80;22;18;37143;;
10;2;756;210;0;72;19;6;2032;;
10;3;862;226;0;66;35;12;3184;;
10;4;661;237;0;57;20;18;33047;;
10;5;891;238;0;71;22;12;3856;;
10;6;550;299;0;64;18;18;63489;;
10;7;696;280;0;70;19;21;61516;;
10;8;922;275;0;79;10;11;4383;;
10;9;960;287;0;61;20;11;35955;;
10;10;707;359;0;97;11;14;9855;;
10;11;995;370;0;66;5;17;12899;;
10;12;627;429;0;108;12;10;1655;;
10;13;723;437;0;54;16;11;61328;;
10;14;457;476;5;63;10;18;13071;;
10;15;669;449;0;91;9;20;25122;;
10;16;787;465;1;94;13;9;895;;
10;17;1027;503;0;68;6;19;26214;;
10;18;467;545;0;88;13;30;8740;;
10;19;1038;541;0;84;18;27;4414;;
10;20;881;567;0;91;10;10;4383;;
10;21;1033;586;0;94;14;11;7671;;
10;22;622;628;0;62;11;7;4383;;
10;23;767;625;1;107;15;11;287;;
10;24;542;674;0;95;22;10;1020;;
10;25;700;783;0;79;14;12;5907;;
10;26;747;799;0;102;10;10;4895;;
10;27;566;851;8;59;7;18;26399;;
10;28;768;854;0;85;10;9;4383;;
10;29;607;883;0;88;12;7;3952;;
10;30;824;908;0;71;15;6;383;;
10;31;763;913;0;58;6;13;9831;;
10;32;808;219;5;55;13;8;1809;;
10;33;657;909;0;66;13;27;8263;;
10;34;630;275;2;55;12;5;21840;;
10;35;885;672;1;88;9;10;287;;
10;36;630;899;2;79;18;35;32972;;
10;37;913;246;0;75;18;7;3313;;
10;38;1015;858;0;81;16;9;1904;;
10;39;980;867;0;103;15;16;62258;;
10;40;625;497;1;63;21;10;3319;;
11;0;669;217;1;62;19;25;36804;;
11;1;673;249;0;78;22;20;33047;;
11;2;755;211;0;57;18;6;3824;;
11;3;844;221;0;72;33;11;3728;;
11;4;661;237;1;57;20;18;33047;;
11;5;891;238;1;71;22;12;3856;;
11;6;550;299;0;69;18;19;63489;;
11;7;696;279;0;58;18;20;61508;;
11;8;922;275;0;73;9;11;4383;;
11;9;956;282;0;74;19;16;34915;;
11;10;707;358;0;97;12;15;639;;
11;11;995;371;0;67;5;16;26215;;
11;12;627;428;0;102;11;12;3191;;
11;13;723;437;1;54;16;11;61328;;
11;14;457;476;6;63;10;18;13071;;
11;15;670;447;0;90;8;18;26211;;
11;16;788;465;0;83;10;9;4375;;
11;17;1029;489;0;102;7;22;26212;;
11;18;467;543;0;83;9;21;9828;;
11;19;1038;541;0;89;18;27;4414;;
11;20;881;568;0;96;11;13;16695;;
11;21;1032;587;0;104;13;11;3443;;
11;22;622;628;1;62;11;7;4383;;
11;23;767;625;0;97;13;11;287;;
11;24;541;672;0;85;21;13;5116;;
11;25;700;782;0;72;15;7;1905;;
11;26;747;799;0;96;10;10;4895;;
11;27;566;851;9;59;7;18;26399;;
11;28;767;856;0;95;9;13;14198;;
11;29;608;884;0;86;13;7;1907;;
11;30;824;908;0;77;15;7;319;;
11;31;764;915;0;69;8;19;17507;;
11;32;808;219;0;57;13;9;1845;;
11;33;657;909;1;66;13;27;8263;;
11;34;630;275;3;55;12;5;21840;;
11;35;885;672;2;88;9;10;287;;
11;36;630;899;3;79;18;35;32972;;
11;37;902;243;0;77;21;7;3824;;
11;38;1015;858;0;80;13;9;2033;;
11;39;982;867;0;101;27;17;50244;;
11;40;625;497;2;63;21;10;3319;;
12;0;669;217;2;62;19;25;36804;;
12;1;671;253;0;80;20;24;33140;;
12;2;760;212;0;71;21;6;4080;;
12;3;844;221;1;72;33;11;3728;;
12;4;661;237;2;57;20;18;33047;;
12;5;891;238;2;71;22;12;3856;;
12;6;550;299;0;67;19;19;63489;;
12;7;696;279;0;58;19;4;244;;
12;8;922;275;0;77;10;11;4383;;
12;9;956;279;0;77;16;17;35043;;
12;10;707;357;0;96;10;16;18030;;
12;11;995;372;0;68;10;13;17479;;
12;12;628;429;0;106;12;13;3319;;
12;13;723;432;0;53;15;6;511;;
12;14;457;476;0;58;9;20;9804;;
12;15;669;452;0;84;7;19;25395;;
12;16;788;465;1;83;10;9;4375;;
12;17;1028;489;0;106;7;23;25126;;
12;18;467;543;0;76;7;20;26180;;
12;19;1038;541;0;81;17;27;4414;;
12;20;885;568;0;90;12;11;818;;
12;21;1033;587;0;99;13;10;1907;;
12;22;622;628;2;62;11;7;4383;;
12;23;767;625;0;99;12;10;4607;;
12;24;546;670;0;83;20;16;4988;;
12;25;700;783;0;73;14;8;1907;;
12;26;747;799;0;107;10;10;4383;;
12;28;767;857;0;90;7;15;4983;;
12;29;608;883;0;89;12;7;1904;;
12;30;826;908;0;67;14;5;893;;
12;31;764;915;0;66;8;20;17510;;
12;32;808;219;1;57;13;9;1845;;
12;33;657;909;2;66;13;27;8263;;
12;34;630;275;4;55;12;5;21840;;
12;35;885;672;3;88;9;10;287;;
12;36;630;899;4;79;18;35;32972;;
12;37;898;241;0;74;20;10;3312;;
12;38;1015;858;1;80;13;9;2033;;
12;39;981;867;0;108;13;16;25398;;
12;40;626;497;0;58;20;17;36337;;
13;0;669;217;3;62;19;25;36804;;
13;1;668;254;0;77;26;24;18454;;
13;2;760;212;0;82;20;6;4080;;
13;3;843;221;0;68;29;12;36496;;
13;4;661;237;3;57;20;18;33047;;
13;5;890;239;0;77;20;10;3696;;
13;6;551;299;0;70;23;21;60417;;
13;7;694;279;0;63;20;20;61508;;
13;8;921;275;0;77;9;11;4383;;
13;9;952;279;0;79;16;18;50275;;
13;10;707;357;0;87;9;17;9838;;
13;11;995;374;0;72;9;18;17523;;
13;12;623;427;0;99;12;12;52339;;
13;13;722;432;0;74;16;8;4064;;
13;14;457;476;0;66;9;20;26188;;
13;15;669;453;0;83;6;18;26147;;
13;16;789;462;0;94;13;10;819;;
13;17;1026;505;0;65;7;20;26212;;
13;18;468;540;0;80;8;20;26212;;
13;19;1038;541;0;76;18;26;4414;;
13;20;885;569;0;90;11;11;4383;;
13;21;1033;587;1;99;13;10;1907;;
13;22;622;628;3;62;11;7;4383;;
13;23;767;625;0;94;13;9;4511;;
13;24;545;670;0;79;15;15;4415;;
13;25;700;782;0;77;16;8;3888;;
13;26;746;799;0;105;10;10;4895;;
13;28;767;858;0;94;12;13;13166;;
13;29;608;883;0;85;12;7;3952;;
13;30;823;908;0;81;12;10;2032;;
13;31;764;915;0;67;8;20;18018;;
13;32;808;218;0;61;13;8;1841;;
13;33;657;909;3;66;13;27;8263;;
13;34;630;275;5;55;12;5;21840;;
13;35;885;672;4;88;9;10;287;;
13;36;630;899;5;79;18;35;32972;;
13;37;898;241;1;74;20;10;3312;;
13;38;1019;860;0;83;19;13;3697;;
13;39;981;867;1;108;13;16;25398;;
13;40;626;499;0;68;20;16;36337;;
14;0;669;217;4;62;19;25;36804;;
14;1;666;255;0;76;16;15;4840;;
14;2;756;211;0;73;19;6;3824;;
14;3;861;226;0;55;35;11;2288;;
14;4;661;237;4;57;20;18;33047;;
14;5;890;239;1;77;20;10;3696;;
14;6;551;299;0;65;18;18;63489;;
14;7;696;279;0;67;19;14;16134;;
14;8;922;275;0;72;9;10;4383;;
14;9;950;277;0;79;15;20;50275;;
14;10;707;357;0;93;8;17;1134;;
14;11;999;379;0;70;9;17;18035;;
14;12;627;428;0;90;11;10;5407;;
14;13;722;433;0;63;16;5;36800;;
14;14;457;476;0;54;10;20;8780;;
14;15;669;454;0;88;7;17;26146;;
14;16;781;463;0;95;15;13;1395;;
14;17;1029;497;0;61;6;19;26214;;
14;18;467;542;0;84;7;20;9796;;
14;19;1038;541;0;84;18;27;4414;;
14;20;885;568;0;92;11;11;4383;;
14;21;1033;587;0;104;13;10;1843;;
14;22;622;628;4;62;11;7;4383;;
14;23;767;625;0;77;12;9;7664;;
14;24;543;670;0;86;15;16;4478;;
14;25;700;782;0;80;15;7;1905;;
14;26;747;799;0;108;10;10;4383;;
14;28;767;857;0;94;12;15;4927;;
14;29;606;883;0;95;12;8;3953;;
14;30;823;909;0;80;14;8;958;;
14;31;765;916;0;68;9;19;18035;;
14;32;808;218;1;61;13;8;1841;;
14;33;657;909;4;66;13;27;8263;;
14;34;630;275;6;55;12;5;21840;;
14;35;885;672;5;88;9;10;287;;
14;36;630;899;6;79;18;35;32972;;
14;37;898;242;0;74;24;9;3704;;
14;38;1016;861;0;80;25;12;3889;;
14;39;981;867;2;108;13;16;25398;;
14;40;626;499;1;68;20;16;36337;;
14;41;882;231;0;68;16;9;3888;;
15;0;669;217;5;62;19;25;36804;;
15;1;665;256;0;77;16;13;4972;;
15;2;760;212;0;75;18;6;4080;;
15;3;861;226;1;55;35;11;2288;;
15;4;661;237;5;57;20;18;33047;;
15;5;891;241;0;81;23;8;3184;;
15;6;550;299;0;71;18;18;63489;;
15;7;696;280;0;58;19;4;1012;;
15;8;922;275;0;80;22;13;7368;;
15;9;949;276;0;83;14;20;50275;;
15;10;706;358;0;101;11;14;639;;
15;11;999;380;0;76;9;18;17971;;
15;12;626;428;0;100;14;10;3699;;
15;13;723;433;0;57;15;6;504;;
15;14;457;475;0;54;8;17;12812;;
15;15;670;453;0;82;8;13;26227;;
15;16;783;464;0;92;13;13;317;;
15;17;1029;490;0;103;7;24;26212;;
15;18;470;539;0;83;8;19;9014;;
15;19;1038;541;0;88;18;27;4414;;
15;20;885;567;0;94;11;11;4383;;
15;21;1032;586;0;110;13;10;3891;;
15;22;622;628;5;62;11;7;4383;;
15;23;766;625;0;86;15;11;991;;
15;24;543;670;0;89;15;17;4478;;
15;25;700;782;0;79;13;10;30481;;
15;26;747;800;0;100;10;11;4383;;
15;28;767;853;0;98;12;9;6000;;
15;29;608;882;0;94;13;7;1905;;
15;30;825;908;0;79;15;9;1020;;
15;31;764;915;0;76;8;18;18019;;
15;32;808;218;2;61;13;8;1841;;
15;33;657;910;0;53;9;26;111;;
15;34;622;259;0;53;12;21;63008;;
15;35;885;672;6;88;9;10;287;;
15;36;630;899;7;79;18;35;32972;;
15;37;898;242;1;74;24;9;3704;;
15;38;1016;860;0;92;25;12;3632;;
15;39;981;867;3;108;13;16;25398;;
15;40;626;499;2;68;20;16;36337;;
15;41;882;231;1;68;16;9;3888;;
15;42;743;538;0;57;18;21;59153;;
16;0;669;217;6;62;19;25;36804;;
16;1;668;254;0;86;15;24;318;;
16;2;759;212;0;70;18;6;3824;;
16;3;861;226;2;55;35;11;2288;;
16;4;661;237;6;57;20;18;33047;;
16;5;890;240;0;78;23;8;3184;;
16;6;550;299;0;65;18;19;61441;;
16;7;694;279;0;57;19;20;62540;;
16;8;922;275;0;86;23;15;5580;;
16;9;946;274;0;80;13;18;50723;;
16;10;705;361;0;96;12;10;1014;;
16;11;1000;382;0;79;10;17;17955;;
16;12;625;427;0;99;14;10;3955;;
16;13;723;433;1;57;15;6;504;;
16;14;457;475;1;54;8;17;12812;;
16;15;670;454;0;92;13;10;3187;;
16;16;783;465;0;97;13;10;4989;;
16;17;1027;497;0;65;6;23;26214;;
16;18;466;540;0;83;7;18;9766;;
16;19;1038;541;0;75;18;27;4414;;
16;20;884;567;0;108;13;11;1847;;
16;21;1033;587;0;108;12;11;28467;;
16;22;622;628;6;62;11;7;4383;;
16;23;765;625;0;77;13;9;4599;;
16;24;543;670;0;82;15;19;4415;;
16;25;700;783;0;86;12;11;62225;;
16;26;747;799;0;101;9;11;4383;;
16;28;765;854;0;96;14;8;895;;
16;29;607;883;0;87;12;7;3952;;
16;30;823;910;0;83;17;9;1988;;
16;31;764;915;0;68;8;18;17507;;
16;32;808;218;3;61;13;8;1841;;
16;33;657;909;0;53;9;27;8399;;
16;34;622;259;1;53;12;21;63008;;
16;35;885;672;7;88;9;10;287;;
16;36;630;899;8;79;18;35;32972;;
16;37;898;242;2;74;24;9;3704;;
16;38;1014;857;0;79;23;7;497;;
16;39;981;867;4;108;13;16;25398;;
16;40;626;500;0;63;21;12;3889;;
16;41;882;231;2;68;16;9;3888;;
16;42;743;538;1;57;18;21;59153;;
17;0;669;217;7;62;19;25;36804;;
17;1;666;257;0;79;15;16;13900;;
17;2;756;210;0;62;16;6;4048;;
17;3;861;226;3;55;35;11;2288;;
17;4;661;237;7;57;20;18;33047;;
17;5;887;239;0;65;20;16;28418;;
17;6;550;299;0;68;23;21;61441;;
17;7;696;279;0;60;18;4;500;;
17;8;922;275;0;92;22;18;12748;;
17;9;946;273;0;85;13;19;17955;;
17;10;705;362;0;97;11;11;4383;;
17;11;1000;383;0;76;9;15;5939;;
17;12;623;427;0;94;14;9;3953;;
17;13;723;433;2;57;15;6;504;;
17;14;457;476;0;59;8;19;13071;;
17;15;673;455;0;87;16;10;3185;;
17;16;783;467;0;100;15;11;4479;;
17;17;1028;490;0;97;6;24;26214;;
17;18;468;540;0;92;7;22;8806;;
17;19;1038;541;0;82;17;27;4415;;
17;20;884;565;0;89;13;11;3959;;
17;21;1032;587;0;95;11;10;4383;;
17;22;622;628;7;62;11;7;4383;;
17;23;766;625;0;95;13;10;4575;;
17;24;543;671;0;86;15;16;4988;;
17;25;700;784;0;76;10;12;61715;;
17;26;747;801;0;100;9;11;4383;;
17;28;767;855;0;94;12;11;14194;;
17;29;606;883;0;90;12;7;3952;;
17;30;822;910;0;81;19;10;380;;
17;31;763;915;0;66;8;20;17507;;
17;32;808;218;4;61;13;8;1841;;
17;33;657;909;0;65;11;25;199;;
17;34;632;224;0;65;16;5;65024;;
17;35;878;663;0;57;18;20;36066;;
17;36;630;899;9;79;18;35;32972;;
17;37;898;242;3;74;24;9;3704;;
17;38;1012;857;0;92;25;6;1008;;
17;39;981;867;5;108;13;16;25398;;
17;40;626;500;1;63;21;12;3889;;
17;41;882;231;3;68;16;9;3888;;
17;42;744;540;0;66;19;23;59153;;
18;0;669;218;0;55;19;25;36612;;
18;1;665;260;0;77;20;23;33074;;
18;2;756;211;0;72;19;6;4080;;
18;3;844;221;0;63;23;12;3281;;
18;4;661;237;8;57;20;18;33047;;
18;5;890;240;0;71;20;7;3888;;
18;6;550;299;0;67;18;18;61441;;
18;7;696;280;0;66;17;21;61508;;
18;8;922;275;0;91;23;21;12620;;
18;9;945;270;0;88;12;22;17955;;
18;10;705;361;0;112;12;12;887;;
18;11;1001;383;0;74;9;16;25123;;
18;12;624;427;0;103;13;10;3955;;
18;13;722;433;0;61;12;7;3953;;
18;14;457;476;1;59;8;19;13071;;
18;15;674;462;0;76;11;12;62259;;
18;16;783;469;0;92;15;12;4413;;
18;17;1028;494;0;100;5;22;26214;;
18;18;467;539;0;86;8;20;26212;;
18;19;1038;541;0;86;18;27;4414;;
18;20;883;566;0;90;12;11;28466;;
18;21;1033;586;0;79;11;9;287;;
18;22;622;628;8;62;11;7;4383;;
18;23;766;625;0;100;13;10;4567;;
18;24;542;671;0;99;17;15;4990;;
18;25;701;783;0;76;10;11;4895;;
