FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
40;47;994;789;0;80;21;22;52737;;
40;49;842;897;0;69;12;23;12302;;
40;53;1043;727;8;53;21;8;1477;;
40;54;902;267;5;66;17;14;52433;;
40;55;991;328;8;53;19;32;14162;;
40;58;406;553;2;57;5;14;4927;;
40;59;994;889;3;59;20;19;6344;;
40;60;523;357;4;53;21;17;34833;;
40;61;1172;567;2;53;7;29;12595;;
40;62;1120;667;0;71;10;11;4991;;
41;0;554;291;0;58;15;6;496;;
41;1;760;290;0;99;13;12;127;;
41;2;837;289;0;68;30;18;35857;;
41;3;709;331;0;84;17;16;7404;;
41;4;938;384;0;74;15;12;6609;;
41;5;1000;382;4;62;7;11;4919;;
41;6;1012;429;0;77;16;12;4590;;
41;7;1046;453;0;69;19;10;4607;;
41;8;1092;466;0;99;12;11;8188;;
41;9;1025;486;0;72;8;18;30534;;
41;10;1121;498;0;63;15;13;52467;;
41;11;745;542;0;93;13;10;8164;;
41;12;985;546;0;57;8;15;1911;;
41;13;817;601;0;89;18;15;59153;;
41;14;951;615;0;85;22;21;13836;;
41;15;1095;623;0;91;11;10;4383;;
41;16;940;636;0;76;9;14;895;;
41;17;1040;645;0;102;15;24;13900;;
41;19;1094;705;0;61;19;8;3319;;
41;20;538;731;0;75;12;7;24528;;
41;21;886;766;0;80;13;19;17969;;
41;22;1021;755;0;77;23;22;60928;;
41;23;1073;736;0;81;10;11;4383;;
41;24;1138;759;2;64;9;12;4383;;
41;25;1041;777;0;74;10;12;26470;;
41;26;1067;787;0;101;8;18;9014;;
41;27;699;829;0;95;11;10;4383;;
41;28;759;817;2;76;7;11;4927;;
41;29;826;854;0;75;10;8;4415;;
41;30;842;922;4;58;20;21;51209;;
41;31;769;928;0;67;23;16;4509;;
41;33;938;910;1;73;10;9;4503;;
41;34;978;894;0;58;20;19;7308;;
41;35;743;973;0;72;15;20;16623;;
41;36;414;524;0;62;11;35;8812;;
41;39;1071;511;1;74;20;6;207;;
41;41;1020;800;2;56;26;25;9953;;
41;43;1075;413;2;58;12;23;13111;;
41;46;1066;792;1;97;8;18;9015;;
41;47;994;788;0;71;21;20;52225;;
41;49;842;898;0;63;10;22;4111;;
41;53;1043;727;9;53;21;8;1477;;
41;54;902;267;6;66;17;14;52433;;
41;55;991;328;9;53;19;32;14162;;
41;58;406;553;3;57;5;14;4927;;
41;59;994;889;4;59;20;19;6344;;
41;60;523;357;5;53;21;17;34833;;
41;61;1172;567;3;53;7;29;12595;;
41;62;1120;668;0;77;11;12;14188;;
41;63;1034;660;0;100;13;20;25676;;
42;0;554;291;0;61;15;6;498;;
42;1;761;290;0;82;13;10;127;;
42;2;837;289;1;68;30;18;35857;;
42;3;710;331;0;84;18;15;5358;;
42;4;939;383;0;71;15;12;7633;;
42;5;1000;382;0;64;7;11;4919;;
42;6;1007;431;0;91;19;9;503;;
42;7;1047;453;0;70;21;10;1020;;
42;8;1093;465;0;112;15;12;5118;;
42;9;1025;486;1;72;8;18;30534;;
42;10;1120;498;0;78;17;16;53009;;
42;11;746;542;0;99;15;10;2046;;
42;12;985;553;0;58;9;14;17791;;
42;13;815;600;0;86;17;12;59153;;
42;14;951;615;0;82;22;21;13964;;
42;15;1094;622;0;87;10;10;4383;;
42;16;941;635;0;63;9;10;4415;;
42;17;1041;645;0;89;15;24;13900;;
42;19;1088;704;0;64;19;8;3319;;
42;20;538;731;0;75;13;7;4057;;
42;21;889;766;0;91;15;16;57907;;
42;22;1020;755;0;80;11;9;4383;;
42;23;1073;736;0;84;11;12;9958;;
42;24;1139;764;0;62;9;14;4439;;
42;25;1041;776;0;77;23;24;59;;
42;26;1068;780;0;108;9;21;8742;;
42;27;699;829;0;85;12;10;1022;;
42;28;759;817;3;76;7;11;4927;;
42;29;825;853;0;80;11;9;4415;;
42;30;842;922;5;58;20;21;51209;;
42;31;769;927;0;64;25;19;4540;;
42;33;938;910;0;77;12;8;3956;;
42;34;978;895;0;59;21;19;7372;;
42;35;743;973;0;75;15;21;16623;;
42;36;414;524;1;62;11;35;8812;;
42;39;1078;510;0;68;19;17;4111;;
42;41;1020;800;3;56;26;25;9953;;
42;43;1075;413;3;58;12;23;13111;;
42;46;1064;797;0;100;9;17;13110;;
42;47;994;788;1;71;21;20;52225;;
42;49;842;898;1;63;10;22;4111;;
42;54;902;267;7;66;17;14;52433;;
42;58;406;553;4;57;5;14;4927;;
42;59;994;889;5;59;20;19;6344;;
42;60;523;357;6;53;21;17;34833;;
42;61;1172;567;4;53;7;29;12595;;
42;62;1121;667;0;75;12;11;14188;;
42;63;1034;660;0;107;13;20;25676;;
42;64;1065;597;0;67;15;8;4383;;
43;0;554;291;0;62;15;6;496;;
43;1;760;290;0;91;14;12;383;;
43;2;837;289;2;68;30;18;35857;;
43;3;710;330;0;90;18;16;7406;;
43;4;939;384;0;73;15;11;7633;;
43;5;1000;382;0;64;6;12;1638;;
43;6;1003;431;0;86;21;6;2032;;
43;7;1047;453;1;70;21;10;1020;;
43;8;1095;464;0;101;15;11;5119;;
43;9;1025;486;2;72;8;18;30534;;
43;10;1125;499;0;82;17;18;36465;;
43;11;746;542;0;101;15;10;6116;;
43;12;985;550;0;61;9;11;4383;;
43;13;817;601;0;93;17;14;58129;;
43;14;950;617;0;78;17;21;13390;;
43;15;1095;623;0;84;10;10;4447;;
43;16;941;634;0;61;9;11;4415;;
43;17;1041;649;0;91;19;24;14028;;
43;19;1088;704;1;64;19;8;3319;;
43;20;539;729;0;85;14;8;1917;;
43;21;891;767;0;83;9;15;17495;;
43;22;1021;754;0;79;11;8;4383;;
43;23;1074;736;0;85;9;12;9958;;
43;24;1134;765;0;64;28;14;4887;;
43;25;1041;776;0;69;22;24;59;;
43;26;1067;787;0;93;8;18;13110;;
43;27;701;829;0;90;13;9;2020;;
43;28;758;816;0;75;6;12;9830;;
43;29;826;853;0;73;11;7;4415;;
43;30;842;922;0;56;20;21;51209;;
43;31;769;929;0;72;23;19;4509;;
43;33;939;910;0;75;12;8;1888;;
43;34;978;894;0;58;21;19;7372;;
43;35;743;973;0;66;15;20;16623;;
43;36;414;525;0;69;13;35;8804;;
43;39;1078;510;0;66;14;17;4111;;
43;41;1020;800;4;56;26;25;9953;;
43;43;1075;413;4;58;12;23;13111;;
43;46;1064;797;1;100;9;17;13110;;
43;47;994;789;0;67;21;21;60417;;
43;49;842;898;2;63;10;22;4111;;
43;54;902;267;8;66;17;14;52433;;
43;58;406;553;5;57;5;14;4927;;
43;59;994;889;6;59;20;19;6344;;
43;60;523;357;7;53;21;17;34833;;
43;61;1172;567;5;53;7;29;12595;;
43;62;1121;667;1;75;12;11;14188;;
43;63;1034;660;1;107;13;20;25676;;
43;64;1065;597;1;67;15;8;4383;;
43;65;782;918;0;58;18;21;5048;;
44;0;554;291;0;61;15;6;498;;
44;1;760;290;0;76;12;11;118;;
44;2;837;289;3;68;30;18;35857;;
44;3;710;330;0;84;17;16;5358;;
44;4;939;384;0;78;15;12;7633;;
44;5;1000;382;1;64;6;12;1638;;
44;6;998;431;0;90;27;20;63232;;
44;7;1046;453;0;61;19;11;4543;;
44;8;1096;464;0;101;19;12;1004;;
44;9;1025;486;3;72;8;18;30534;;
44;10;1125;499;1;82;17;18;36465;;
44;11;747;542;0;91;15;10;2046;;
44;12;985;549;0;54;9;10;4383;;
44;13;819;602;0;79;17;15;59153;;
44;14;950;617;1;78;17;21;13390;;
44;15;1094;623;0;83;10;10;4415;;
44;16;944;625;0;57;7;11;4927;;
44;17;1041;650;0;81;19;26;13900;;
44;19;1088;704;2;64;19;8;3319;;
44;20;541;729;0;71;14;5;1917;;
44;21;891;768;0;74;8;15;10071;;
44;22;1021;755;0;92;23;23;60928;;
44;23;1073;737;0;82;9;12;9828;;
44;24;1134;765;1;64;28;14;4887;;
44;25;1041;776;0;68;9;12;28228;;
44;26;1066;787;0;101;9;19;13111;;
44;27;700;829;0;92;11;11;4383;;
44;28;758;818;0;69;5;12;1638;;
44;29;826;853;0;72;11;8;4415;;
44;30;842;922;0;59;20;22;52233;;
44;31;769;929;0;66;24;23;4508;;
44;33;938;910;0;82;21;8;4032;;
44;34;978;894;0;63;21;19;7628;;
44;35;743;972;0;75;15;21;16399;;
44;36;414;524;0;68;14;35;25188;;
44;39;1078;510;0;76;15;17;15;;
44;41;1020;800;5;56;26;25;9953;;
44;43;1075;413;0;62;13;23;13111;;
44;46;1064;797;2;100;9;17;13110;;
44;47;994;788;0;76;21;20;60417;;
44;49;842;898;3;63;10;22;4111;;
44;54;902;267;9;66;17;14;52433;;
44;58;406;553;6;57;5;14;4927;;
44;59;994;889;7;59;20;19;6344;;
44;60;523;357;8;53;21;17;34833;;
44;61;1172;567;6;53;7;29;12595;;
44;62;1121;667;2;75;12;11;14188;;
44;63;1034;660;2;107;13;20;25676;;
44;64;1065;597;2;67;15;8;4383;;
44;65;782;918;1;58;18;21;5048;;
44;66;984;448;0;72;20;20;28680;;
44;67;1099;561;0;54;20;27;13587;;
45;0;554;291;0;57;13;6;496;;
45;1;760;290;0;97;13;12;383;;
45;2;837;289;0;74;30;22;52753;;
45;3;709;331;0;90;18;15;5358;;
45;4;939;383;0;72;15;12;6609;;
45;5;1000;382;0;64;7;11;4919;;
45;6;997;431;0;89;24;20;65024;;
45;7;1047;453;0;61;20;10;5116;;
45;8;1096;464;0;95;16;10;6112;;
45;9;1025;487;0;91;7;19;30534;;
45;10;1125;499;2;82;17;18;36465;;
45;11;746;542;0;96;14;10;2044;;
45;12;985;549;1;54;9;10;4383;;
45;13;820;602;0;75;15;17;50723;;
45;14;950;617;2;78;17;21;13390;;
45;15;1094;622;0;89;11;10;4383;;
45;16;941;626;0;54;7;11;4927;;
45;17;1042;649;0;73;19;28;13900;;
45;19;1087;704;0;72;19;8;3287;;
45;20;538;729;0;72;15;6;6005;;
45;21;889;763;0;85;6;23;13090;;
45;22;1023;754;0;79;24;21;60417;;
45;23;1072;736;0;85;12;10;1014;;
45;24;1139;766;0;54;8;16;4403;;
45;25;1041;776;1;68;9;12;28228;;
45;26;1067;786;0;102;8;21;8806;;
45;27;699;828;0;96;10;12;1911;;
45;28;758;818;1;69;5;12;1638;;
45;29;826;854;0;75;11;8;4415;;
45;30;842;922;1;59;20;22;52233;;
45;31;762;933;0;92;20;24;4556;;
45;33;938;910;0;71;12;7;3952;;
45;34;977;894;0;60;21;19;7372;;
45;35;743;973;0;79;15;21;16623;;
45;36;414;524;1;68;14;35;25188;;
45;39;1078;510;1;76;15;17;15;;
45;41;1020;800;6;56;26;25;9953;;
45;43;1075;412;0;63;14;22;13111;;
45;46;1064;797;3;100;9;17;13110;;
45;47;994;788;1;76;21;20;60417;;
45;49;842;898;4;63;10;22;4111;;
45;58;406;553;7;57;5;14;4927;;
45;59;994;889;8;59;20;19;6344;;
45;60;523;357;9;53;21;17;34833;;
45;61;1172;566;0;57;7;29;13107;;
45;62;1121;667;0;84;13;13;5998;;
45;63;1034;660;3;107;13;20;25676;;
45;64;1065;596;0;71;15;7;4383;;
45;65;782;917;0;53;21;23;4415;;
45;66;984;448;0;77;19;19;28680;;
45;67;1099;561;1;54;20;27;13587;;
45;68;1143;420;0;55;6;31;12561;;
46;0;554;291;0;59;14;6;511;;
46;1;761;289;0;89;14;12;31;;
46;2;837;289;0;67;31;18;35921;;
46;3;710;331;0;88;18;17;5358;;
46;4;938;384;0;75;15;12;6609;;
46;5;1000;382;0;65;7;11;4919;;
46;6;994;432;0;91;23;20;63488;;
46;7;1047;453;1;61;20;10;5116;;
46;8;1096;465;0;95;17;11;2016;;
46;9;1025;487;0;86;8;18;30534;;
46;10;1122;498;0;75;17;12;52339;;
46;11;747;542;0;104;16;10;4072;;
46;12;985;549;2;54;9;10;4383;;
46;13;819;602;0;90;15;16;33863;;
46;14;950;617;3;78;17;21;13390;;
46;15;1094;622;0;86;11;10;4383;;
46;16;947;623;0;64;10;11;895;;
46;17;1043;644;0;81;20;27;13900;;
46;19;1088;704;0;65;19;8;3319;;
46;20;544;729;0;61;14;5;1913;;
46;21;891;760;0;89;10;14;30023;;
46;22;1023;754;0;74;25;20;60417;;
46;23;1072;736;0;84;13;11;4983;;
46;24;1139;766;1;54;8;16;4403;;
46;25;1041;776;2;68;9;12;28228;;
46;26;1067;785;0;99;8;22;8742;;
46;27;699;829;0;88;13;9;1023;;
46;28;758;818;2;69;5;12;1638;;
46;29;825;854;0;75;12;7;3889;;
46;30;842;922;0;54;20;22;52233;;
46;31;762;931;0;102;20;28;6604;;
46;33;939;909;0;72;11;7;4415;;
46;34;978;905;0;81;22;19;7372;;
46;35;743;972;0;76;15;22;16399;;
46;36;414;524;2;68;14;35;25188;;
46;39;1078;511;0;77;12;7;1791;;
46;41;1020;797;0;61;15;13;4383;;
46;43;1075;412;1;63;14;22;13111;;
46;46;1064;797;4;100;9;17;13110;;
46;47;994;788;0;74;21;20;60417;;
46;49;841;898;0;53;10;22;4175;;
46;58;406;553;8;57;5;14;4927;;
46;59;994;889;9;59;20;19;6344;;
46;61;1172;566;1;57;7;29;13107;;
46;62;1121;667;0;72;12;13;6014;;
46;63;1034;660;4;107;13;20;25676;;
46;64;1063;595;0;68;15;7;4383;;
46;65;782;917;1;53;21;23;4415;;
46;66;984;448;0;82;19;20;61448;;
46;67;1099;561;2;54;20;27;13587;;
46;68;1143;420;1;55;6;31;12561;;
46;69;902;267;0;62;17;14;52433;;
46;70;939;637;0;61;7;12;9855;;
47;0;554;291;0;58;15;5;496;;
47;1;760;290;0;93;12;13;1151;;
47;2;837;289;1;67;31;18;35921;;
47;3;710;331;0;92;18;17;5326;;
47;4;939;384;0;81;15;12;6609;;
47;5;1000;382;1;65;7;11;4919;;
47;6;992;432;0;96;23;20;62472;;
47;7;1047;453;2;61;20;10;5116;;
47;8;1096;465;0;104;18;10;4064;;
47;9;1027;476;0;79;8;19;30534;;
47;10;1121;497;0;67;15;13;36087;;
47;11;746;542;0;99;15;10;2046;;
47;12;985;549;3;54;9;10;4383;;
47;13;825;604;0;91;15;15;35911;;
47;14;950;615;0;94;23;21;5772;;
47;15;1094;623;0;92;11;11;4383;;
47;16;947;623;1;64;10;11;895;;
47;17;1042;648;0;64;15;26;5836;;
47;19;1088;704;0;56;18;7;3319;;
47;20;539;729;0;70;13;7;8145;;
47;21;895;755;0;89;15;12;6141;;
47;22;1024;754;0;76;25;20;60417;;
47;23;1071;735;0;80;12;9;5106;;
47;24;1138;766;0;57;32;16;4403;;
47;25;1041;776;0;73;9;12;52804;;
47;26;1067;786;0;100;8;21;8806;;
47;27;700;828;0;88;11;8;4415;;
47;28;758;818;3;69;5;12;1638;;
47;29;825;854;0;67;11;7;4415;;
47;30;842;922;1;54;20;22;52233;;
47;31;762;931;0;74;20;22;4558;;
47;33;939;909;1;72;11;7;4415;;
47;34;978;895;0;55;20;19;7308;;
47;35;743;973;0;70;15;20;16591;;
47;36;414;524;3;68;14;35;25188;;
47;39;1078;510;0;71;15;17;15;;
47;41;1020;797;1;61;15;13;4383;;
47;43;1075;412;2;63;14;22;13111;;
47;46;1064;797;5;100;9;17;13110;;
47;47;994;789;0;80;21;21;60417;;
47;49;842;897;0;63;10;23;12303;;
47;58;406;553;9;57;5;14;4927;;
47;61;1172;566;2;57;7;29;13107;;
47;62;1121;666;0;73;10;11;4927;;
47;63;1034;660;5;107;13;20;25676;;
47;64;1063;595;1;68;15;7;4383;;
47;65;782;917;2;53;21;23;4415;;
47;66;984;449;0;75;20;19;61448;;
47;67;1099;561;3;54;20;27;13587;;
47;68;1143;420;0;61;6;32;13073;;
47;69;902;267;1;62;17;14;52433;;
47;70;941;635;0;62;12;12;18031;;
47;71;523;357;0;53;21;17;34833;;
47;72;573;696;0;76;10;21;29511;;
48;0;554;291;0;62;15;6;498;;
48;1;759;290;0;91;13;13;63;;
48;2;837;289;2;67;31;18;35921;;
48;3;710;331;0;80;18;15;5358;;
48;4;939;384;0;70;15;11;7633;;
48;5;1000;382;0;66;6;12;1638;;
48;6;993;432;0;87;25;20;62464;;
48;7;1050;453;0;66;23;10;5117;;
48;8;1093;466;0;112;15;10;8188;;
48;9;1027;476;1;79;8;19;30534;;
48;10;1126;501;0;75;16;12;36401;;
48;11;747;542;0;95;16;10;4072;;
48;12;985;549;4;54;9;10;4383;;
48;13;826;607;0;95;16;17;35943;;
48;14;951;615;0;89;23;20;13452;;
48;15;1095;623;0;89;12;10;2039;;
48;16;947;623;2;64;10;11;895;;
48;17;1043;642;0;89;18;25;13900;;
48;19;1088;704;0;65;18;8;3319;;
48;20;539;729;1;70;13;7;8145;;
48;21;898;753;0;82;18;8;1022;;
48;22;1022;754;0;73;24;20;60417;;
48;23;1072;735;0;82;11;11;4383;;
48;24;1139;759;0;70;10;13;4383;;
48;25;1041;776;0;70;9;12;20038;;
48;26;1068;781;0;104;8;21;9830;;
48;27;700;829;0;86;12;9;2032;;
48;28;759;818;0;75;7;11;4927;;
48;29;825;854;1;67;11;7;4415;;
48;30;842;922;0;57;21;20;52225;;
48;31;739;954;0;92;13;21;25615;;
48;33;939;910;0;67;11;7;4415;;
48;34;978;894;0;62;21;19;7372;;
48;35;744;973;0;75;17;21;16463;;
48;36;414;524;4;68;14;35;25188;;
48;39;1078;510;1;71;15;17;15;;
48;41;1020;797;0;62;5;13;13111;;
48;43;1075;412;3;63;14;22;13111;;
48;46;1065;798;0;97;8;18;9062;;
48;47;994;789;0;73;21;21;52737;;
48;49;841;898;0;59;10;22;12399;;
48;61;1169;568;0;72;8;30;13107;;
48;62;1121;667;0;83;11;13;6014;;
48;63;1034;660;0;102;13;20;25676;;
48;64;1066;597;0;61;15;8;4383;;
48;65;782;917;3;53;21;23;4415;;
48;66;984;449;0;71;24;19;61440;;
48;67;1099;561;4;54;20;27;13587;;
48;68;1143;420;0;58;5;32;13073;;
48;69;902;267;2;62;17;14;52433;;
48;70;941;634;0;71;11;15;18031;;
48;71;523;357;1;53;21;17;34833;;
48;72;573;696;1;76;10;21;29511;;
48;73;1048;726;0;68;28;27;25553;;
49;0;553;291;0;62;15;6;246;;
49;1;760;290;0;90;13;11;127;;
49;2;837;289;3;67;31;18;35921;;
49;3;709;331;0;92;18;16;5326;;
49;4;939;384;0;76;15;11;7633;;
49;5;1000;382;0;66;7;12;1638;;
49;6;990;432;0;87;22;20;63488;;
49;7;1046;453;0;53;19;11;4543;;
49;8;1092;464;0;100;12;14;4479;;
49;9;1027;476;2;79;8;19;30534;;
49;10;1121;497;0;69;16;15;36465;;
49;11;747;542;0;89;16;10;4040;;
49;12;985;548;0;56;8;12;17527;;
49;13;827;607;0;89;14;15;36039;;
49;14;951;615;1;89;23;20;13452;;
49;15;1094;622;0;93;12;11;12272;;
49;16;946;618;0;80;23;23;13452;;
49;17;1044;640;0;95;18;23;4972;;
49;19;1087;704;0;62;19;8;3287;;
49;20;539;729;2;70;13;7;8145;;
49;21;902;754;0;79;18;9;1984;;
49;22;1022;754;0;79;24;20;60417;;
49;23;1072;735;0;80;12;10;887;;
49;24;1138;759;0;58;10;10;4383;;
49;25;1041;776;0;68;9;12;20036;;
49;26;1068;781;1;104;8;21;9830;;
49;27;698;829;0;81;14;9;895;;
49;28;759;818;1;75;7;11;4927;;
49;29;825;853;0;77;11;8;4479;;
49;30;843;921;0;74;22;22;52225;;
49;31;739;954;1;92;13;21;25615;;
49;33;939;910;1;67;11;7;4415;;
49;34;978;894;0;62;21;19;7372;;
49;35;746;973;0;67;28;23;32975;;
49;36;414;524;0;71;14;35;8804;;
49;39;1078;510;2;71;15;17;15;;
49;41;1020;797;1;62;5;13;13111;;
49;43;1075;412;4;63;14;22;13111;;
49;46;1065;794;0;101;8;20;9830;;
49;47;994;788;0;80;22;21;52225;;
49;49;842;897;0;55;10;23;12335;;
49;61;1169;568;1;72;8;30;13107;;
49;62;1121;667;0;79;14;15;4990;;
49;63;1034;655;0;100;17;25;13900;;
49;64;1066;597;1;61;15;8;4383;;
49;65;762;931;0;84;7;14;18023;;
49;66;984;448;0;92;23;19;63488;;
49;67;1099;561;5;54;20;27;13587;;
49;68;1143;420;1;58;5;32;13073;;
49;69;902;267;3;62;17;14;52433;;
49;70;941;635;0;62;12;11;18173;;
49;71;523;357;2;53;21;17;34833;;
49;72;573;696;2;76;10;21;29511;;
49;73;1048;726;1;68;28;27;25553;;
50;0;554;291;0;66;15;6;500;;
50;1;761;289;0;99;14;12;63;;
50;2;836;289;0;73;30;19;36369;;
50;3;710;331;0;93;18;16;5326;;
50;4;939;384;0;70;15;11;7633;;
50;5;1005;342;0;74;32;9;31508;;
50;6;987;432;0;93;23;20;30720;;
50;7;1046;453;0;64;19;10;4543;;
50;8;1092;463;0;97;11;15;4471;;
50;9;1027;476;3;79;8;19;30534;;
50;10;1126;501;0;65;16;13;36657;;
50;11;747;542;0;96;17;10;4064;;
50;12;985;548;1;56;8;12;17527;;
50;13;827;608;0;82;14;16;35953;;
50;14;950;615;0;101;23;21;5644;;
50;15;1094;622;0;88;11;11;4383;;
50;16;946;618;1;80;23;23;13452;;
50;17;1044;640;1;95;18;23;4972;;
50;19;1086;704;0;58;19;8;3295;;
50;20;537;731;0;83;11;8;4383;;
50;21;904;751;0;83;17;8;2009;;
50;22;1021;754;0;69;23;22;60928;;
50;23;1072;736;0;87;12;11;4979;;
50;24;1134;765;0;72;28;14;4887;;
50;25;1041;776;0;73;23;24;51;;
50;26;1068;781;2;104;8;21;9830;;
50;27;696;828;0;66;13;8;1911;;
50;28;759;818;2;75;7;11;4927;;
50;29;825;853;0;73;12;7;1905;;
50;30;843;921;1;74;22;22;52225;;
50;31;739;954;2;92;13;21;25615;;
50;33;939;910;2;67;11;7;4415;;
50;34;978;894;0;57;21;19;7372;;
50;35;744;973;0;70;16;21;16463;;
50;36;414;524;1;71;14;35;8804;;
50;39;1078;510;0;71;14;17;15;;
50;41;1020;797;2;62;5;13;13111;;
50;43;1075;412;5;63;14;22;13111;;
50;46;1065;793;0;92;9;21;8806;;
50;47;994;789;0;71;22;21;52225;;
50;49;842;898;0;56;22;22;52255;;
50;61;1169;568;2;72;8;30;13107;;
50;62;1121;666;0;79;15;18;4974;;
50;63;1041;650;0;79;15;27;13900;;
50;64;1066;597;2;61;15;8;4383;;
50;65;763;931;0;72;7;12;26214;;
50;66;984;449;0;86;23;18;63488;;
50;67;1099;561;6;54;20;27;13587;;
50;68;1143;420;2;58;5;32;13073;;
50;69;902;267;4;62;17;14;52433;;
50;70;941;640;0;64;13;15;1663;;
50;71;523;357;3;53;21;17;34833;;
50;72;573;696;3;76;10;21;29511;;
50;73;1048;726;2;68;28;27;25553;;
51;0;554;291;0;63;15;6;4607;;
51;1;760;290;0;87;14;12;287;;
51;2;837;289;0;71;29;20;52241;;
51;3;710;330;0;89;18;15;5358;;
51;4;939;384;0;75;16;12;3665;;
51;5;1005;342;1;74;32;9;31508;;
51;6;983;435;0;89;20;20;31746;;
51;7;1046;453;0;91;19;12;4543;;
51;8;1095;463;0;111;15;15;895;;
51;9;1025;487;0;91;9;19;13158;;
51;10;1120;498;0;70;15;14;35057;;
51;11;747;541;0;88;15;9;2046;;
51;12;985;549;0;54;10;11;4383;;
51;13;827;610;0;82;14;19;33911;;
51;14;950;615;0;101;23;20;13964;;
51;15;1094;623;0;88;10;12;1783;;
51;16;946;618;2;80;23;23;13452;;
51;17;1044;640;2;95;18;23;4972;;
51;19;1087;705;0;63;19;8;3295;;
51;20;538;731;0;73;11;7;4383;;
51;21;906;751;0;77;16;8;1528;;
51;22;1021;755;0;77;23;23;60928;;
51;23;1074;735;0;85;10;11;4415;;
51;24;1138;764;0;63;32;14;4407;;
51;25;1041;776;1;73;23;24;51;;
51;26;1068;781;3;104;8;21;9830;;
51;27;696;827;0;78;11;8;4479;;
51;28;759;818;0;71;7;11;4415;;
51;29;825;853;0;80;11;8;4383;;
51;30;842;922;0;60;20;23;35853;;
51;31;739;954;3;92;13;21;25615;;
51;33;938;909;0;76;11;8;4447;;
51;34;978;894;0;57;21;19;7372;;
51;35;743;972;0;77;15;21;16399;;
51;36;414;524;2;71;14;35;8804;;
51;39;1071;511;0;82;11;7;4415;;
51;41;1020;797;0;71;15;13;4383;;
51;43;1075;412;6;63;14;22;13111;;
51;46;1066;793;0;89;8;20;8806;;
51;47;993;789;0;82;22;21;60929;;
51;49;842;898;0;54;7;21;26119;;
51;61;1169;568;3;72;8;30;13107;;
51;62;1120;666;0;75;14;18;4462;;
51;63;1041;649;0;70;17;28;13900;;
51;64;1066;597;3;61;15;8;4383;;
51;65;762;931;0;81;6;15;1855;;
51;66;984;449;1;86;23;18;63488;;
51;67;1099;561;7;54;20;27;13587;;
51;68;1143;420;3;58;5;32;13073;;
51;69;902;267;0;56;15;14;52417;;
51;70;941;641;0;53;8;12;10111;;
51;71;523;357;4;53;21;17;34833;;
51;72;573;696;4;76;10;21;29511;;
51;73;1048;726;3;68;28;27;25553;;
51;74;794;908;0;54;16;9;1004;;
52;0;554;291;0;63;15;6;242;;
52;1;760;290;0;71;12;10;127;;
52;2;837;289;1;71;29;20;52241;;
52;3;709;331;0;88;18;18;5326;;
52;4;938;383;0;67;14;11;7505;;
52;5;1005;342;0;72;32;9;15120;;
52;6;982;435;0;91;20;20;31744;;
52;7;1046;453;0;80;19;11;4415;;
52;8;1095;466;0;102;15;10;2040;;
52;9;1025;487;1;91;9;19;13158;;
52;10;1121;497;0;68;13;13;35063;;
52;11;747;542;0;94;17;10;4064;;
52;12;985;549;1;54;10;11;4383;;
52;13;827;610;0;84;14;19;33907;;
52;14;950;615;0;92;23;21;5772;;
52;15;1095;622;0;92;10;12;2039;;
52;16;946;618;3;80;23;23;13452;;
52;17;1044;640;3;95;18;23;4972;;
52;19;1087;704;0;72;19;8;3293;;
52;20;537;730;0;81;14;8;2045;;
52;21;914;750;0;56;18;5;1012;;
52;22;1022;753;0;92;11;12;1022;;
52;23;1074;736;0;81;9;10;4415;;
52;24;1138;764;0;68;9;14;4383;;
52;25;1041;776;0;67;9;12;17988;;
52;26;1068;781;4;104;8;21;9830;;
52;27;696;828;0;75;11;7;287;;
52;28;759;818;1;71;7;11;4415;;
52;29;825;853;0;72;12;8;1143;;
52;30;842;922;1;60;20;23;35853;;
52;31;739;954;4;92;13;21;25615;;
52;33;938;909;0;75;10;9;1375;;
52;34;978;894;0;63;21;19;7372;;
52;35;743;971;0;83;15;21;16399;;
52;36;414;525;0;79;14;35;8804;;
52;39;1078;511;0;92;12;8;895;;
52;41;1020;797;1;71;15;13;4383;;
52;43;1075;412;7;63;14;22;13111;;
52;46;1067;794;0;106;8;21;8806;;
52;47;993;789;1;82;22;21;60929;;
52;49;842;898;1;54;7;21;26119;;
52;61;1169;568;4;72;8;30;13107;;
52;62;1120;667;0;81;13;11;4990;;
52;63;1041;648;0;66;18;29;13900;;
52;64;1063;595;0;63;15;7;4383;;
52;65;762;931;0;83;7;16;26214;;
52;66;984;449;2;86;23;18;63488;;
52;67;1099;561;8;54;20;27;13587;;
52;68;1143;420;4;58;5;32;13073;;
52;69;902;267;1;56;15;14;52417;;
52;70;941;641;1;53;8;12;10111;;
52;71;523;357;5;53;21;17;34833;;
52;72;573;696;5;76;10;21;29511;;
52;73;1048;726;4;68;28;27;25553;;
52;74;794;908;1;54;16;9;1004;;
52;75;1000;383;0;67;7;12;1638;;
53;0;554;291;0;56;14;6;496;;
53;1;760;290;0;90;14;12;319;;
53;2;837;289;2;71;29;20;52241;;
53;3;709;331;0;86;18;16;5326;;
53;4;938;384;0;75;15;11;5585;;
53;5;1005;342;1;72;32;9;15120;;
53;6;982;434;0;92;23;19;15872;;
53;7;1046;453;1;80;19;11;4415;;
53;8;1095;466;0;102;15;9;2040;;
