FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;18;1021;648;0;75;14;7;4593;;
3;19;1108;616;0;57;5;13;13175;;
3;20;536;694;0;74;8;14;13159;;
3;21;725;693;0;59;15;6;511;;
3;22;852;681;0;96;22;8;2544;;
3;23;1066;685;0;91;9;10;4383;;
3;24;477;708;0;87;12;20;9804;;
3;25;1046;714;0;90;15;21;50739;;
3;26;1092;710;0;73;5;15;13111;;
3;27;500;766;0;84;9;28;9796;;
3;28;571;748;0;81;17;7;504;;
3;29;702;765;0;89;11;20;17507;;
3;30;1109;757;1;58;12;15;6111;;
3;31;478;775;0;71;20;20;35020;;
3;32;728;765;0;76;19;23;52416;;
3;33;742;787;0;79;19;26;51475;;
3;34;801;799;0;86;16;13;36467;;
3;35;1090;802;0;61;24;28;7489;;
3;36;874;825;1;71;18;22;13087;;
3;37;533;843;1;60;19;34;35004;;
3;38;823;828;0;91;20;22;35013;;
3;39;847;842;0;88;15;14;36849;;
3;40;1028;857;0;79;22;19;51475;;
3;41;532;895;0;69;31;19;8717;;
3;42;615;874;1;54;11;7;4927;;
3;43;741;940;1;71;8;10;4927;;
3;44;742;394;0;53;15;9;4511;;
3;45;518;420;0;58;23;19;12673;;
3;46;902;493;0;81;21;19;34867;;
3;47;968;525;0;75;21;19;4926;;
4;0;990;371;0;67;25;21;12620;;
4;1;1032;357;0;88;30;23;15873;;
4;2;492;391;0;91;18;11;14280;;
4;3;650;400;0;71;11;7;4383;;
4;4;467;413;0;91;24;19;4300;;
4;5;653;446;1;105;22;21;4367;;
4;6;871;423;2;65;13;15;4369;;
4;7;906;427;1;78;12;8;1908;;
4;8;1089;451;0;68;10;18;26417;;
4;9;574;490;0;77;24;20;4430;;
4;10;691;519;0;57;9;15;17479;;
4;11;805;513;0;91;19;23;58131;;
4;12;1046;502;0;85;8;12;9079;;
4;13;1026;534;1;60;14;16;34974;;
4;14;1106;536;0;74;23;31;18019;;
4;15;1118;561;0;60;9;11;1587;;
4;16;620;604;0;81;8;19;13862;;
4;17;711;648;0;92;15;8;4415;;
4;18;1025;647;0;65;13;6;497;;
4;19;1113;622;0;60;5;14;13175;;
4;20;536;694;1;74;8;14;13159;;
4;21;725;693;1;59;15;6;511;;
4;22;855;681;0;94;19;6;497;;
4;23;1066;685;1;91;9;10;4383;;
4;24;475;711;0;74;9;19;14180;;
4;25;1050;715;0;90;11;15;18199;;
4;26;1092;710;0;72;5;15;13111;;
4;27;499;769;0;60;8;22;8806;;
4;28;575;746;0;83;18;10;382;;
4;29;705;769;0;78;13;17;50723;;
4;30;1106;758;0;56;12;23;14177;;
4;31;478;779;0;60;20;18;35036;;
4;32;728;765;1;76;19;23;52416;;
4;33;742;787;0;73;19;22;49171;;
4;34;800;797;0;87;14;12;36083;;
4;35;1090;802;1;61;24;28;7489;;
4;36;874;825;2;71;18;22;13087;;
4;37;533;843;2;60;19;34;35004;;
4;38;823;828;0;101;23;24;35029;;
4;39;844;837;0;86;26;15;20017;;
4;40;1028;857;0;79;22;19;51219;;
4;41;531;893;0;58;28;18;8733;;
4;42;615;874;2;54;11;7;4927;;
4;43;741;939;0;75;8;10;4919;;
4;44;742;394;0;60;17;9;949;;
4;45;518;420;1;58;23;19;12673;;
4;46;902;493;1;81;21;19;34867;;
4;47;966;526;0;91;24;20;4476;;
4;48;807;536;0;81;12;27;4710;;
4;49;779;925;0;57;12;35;25134;;
4;50;724;972;0;60;32;13;207;;
5;0;990;371;0;78;28;21;12652;;
5;1;1030;357;0;75;22;8;504;;
5;2;490;391;0;89;18;10;2028;;
5;3;649;400;0;69;12;7;2033;;
5;4;467;413;0;98;26;19;4300;;
5;5;653;446;2;105;22;21;4367;;
5;6;873;421;0;59;12;10;5585;;
5;7;906;428;0;76;10;9;4927;;
5;8;1089;451;0;63;10;19;26481;;
5;9;574;490;0;86;25;20;4302;;
5;10;693;525;0;82;11;17;17523;;
5;11;803;510;0;82;18;16;35953;;
5;12;1046;502;0;87;7;13;1911;;
5;13;1027;535;0;58;11;16;1247;;
5;14;1106;536;0;69;22;31;18019;;
5;15;1119;561;0;63;9;12;17507;;
5;16;621;601;0;95;8;21;9830;;
5;17;714;648;0;82;18;8;893;;
5;18;1025;647;0;70;13;7;4599;;
5;19;1099;629;0;69;16;19;13117;;
5;20;537;697;0;57;5;12;26214;;
5;21;725;693;2;59;15;6;511;;
5;22;859;681;0;95;20;12;3889;;
5;23;1066;685;2;91;9;10;4383;;
5;24;474;714;0;76;9;23;13926;;
5;25;1053;722;0;96;13;15;8831;;
5;26;1092;710;1;72;5;15;13111;;
5;27;498;769;0;74;6;23;8806;;
5;28;577;745;0;88;19;10;892;;
5;29;708;770;0;70;24;14;2518;;
5;30;1106;758;1;56;12;23;14177;;
5;31;485;782;0;62;25;22;6553;;
5;32;728;765;2;76;19;23;52416;;
5;33;742;787;0;83;18;23;51251;;
5;34;799;797;0;79;13;12;35953;;
5;35;1090;802;0;63;24;28;7233;;
5;36;874;825;3;71;18;22;13087;;
5;37;533;843;3;60;19;34;35004;;
5;38;821;820;0;76;20;21;34959;;
5;39;842;835;0;77;26;15;3761;;
5;40;1028;857;0;91;22;19;51219;;
5;41;531;893;0;60;28;18;8733;;
5;42;615;874;0;64;12;7;3705;;
5;43;741;939;1;75;8;10;4919;;
5;44;730;389;0;58;19;10;2519;;
5;45;518;420;2;58;23;19;12673;;
5;46;902;493;2;81;21;19;34867;;
5;47;962;527;0;77;22;23;4479;;
5;48;804;540;0;78;9;13;4927;;
5;49;779;925;1;57;12;35;25134;;
5;50;724;972;1;60;32;13;207;;
5;51;691;503;0;64;7;20;26180;;
6;0;990;370;0;67;20;20;28940;;
6;1;1031;357;0;76;24;8;992;;
6;2;490;391;0;101;20;10;2024;;
6;3;650;400;0;69;12;8;2033;;
6;4;467;413;0;80;24;19;4300;;
6;5;653;446;3;105;22;21;4367;;
6;6;872;421;0;63;14;13;5393;;
6;7;906;427;0;78;11;8;4927;;
6;8;1091;451;0;67;11;19;29489;;
6;9;574;490;0;81;24;20;4302;;
6;10;696;530;0;74;13;14;35943;;
6;11;800;506;0;91;15;15;50279;;
6;12;1046;502;0;71;7;12;1639;;
6;13;1030;536;0;70;12;23;17750;;
6;14;1106;536;1;69;22;31;18019;;
6;15;1119;561;0;59;7;12;17507;;
6;16;621;599;0;91;7;22;9830;;
6;17;718;646;0;80;15;8;4607;;
6;18;1023;646;0;71;15;6;4607;;
6;19;1099;630;0;61;13;18;4895;;
6;20;537;695;0;66;6;14;4655;;
6;21;725;693;3;59;15;6;511;;
6;22;859;681;0;83;17;10;20017;;
6;23;1066;685;3;91;9;10;4383;;
6;24;472;719;0;76;7;21;9830;;
6;25;1054;728;0;97;17;16;20275;;
6;26;1092;709;0;72;5;15;13111;;
6;27;498;771;0;79;6;22;8806;;
6;28;582;741;0;104;20;13;5096;;
6;29;711;773;0;57;25;14;7154;;
6;30;1106;758;2;56;12;23;14177;;
6;31;477;783;0;68;20;17;36296;;
6;32;728;765;3;76;19;23;52416;;
6;33;741;789;0;83;18;19;33587;;
6;34;798;796;0;76;23;18;52833;;
6;35;1090;802;1;63;24;28;7233;;
6;36;873;825;0;80;7;11;4383;;
6;37;533;843;4;60;19;34;35004;;
6;38;821;819;0;92;23;25;36039;;
6;39;840;834;0;94;24;22;3297;;
6;40;1028;857;0;78;22;19;51219;;
6;41;531;892;0;62;27;20;8985;;
6;42;615;874;1;64;12;7;3705;;
6;43;741;940;0;73;8;10;4919;;
6;44;729;388;0;57;18;9;2519;;
6;45;518;420;0;58;24;19;14466;;
6;46;902;493;0;91;21;19;34867;;
6;47;960;530;0;65;9;13;13390;;
6;48;802;541;0;81;12;12;4479;;
6;49;779;925;2;57;12;35;25134;;
6;50;724;972;2;60;32;13;207;;
6;51;691;503;0;66;8;21;30464;;
6;52;1010;275;0;69;11;9;62224;;
6;53;999;533;0;77;21;19;50193;;
7;0;990;371;0;63;20;19;28684;;
7;1;1031;357;0;77;23;6;496;;
7;2;484;394;0;88;18;10;1020;;
7;3;650;400;0;68;11;7;4383;;
7;4;467;413;0;87;24;19;4300;;
7;5;653;446;4;105;22;21;4367;;
7;6;873;422;0;67;12;13;5393;;
7;7;906;427;1;78;11;8;4927;;
7;8;1090;451;0;63;10;18;26417;;
7;9;573;489;0;79;23;21;4367;;
7;10;698;535;0;64;12;16;50737;;
7;11;798;505;0;85;15;19;52835;;
7;12;1046;503;0;77;8;14;4919;;
7;13;1026;539;0;57;11;16;3295;;
7;14;1106;536;2;69;22;31;18019;;
7;15;1118;560;0;61;8;12;18019;;
7;16;621;601;0;82;7;21;9830;;
7;17;724;645;0;76;15;8;895;;
7;18;1019;647;0;68;17;5;496;;
7;19;1111;622;0;58;5;14;13175;;
7;20;539;699;0;72;9;16;17523;;
7;21;725;693;4;59;15;6;511;;
7;22;866;685;0;93;20;10;3185;;
7;23;1066;685;0;88;9;10;4383;;
7;24;472;720;0;86;5;24;9830;;
7;25;1049;724;0;88;17;20;49713;;
7;26;1092;710;0;62;5;15;13111;;
7;27;498;771;1;79;6;22;8806;;
7;28;584;741;0;84;20;9;992;;
7;29;711;773;1;57;25;14;7154;;
7;30;1106;758;3;56;12;23;14177;;
7;31;484;783;0;60;24;17;6553;;
7;32;706;734;0;55;8;12;29489;;
7;33;741;789;1;83;18;19;33587;;
7;34;798;796;0;79;23;18;52337;;
7;35;1090;802;2;63;24;28;7233;;
7;36;874;825;0;56;7;11;4383;;
7;37;533;843;5;60;19;34;35004;;
7;38;821;819;1;92;23;25;36039;;
7;39;838;830;0;92;21;22;34979;;
7;40;1028;857;0;76;22;19;51219;;
7;41;532;895;0;60;31;19;8717;;
7;42;615;874;2;64;12;7;3705;;
7;43;741;940;1;73;8;10;4919;;
7;44;729;388;1;57;18;9;2519;;
7;45;518;420;0;61;23;19;12673;;
7;46;902;493;1;91;21;19;34867;;
7;47;962;535;0;77;21;25;6348;;
7;48;802;543;0;85;13;15;4415;;
7;49;779;925;3;57;12;35;25134;;
7;50;720;971;0;76;24;6;383;;
7;51;691;503;1;66;8;21;30464;;
7;52;1010;275;1;69;11;9;62224;;
7;53;999;533;0;87;21;21;51217;;
7;54;1062;739;0;85;17;21;49713;;
8;0;990;370;0;62;27;22;13070;;
8;1;1031;357;0;80;22;6;496;;
8;2;484;394;0;86;17;9;1004;;
8;3;649;400;0;73;12;7;2033;;
8;4;467;413;0;90;25;19;4300;;
8;5;654;446;0;112;18;21;4494;;
8;6;873;423;0;72;13;15;5393;;
8;7;906;428;0;82;11;8;4927;;
8;8;1089;451;0;57;11;18;26419;;
8;9;574;490;0;75;24;19;4254;;
8;10;702;535;0;68;16;13;35911;;
8;11;794;501;0;87;12;20;18019;;
8;12;1046;502;0;76;21;13;3277;;
8;13;1026;535;0;65;11;23;17783;;
8;14;1106;536;0;57;21;30;18019;;
8;15;1118;561;0;59;9;12;17507;;
8;16;621;600;0;91;7;23;8806;;
8;17;727;645;0;86;17;6;3568;;
8;18;1020;647;0;81;15;8;6647;;
8;19;1109;615;0;58;7;23;25395;;
8;20;539;703;0;86;12;15;18195;;
8;21;725;693;5;59;15;6;511;;
8;22;869;686;0;98;20;12;2161;;
8;23;1066;685;1;88;9;10;4383;;
8;24;472;722;0;80;5;23;8738;;
8;25;1049;724;0;81;17;21;50193;;
8;26;1092;710;0;72;6;15;13111;;
8;27;498;771;2;79;6;22;8806;;
8;28;587;741;0;94;18;11;2040;;
8;29;711;773;2;57;25;14;7154;;
8;30;1106;758;4;56;12;23;14177;;
8;31;496;784;0;55;20;19;39185;;
8;32;701;731;0;60;11;7;4383;;
8;33;741;789;2;83;18;19;33587;;
8;34;796;795;0;79;22;15;52833;;
8;35;1090;801;0;53;24;27;7617;;
8;36;874;825;1;56;7;11;4383;;
8;37;533;843;6;60;19;34;35004;;
8;38;818;810;0;59;20;25;35911;;
8;39;836;829;0;95;20;20;35043;;
8;40;1028;857;0;80;22;19;51219;;
8;41;532;895;0;64;32;19;45;;
8;42;615;874;3;64;12;7;3705;;
8;43;741;939;0;74;8;10;4919;;
8;44;729;388;2;57;18;9;2519;;
8;45;518;421;0;60;22;19;6273;;
8;46;902;493;2;91;21;19;34867;;
8;47;964;536;0;86;22;28;6348;;
8;48;801;547;0;89;14;15;5964;;
8;49;779;925;0;62;13;35;25134;;
8;50;720;971;1;76;24;6;383;;
8;51;691;503;2;66;8;21;30464;;
8;52;1010;275;2;69;11;9;62224;;
8;53;998;533;0;77;22;20;51217;;
8;54;1064;743;0;82;22;25;33331;;
8;55;1027;575;0;80;23;15;3281;;
8;56;1099;629;0;68;16;19;13117;;
9;0;990;371;0;79;27;21;13070;;
9;1;1031;357;0;75;22;6;496;;
9;2;488;391;0;90;18;9;996;;
9;3;650;399;0;68;11;8;4383;;
9;4;467;413;0;71;26;19;4292;;
9;5;653;446;0;112;19;20;4302;;
9;6;870;419;0;84;13;15;4369;;
9;7;906;428;1;82;11;8;4927;;
9;8;1091;451;0;59;9;18;26417;;
9;9;573;489;0;74;23;20;4367;;
9;10;704;540;0;62;14;14;34111;;
9;11;792;494;0;87;10;17;18022;;
9;12;1046;502;0;72;7;13;6007;;
9;13;1026;537;0;59;11;16;3295;;
9;14;1106;536;0;65;23;31;18019;;
9;15;1118;561;0;65;9;12;50275;;
9;16;622;597;0;77;10;18;13926;;
9;17;733;644;0;88;17;9;1014;;
9;18;1018;646;0;75;15;5;511;;
9;19;1114;623;0;63;5;14;13175;;
9;20;543;707;0;80;9;16;18018;;
9;21;725;693;6;59;15;6;511;;
9;22;870;687;0;91;21;10;2160;;
9;23;1066;685;2;88;9;10;4383;;
9;24;473;723;0;80;5;24;26210;;
9;25;1050;724;0;78;19;21;50177;;
9;26;1092;710;0;69;5;15;13111;;
9;27;498;771;3;79;6;22;8806;;
9;28;589;737;0;82;18;10;4479;;
9;29;711;773;3;57;25;14;7154;;
9;30;1104;760;0;53;12;24;30243;;
9;31;497;785;0;70;6;21;18022;;
9;32;701;731;1;60;11;7;4383;;
9;33;741;789;3;83;18;19;33587;;
9;34;797;795;0;69;21;19;52321;;
9;35;1090;801;0;58;24;27;7361;;
9;36;874;825;2;56;7;11;4383;;
9;37;533;843;7;60;19;34;35004;;
9;38;817;804;0;61;12;24;17506;;
9;39;836;829;0;108;20;20;35939;;
9;40;1028;857;0;88;23;19;19475;;
9;41;532;895;0;68;31;19;8733;;
9;42;615;874;4;64;12;7;3705;;
9;43;741;939;0;72;8;10;13119;;
9;44;729;388;3;57;18;9;2519;;
9;45;518;420;0;63;24;20;14466;;
9;46;902;493;0;86;21;19;34995;;
9;47;963;538;0;82;7;19;8739;;
9;48;797;549;0;86;12;15;4927;;
9;49;779;925;1;62;13;35;25134;;
9;50;720;971;2;76;24;6;383;;
9;51;691;503;3;66;8;21;30464;;
9;52;1010;275;3;69;11;9;62224;;
9;53;1000;532;0;78;20;22;52241;;
9;54;1066;749;0;71;10;15;823;;
9;55;1027;575;0;97;24;15;52369;;
9;56;1099;629;1;68;16;19;13117;;
9;57;477;789;0;68;20;21;7581;;
10;0;990;371;0;68;29;21;13164;;
10;1;1031;357;0;77;22;7;496;;
10;2;484;393;0;87;18;9;1012;;
10;3;650;401;0;74;13;8;1009;;
10;4;467;413;0;92;25;19;12492;;
10;5;653;446;0;101;19;21;4492;;
10;6;870;419;1;84;13;15;4369;;
10;7;906;428;0;75;11;8;4991;;
10;8;1090;451;0;57;11;19;25395;;
10;9;574;490;0;85;24;20;4302;;
10;10;710;541;0;62;16;10;3191;;
10;11;789;486;0;87;7;19;25139;;
10;12;1046;502;0;90;8;14;4919;;
10;13;1028;536;0;58;10;16;17495;;
10;14;1106;536;1;65;23;31;18019;;
10;15;1119;561;0;58;8;12;17511;;
10;16;623;592;0;96;9;24;9828;;
10;17;737;640;0;89;13;13;4383;;
10;18;1018;647;0;72;11;7;4479;;
10;19;1109;614;0;57;13;21;13108;;
10;20;544;714;0;82;6;18;17959;;
10;21;725;693;7;59;15;6;511;;
10;22;864;684;0;87;20;10;3184;;
10;23;1066;684;0;86;9;10;4383;;
10;24;472;726;0;101;6;27;9762;;
10;25;1050;724;1;78;19;21;50177;;
10;26;1093;709;0;64;5;13;9847;;
10;27;498;771;4;79;6;22;8806;;
10;28;597;737;0;81;15;12;4991;;
10;29;711;773;4;57;25;14;7154;;
10;30;1111;756;0;53;11;14;6039;;
10;31;498;790;0;66;5;20;18022;;
10;32;701;731;2;60;11;7;4383;;
10;33;741;789;4;83;18;19;33587;;
10;34;797;794;0;85;23;20;52289;;
10;35;1090;801;1;58;24;27;7361;;
10;36;872;825;0;64;8;11;4383;;
10;37;533;843;8;60;19;34;35004;;
10;38;817;803;0;63;24;30;39729;;
10;39;834;828;0;91;17;18;50275;;
10;40;1028;857;0;80;22;19;51475;;
10;41;532;895;0;61;31;19;8733;;
10;42;615;874;5;64;12;7;3705;;
10;43;741;940;0;74;8;10;4919;;
10;44;732;394;0;54;11;14;4503;;
10;45;518;420;0;55;22;20;14723;;
10;46;902;493;1;86;21;19;34995;;
10;47;963;532;0;87;21;26;6284;;
10;48;795;553;0;95;8;19;4966;;
10;49;779;925;2;62;13;35;25134;;
10;50;720;971;0;63;24;5;1007;;
10;51;691;503;4;66;8;21;30464;;
10;52;1010;275;4;69;11;9;62224;;
10;53;998;532;0;82;22;21;51217;;
10;54;1069;758;0;71;7;18;17971;;
10;55;1027;575;1;97;24;15;52369;;
10;56;1098;630;0;62;13;18;13087;;
10;57;477;793;0;67;20;22;7581;;
10;58;983;513;0;54;19;22;52736;;
11;0;990;370;0;68;21;20;13068;;
11;1;1031;357;0;76;23;6;496;;
11;2;485;391;0;93;18;9;1012;;
11;3;649;401;0;76;12;8;1013;;
11;4;467;413;0;84;24;19;12492;;
11;5;653;446;0;99;20;21;4492;;
11;6;873;422;0;64;12;13;5395;;
11;7;906;427;0;75;11;7;4415;;
11;8;1091;451;0;60;12;20;26163;;
11;9;573;489;0;77;23;20;4367;;
11;10;714;547;0;65;16;11;53009;;
11;11;786;485;0;85;10;20;17955;;
11;12;1047;502;0;77;21;13;3293;;
11;13;1026;535;0;58;7;16;17495;;
11;14;1106;536;2;65;23;31;18019;;
11;15;1119;561;0;60;8;11;1127;;
11;16;621;602;0;75;9;21;9830;;
11;17;740;639;0;88;14;13;4927;;
11;18;1016;647;0;84;24;18;55;;
11;19;1109;614;1;57;13;21;13108;;
11;20;545;714;0;89;10;18;18023;;
11;21;725;693;8;59;15;6;511;;
11;22;859;684;0;97;21;9;3633;;
11;23;1066;684;1;86;9;10;4383;;
11;24;473;730;0;91;5;24;26214;;
11;25;1050;724;2;78;19;21;50177;;
11;26;1093;710;0;63;5;15;13111;;
11;27;498;771;5;79;6;22;8806;;
11;28;600;735;0;74;14;10;4988;;
11;29;711;773;5;57;25;14;7154;;
11;30;1111;756;1;53;11;14;6039;;
11;31;498;791;0;56;5;15;26215;;
11;32;702;731;0;62;12;7;1840;;
11;33;741;789;5;83;18;19;33587;;
11;34;797;795;0;82;22;19;19649;;
11;35;1090;801;2;58;24;27;7361;;
11;36;872;825;1;64;8;11;4383;;
11;37;533;843;9;60;19;34;35004;;
11;38;817;802;0;63;9;24;25698;;
11;39;834;828;1;91;17;18;50275;;
11;40;1028;857;0;67;22;17;34835;;
11;41;532;895;0;66;32;19;45;;
11;42;615;874;6;64;12;7;3705;;
11;43;741;940;0;73;8;10;4927;;
11;44;732;394;1;54;11;14;4503;;
11;45;518;420;0;57;23;19;12673;;
11;46;902;493;0;75;20;19;34867;;
11;47;962;536;0;74;23;22;204;;
11;48;790;559;0;88;12;15;4927;;
11;49;779;925;3;62;13;35;25134;;
11;50;720;971;1;63;24;5;1007;;
11;51;691;503;5;66;8;21;30464;;
11;52;1010;275;5;69;11;9;62224;;
11;53;999;533;0;85;21;21;51217;;
11;54;1073;764;0;68;8;16;17779;;
11;55;1027;575;2;97;24;15;52369;;
11;56;1099;629;0;68;13;19;4383;;
11;57;477;793;0;57;20;15;34969;;
11;58;983;513;1;54;19;22;52736;;
12;0;989;371;0;64;24;21;12396;;
12;1;1031;357;0;80;24;8;992;;
12;2;488;391;0;110;19;10;1020;;
12;3;650;400;0;67;11;7;4383;;
12;4;467;413;0;74;26;19;4300;;
12;5;653;446;0;90;19;21;4494;;
12;6;873;422;1;64;12;13;5395;;
12;7;906;427;0;77;12;8;1908;;
12;8;1090;451;0;62;10;19;26227;;
12;9;574;490;0;79;24;20;12366;;
12;10;719;548;0;85;18;10;3187;;
12;11;785;484;0;89;11;21;25139;;
12;12;1046;502;0;74;22;12;3293;;
12;13;1026;535;1;58;7;16;17495;;
12;14;1106;536;3;65;23;31;18019;;
12;15;1119;561;0;65;9;12;17507;;
12;16;618;604;0;91;10;18;4927;;
12;17;734;643;0;77;15;10;4415;;
12;18;1014;648;0;84;23;17;23;;
12;19;1108;615;0;60;13;23;4917;;
12;20;547;719;0;80;8;15;17971;;
12;21;725;693;9;59;15;6;511;;
12;22;859;684;0;93;18;9;3889;;
12;23;1066;685;0;99;10;10;4383;;
12;24;473;731;0;78;4;23;25122;;
12;25;1050;724;3;78;19;21;50177;;
12;26;1092;711;0;70;5;15;13111;;
12;27;498;771;6;79;6;22;8806;;
12;28;609;730;0;61;15;7;4415;;
12;29;720;779;0;71;15;15;62225;;
12;30;1111;756;2;53;11;14;6039;;
12;31;498;791;0;69;7;19;18023;;
12;32;721;758;0;63;15;24;13102;;
12;33;741;789;6;83;18;19;33587;;
12;34;798;793;0;87;23;22;19649;;
12;35;1090;801;3;58;24;27;7361;;
12;36;872;825;2;64;8;11;4383;;
12;38;817;802;1;63;9;24;25698;;
12;39;823;818;0;86;17;23;52322;;
12;40;1028;857;0;88;22;19;51251;;
12;41;532;895;0;61;31;19;8717;;
12;42;615;874;7;64;12;7;3705;;
12;43;741;940;0;72;8;10;4919;;
12;44;733;391;0;76;12;9;5941;;
12;45;518;420;0;55;23;19;12673;;
12;46;902;493;1;75;20;19;34867;;
12;47;961;534;0;79;10;13;17519;;
12;48;788;563;0;78;11;15;4415;;
12;49;779;925;4;62;13;35;25134;;
12;50;720;971;2;63;24;5;1007;;
12;51;691;503;6;66;8;21;30464;;
12;52;1010;275;6;69;11;9;62224;;
12;53;1000;532;0;91;20;22;49169;;
12;54;1076;773;0;84;7;20;26210;;
12;55;1027;575;3;97;24;15;52369;;
12;56;1099;630;0;64;13;18;13085;;
12;57;477;793;0;76;20;26;4509;;
12;58;983;513;2;54;19;22;52736;;
12;59;559;906;0;67;17;15;7311;;
13;0;990;371;0;72;21;20;28684;;
13;1;1031;356;0;82;25;8;992;;
13;2;487;391;0;100;19;10;1020;;
13;3;649;401;0;69;11;7;4383;;
13;4;467;413;0;85;25;19;4300;;
13;5;653;446;0;91;20;21;4366;;
13;6;873;420;0;61;13;10;5489;;
13;7;906;428;0;74;10;9;4927;;
13;8;1094;452;0;62;11;20;18019;;
13;9;574;490;0;81;24;20;12494;;
13;10;719;551;0;92;15;15;34097;;
13;11;785;481;0;90;15;17;34609;;
13;12;1046;503;0;81;7;14;1847;;
13;13;1028;536;0;56;8;23;17779;;
13;14;1106;536;4;65;23;31;18019;;
13;15;1119;562;0;63;9;12;17507;;
13;16;615;604;0;91;15;13;4383;;
13;17;732;643;0;69;13;12;4479;;
13;18;1011;649;0;75;21;17;32799;;
13;19;1108;615;1;60;13;23;4917;;
13;20;547;722;0;76;10;16;50791;;
13;21;720;698;0;55;10;10;4383;;
13;22;861;684;0;90;17;9;3889;;
13;23;1066;685;0;93;9;10;4383;;
13;24;473;731;0;68;4;23;8738;;
13;25;1050;724;4;78;19;21;50177;;
13;26;1092;710;0;70;5;14;14199;;
13;27;498;771;7;79;6;22;8806;;
13;28;611;730;0;80;18;8;2044;;
13;29;721;783;0;94;15;15;62225;;
13;30;1111;756;3;53;11;14;6039;;
13;31;498;791;0;67;6;21;18022;;
13;32;721;758;0;65;15;25;13110;;
13;33;741;789;7;83;18;19;33587;;
13;34;796;795;0;85;22;18;20193;;
13;35;1090;801;4;58;24;27;7361;;
13;36;872;825;0;67;8;12;1887;;
13;38;817;802;2;63;9;24;25698;;
13;39;823;818;1;86;17;23;52322;;
13;40;1028;857;0;84;22;19;51219;;
13;41;532;895;1;61;31;19;8717;;
13;42;615;874;8;64;12;7;3705;;
13;43;741;940;1;72;8;10;4919;;
13;44;732;392;0;98;13;9;4895;;
13;45;518;420;0;62;23;19;4481;;
13;46;902;493;0;88;21;19;34867;;
13;47;960;530;0;61;6;16;8743;;
13;48;784;564;0;74;14;12;4383;;
13;49;779;925;5;62;13;35;25134;;
13;50;720;971;3;63;24;5;1007;;
13;51;691;503;7;66;8;21;30464;;
13;52;1010;275;7;69;11;9;62224;;
13;53;999;532;0;79;21;22;51217;;
13;54;1077;777;0;79;13;27;18023;;
13;55;1027;575;4;97;24;15;52369;;
13;56;1099;629;0;67;14;19;13085;;
13;57;477;793;0;72;20;25;4505;;
