FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;14;918;478;0;67;8;13;13167;;
3;15;410;495;0;70;8;23;17958;;
3;16;445;488;0;68;11;15;4415;;
3;17;618;520;0;84;15;10;5023;;
3;18;772;514;0;85;9;16;26214;;
3;19;941;500;0;97;11;9;4383;;
3;20;468;547;0;81;7;14;13175;;
3;21;569;529;0;105;11;12;14062;;
3;22;679;540;0;91;25;22;60929;;
3;23;414;569;1;59;7;12;50223;;
3;24;832;580;0;72;12;10;19865;;
3;25;544;601;0;99;13;12;2423;;
3;26;580;594;0;84;16;6;65376;;
3;27;1177;595;0;75;2;35;13107;;
3;28;443;636;0;78;4;17;9830;;
3;29;714;655;0;75;7;17;18022;;
3;30;840;627;0;70;5;16;26214;;
3;31;1053;644;0;82;11;8;4383;;
3;32;537;689;0;80;23;12;1996;;
3;33;741;671;0;79;13;33;8806;;
3;34;943;682;0;87;12;14;17955;;
3;35;1066;675;0;61;10;8;4415;;
3;36;517;736;0;64;8;17;9014;;
3;37;714;751;0;85;14;14;1905;;
3;38;575;778;0;65;10;15;21297;;
3;39;534;895;1;55;21;21;12684;;
3;40;512;589;0;69;8;10;4383;;
3;41;1177;568;0;97;3;35;13107;;
3;42;525;649;0;55;11;16;28194;;
3;43;554;651;0;93;11;7;4383;;
4;0;550;320;0;88;14;17;51342;;
4;1;613;322;0;85;12;9;1008;;
4;2;718;339;0;56;31;11;1016;;
4;3;885;339;1;107;13;12;3326;;
4;4;943;340;0;98;10;10;4383;;
4;5;545;379;0;63;21;9;3536;;
4;6;463;405;0;67;13;26;4204;;
4;7;865;386;0;75;13;14;35047;;
4;8;564;422;0;79;8;14;4983;;
4;9;641;427;0;106;12;11;2934;;
4;10;721;445;0;66;18;19;4111;;
4;11;777;449;0;95;11;11;4383;;
4;12;621;455;0;71;9;12;17975;;
4;13;707;458;0;59;17;10;1951;;
4;14;918;478;0;67;26;22;52353;;
4;15;409;492;0;70;8;21;17510;;
4;16;446;489;0;77;11;15;4415;;
4;17;619;518;0;63;14;10;4927;;
4;18;772;514;0;94;9;17;26486;;
4;19;941;500;0;101;11;9;4383;;
4;20;467;552;0;92;7;17;30278;;
4;21;570;529;0;93;11;11;4383;;
4;22;681;539;0;88;24;21;60417;;
4;23;414;569;0;61;7;12;52327;;
4;24;833;582;0;75;12;10;19865;;
4;25;544;601;0;99;12;12;19671;;
4;26;580;594;0;84;15;6;63344;;
4;27;1176;599;0;54;1;35;13107;;
4;28;443;640;0;86;20;26;52417;;
4;29;715;659;0;100;7;23;17955;;
4;30;840;629;0;69;5;17;26150;;
4;31;1053;645;0;98;10;10;4383;;
4;32;541;690;0;72;23;14;1948;;
4;33;741;672;0;76;12;32;8806;;
4;34;948;687;0;89;16;13;35953;;
4;35;1066;675;1;61;10;8;4415;;
4;36;517;736;0;62;14;16;18174;;
4;37;716;756;0;77;12;15;18193;;
4;38;575;777;0;56;9;14;29491;;
4;39;534;895;2;55;21;21;12684;;
4;40;512;589;0;67;9;10;4383;;
4;41;1177;568;1;97;3;35;13107;;
4;42;525;649;1;55;11;16;28194;;
4;43;554;651;1;93;11;7;4383;;
4;44;672;490;0;76;8;11;4383;;
4;45;724;499;0;55;9;11;4383;;
4;46;482;564;0;64;6;14;30278;;
4;47;523;697;0;76;21;13;7116;;
5;0;550;320;1;88;14;17;51342;;
5;1;613;320;0;83;15;10;894;;
5;2;727;339;0;56;15;7;4479;;
5;3;883;339;0;105;13;12;3191;;
5;4;942;340;0;95;9;10;4447;;
5;5;545;379;1;63;21;9;3536;;
5;6;461;408;0;66;10;14;4990;;
5;7;873;391;0;79;15;8;2295;;
5;8;565;423;0;85;12;15;4975;;
5;9;641;427;0;109;12;11;3958;;
5;10;721;444;0;58;17;18;4111;;
5;11;777;449;0;95;11;10;4383;;
5;12;620;452;0;66;21;24;204;;
5;13;706;458;0;60;18;19;29040;;
5;14;917;478;0;65;10;11;4383;;
5;15;409;492;1;70;8;21;17510;;
5;16;445;490;0;63;10;12;4972;;
5;17;618;517;0;58;13;8;5119;;
5;18;772;519;0;92;9;16;26214;;
5;19;939;500;0;102;12;9;3952;;
5;20;468;553;0;77;7;19;14118;;
5;21;569;529;0;92;12;12;14316;;
5;22;680;541;0;80;26;21;64513;;
5;23;414;569;1;61;7;12;52327;;
5;24;833;582;0;70;12;11;31128;;
5;25;544;600;0;95;12;12;18807;;
5;26;581;594;0;82;16;6;65376;;
5;27;1177;603;0;64;1;35;13107;;
5;28;443;642;0;90;18;26;52419;;
5;29;715;661;0;71;5;21;26147;;
5;30;840;627;0;79;5;19;8759;;
5;31;1053;644;0;76;10;8;4383;;
5;32;543;690;0;75;25;15;904;;
5;33;743;669;0;58;12;27;12908;;
5;34;949;690;0;75;15;12;3857;;
5;35;1066;675;0;70;11;9;4383;;
5;36;520;732;0;59;13;16;17533;;
5;37;717;755;0;84;11;17;26147;;
5;38;575;779;0;56;8;15;29457;;
5;39;534;895;3;55;21;21;12684;;
5;40;512;588;0;71;8;11;4383;;
5;41;1177;568;0;95;4;35;13107;;
5;42;525;647;0;60;11;16;61154;;
5;43;554;651;2;93;11;7;4383;;
5;44;672;490;0;71;7;11;4383;;
5;45;731;501;0;55;9;10;4383;;
5;46;482;563;0;77;6;17;26182;;
5;47;523;697;1;76;21;13;7116;;
5;48;659;836;0;66;10;10;4895;;
6;0;550;320;2;88;14;17;51342;;
6;1;613;321;0;81;14;9;894;;
6;2;725;340;0;65;19;6;4080;;
6;3;883;339;0;103;12;12;3310;;
6;4;942;339;0;97;10;11;351;;
6;5;545;379;0;72;21;10;7632;;
6;6;463;406;0;61;14;24;4716;;
6;7;874;390;0;76;19;5;497;;
6;8;563;422;0;95;11;13;4975;;
6;9;642;427;0;90;13;10;12151;;
6;10;721;445;0;63;18;19;4367;;
6;11;777;449;0;95;11;11;4447;;
6;12;620;452;0;65;22;24;204;;
6;13;707;458;0;57;19;19;29052;;
6;14;917;478;1;65;10;11;4383;;
6;15;409;492;2;70;8;21;17510;;
6;16;445;490;0;63;10;12;4972;;
6;17;618;519;0;60;12;9;6097;;
6;18;772;516;0;90;8;17;26470;;
6;19;941;500;0;97;11;9;4383;;
6;20;468;547;0;99;7;22;26214;;
6;21;569;528;0;78;12;12;14284;;
6;22;683;541;0;82;21;23;52227;;
6;23;414;569;2;61;7;12;52327;;
6;24;832;581;0;64;12;11;19865;;
6;25;545;602;0;98;13;12;2419;;
6;26;581;594;0;91;17;6;65392;;
6;27;1177;603;1;64;1;35;13107;;
6;28;443;642;0;93;19;26;52419;;
6;29;717;671;0;76;5;22;26211;;
6;30;840;627;0;75;5;17;26214;;
6;31;1053;644;1;76;10;8;4383;;
6;32;547;692;0;74;16;6;3440;;
6;33;741;671;0;71;15;33;9798;;
6;34;956;695;0;81;13;17;50737;;
6;35;1066;675;1;70;11;9;4383;;
6;36;518;738;0;53;8;16;8823;;
6;37;717;759;0;80;12;17;58915;;
6;38;575;777;0;55;10;13;49715;;
6;39;534;895;4;55;21;21;12684;;
6;40;512;588;0;78;8;10;4383;;
6;41;1177;584;0;81;2;35;13107;;
6;42;525;649;0;54;10;19;26451;;
6;43;554;651;3;93;11;7;4383;;
6;44;672;490;0;82;10;13;1591;;
6;45;725;499;0;54;15;16;34355;;
6;46;482;563;0;85;6;21;25670;;
6;47;522;696;0;77;20;14;6348;;
6;48;659;837;0;60;8;11;4383;;
7;0;550;320;0;83;18;18;51334;;
7;1;616;321;0;82;11;11;4383;;
7;2;729;335;0;65;23;17;510;;
7;3;883;339;0;108;11;13;17527;;
7;4;941;338;0;97;11;11;5431;;
7;5;545;379;0;75;21;10;3536;;
7;6;461;408;0;68;9;14;4974;;
7;7;879;390;0;72;18;6;1008;;
7;8;564;422;0;87;10;13;4974;;
7;9;641;427;0;97;10;12;26487;;
7;10;722;445;0;59;17;18;4111;;
7;11;777;449;0;94;11;11;4383;;
7;12;622;454;0;64;9;11;4383;;
7;13;708;459;0;61;18;19;12380;;
7;14;917;478;2;65;10;11;4383;;
7;15;409;492;3;70;8;21;17510;;
7;16;445;490;0;65;10;13;4972;;
7;17;618;521;0;83;11;11;4383;;
7;18;772;514;0;96;9;17;26470;;
7;19;942;500;0;97;12;9;10084;;
7;20;468;546;0;96;6;22;26214;;
7;21;573;527;0;72;19;15;6124;;
7;22;682;541;0;83;23;21;60419;;
7;23;413;569;0;63;9;12;17959;;
7;24;833;581;0;71;12;9;19865;;
7;25;543;601;0;92;13;11;2547;;
7;26;580;594;0;87;15;6;63344;;
7;27;1178;599;0;92;2;35;13107;;
7;28;443;636;0;80;19;25;52417;;
7;29;717;670;0;69;6;18;18039;;
7;30;840;627;0;73;5;20;18022;;
7;31;1053;645;0;85;10;10;4383;;
7;32;549;691;0;78;16;5;4080;;
7;33;741;673;0;62;7;24;9830;;
7;34;962;699;0;80;15;15;34355;;
7;35;1066;675;2;70;11;9;4383;;
7;36;518;738;1;53;8;16;8823;;
7;37;712;750;0;69;10;15;50963;;
7;38;575;778;0;64;10;15;29489;;
7;39;534;895;5;55;21;21;12684;;
7;40;512;589;0;80;9;11;4383;;
7;41;1177;584;1;81;2;35;13107;;
7;42;525;649;1;54;10;19;26451;;
7;43;554;651;4;93;11;7;4383;;
7;44;672;490;0;83;12;13;823;;
7;45;724;499;0;56;13;21;18547;;
7;46;482;563;1;85;6;21;25670;;
7;47;522;696;1;77;20;14;6348;;
7;48;659;836;0;62;9;11;4383;;
7;49;713;341;0;72;19;7;2043;;
7;50;570;363;0;55;25;30;5320;;
7;51;1177;564;0;101;3;35;13107;;
7;52;458;661;0;83;22;27;19649;;
7;53;630;645;0;75;16;31;17479;;
7;54;513;796;0;60;11;7;4383;;
8;0;550;319;0;74;15;18;52354;;
8;1;617;320;0;91;8;13;639;;
8;2;729;335;1;65;23;17;510;;
8;3;883;338;0;97;8;14;18039;;
8;4;942;338;0;99;11;11;5431;;
8;5;545;379;1;75;21;10;3536;;
8;6;463;406;0;71;14;26;4708;;
8;7;886;388;0;82;18;9;1012;;
8;8;565;422;0;86;10;13;4974;;
8;9;641;427;0;80;10;12;18295;;
8;10;721;445;0;69;18;19;4111;;
8;11;777;449;0;86;11;11;4447;;
8;12;619;452;0;68;9;11;4383;;
8;13;708;459;1;61;18;19;12380;;
8;14;917;478;3;65;10;11;4383;;
8;15;409;492;4;70;8;21;17510;;
8;16;445;491;0;67;9;14;5967;;
8;17;618;521;0;64;12;11;12567;;
8;18;773;514;0;86;9;15;14135;;
8;19;939;500;0;97;10;9;4383;;
8;20;468;546;0;87;7;21;26214;;
8;21;570;529;0;67;11;11;4383;;
8;22;682;540;0;85;23;22;60419;;
8;23;414;569;0;58;9;12;17983;;
8;24;833;580;0;74;12;10;2015;;
8;25;543;600;0;98;12;11;2419;;
8;26;580;594;0;88;15;6;30576;;
8;27;1178;599;1;92;2;35;13107;;
8;28;443;636;0;92;19;24;52417;;
8;29;717;671;0;76;7;15;9847;;
8;30;840;627;0;65;4;19;9831;;
8;31;1053;645;1;85;10;10;4383;;
8;32;553;690;0;84;18;5;1009;;
8;33;743;666;0;64;12;32;9796;;
8;34;963;704;0;87;9;19;17971;;
8;35;1066;675;0;67;10;8;4415;;
8;36;517;732;0;73;17;22;18149;;
8;37;714;751;0;72;13;14;50993;;
8;38;574;777;0;60;10;14;29457;;
8;39;534;895;6;55;21;21;12684;;
8;40;512;589;0;79;9;11;4383;;
8;41;1177;584;2;81;2;35;13107;;
8;42;525;649;2;54;10;19;26451;;
8;43;554;651;5;93;11;7;4383;;
8;44;671;490;0;69;7;11;4383;;
8;45;725;499;0;61;10;23;16503;;
8;46;482;563;2;85;6;21;25670;;
8;47;522;696;2;77;20;14;6348;;
8;48;656;835;0;54;11;8;4895;;
8;49;716;342;0;66;21;8;4080;;
8;50;570;363;1;55;25;30;5320;;
8;51;1177;568;0;94;3;35;13107;;
8;52;458;660;0;76;18;26;33075;;
8;53;631;639;0;99;22;27;52419;;
8;54;513;796;1;60;11;7;4383;;
8;55;588;303;0;53;20;10;2481;;
8;56;523;342;0;77;8;14;4927;;
8;57;841;345;0;60;20;15;6120;;
8;58;799;520;0;56;23;15;35521;;
8;59;728;764;0;63;10;13;50993;;
9;0;550;319;1;74;15;18;52354;;
9;1;617;321;0;91;10;12;9846;;
9;2;729;335;2;65;23;17;510;;
9;3;883;339;0;102;10;13;1655;;
9;4;942;339;0;96;10;10;4383;;
9;5;556;378;0;57;28;19;4520;;
9;6;463;405;0;71;14;25;4204;;
9;7;893;385;0;84;19;6;496;;
9;8;564;422;0;76;6;13;13175;;
9;9;641;427;0;94;12;12;36215;;
9;10;722;445;0;60;18;18;4111;;
9;11;777;449;0;95;11;11;4383;;
9;12;620;451;0;54;22;24;4300;;
9;13;708;459;2;61;18;19;12380;;
9;14;917;478;0;58;10;10;4383;;
9;15;409;492;5;70;8;21;17510;;
9;16;443;491;0;67;8;15;5983;;
9;17;618;521;1;64;12;11;12567;;
9;18;772;518;0;91;8;15;13111;;
9;19;939;500;1;97;10;9;4383;;
9;20;468;546;0;92;6;21;26182;;
9;21;569;528;0;82;11;12;14062;;
9;22;683;541;0;79;21;20;49155;;
9;23;414;569;1;58;9;12;17983;;
9;24;833;582;0;73;12;11;19865;;
9;25;543;600;0;96;12;12;2551;;
9;26;581;594;0;90;14;7;32624;;
9;27;1178;599;0;100;2;35;13107;;
9;28;443;639;0;90;18;25;36049;;
9;29;717;672;0;85;10;15;17487;;
9;30;840;629;0;66;5;15;9015;;
9;31;1053;645;0;93;10;10;4383;;
9;32;553;692;0;75;17;6;1008;;
9;33;743;666;1;64;12;32;9796;;
9;34;967;712;0;80;8;19;8739;;
9;35;1066;675;1;67;10;8;4415;;
9;36;518;743;0;61;16;29;18017;;
9;37;714;751;0;69;13;15;18225;;
9;38;574;777;0;62;10;15;29489;;
9;39;534;895;7;55;21;21;12684;;
9;40;512;588;0;69;8;10;4383;;
9;41;1177;584;3;81;2;35;13107;;
9;42;529;660;0;101;13;20;58915;;
9;43;554;651;6;93;11;7;4383;;
9;44;672;490;0;77;8;12;1847;;
9;45;725;499;0;81;10;12;25395;;
9;46;482;564;0;77;6;20;25702;;
9;47;525;699;0;87;14;7;6007;;
9;48;657;835;0;56;11;8;4383;;
9;49;717;341;0;62;13;7;3956;;
9;50;570;363;2;55;25;30;5320;;
9;51;1177;568;0;93;3;35;13107;;
9;52;458;659;0;92;17;29;49459;;
9;53;627;627;0;93;24;22;8985;;
9;54;513;796;2;60;11;7;4383;;
9;55;588;303;1;53;20;10;2481;;
9;56;523;342;1;77;8;14;4927;;
9;57;840;343;0;54;16;14;6136;;
9;58;823;523;0;54;19;15;39191;;
9;59;728;764;0;64;10;14;34609;;
9;60;490;421;0;53;10;18;17463;;
9;61;528;470;0;86;18;18;279;;
9;62;466;621;0;67;10;8;13119;;
10;0;550;319;2;74;15;18;52354;;
10;1;617;320;0;83;11;9;375;;
10;2;729;335;3;65;23;17;510;;
10;3;883;339;0;104;11;12;20198;;
10;4;942;339;0;98;10;10;4447;;
10;5;556;378;1;57;28;19;4520;;
10;6;463;406;0;69;14;25;4716;;
10;7;895;387;0;86;18;7;2032;;
10;8;564;421;0;81;12;14;13167;;
10;9;641;427;0;89;13;11;3959;;
10;10;722;445;1;60;18;18;4111;;
10;11;777;449;0;93;11;11;4447;;
10;12;619;452;0;59;9;10;4383;;
10;13;700;485;0;87;24;22;29068;;
10;14;918;478;0;68;9;13;4991;;
10;15;409;492;6;70;8;21;17510;;
10;16;445;491;0;65;8;16;13892;;
10;17;617;522;0;62;11;12;23;;
10;18;772;517;0;83;8;15;13079;;
10;19;939;500;2;97;10;9;4383;;
10;20;468;546;0;84;7;21;26214;;
10;21;571;529;0;102;11;12;14062;;
10;22;682;541;0;79;23;20;59395;;
10;23;414;569;2;58;9;12;17983;;
10;24;833;580;0;69;11;11;4383;;
10;25;543;600;0;93;12;12;2423;;
10;26;581;594;0;96;14;7;32624;;
10;27;1178;599;1;100;2;35;13107;;
10;28;451;645;0;97;18;31;52307;;
10;29;720;674;0;83;11;17;17507;;
10;30;840;627;0;73;4;19;9766;;
10;31;1053;645;0;106;10;10;4383;;
10;32;553;692;1;75;17;6;1008;;
10;33;743;666;2;64;12;32;9796;;
10;34;967;716;0;89;5;23;8739;;
10;35;1066;675;2;67;10;8;4415;;
10;36;518;743;0;54;16;28;18017;;
10;37;715;753;0;84;10;14;30483;;
10;38;575;778;0;62;10;15;29491;;
10;39;534;895;8;55;21;21;12684;;
10;40;512;589;0;72;19;15;275;;
10;41;1176;576;0;58;2;35;13107;;
10;42;529;661;0;101;14;21;62993;;
10;43;554;651;7;93;11;7;4383;;
10;44;672;489;0;85;11;12;26419;;
10;45;725;499;1;81;10;12;25395;;
10;46;467;563;0;80;6;21;25670;;
10;47;525;699;0;78;13;7;4081;;
10;48;657;835;1;56;11;8;4383;;
10;49;718;341;0;66;12;8;3956;;
10;50;570;363;3;55;25;30;5320;;
10;51;1177;568;1;93;3;35;13107;;
10;52;457;661;0;93;18;27;37171;;
10;53;629;627;0;95;10;22;18019;;
10;54;513;796;3;60;11;7;4383;;
10;55;588;303;2;53;20;10;2481;;
10;56;523;342;2;77;8;14;4927;;
10;57;840;343;0;53;20;15;6136;;
10;58;823;523;0;57;20;16;35635;;
10;59;728;764;1;64;10;14;34609;;
10;60;490;421;1;53;10;18;17463;;
10;61;528;470;1;86;18;18;279;;
10;62;466;621;1;67;10;8;13119;;
10;63;467;476;0;53;21;17;4505;;
11;0;550;319;3;74;15;18;52354;;
11;1;617;321;0;86;11;9;4383;;
11;2;729;335;4;65;23;17;510;;
11;3;883;339;0;99;9;12;18039;;
11;4;942;339;0;89;10;10;4383;;
11;5;545;379;0;67;21;9;3284;;
11;6;463;405;0;67;14;26;4196;;
11;7;902;387;0;79;17;7;1008;;
11;8;566;422;0;84;11;13;5966;;
11;9;641;427;0;102;13;13;19255;;
11;10;721;445;0;69;18;19;4111;;
11;11;777;449;0;98;11;11;4383;;
11;12;622;454;0;62;9;10;4383;;
11;13;695;484;0;71;19;20;28876;;
11;14;917;478;0;69;7;15;4927;;
11;15;409;492;7;70;8;21;17510;;
11;16;444;493;0;67;8;16;9796;;
11;17;617;522;1;62;11;12;23;;
11;18;772;517;1;83;8;15;13079;;
11;19;939;499;0;90;10;9;4383;;
11;20;468;547;0;96;7;20;26182;;
11;21;568;531;0;104;10;13;13934;;
11;22;681;540;0;82;24;20;60419;;
11;23;414;569;3;58;9;12;17983;;
11;24;833;579;0;76;11;12;27548;;
11;25;540;601;0;99;12;12;19927;;
11;26;581;593;0;96;15;7;29552;;
11;27;1177;611;0;72;2;35;13107;;
11;28;450;643;0;96;19;29;52243;;
11;29;717;670;0;70;4;19;25127;;
11;30;841;630;0;72;4;18;25127;;
11;31;1053;645;0;84;9;10;4383;;
11;32;553;692;2;75;17;6;1008;;
11;33;741;672;0;79;15;32;9798;;
11;34;967;719;0;91;7;22;16930;;
11;35;1066;675;3;67;10;8;4415;;
11;36;514;735;0;65;16;25;20193;;
11;37;715;754;0;82;9;16;17955;;
11;38;574;778;0;65;11;15;29457;;
11;39;534;895;9;55;21;21;12684;;
11;40;512;588;0;74;9;10;4383;;
11;41;1176;576;1;58;2;35;13107;;
11;42;529;662;0;109;14;23;29457;;
11;43;554;651;8;93;11;7;4383;;
11;44;672;489;1;85;11;12;26419;;
11;45;725;499;2;81;10;12;25395;;
11;46;482;563;0;81;6;17;26182;;
11;47;531;699;0;80;15;7;383;;
11;48;653;835;0;64;11;7;4383;;
11;49;719;340;0;84;14;9;6006;;
11;50;570;363;4;55;25;30;5320;;
11;51;1177;568;2;93;3;35;13107;;
11;52;458;658;0;90;18;30;49459;;
11;53;628;626;0;91;9;23;18019;;
11;54;513;796;4;60;11;7;4383;;
11;55;588;303;0;61;20;9;4016;;
11;56;523;342;3;77;8;14;4927;;
11;57;838;343;0;65;18;10;5996;;
11;58;820;523;0;70;22;17;35219;;
11;59;728;764;2;64;10;14;34609;;
11;60;490;421;2;53;10;18;17463;;
11;61;528;470;2;86;18;18;279;;
11;62;466;621;2;67;10;8;13119;;
11;63;467;476;1;53;21;17;4505;;
12;0;550;319;4;74;15;18;52354;;
12;1;616;321;0;86;10;8;1271;;
12;2;729;335;5;65;23;17;510;;
12;3;883;339;0;100;10;12;18039;;
12;4;942;338;0;92;22;22;13056;;
12;5;545;379;1;67;21;9;3284;;
12;6;463;405;0;69;14;25;4204;;
12;7;909;385;0;82;18;7;496;;
12;8;563;423;0;87;11;15;4991;;
12;9;641;426;0;83;8;12;10099;;
12;10;721;445;0;69;18;19;4111;;
12;11;778;449;0;98;11;11;4383;;
12;12;620;452;0;65;22;24;204;;
12;13;694;484;0;74;21;26;12366;;
12;14;917;477;0;71;6;14;13167;;
12;15;409;492;8;70;8;21;17510;;
12;16;445;493;0;61;7;15;4903;;
12;17;617;521;0;62;11;11;4383;;
12;18;772;518;0;62;8;16;26486;;
12;19;940;500;0;97;10;9;4447;;
12;20;468;546;0;97;7;21;26214;;
12;21;569;529;0;94;11;11;4383;;
12;22;684;541;0;70;22;19;49171;;
12;23;414;568;0;63;9;12;50791;;
12;24;833;580;0;79;11;11;4383;;
12;25;544;602;0;92;12;11;2419;;
12;26;580;593;0;93;15;7;63344;;
12;27;1178;595;0;92;2;35;13107;;
12;28;443;640;0;93;18;26;52417;;
12;29;715;661;0;74;5;18;26215;;
12;30;840;627;0;62;4;15;8743;;
12;31;1054;644;0;101;10;10;4383;;
12;32;553;692;3;75;17;6;1008;;
12;33;742;667;0;57;14;32;9796;;
12;34;968;720;0;86;6;20;26214;;
12;35;1066;675;4;67;10;8;4415;;
12;36;514;735;0;72;16;25;19681;;
12;37;715;750;0;86;9;18;17523;;
12;38;574;778;0;60;10;14;29489;;
12;40;512;588;0;78;9;10;4383;;
12;41;1176;576;2;58;2;35;13107;;
12;42;530;661;0;99;13;22;58897;;
12;43;554;651;9;93;11;7;4383;;
12;44;672;489;2;85;11;12;26419;;
12;45;725;499;3;81;10;12;25395;;
12;46;482;563;1;81;6;17;26182;;
12;47;531;699;0;56;14;5;383;;
12;48;658;835;0;61;11;9;4383;;
12;49;719;339;0;83;16;10;4080;;
12;50;570;363;5;55;25;30;5320;;
12;51;1177;564;0;102;4;35;13107;;
12;52;457;660;0;89;18;26;49459;;
12;53;624;624;0;86;22;26;12696;;
12;54;513;796;0;67;11;7;4383;;
12;55;588;303;1;61;20;9;4016;;
12;56;523;342;4;77;8;14;4927;;
12;57;838;344;0;73;21;11;2024;;
12;58;820;523;1;70;22;17;35219;;
12;59;728;764;0;67;9;14;17971;;
12;60;490;421;3;53;10;18;17463;;
12;61;528;471;0;90;18;19;279;;
12;62;466;621;3;67;10;8;13119;;
12;63;467;476;2;53;21;17;4505;;
12;64;755;640;0;53;9;15;13182;;
12;65;526;752;0;91;17;21;60945;;
12;66;592;758;0;58;18;18;4479;;
13;0;550;319;5;74;15;18;52354;;
13;1;615;321;0;94;10;10;1655;;
13;2;729;335;6;65;23;17;510;;
13;3;879;337;0;100;13;11;3702;;
13;4;941;339;0;101;23;24;13064;;
13;5;545;379;2;67;21;9;3284;;
13;6;463;406;0;67;14;24;4716;;
13;7;914;385;0;78;19;5;753;;
13;8;565;422;0;93;11;13;4991;;
13;9;641;426;0;88;12;11;20343;;
13;10;721;445;0;70;18;19;4111;;
13;11;778;449;0;92;12;10;2013;;
13;12;619;453;0;55;8;10;4383;;
13;13;690;492;0;75;22;15;6545;;
13;14;917;481;0;65;7;13;4991;;
13;15;409;492;9;70;8;21;17510;;
13;16;443;494;0;69;6;15;13095;;
13;17;617;521;1;62;11;11;4383;;
13;18;772;519;0;58;8;12;13174;;
13;19;940;500;0;97;10;9;4383;;
13;20;468;552;0;67;6;21;26182;;
13;21;567;530;0;79;16;12;16076;;
13;22;679;541;0;83;25;22;64513;;
13;23;414;568;1;63;9;12;50791;;
13;24;833;581;0;79;12;9;3985;;
13;25;544;600;0;93;12;11;2419;;
13;26;580;593;1;93;15;7;63344;;
13;27;1178;595;1;92;2;35;13107;;
13;28;443;641;0;98;19;27;52419;;
13;29;716;662;0;78;7;17;26167;;
13;30;840;627;0;66;5;18;9830;;
13;31;1053;645;0;93;10;10;4383;;
13;32;553;692;4;75;17;6;1008;;
13;33;744;665;0;61;13;31;12900;;
13;34;969;725;0;83;9;18;9078;;
13;35;1066;675;5;67;10;8;4415;;
13;36;518;743;0;63;16;28;26208;;
13;37;715;749;0;76;10;15;18035;;
13;38;574;777;0;62;10;14;29489;;
13;40;512;589;0;67;8;10;4383;;
13;41;1177;584;0;77;2;35;13107;;
13;42;530;660;0;101;14;20;62993;;
13;44;672;489;3;85;11;12;26419;;
13;45;723;494;0;59;9;17;17523;;
13;46;482;563;2;81;6;17;26182;;
13;47;531;699;0;64;14;7;373;;
13;48;658;835;1;61;11;9;4383;;
13;49;719;342;0;74;15;11;4606;;
13;50;570;363;6;55;25;30;5320;;
13;51;1177;564;1;102;4;35;13107;;
13;52;457;660;1;89;18;26;49459;;
13;53;621;621;0;84;23;23;12552;;
13;54;513;796;1;67;11;7;4383;;
13;55;588;303;2;61;20;9;4016;;
13;56;523;342;5;77;8;14;4927;;
13;57;838;345;0;74;20;11;6080;;
13;58;820;523;2;70;22;17;35219;;
