FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
57;42;702;697;0;57;10;16;18044;;
57;43;499;786;7;54;17;18;52233;;
57;44;662;883;1;63;20;21;8335;;
57;45;1053;648;0;68;23;15;5612;;
57;46;486;771;0;80;8;20;26214;;
57;51;1083;665;8;57;10;14;13087;;
57;55;510;584;0;64;11;8;4375;;
57;62;769;243;5;67;11;7;2032;;
57;64;865;742;0;97;23;12;508;;
57;66;622;809;0;85;24;24;27649;;
57;68;1019;625;6;57;7;11;4383;;
57;69;711;918;0;62;14;15;34355;;
57;70;790;307;7;67;7;13;25398;;
57;71;1067;586;3;54;10;21;18227;;
57;72;482;735;0;90;9;25;17510;;
57;75;947;827;0;65;21;8;3320;;
57;76;863;853;0;79;17;19;60945;;
57;77;720;969;7;58;19;27;17166;;
57;78;628;891;1;56;28;21;47617;;
57;79;482;699;0;93;10;21;9796;;
57;80;681;315;0;73;9;21;8743;;
57;81;410;527;0;91;19;24;10801;;
57;82;523;873;2;75;11;23;50211;;
57;83;933;824;1;61;23;7;3325;;
57;84;657;865;1;63;25;19;12301;;
57;85;491;827;0;55;22;17;13081;;
58;0;685;299;0;88;7;21;9830;;
58;1;714;279;0;73;14;21;52225;;
58;2;725;294;0;77;15;18;60929;;
58;3;852;309;0;68;11;8;4383;;
58;5;603;387;0;68;6;16;26214;;
58;6;501;453;0;76;14;9;3996;;
58;7;717;460;0;89;10;11;4383;;
58;8;402;518;0;86;20;27;10929;;
58;9;495;497;0;70;8;13;10100;;
58;10;738;490;0;94;9;14;26163;;
58;11;486;547;0;70;12;9;53041;;
58;12;814;527;2;72;10;9;4383;;
58;13;490;661;1;89;9;18;8751;;
58;14;936;655;0;85;13;15;1103;;
58;16;1132;678;1;56;10;22;26135;;
58;17;481;724;7;83;6;35;25190;;
58;18;1091;722;1;95;9;10;287;;
58;20;902;729;0;75;21;16;13113;;
58;21;1141;735;1;82;7;17;4403;;
58;23;1053;814;0;84;18;9;499;;
58;25;639;834;0;81;8;12;26436;;
58;26;857;878;0;89;14;12;2163;;
58;27;517;856;0;72;12;25;52294;;
58;28;690;931;0;63;20;21;4380;;
58;29;671;947;0;59;25;15;3761;;
58;30;744;965;0;72;17;11;3635;;
58;31;790;964;1;54;9;20;8247;;
58;32;1016;486;0;76;9;20;13924;;
58;34;603;714;1;54;13;14;4367;;
58;36;874;830;0;82;22;20;28936;;
58;37;848;835;0;70;13;9;3319;;
58;40;578;367;0;75;13;25;8750;;
58;42;702;695;0;60;10;13;18047;;
58;43;499;786;8;54;17;18;52233;;
58;44;662;883;0;64;21;21;8207;;
58;45;1053;648;1;68;23;15;5612;;
58;46;486;768;0;83;6;22;26150;;
58;51;1083;665;9;57;10;14;13087;;
58;55;510;585;0;62;11;7;4383;;
58;62;769;243;6;67;11;7;2032;;
58;64;874;741;0;94;23;9;1016;;
58;66;622;809;1;85;24;24;27649;;
58;68;1019;625;7;57;7;11;4383;;
58;69;715;924;0;61;11;13;50739;;
58;70;790;307;8;67;7;13;25398;;
58;71;1067;586;4;54;10;21;18227;;
58;72;482;734;0;105;9;24;17510;;
58;75;947;827;0;68;21;8;3320;;
58;76;863;853;0;79;17;20;52273;;
58;77;720;969;8;58;19;27;17166;;
58;78;628;891;2;56;28;21;47617;;
58;79;482;698;0;82;10;20;13924;;
58;80;683;315;0;94;7;21;8806;;
58;81;410;527;1;91;19;24;10801;;
58;82;523;873;3;75;11;23;50211;;
58;83;933;824;2;61;23;7;3325;;
58;84;657;865;2;63;25;19;12301;;
58;85;491;827;1;55;22;17;13081;;
58;86;521;501;0;57;22;22;52225;;
59;0;685;299;0;87;6;24;9798;;
59;1;714;279;0;79;14;22;20033;;
59;2;725;294;0;80;15;18;60417;;
59;3;852;309;0;77;13;9;3057;;
59;5;603;385;0;78;5;19;8755;;
59;6;504;453;0;80;15;9;2044;;
59;7;717;461;0;85;9;11;4383;;
59;8;402;519;0;92;20;27;10929;;
59;9;494;498;0;75;10;17;26180;;
59;10;739;491;0;89;9;14;10039;;
59;11;486;547;0;86;12;10;3953;;
59;12;814;528;0;73;11;9;4383;;
59;13;491;665;0;81;10;18;8822;;
59;14;938;661;0;74;13;13;2545;;
59;16;1131;677;0;76;12;23;26177;;
59;17;481;724;8;83;6;35;25190;;
59;18;1091;722;2;95;9;10;287;;
59;20;902;729;0;62;21;14;13240;;
59;21;1141;735;2;82;7;17;4403;;
59;23;1048;813;0;84;19;9;383;;
59;25;639;834;0;77;8;13;26182;;
59;26;856;877;0;85;13;15;50295;;
59;27;518;860;0;86;12;29;52322;;
59;28;691;933;0;63;18;23;4383;;
59;29;671;947;0;62;25;15;3761;;
59;30;743;963;0;78;15;13;36087;;
59;31;791;963;0;54;8;20;8247;;
59;32;1017;483;0;76;9;20;13892;;
59;34;603;714;0;58;13;13;4447;;
59;36;874;830;1;82;22;20;28936;;
59;37;847;835;0;71;12;8;3703;;
59;40;578;375;0;58;5;15;12607;;
59;42;700;694;0;55;9;12;36079;;
59;43;499;786;9;54;17;18;52233;;
59;44;662;884;0;61;21;7;2463;;
59;45;1059;642;0;62;26;20;40201;;
59;46;486;768;0;75;8;22;26214;;
59;51;1083;665;0;59;10;14;13087;;
59;55;510;585;0;59;10;8;4383;;
59;62;769;243;7;67;11;7;2032;;
59;64;876;741;0;87;21;11;504;;
59;66;622;809;2;85;24;24;27649;;
59;68;1019;625;8;57;7;11;4383;;
59;69;718;925;0;71;13;12;50279;;
59;70;790;307;9;67;7;13;25398;;
59;71;1067;586;5;54;10;21;18227;;
59;72;482;734;0;112;8;26;26214;;
59;75;946;827;0;66;22;7;3321;;
59;76;863;853;0;74;17;35;57876;;
59;77;720;969;9;58;19;27;17166;;
59;78;628;891;3;56;28;21;47617;;
59;79;482;698;0;80;10;20;13924;;
59;80;683;315;0;61;5;21;9798;;
59;81;410;527;2;91;19;24;10801;;
59;82;523;873;4;75;11;23;50211;;
59;83;933;824;3;61;23;7;3325;;
59;84;657;865;3;63;25;19;12301;;
59;85;491;827;2;55;22;17;13081;;
59;86;521;501;1;57;22;22;52225;;
59;87;905;813;0;73;25;21;60929;;
60;0;685;299;0;65;7;23;8802;;
60;1;714;278;0;74;14;21;52289;;
60;2;725;294;0;79;15;18;60929;;
60;3;863;313;0;73;12;10;4081;;
60;5;603;385;0;76;6;18;26150;;
60;6;504;454;0;81;13;10;20376;;
60;7;717;459;0;78;10;15;14111;;
60;8;402;518;0;90;20;29;10801;;
60;9;494;498;0;72;9;15;13167;;
60;10;739;490;0;94;7;17;18022;;
60;11;487;548;0;87;13;11;20241;;
60;12;814;528;0;64;10;8;4383;;
60;13;489;663;0;86;10;18;9079;;
60;14;939;663;0;83;17;11;3697;;
60;16;1131;678;0;56;10;22;30483;;
60;17;481;724;9;83;6;35;25190;;
60;18;1091;722;0;97;9;11;287;;
60;20;901;729;0;66;20;12;5112;;
60;21;1141;735;3;82;7;17;4403;;
60;23;1052;814;0;79;16;9;4592;;
60;25;639;834;0;79;8;13;26180;;
60;26;852;873;0;75;14;18;35939;;
60;27;516;855;0;84;12;23;52291;;
60;28;691;932;0;74;21;22;13084;;
60;29;671;947;0;54;25;15;3761;;
60;30;743;962;0;72;15;14;2287;;
60;31;791;963;1;54;8;20;8247;;
60;32;1016;485;0;72;9;20;13924;;
60;34;603;715;0;55;13;14;4575;;
60;36;878;829;0;101;24;18;4332;;
60;37;847;835;0;67;12;7;53105;;
60;40;579;372;0;68;7;15;12607;;
60;42;707;699;0;58;11;12;35951;;
60;44;662;883;0;62;20;21;8351;;
60;45;1063;642;0;60;23;7;2520;;
60;46;486;768;0;69;7;22;26214;;
60;51;1083;665;1;59;10;14;13087;;
60;55;510;585;0;65;10;8;4383;;
60;62;769;243;8;67;11;7;2032;;
60;64;883;737;0;90;29;17;5116;;
60;66;622;809;3;85;24;24;27649;;
60;68;1019;625;9;57;7;11;4383;;
60;69;721;929;0;84;21;25;52769;;
60;71;1067;588;0;53;10;22;26419;;
60;72;482;731;0;107;6;27;26214;;
60;75;945;826;0;62;12;6;4093;;
60;76;863;853;0;74;17;35;57876;;
60;78;628;891;0;58;28;21;47617;;
60;79;481;698;0;80;9;20;9796;;
60;80;683;321;0;53;6;23;25126;;
60;81;410;527;3;91;19;24;10801;;
60;82;523;870;0;83;12;26;50211;;
60;83;933;824;4;61;23;7;3325;;
60;84;657;865;4;63;25;19;12301;;
60;85;491;827;3;55;22;17;13081;;
60;86;521;501;2;57;22;22;52225;;
60;87;905;813;1;73;25;21;60929;;
61;0;685;298;0;55;6;12;4919;;
61;1;714;279;0;70;13;21;52289;;
61;2;725;294;0;74;15;18;60929;;
61;3;850;308;0;71;13;8;3441;;
61;5;603;385;0;67;5;17;9767;;
61;6;503;456;0;77;15;13;1884;;
61;7;717;460;0;91;10;10;4383;;
61;8;402;519;0;87;20;28;10801;;
61;9;494;497;0;72;10;15;13134;;
61;10;740;492;0;85;7;16;18022;;
61;11;487;549;0;80;13;10;30481;;
61;12;814;528;0;76;11;8;4383;;
61;13;490;662;0;87;10;17;8815;;
61;14;943;665;0;87;18;11;3697;;
61;16;1131;678;1;56;10;22;30483;;
61;18;1091;722;1;97;9;11;287;;
61;20;901;729;1;66;20;12;5112;;
61;21;1141;735;4;82;7;17;4403;;
61;23;1052;814;0;85;19;9;383;;
61;25;639;832;0;84;9;11;4895;;
61;26;851;872;0;83;21;26;4295;;
61;27;517;856;0;79;12;24;52290;;
61;28;691;932;0;71;19;22;4380;;
61;29;671;947;1;54;25;15;3761;;
61;30;743;959;0;69;14;15;35983;;
61;31;791;963;2;54;8;20;8247;;
61;32;1019;479;0;68;13;21;13094;;
61;34;603;714;0;55;13;14;4431;;
61;36;881;828;0;77;24;18;4332;;
61;37;847;835;0;83;13;8;3959;;
61;40;576;371;0;56;12;7;3857;;
61;42;707;699;1;58;11;12;35951;;
61;44;662;884;0;61;20;7;2463;;
61;45;1063;642;1;60;23;7;2520;;
61;46;486;768;0;76;7;23;26146;;
61;51;1083;665;2;59;10;14;13087;;
61;55;510;585;1;65;10;8;4383;;
61;62;770;243;0;73;11;8;3955;;
61;64;889;734;0;54;21;12;4600;;
61;66;622;809;4;85;24;24;27649;;
61;69;719;928;0;72;19;22;36385;;
61;71;1067;588;1;53;10;22;26419;;
61;72;482;733;0;86;6;23;9830;;
61;75;945;826;0;54;12;6;4092;;
61;76;865;855;0;75;18;35;49724;;
61;78;628;891;1;58;28;21;47617;;
61;79;482;698;0;85;9;20;26180;;
61;80;683;321;1;53;6;23;25126;;
61;81;410;527;4;91;19;24;10801;;
61;82;523;870;1;83;12;26;50211;;
61;83;933;824;5;61;23;7;3325;;
61;84;657;865;5;63;25;19;12301;;
61;85;491;827;4;55;22;17;13081;;
61;86;521;501;3;57;22;22;52225;;
61;87;905;813;2;73;25;21;60929;;
62;0;685;299;0;66;7;14;4919;;
62;1;714;279;0;77;15;21;50753;;
62;2;725;294;0;82;16;18;60929;;
62;3;851;309;0;66;13;9;2545;;
62;5;603;385;0;71;5;18;9767;;
62;6;501;457;0;67;7;13;30534;;
62;7;718;460;0;101;9;10;4383;;
62;8;405;514;0;93;21;28;10915;;
62;9;493;503;0;71;10;17;26180;;
62;10;739;491;0;100;7;17;17958;;
62;11;487;549;0;78;13;11;55057;;
62;12;814;528;1;76;11;8;4383;;
62;13;490;662;0;78;9;16;8814;;
62;14;944;666;0;86;18;10;3187;;
62;16;1132;678;0;62;10;22;26387;;
62;18;1091;722;2;97;9;11;287;;
62;20;901;729;2;66;20;12;5112;;
62;21;1141;735;5;82;7;17;4403;;
62;23;1048;813;0;79;18;7;496;;
62;25;640;832;0;89;11;11;4895;;
62;26;847;871;0;84;25;23;4303;;
62;27;515;856;0;73;12;25;52290;;
62;28;691;931;0;57;21;21;12572;;
62;29;674;948;0;53;30;17;3761;;
62;30;743;959;1;69;14;15;35983;;
62;31;791;963;3;54;8;20;8247;;
62;32;1019;479;0;66;23;24;13900;;
62;34;603;714;0;54;13;14;4431;;
62;36;881;828;1;77;24;18;4332;;
62;37;847;836;0;82;20;22;60929;;
62;40;571;368;0;69;15;21;58119;;
62;42;707;699;2;58;11;12;35951;;
62;44;662;884;1;61;20;7;2463;;
62;45;1063;642;2;60;23;7;2520;;
62;46;486;767;0;78;6;23;26150;;
62;51;1083;665;3;59;10;14;13087;;
62;55;510;585;2;65;10;8;4383;;
62;62;770;243;0;69;11;7;2033;;
62;64;892;733;0;57;21;10;5112;;
62;66;622;809;5;85;24;24;27649;;
62;69;721;931;0;79;20;24;50721;;
62;71;1067;588;2;53;10;22;26419;;
62;72;482;733;1;86;6;23;9830;;
62;75;945;826;1;54;12;6;4092;;
62;76;865;855;1;75;18;35;49724;;
62;78;628;891;2;58;28;21;47617;;
62;79;481;699;0;78;8;21;13924;;
62;80;679;327;0;65;8;12;4927;;
62;81;410;527;5;91;19;24;10801;;
62;82;523;870;0;74;12;21;52291;;
62;83;933;824;6;61;23;7;3325;;
62;84;657;865;6;63;25;19;12301;;
62;85;491;827;5;55;22;17;13081;;
62;86;521;501;4;57;22;22;52225;;
62;87;901;814;0;74;27;18;4876;;
63;0;685;299;0;54;7;12;550;;
63;1;714;279;0;78;14;21;52289;;
63;2;725;294;0;82;14;18;60929;;
63;3;851;309;0;77;15;9;2551;;
63;5;603;385;0;83;7;19;9767;;
63;6;501;457;0;73;9;15;14182;;
63;7;718;459;0;82;10;10;4383;;
63;8;405;514;1;93;21;28;10915;;
63;9;493;498;0;82;8;18;13158;;
63;10;740;492;0;89;7;15;9015;;
63;11;486;549;0;83;13;11;57105;;
63;12;815;529;0;82;10;12;6006;;
63;13;490;662;0;89;10;18;13111;;
63;14;945;665;0;86;19;9;3187;;
63;16;1132;679;0;66;10;23;26131;;
63;18;1091;722;3;97;9;11;287;;
63;20;901;729;3;66;20;12;5112;;
63;21;1141;735;6;82;7;17;4403;;
63;23;1048;813;0;79;18;8;511;;
63;25;642;832;0;86;11;11;4383;;
63;26;846;869;0;84;32;19;4327;;
63;27;515;855;0;88;15;25;52291;;
63;28;691;932;0;78;21;22;13084;;
63;29;674;948;1;53;30;17;3761;;
63;30;743;959;2;69;14;15;35983;;
63;31;791;963;4;54;8;20;8247;;
63;32;1019;479;0;65;23;26;13932;;
63;34;603;714;0;56;13;13;4431;;
63;36;891;826;0;61;21;20;13132;;
63;37;848;835;0;95;13;9;3959;;
63;40;563;370;0;68;21;22;27655;;
63;42;707;699;3;58;11;12;35951;;
63;44;662;883;0;62;20;21;8335;;
63;45;1051;646;0;68;21;10;3532;;
63;46;486;767;0;83;7;23;26150;;
63;51;1083;665;4;59;10;14;13087;;
63;55;510;585;3;65;10;8;4383;;
63;62;770;243;1;69;11;7;2033;;
63;64;894;730;0;82;18;10;4415;;
63;66;622;809;6;85;24;24;27649;;
63;69;723;934;0;75;17;23;50275;;
63;71;1067;586;0;59;10;22;26419;;
63;72;482;733;2;86;6;23;9830;;
63;75;945;826;2;54;12;6;4092;;
63;76;865;855;2;75;18;35;49724;;
63;78;628;891;3;58;28;21;47617;;
63;79;482;698;0;90;10;21;9796;;
63;80;679;325;0;64;9;13;4927;;
63;81;402;525;0;89;20;25;10801;;
63;82;523;871;0;71;12;21;50275;;
63;83;933;824;7;61;23;7;3325;;
63;84;657;865;7;63;25;19;12301;;
63;85;491;827;6;55;22;17;13081;;
63;86;521;501;5;57;22;22;52225;;
63;87;901;814;1;74;27;18;4876;;
64;0;685;299;0;60;7;11;13111;;
64;1;714;279;0;77;14;21;52291;;
64;2;725;294;0;81;16;18;52225;;
64;3;850;309;0;78;15;10;2545;;
64;5;603;389;0;72;6;16;26215;;
64;6;501;455;0;75;13;13;59784;;
64;7;717;460;0;99;10;11;4383;;
64;8;402;519;0;86;20;27;10929;;
64;9;493;498;0;88;7;20;26212;;
64;10;739;491;0;92;9;17;9014;;
64;11;487;549;0;79;13;12;63249;;
64;12;815;527;0;66;11;7;4383;;
64;13;490;662;0;76;9;18;8751;;
64;14;945;666;0;92;19;9;3187;;
64;16;1132;678;0;55;9;22;26119;;
64;18;1090;722;0;103;9;10;511;;
64;20;901;729;4;66;20;12;5112;;
64;21;1141;735;7;82;7;17;4403;;
64;23;1048;812;0;76;16;8;496;;
64;25;642;832;0;78;11;9;4383;;
64;26;843;869;0;98;22;8;3825;;
64;27;516;856;0;61;10;21;52294;;
64;28;691;931;0;63;21;21;13084;;
64;29;672;948;0;59;27;15;3761;;
64;30;743;959;3;69;14;15;35983;;
64;31;791;963;5;54;8;20;8247;;
64;32;1014;486;0;54;23;27;4964;;
64;34;603;715;0;55;13;14;4431;;
64;36;892;824;0;67;21;21;4428;;
64;37;848;835;0;86;12;9;3959;;
64;40;565;369;0;77;15;21;29703;;
64;42;707;699;4;58;11;12;35951;;
64;44;662;884;0;62;21;20;159;;
64;45;1050;649;0;60;20;14;7628;;
64;46;486;767;0;80;6;23;26214;;
64;51;1082;665;0;57;10;14;13087;;
64;55;510;585;4;65;10;8;4383;;
64;62;770;243;2;69;11;7;2033;;
64;64;894;729;0;91;17;11;4415;;
64;66;622;809;7;85;24;24;27649;;
64;69;729;941;0;81;15;28;50274;;
64;71;1067;586;1;59;10;22;26419;;
64;72;482;733;3;86;6;23;9830;;
64;75;945;826;3;54;12;6;4092;;
64;76;865;854;0;86;20;34;49720;;
64;78;628;891;4;58;28;21;47617;;
64;79;482;698;0;89;10;21;9796;;
64;80;679;325;1;64;9;13;4927;;
64;81;402;525;1;89;20;25;10801;;
64;82;523;871;1;71;12;21;50275;;
64;83;927;833;0;84;13;10;4092;;
64;84;657;865;8;63;25;19;12301;;
64;85;491;827;7;55;22;17;13081;;
64;86;521;501;6;57;22;22;52225;;
64;87;901;814;2;74;27;18;4876;;
64;88;1028;471;0;63;18;21;5836;;
65;0;685;299;0;71;7;14;4919;;
65;1;714;278;0;74;17;33;37954;;
65;2;725;294;0;87;15;18;60929;;
65;3;852;310;0;76;16;9;3952;;
65;5;603;385;0;73;5;19;8755;;
65;6;504;454;0;79;14;9;3992;;
65;7;717;459;0;90;10;9;4383;;
65;8;402;519;0;89;20;29;10913;;
65;9;490;511;0;67;6;23;9838;;
65;10;738;493;0;91;10;16;9022;;
65;11;487;549;1;79;13;12;63249;;
65;12;814;527;0;69;10;8;4383;;
65;13;489;665;0;87;10;18;8822;;
65;14;944;665;0;85;17;8;3888;;
65;16;1132;677;0;63;12;22;30467;;
65;18;1090;722;1;103;9;10;511;;
65;20;901;729;5;66;20;12;5112;;
65;21;1141;735;8;82;7;17;4403;;
65;23;1052;814;0;85;18;8;498;;
65;25;642;832;0;87;13;11;5936;;
65;26;834;865;0;82;21;7;3824;;
65;27;517;856;0;86;12;26;52290;;
65;28;691;931;0;58;19;21;4380;;
65;29;671;947;0;56;27;15;3761;;
65;30;743;959;4;69;14;15;35983;;
65;31;791;963;6;54;8;20;8247;;
65;32;1015;490;0;60;16;22;30284;;
65;34;602;715;0;58;13;15;4383;;
65;36;892;824;1;67;21;21;4428;;
65;37;848;835;0;91;24;23;52225;;
65;40;564;368;0;66;24;20;52231;;
65;42;698;676;0;68;12;22;9799;;
65;44;662;884;0;63;21;7;2463;;
65;45;1050;652;0;78;20;23;7372;;
65;46;486;767;0;95;7;23;26150;;
65;51;1082;666;0;60;10;13;30508;;
65;55;510;585;5;65;10;8;4383;;
65;62;770;243;0;69;11;8;3955;;
65;64;896;727;0;70;12;10;4927;;
65;66;622;809;8;85;24;24;27649;;
65;69;730;944;0;95;14;23;50787;;
65;71;1067;586;0;54;11;21;17971;;
65;72;482;733;4;86;6;23;9830;;
65;75;945;826;4;54;12;6;4092;;
65;76;866;852;0;79;19;22;51219;;
65;78;628;891;5;58;28;21;47617;;
65;79;482;698;0;84;10;19;13158;;
65;80;680;329;0;68;5;15;4919;;
65;81;402;525;2;89;20;25;10801;;
65;82;523;871;0;78;20;32;50274;;
65;83;929;833;0;64;13;8;4061;;
65;84;657;865;9;63;25;19;12301;;
65;85;491;827;8;55;22;17;13081;;
65;86;521;501;7;57;22;22;52225;;
65;87;902;816;0;71;24;15;10112;;
65;88;1029;470;0;65;20;21;5832;;
66;0;685;299;1;71;7;14;4919;;
66;1;714;278;0;77;15;21;52801;;
66;2;725;294;0;86;15;18;60929;;
66;3;853;310;0;66;16;8;3889;;
66;5;603;386;0;73;5;17;26147;;
66;6;505;453;0;83;17;8;4080;;
66;7;718;459;0;93;10;10;4383;;
66;8;402;518;0;83;20;27;10929;;
66;9;490;511;1;67;6;23;9838;;
66;10;738;493;0;93;10;15;9023;;
66;11;486;547;0;88;12;10;3953;;
66;12;814;527;1;69;10;8;4383;;
66;13;489;666;0;80;10;19;8823;;
66;14;942;663;0;90;19;15;2289;;
66;16;1132;678;0;57;9;22;26115;;
66;18;1090;722;2;103;9;10;511;;
66;20;901;729;6;66;20;12;5112;;
66;21;1140;735;0;71;6;17;4403;;
66;23;1052;814;0;87;19;8;498;;
66;25;642;832;0;88;12;11;32576;;
66;26;832;864;0;83;21;7;3185;;
66;27;515;856;0;73;12;25;52294;;
66;28;691;932;0;66;19;22;4380;;
66;29;671;947;1;56;27;15;3761;;
66;30;738;957;0;57;12;19;26147;;
66;31;791;963;0;55;8;19;12351;;
66;32;1015;489;0;63;18;23;30284;;
66;34;603;714;0;58;13;13;4431;;
66;36;892;824;2;67;21;21;4428;;
66;37;848;835;0;91;11;11;287;;
66;40;562;368;0;74;18;21;62979;;
66;42;698;673;0;68;11;23;9839;;
66;44;662;884;1;63;21;7;2463;;
66;45;1051;653;0;83;21;18;7372;;
66;46;485;764;0;79;7;26;26214;;
66;51;1082;666;1;60;10;13;30508;;
66;55;510;585;0;62;11;8;4383;;
66;62;770;243;1;69;11;8;3955;;
66;64;896;727;0;89;17;14;4927;;
66;66;622;809;9;85;24;24;27649;;
66;69;730;944;1;95;14;23;50787;;
66;71;1067;586;0;64;11;22;17971;;
66;72;482;731;0;96;5;24;26210;;
66;75;945;826;5;54;12;6;4092;;
66;76;866;851;0;92;20;23;52241;;
66;78;628;890;0;56;28;22;15105;;
66;79;482;698;1;84;10;19;13158;;
66;80;680;332;0;63;5;14;1847;;
66;81;402;525;3;89;20;25;10801;;
66;82;523;871;0;64;19;33;50275;;
66;83;929;833;0;69;13;10;19928;;
66;85;492;827;0;55;20;17;13081;;
66;86;521;501;8;57;22;22;52225;;
66;87;905;816;0;72;15;8;1917;;
66;88;1030;470;0;66;22;21;5832;;
66;89;499;786;0;53;17;17;52233;;
67;0;685;299;2;71;7;14;4919;;
67;1;714;279;0;74;19;33;40130;;
67;2;725;293;0;84;15;19;58881;;
67;3;853;310;0;75;18;9;3889;;
67;5;603;387;0;82;6;17;26214;;
67;6;504;454;0;75;14;8;4092;;
67;7;717;460;0;85;9;10;4383;;
67;8;402;519;0;87;20;27;10929;;
67;9;490;511;2;67;6;23;9838;;
67;10;739;493;0;89;9;16;17022;;
67;11;486;547;0;88;13;9;3953;;
67;12;814;527;0;72;10;9;4383;;
67;13;489;664;0;77;10;16;8806;;
67;14;938;662;0;79;15;12;35039;;
67;16;1132;678;0;53;9;22;26119;;
67;18;1091;722;0;96;9;10;287;;
67;20;901;729;7;66;20;12;5112;;
67;21;1140;735;1;71;6;17;4403;;
67;23;1053;814;0;84;19;8;498;;
67;25;642;831;0;90;13;9;4092;;
67;26;831;863;0;85;21;7;3184;;
67;27;515;856;0;79;12;26;52291;;
67;28;691;931;0;56;21;21;13084;;
67;29;671;947;0;60;26;15;3729;;
67;30;738;957;0;60;8;17;50274;;
67;31;791;963;1;55;8;19;12351;;
67;32;1013;489;0;61;22;23;14180;;
67;34;603;714;0;54;13;14;4431;;
67;36;892;824;3;67;21;21;4428;;
67;37;848;835;0;84;11;9;287;;
67;40;568;368;0;62;18;20;61447;;
67;42;698;673;1;68;11;23;9839;;
67;44;662;883;0;65;20;21;8207;;
67;45;1051;657;0;78;21;23;6348;;
67;46;486;767;0;86;6;23;26214;;
67;51;1082;665;0;56;10;14;13119;;
67;55;510;585;1;62;11;8;4383;;
67;62;770;243;2;69;11;8;3955;;
67;64;897;727;0;73;14;13;4927;;
67;69;730;944;2;95;14;23;50787;;
67;71;1067;586;1;64;11;22;17971;;
67;72;482;731;1;96;5;24;26210;;
67;75;945;825;0;64;15;8;4093;;
67;76;867;848;0;92;19;22;34833;;
67;78;628;890;1;56;28;22;15105;;
67;79;482;698;0;78;11;20;9828;;
67;80;679;339;0;84;6;15;13119;;
67;81;402;525;4;89;20;25;10801;;
67;82;525;871;0;67;19;33;50275;;
67;83;928;833;0;76;15;9;4092;;
67;85;492;827;1;55;20;17;13081;;
67;86;521;501;9;57;22;22;52225;;
67;87;906;813;0;71;20;15;14280;;
67;88;1030;471;0;59;21;22;5832;;
67;89;499;786;1;53;17;17;52233;;
68;0;685;299;0;76;7;15;4919;;
68;1;714;279;0;73;13;21;52227;;
68;2;725;294;0;82;16;18;58369;;
68;3;852;310;0;72;16;9;61232;;
68;5;603;386;0;82;7;17;26215;;
68;6;504;454;0;90;14;9;4084;;
68;7;717;459;0;96;10;10;4383;;
68;8;401;518;0;89;21;28;10801;;
68;9;490;511;0;55;6;23;9838;;
68;10;739;492;0;84;9;14;9023;;
68;11;486;547;1;88;13;9;3953;;
68;12;815;527;0;75;10;9;4383;;
68;13;490;662;0;80;9;16;8814;;
68;14;940;666;0;74;12;9;3953;;
68;16;1132;678;0;60;10;23;26115;;
68;18;1091;722;1;96;9;10;287;;
68;20;903;726;0;71;9;11;4383;;
68;21;1140;735;2;71;6;17;4403;;
68;23;1053;814;0;81;18;8;498;;
68;25;642;832;0;89;11;11;4383;;
68;26;825;860;0;87;21;9;2289;;
68;27;515;856;0;69;12;24;52290;;
68;28;691;933;0;57;17;23;4382;;
68;29;671;946;0;65;25;15;3761;;
68;30;740;961;0;61;9;19;17510;;
68;31;791;963;2;55;8;19;12351;;
68;32;1012;488;0;61;22;24;13900;;
68;34;604;714;0;67;13;15;4383;;
68;36;892;824;4;67;21;21;4428;;
68;37;848;834;0;82;11;9;287;;
68;40;570;369;0;53;11;19;30471;;
68;42;693;678;0;60;10;12;4479;;
68;44;663;884;0;55;20;7;2461;;
68;45;1050;660;0;63;20;22;6349;;
68;46;486;767;0;88;7;23;26150;;
68;51;1082;665;1;56;10;14;13119;;
68;55;510;585;2;62;11;8;4383;;
68;62;770;243;0;69;11;8;3955;;
68;64;897;727;1;73;14;13;4927;;
68;69;730;944;3;95;14;23;50787;;
68;71;1067;586;2;64;11;22;17971;;
68;72;482;731;2;96;5;24;26210;;
68;75;953;832;0;98;15;10;3315;;
68;76;865;847;0;79;19;23;52241;;
68;78;628;891;0;54;28;21;47617;;
68;79;481;699;0;84;8;20;9828;;
68;80;678;339;0;57;7;16;26188;;
68;81;402;525;5;89;20;25;10801;;
68;82;523;870;0;72;20;34;50275;;
68;83;929;833;0;62;19;10;3832;;
68;85;492;827;2;55;20;17;13081;;
68;87;902;817;0;73;17;11;6092;;
68;88;1030;471;1;59;21;22;5832;;
68;89;499;786;2;53;17;17;52233;;
69;0;685;299;0;63;7;11;13111;;
69;1;714;279;0;71;15;21;58945;;
69;2;725;293;0;80;15;19;58881;;
69;3;853;310;0;71;15;8;3953;;
69;5;603;389;0;95;7;20;26214;;
69;6;501;454;0;85;14;9;4055;;
69;7;716;460;0;95;10;11;4383;;
69;8;402;519;0;85;21;27;10897;;
69;9;490;512;0;55;3;18;8750;;
69;10;739;492;0;91;10;13;9023;;
69;11;486;547;2;88;13;9;3953;;
69;12;815;527;1;75;10;9;4383;;
69;13;490;662;0;84;9;16;8814;;
69;14;939;665;0;63;12;5;4080;;
69;16;1132;678;0;62;11;22;26131;;
69;18;1090;722;0;94;10;9;479;;
