FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;39;565;902;0;60;22;22;4895;;
4;0;486;432;0;82;9;12;10086;;
4;1;931;572;0;95;12;17;13119;;
4;2;507;627;0;80;15;13;4991;;
4;3;653;607;0;90;18;5;497;;
4;4;743;592;0;99;21;22;52227;;
4;5;415;650;1;57;25;21;12557;;
4;6;918;645;0;83;28;20;4206;;
4;7;937;627;0;83;21;31;17196;;
4;8;457;667;0;65;9;11;4383;;
4;9;696;684;0;66;13;16;61027;;
4;10;735;736;0;94;13;27;8998;;
4;11;882;707;0;72;14;9;4087;;
4;12;795;740;0;90;13;9;2559;;
4;13;831;735;0;87;12;16;8767;;
4;14;887;727;0;71;25;17;59395;;
4;15;596;782;0;80;20;21;13580;;
4;16;634;794;0;93;5;21;26214;;
4;17;583;797;0;94;20;19;29068;;
4;18;612;827;0;81;18;9;510;;
4;19;670;814;0;112;11;12;1663;;
4;20;786;822;0;93;15;12;3327;;
4;21;501;843;0;87;15;9;319;;
4;22;546;837;0;74;16;7;3952;;
4;23;753;847;0;99;9;16;26214;;
4;24;781;870;0;112;11;12;9198;;
4;25;952;841;0;73;13;24;8966;;
4;26;655;899;0;92;28;21;32783;;
4;27;699;884;0;95;10;20;26147;;
4;28;744;869;0;91;20;19;4111;;
4;29;917;892;0;84;18;11;5102;;
4;30;971;901;0;87;11;19;12660;;
4;31;766;914;0;89;10;13;8959;;
4;32;727;947;0;71;23;21;33837;;
4;33;787;964;0;54;19;20;4361;;
4;34;523;479;0;82;8;11;4383;;
4;35;794;643;0;105;15;18;52323;;
4;36;833;670;0;80;24;22;60929;;
4;37;735;715;0;88;15;21;62211;;
4;38;473;734;0;60;10;12;58931;;
4;39;566;902;0;56;20;34;318;;
5;0;486;433;0;74;11;11;62239;;
5;1;932;572;0;99;12;17;13087;;
5;2;506;628;0;85;15;15;4975;;
5;3;656;608;0;88;15;7;503;;
5;4;743;591;0;83;21;21;52225;;
5;5;415;650;2;57;25;21;12557;;
5;6;920;644;0;91;27;21;4110;;
5;7;938;627;0;84;22;27;37644;;
5;8;457;667;1;65;9;11;4383;;
5;9;698;686;0;84;10;16;26403;;
5;10;735;742;0;96;11;19;5990;;
5;11;882;707;0;78;14;9;4087;;
5;12;791;739;0;86;15;10;3639;;
5;13;832;735;0;93;7;17;26214;;
5;14;887;727;0;74;25;17;59395;;
5;15;598;783;0;80;21;19;13080;;
5;16;633;793;0;95;6;23;18022;;
5;17;584;798;0;97;21;18;12684;;
5;18;617;823;0;85;26;25;4172;;
5;19;669;814;0;107;11;12;1663;;
5;20;787;827;0;93;19;14;36625;;
5;21;506;843;0;83;13;10;5986;;
5;22;550;838;0;80;19;6;3321;;
5;23;753;846;0;82;8;16;30566;;
5;24;781;870;0;108;11;13;14310;;
5;25;951;841;0;73;14;25;8966;;
5;26;655;899;0;102;30;21;50191;;
5;27;700;888;0;86;13;18;50723;;
5;28;746;869;0;92;21;19;12303;;
5;29;919;892;0;83;18;12;4910;;
5;30;971;902;0;84;11;18;13164;;
5;31;768;914;0;90;10;13;1911;;
5;32;727;946;0;58;23;21;33965;;
5;33;786;965;0;73;22;21;4383;;
5;34;524;478;0;71;8;10;4383;;
5;35;794;642;0;96;14;17;36067;;
5;36;833;670;1;80;24;22;60929;;
5;37;735;715;0;92;16;22;65281;;
5;38;473;734;1;60;10;12;58931;;
5;39;565;902;0;59;22;24;4878;;
5;40;753;204;0;64;31;3;65280;;
5;41;820;204;0;53;35;2;65280;;
6;0;486;432;0;77;11;12;13174;;
6;1;931;572;0;96;12;17;13119;;
6;2;504;630;0;80;12;17;14060;;
6;3;656;608;0;88;15;8;881;;
6;4;743;591;1;83;21;21;52225;;
6;5;415;650;0;58;26;20;28937;;
6;6;924;644;0;80;26;21;12302;;
6;7;939;626;0;89;23;28;34572;;
6;8;457;667;2;65;9;11;4383;;
6;9;698;682;0;84;9;20;18022;;
6;10;733;745;0;87;7;20;26212;;
6;11;882;707;0;66;8;11;287;;
6;12;785;737;0;72;16;10;3952;;
6;13;831;734;0;88;7;15;8759;;
6;14;888;727;0;72;24;18;51203;;
6;15;605;788;0;86;13;15;19575;;
6;16;634;796;0;89;18;30;13114;;
6;17;584;797;0;101;22;19;4380;;
6;18;616;823;0;85;20;23;5324;;
6;19;667;815;0;103;13;12;1879;;
6;20;795;827;0;93;21;9;2291;;
6;21;505;843;0;86;14;9;4974;;
6;22;547;837;0;77;16;6;4080;;
6;23;752;847;0;88;9;15;14199;;
6;24;781;870;1;108;11;13;14310;;
6;25;952;841;0;69;13;24;8966;;
6;26;655;899;1;102;30;21;50191;;
6;27;700;887;0;87;12;17;50723;;
6;28;748;869;0;104;20;19;12303;;
6;29;923;890;0;85;15;15;5964;;
6;30;971;903;0;89;15;17;4974;;
6;31;767;916;0;87;10;21;9827;;
6;32;727;947;0;69;22;21;34493;;
6;33;787;965;0;65;21;21;4367;;
6;34;525;478;0;78;7;11;4383;;
6;35;794;645;0;96;16;20;52785;;
6;36;833;670;2;80;24;22;60929;;
6;37;735;716;0;106;17;9;3824;;
6;38;473;734;2;60;10;12;58931;;
6;39;565;902;1;59;22;24;4878;;
6;40;753;204;1;64;31;3;65280;;
6;41;820;204;1;53;35;2;65280;;
7;0;486;432;0;70;11;11;4407;;
7;1;934;572;0;96;10;18;9015;;
7;2;502;634;0;80;9;16;9932;;
7;3;657;609;0;94;18;8;3953;;
7;4;743;591;2;83;21;21;52225;;
7;5;416;649;0;61;26;21;24843;;
7;6;930;646;0;94;19;23;12367;;
7;7;935;624;0;81;17;18;35219;;
7;8;457;667;3;65;9;11;4383;;
7;9;698;681;0;85;11;18;17526;;
7;10;732;746;0;93;5;23;8738;;
7;11;882;707;1;66;8;11;287;;
7;12;777;734;0;82;17;11;36401;;
7;13;831;734;0;92;8;14;9847;;
7;14;887;727;0;75;25;17;59395;;
7;15;603;786;0;81;21;23;52768;;
7;16;624;808;0;68;20;27;12728;;
7;17;584;797;1;101;22;19;4380;;
7;18;616;823;1;85;20;23;5324;;
7;19;665;815;0;87;14;11;1843;;
7;20;800;833;0;91;19;12;3857;;
7;21;504;843;0;86;13;11;14318;;
7;22;549;836;0;61;11;9;4479;;
7;23;751;847;0;78;8;12;6007;;
7;24;780;871;0;100;12;13;6516;;
7;25;952;841;0;75;12;21;13068;;
7;26;655;900;0;101;30;22;33807;;
7;27;698;883;0;97;12;23;18019;;
7;28;745;869;0;90;20;20;12303;;
7;29;921;894;0;79;11;15;13903;;
7;30;973;902;0;95;15;19;4910;;
7;31;768;922;0;91;10;26;26146;;
7;32;727;947;0;54;22;21;33981;;
7;33;787;964;0;63;21;30;4927;;
7;34;524;478;0;80;8;10;4383;;
7;35;795;645;0;101;19;19;35955;;
7;36;833;670;3;80;24;22;60929;;
7;37;736;715;0;87;18;7;3570;;
7;38;473;734;3;60;10;12;58931;;
7;39;565;902;0;58;22;24;4876;;
7;40;753;204;2;64;31;3;65280;;
7;41;820;204;2;53;35;2;65280;;
7;42;936;668;0;82;11;22;12327;;
7;43;656;782;0;100;26;22;4398;;
8;0;486;432;0;71;11;11;62239;;
8;1;933;573;0;90;10;17;9023;;
8;2;500;635;0;84;11;15;4991;;
8;3;659;609;0;92;17;8;3889;;
8;4;743;591;0;90;21;21;52225;;
8;5;415;649;0;53;26;19;12553;;
8;6;934;653;0;76;13;13;61713;;
8;7;935;626;0;82;16;19;34963;;
8;8;456;668;0;76;8;10;4383;;
8;9;698;680;0;86;10;19;17527;;
8;10;731;751;0;95;7;22;9766;;
8;11;882;707;0;75;14;8;3583;;
8;12;774;731;0;80;18;9;3185;;
8;13;830;735;0;87;10;12;1651;;
8;14;887;727;0;59;22;17;57347;;
8;15;603;783;0;85;29;25;9777;;
8;16;627;797;0;54;6;18;25122;;
8;17;584;797;0;101;22;19;4508;;
8;18;616;823;2;85;20;23;5324;;
8;19;665;815;0;85;15;10;3891;;
8;20;807;835;0;98;16;19;50289;;
8;21;504;843;1;86;13;11;14318;;
8;22;549;836;1;61;11;9;4479;;
8;23;749;845;0;69;11;12;4991;;
8;24;781;870;0;110;11;13;12670;;
8;25;952;841;0;66;13;24;8708;;
8;26;655;900;1;101;30;22;33807;;
8;27;702;888;0;87;14;17;50723;;
8;28;747;870;0;87;22;21;12303;;
8;29;920;898;0;71;6;18;9318;;
8;30;961;919;0;85;12;31;9796;;
8;31;768;923;0;68;13;24;26146;;
8;32;727;947;0;57;23;20;33965;;
8;33;787;965;0;57;21;31;4927;;
8;34;524;478;0;86;9;11;4383;;
8;35;796;644;0;106;20;20;35939;;
8;36;833;670;4;80;24;22;60929;;
8;37;735;715;0;95;20;7;4080;;
8;38;473;734;4;60;10;12;58931;;
8;39;566;900;0;58;16;21;32791;;
8;40;753;204;3;64;31;3;65280;;
8;41;824;203;0;77;35;3;65280;;
8;42;936;668;1;82;11;22;12327;;
8;43;656;782;1;100;26;22;4398;;
8;44;422;667;0;55;8;21;49166;;
8;45;687;949;0;90;30;21;4158;;
9;0;486;432;0;66;11;11;4919;;
9;1;935;572;0;92;10;19;9023;;
9;2;499;637;0;81;12;16;13164;;
9;3;659;609;0;96;19;9;3889;;
9;4;744;592;0;82;22;22;52225;;
9;5;415;649;1;53;26;19;12553;;
9;6;939;655;0;75;9;18;25123;;
9;7;939;624;0;74;20;18;35126;;
9;8;456;668;1;76;8;10;4383;;
9;9;698;682;0;79;8;20;18034;;
9;10;731;756;0;103;7;23;8806;;
9;11;884;707;0;94;12;10;3583;;
9;12;768;727;0;92;15;11;3635;;
9;13;829;735;0;91;11;11;4375;;
9;14;887;727;0;54;21;17;61443;;
9;15;603;783;1;85;29;25;9777;;
9;16;627;797;1;54;6;18;25122;;
9;17;584;798;0;100;22;18;4508;;
9;18;616;823;3;85;20;23;5324;;
9;19;665;815;0;89;16;10;3891;;
9;20;808;836;0;91;20;13;35891;;
9;21;501;844;0;87;13;11;14062;;
9;22;549;836;0;59;14;8;831;;
9;23;752;847;0;63;10;11;4383;;
9;24;773;871;0;59;30;12;945;;
9;25;952;841;0;72;14;25;25350;;
9;26;655;900;2;101;30;22;33807;;
9;27;701;887;0;95;13;18;52771;;
9;28;751;871;0;98;23;22;4303;;
9;29;920;898;0;74;8;20;8806;;
9;30;962;918;0;80;11;27;12902;;
9;31;771;927;0;63;12;24;26146;;
9;32;727;946;0;66;22;21;33981;;
9;33;786;965;0;67;22;31;4895;;
9;34;524;478;1;86;9;11;4383;;
9;35;797;643;0;95;21;14;35955;;
9;36;833;670;5;80;24;22;60929;;
9;37;734;715;0;93;18;8;3313;;
9;38;473;734;5;60;10;12;58931;;
9;39;566;902;0;58;21;24;13068;;
9;40;753;204;4;64;31;3;65280;;
9;41;824;203;1;77;35;3;65280;;
9;42;936;668;2;82;11;22;12327;;
9;43;656;782;2;100;26;22;4398;;
9;44;422;667;1;55;8;21;49166;;
9;45;680;953;0;84;23;7;1008;;
10;0;486;433;0;75;9;11;13174;;
10;1;935;570;0;93;8;20;8742;;
10;2;498;637;0;81;12;15;4415;;
10;3;659;609;0;86;18;8;3953;;
10;4;744;592;1;82;22;22;52225;;
10;5;415;649;2;53;26;19;12553;;
10;6;938;658;0;77;8;23;8743;;
10;7;940;622;0;84;22;16;35095;;
10;8;456;668;2;76;8;10;4383;;
10;9;698;681;0;83;9;19;17510;;
10;10;730;758;0;89;5;21;8806;;
10;11;882;707;0;78;10;11;351;;
10;12;761;725;0;76;17;6;4081;;
10;13;830;734;0;96;10;13;18035;;
10;14;886;727;0;59;19;17;63489;;
10;15;603;783;2;85;29;25;9777;;
10;16;627;797;2;54;6;18;25122;;
10;17;584;798;1;100;22;18;4508;;
10;18;616;823;4;85;20;23;5324;;
10;19;665;815;0;93;17;12;3635;;
10;20;817;843;0;91;18;14;35953;;
10;21;501;844;1;87;13;11;14062;;
10;22;549;836;1;59;14;8;831;;
10;23;753;846;0;56;11;13;15;;
10;24;781;872;0;94;11;14;5438;;
10;25;952;841;0;74;14;25;8966;;
10;26;655;900;3;101;30;22;33807;;
10;27;702;888;0;91;12;18;17955;;
10;28;752;873;0;96;21;11;3857;;
10;29;919;904;0;85;19;26;4383;;
10;30;962;916;0;77;10;23;8806;;
10;31;771;930;0;73;13;26;25122;;
10;32;727;946;0;66;23;21;33967;;
10;33;787;965;0;63;19;21;4367;;
10;34;525;478;0;80;7;11;4383;;
10;35;798;643;0;82;21;14;35955;;
10;36;833;670;6;80;24;22;60929;;
10;37;732;715;0;101;15;7;1279;;
10;38;473;734;6;60;10;12;58931;;
10;39;566;903;0;59;20;25;13068;;
10;40;753;204;5;64;31;3;65280;;
10;41;824;203;2;77;35;3;65280;;
10;42;936;668;3;82;11;22;12327;;
10;43;647;784;0;59;23;19;7304;;
10;44;422;667;2;55;8;21;49166;;
10;45;683;951;0;79;30;20;36926;;
10;46;421;750;0;62;18;20;39052;;
10;47;839;849;0;64;19;12;2201;;
11;0;486;432;0;71;11;11;4919;;
11;1;936;570;0;87;9;20;9830;;
11;2;494;643;0;86;13;16;4478;;
11;3;656;609;0;83;17;8;3953;;
11;4;744;592;2;82;22;22;52225;;
11;5;415;649;3;53;26;19;12553;;
11;6;938;658;1;77;8;23;8743;;
11;7;942;619;0;62;19;15;6419;;
11;8;456;668;3;76;8;10;4383;;
11;9;697;679;0;79;10;17;17534;;
11;10;731;758;0;96;5;24;9830;;
11;11;882;707;0;79;10;11;351;;
11;12;758;724;0;70;22;12;3889;;
11;13;829;735;0;94;12;11;61233;;
11;14;886;727;1;59;19;17;63489;;
11;15;603;783;3;85;29;25;9777;;
11;16;634;800;0;61;17;20;63628;;
11;17;584;798;2;100;22;18;4508;;
11;18;616;823;5;85;20;23;5324;;
11;19;666;815;0;78;21;12;3889;;
11;20;822;844;0;84;23;10;3187;;
11;21;501;844;2;87;13;11;14062;;
11;22;545;838;0;87;13;9;510;;
11;23;753;846;1;56;11;13;15;;
11;24;781;869;0;65;10;14;13183;;
11;25;951;841;0;84;14;25;8966;;
11;26;655;900;4;101;30;22;33807;;
11;27;699;885;0;99;11;19;26163;;
11;28;757;873;0;89;28;9;2160;;
11;29;919;906;0;95;18;24;4382;;
11;30;960;922;0;83;8;18;12903;;
11;31;771;929;0;84;13;25;26146;;
11;32;727;946;0;68;23;21;33839;;
11;33;787;965;0;68;21;31;4383;;
11;34;525;478;0;79;8;11;4383;;
11;35;799;641;0;83;22;14;2263;;
11;36;833;670;7;80;24;22;60929;;
11;37;731;715;0;92;14;7;3831;;
11;38;473;734;7;60;10;12;58931;;
11;39;566;903;1;59;20;25;13068;;
11;40;753;204;6;64;31;3;65280;;
11;41;824;203;3;77;35;3;65280;;
11;42;941;664;0;71;6;21;18030;;
11;43;646;784;0;60;19;18;64716;;
11;44;421;667;0;57;9;21;16399;;
11;45;679;949;0;83;20;20;49199;;
11;46;421;750;1;62;18;20;39052;;
11;47;839;849;1;64;19;12;2201;;
12;0;486;433;0;67;9;11;28959;;
12;1;936;570;0;82;8;20;9830;;
12;2;494;642;0;86;16;12;4604;;
12;3;657;608;0;98;20;9;3888;;
12;4;743;592;0;86;22;22;52225;;
12;5;415;649;4;53;26;19;12553;;
12;6;938;658;2;77;8;23;8743;;
12;7;942;619;0;70;21;19;39187;;
12;8;456;668;0;68;8;11;4383;;
12;9;695;679;0;80;11;16;8831;;
12;10;732;753;0;83;6;21;25126;;
12;11;883;707;0;112;13;12;2559;;
12;12;753;718;0;73;23;12;3761;;
12;13;828;734;0;82;12;10;1969;;
12;14;886;727;2;59;19;17;63489;;
12;15;603;783;4;85;29;25;9777;;
12;16;634;798;0;55;20;21;30856;;
12;17;584;798;3;100;22;18;4508;;
12;18;616;823;6;85;20;23;5324;;
12;19;664;815;0;88;15;12;3889;;
12;20;823;847;0;90;18;15;36625;;
12;21;502;845;0;82;10;12;5862;;
12;22;541;841;0;90;15;10;5998;;
12;23;753;846;2;56;11;13;15;;
12;24;781;871;0;60;23;15;4922;;
12;25;952;841;0;75;14;24;9990;;
12;26;655;900;5;101;30;22;33807;;
12;27;699;886;0;89;10;17;26147;;
12;28;760;875;0;105;27;16;499;;
12;29;925;907;0;75;11;21;4382;;
12;30;961;925;0;86;23;24;9022;;
12;31;771;927;0;82;12;22;26147;;
12;32;727;947;0;75;23;22;33853;;
12;33;787;965;0;58;20;20;4367;;
12;34;525;478;0;83;8;11;4383;;
12;35;799;640;0;77;21;22;32927;;
12;36;833;670;8;80;24;22;60929;;
12;37;733;715;0;98;24;10;4048;;
12;38;473;731;0;55;8;14;17511;;
12;39;565;902;0;53;21;24;4876;;
12;40;752;204;0;60;32;3;65280;;
12;41;824;203;4;77;35;3;65280;;
12;42;941;665;0;78;7;23;8802;;
12;43;646;785;0;66;22;20;31884;;
12;44;421;667;1;57;9;21;16399;;
12;45;683;949;0;78;33;20;50254;;
12;46;421;750;2;62;18;20;39052;;
12;47;839;849;2;64;19;12;2201;;
13;0;486;432;0;68;11;11;4919;;
13;1;936;570;0;85;8;16;9766;;
13;2;491;642;0;77;17;10;4596;;
13;3;658;610;0;91;19;10;3857;;
13;4;743;592;1;86;22;22;52225;;
13;5;415;649;5;53;26;19;12553;;
13;6;938;658;3;77;8;23;8743;;
13;7;942;618;0;73;22;18;39187;;
13;8;457;667;0;54;7;15;4383;;
13;9;695;678;0;83;12;17;8751;;
13;10;728;745;0;91;11;19;17523;;
13;11;882;707;0;78;13;9;3583;;
13;12;753;718;1;73;23;12;3761;;
13;13;824;734;0;89;18;6;1009;;
13;14;887;727;0;64;25;17;59395;;
13;15;603;783;5;85;29;25;9777;;
13;16;633;798;0;60;18;20;31948;;
13;17;584;798;4;100;22;18;4508;;
13;18;616;823;7;85;20;23;5324;;
13;19;664;813;0;78;17;11;36467;;
13;20;826;847;0;100;23;11;3191;;
13;21;502;844;0;81;12;11;13926;;
13;22;537;843;0;93;13;8;4599;;
13;23;753;846;3;56;11;13;15;;
13;24;781;871;1;60;23;15;4922;;
13;25;952;841;0;75;14;25;8966;;
13;26;655;900;6;101;30;22;33807;;
13;27;699;887;0;93;11;19;26161;;
13;28;762;876;0;106;28;16;499;;
13;29;925;907;1;75;11;21;4382;;
13;30;961;929;0;81;21;23;4383;;
13;31;770;928;0;78;13;21;26147;;
13;32;727;947;0;69;22;22;34365;;
13;33;787;965;0;70;21;31;4927;;
13;34;524;478;0;84;8;11;4383;;
13;35;799;640;0;73;21;22;32927;;
13;36;833;670;9;80;24;22;60929;;
13;37;737;715;0;73;24;7;4048;;
13;38;473;731;1;55;8;14;17511;;
13;39;565;902;0;61;22;21;4367;;
13;40;752;204;1;60;32;3;65280;;
13;41;824;203;5;77;35;3;65280;;
13;42;940;671;0;84;10;18;8803;;
13;43;647;783;0;87;21;19;16008;;
13;44;421;667;2;57;9;21;16399;;
13;45;681;946;0;73;23;23;57395;;
13;46;421;750;3;62;18;20;39052;;
13;47;839;849;3;64;19;12;2201;;
14;0;486;432;0;72;11;11;62231;;
14;1;935;572;0;84;9;17;8759;;
14;2;490;642;0;80;16;10;510;;
14;3;656;608;0;91;19;10;3953;;
14;4;743;592;0;85;22;22;52225;;
14;5;415;651;0;53;26;21;12681;;
14;6;938;658;4;77;8;23;8743;;
14;7;942;617;0;80;26;16;2867;;
14;8;457;667;1;54;7;15;4383;;
14;9;695;676;0;86;15;19;57895;;
14;10;726;740;0;83;11;28;9286;;
14;11;882;707;1;78;13;9;3583;;
14;12;753;718;2;73;23;12;3761;;
14;13;823;736;0;89;20;7;4032;;
14;14;889;726;0;74;22;18;59395;;
14;15;603;783;6;85;29;25;9777;;
14;16;634;800;0;63;18;20;30860;;
14;17;584;798;5;100;22;18;4508;;
14;18;616;823;8;85;20;23;5324;;
14;19;665;815;0;94;16;12;3699;;
14;20;832;849;0;102;23;6;1008;;
14;21;502;844;0;80;10;12;13926;;
14;22;534;845;0;96;15;11;6012;;
14;23;751;846;0;66;12;10;5111;;
14;24;781;871;2;60;23;15;4922;;
14;25;951;841;0;78;13;24;8710;;
14;26;655;900;0;85;28;23;52227;;
14;27;700;887;0;87;10;22;18019;;
14;28;764;878;0;55;22;9;4594;;
14;29;925;907;2;75;11;21;4382;;
14;30;963;932;0;86;24;20;9021;;
14;31;769;929;0;71;11;21;26115;;
14;32;727;947;0;71;23;21;33839;;
14;33;786;965;0;64;22;21;4383;;
14;34;524;478;1;84;8;11;4383;;
14;35;799;640;0;75;22;22;32927;;
14;37;732;716;0;53;9;22;30244;;
14;38;473;731;2;55;8;14;17511;;
14;39;566;902;0;59;21;22;4879;;
14;40;753;204;0;64;30;3;65280;;
14;41;824;203;0;80;35;3;65280;;
14;42;944;674;0;84;19;18;28195;;
14;43;645;784;0;77;20;19;31884;;
14;44;421;667;3;57;9;21;16399;;
14;45;710;934;0;56;24;20;49822;;
14;46;421;750;4;62;18;20;39052;;
14;47;839;849;4;64;19;12;2201;;
14;48;864;587;0;82;20;21;34867;;
14;49;923;622;0;96;19;17;19865;;
15;0;486;432;1;72;11;11;62231;;
15;1;934;574;0;88;11;18;9023;;
15;2;491;641;0;74;12;10;2558;;
15;3;655;607;0;83;16;9;3952;;
15;4;743;591;0;75;22;22;52225;;
15;5;415;649;0;64;25;22;12681;;
15;6;938;658;5;77;8;23;8743;;
15;7;942;616;0;76;26;15;7089;;
15;8;457;667;2;54;7;15;4383;;
15;9;693;674;0;75;16;17;50727;;
15;10;728;744;0;83;7;19;9831;;
15;11;882;707;2;78;13;9;3583;;
15;12;763;699;0;86;15;7;4978;;
15;13;822;735;0;84;21;6;2032;;
15;14;888;726;0;78;21;18;59395;;
15;15;606;768;0;58;7;24;30244;;
15;16;633;801;0;63;10;19;13926;;
15;17;584;798;6;100;22;18;4508;;
15;18;616;823;9;85;20;23;5324;;
15;19;665;815;0;103;16;11;36721;;
15;20;832;849;1;102;23;6;1008;;
15;21;502;844;0;80;11;12;9958;;
15;22;530;847;0;80;13;10;1996;;
15;23;751;846;1;66;12;10;5111;;
15;24;781;871;3;60;23;15;4922;;
15;25;952;841;0;74;13;24;9732;;
15;26;655;898;0;68;23;21;50689;;
15;27;698;882;0;92;11;20;18019;;
15;28;765;916;0;92;12;22;26115;;
15;29;925;907;3;75;11;21;4382;;
15;30;965;933;0;73;23;16;9021;;
15;31;761;938;0;92;18;19;8479;;
15;32;727;947;0;68;22;21;33981;;
15;33;787;965;0;60;21;31;4927;;
15;34;524;478;0;82;7;11;29463;;
15;35;802;638;0;58;19;24;32959;;
15;37;730;717;0;89;18;23;4590;;
15;38;473;731;3;55;8;14;17511;;
15;39;566;902;1;59;21;22;4879;;
15;40;753;204;1;64;30;3;65280;;
15;41;820;204;0;54;35;2;65280;;
15;42;945;677;0;80;15;20;36387;;
15;43;645;784;1;77;20;19;31884;;
15;44;421;668;0;58;9;20;16430;;
15;45;710;934;1;56;24;20;49822;;
15;46;421;750;5;62;18;20;39052;;
15;47;839;848;0;84;20;6;4080;;
15;48;864;587;1;82;20;21;34867;;
15;49;923;618;0;83;19;15;3481;;
15;50;678;954;0;67;10;21;24630;;
16;0;486;432;0;70;11;11;4919;;
16;1;936;571;0;78;10;15;4383;;
16;2;490;640;0;74;12;10;36310;;
16;3;653;606;0;92;20;8;3184;;
16;4;743;591;1;75;22;22;52225;;
16;5;415;649;0;72;25;22;8969;;
16;6;938;658;6;77;8;23;8743;;
16;7;942;617;0;80;27;16;947;;
16;8;456;669;0;62;7;11;4383;;
16;9;689;668;0;55;15;16;35953;;
16;10;729;744;0;87;12;29;1126;;
16;11;883;708;0;85;13;10;4087;;
16;12;763;699;1;86;15;7;4978;;
16;13;821;736;0;85;19;6;2295;;
16;14;887;728;0;58;25;17;57347;;
16;15;598;768;0;96;22;24;6596;;
16;16;634;798;0;58;4;13;26214;;
16;17;584;798;7;100;22;18;4508;;
16;19;666;816;0;103;16;12;36723;;
16;20;832;849;2;102;23;6;1008;;
16;21;502;843;0;83;13;11;5094;;
16;22;530;843;0;82;7;16;18022;;
16;23;752;845;0;77;8;10;4383;;
16;24;781;871;4;60;23;15;4922;;
16;25;951;841;0;74;13;21;13062;;
16;26;655;900;0;82;28;23;35843;;
16;27;698;882;0;91;12;20;18019;;
16;28;763;916;0;93;9;22;26179;;
16;29;925;907;4;75;11;21;4382;;
16;30;966;940;0;82;22;18;9169;;
16;31;758;937;0;88;17;22;8254;;
16;32;727;947;0;66;23;21;33839;;
16;33;787;965;1;60;21;31;4927;;
16;34;523;477;0;76;8;10;4383;;
16;35;801;639;0;71;17;13;4511;;
16;37;731;719;0;95;10;26;26148;;
