FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;21;1004;620;0;84;12;12;2419;;
6;22;492;655;0;64;6;15;4415;;
6;23;768;666;0;94;17;10;5088;;
6;24;794;634;0;81;11;10;4383;;
6;25;1045;632;0;82;12;18;4988;;
6;26;1006;678;0;77;13;11;5964;;
6;27;1023;657;4;90;15;18;4476;;
6;28;616;698;3;65;13;22;61454;;
6;29;639;708;1;63;19;13;1404;;
6;30;715;715;0;61;20;13;7148;;
6;31;809;737;0;71;8;11;4383;;
6;32;1079;553;0;58;9;21;9847;;
6;33;675;862;2;55;21;15;5097;;
6;34;675;467;1;53;18;10;6451;;
6;35;932;559;1;70;21;22;13081;;
7;0;850;204;2;69;26;4;65280;;
7;1;588;274;0;56;28;8;3528;;
7;2;937;482;1;81;7;19;13111;;
7;3;778;477;1;63;17;15;13081;;
7;4;652;494;0;89;9;17;9062;;
7;5;707;510;1;66;16;22;13092;;
7;6;752;494;2;63;11;9;4927;;
7;7;897;505;0;58;14;19;16108;;
7;8;908;501;1;97;20;20;31880;;
7;9;659;543;0;75;6;25;26210;;
7;10;698;527;1;76;21;31;26313;;
7;11;759;547;4;92;13;13;8177;;
7;12;790;517;2;78;15;13;3921;;
7;13;856;521;0;96;21;5;2032;;
7;14;635;592;0;89;7;26;8804;;
7;15;820;579;0;80;24;7;4064;;
7;16;845;573;2;70;11;10;4447;;
7;17;898;580;0;94;23;8;2289;;
7;18;583;606;0;90;9;14;13167;;
7;19;743;601;0;62;8;17;18019;;
7;20;974;621;3;76;10;15;18023;;
7;21;1005;622;0;89;14;10;375;;
7;22;492;655;1;64;6;15;4415;;
7;23;774;663;0;89;13;13;4607;;
7;24;793;634;0;84;12;10;14195;;
7;25;1047;629;0;85;15;17;12908;;
7;26;1002;681;0;64;8;11;4383;;
7;27;1023;657;5;90;15;18;4476;;
7;28;616;698;4;65;13;22;61454;;
7;29;634;710;0;54;18;17;12831;;
7;30;714;714;0;71;14;9;4606;;
7;31;809;737;0;69;7;11;4383;;
7;32;1078;553;0;54;7;21;8823;;
7;33;675;861;0;54;20;15;5064;;
7;34;675;467;2;53;18;10;6451;;
7;35;932;559;2;70;21;22;13081;;
7;36;891;520;0;80;15;19;30308;;
8;0;850;204;3;69;26;4;65280;;
8;1;588;274;1;56;28;8;3528;;
8;2;937;495;0;74;5;23;8742;;
8;3;778;477;2;63;17;15;13081;;
8;4;652;494;0;88;10;18;9078;;
8;5;705;513;0;72;12;18;25398;;
8;6;752;494;3;63;11;9;4927;;
8;7;897;505;1;58;14;19;16108;;
8;8;908;501;2;97;20;20;31880;;
8;9;660;544;0;82;6;15;14199;;
8;10;698;527;2;76;21;31;26313;;
8;11;759;547;5;92;13;13;8177;;
8;12;790;517;3;78;15;13;3921;;
8;13;855;521;0;89;21;7;4080;;
8;14;635;593;0;98;7;23;8806;;
8;15;819;580;0;80;19;7;511;;
8;16;846;573;0;73;10;9;4383;;
8;17;896;581;0;91;24;7;3632;;
8;18;583;605;0;86;9;13;13167;;
8;19;743;601;1;62;8;17;18019;;
8;20;974;621;4;76;10;15;18023;;
8;21;1006;622;0;85;12;11;1906;;
8;22;492;655;0;64;6;15;4383;;
8;23;780;657;0;83;14;12;4927;;
8;24;796;631;0;87;18;6;511;;
8;25;1051;629;0;87;16;20;1868;;
8;26;999;678;0;82;12;11;36083;;
8;27;1023;657;6;90;15;18;4476;;
8;28;616;698;5;65;13;22;61454;;
8;29;635;709;0;71;21;22;4895;;
8;30;715;715;0;73;20;16;6124;;
8;31;810;737;0;82;10;11;4383;;
8;32;1079;555;0;54;9;23;8823;;
8;33;675;861;1;54;20;15;5064;;
8;34;675;467;3;53;18;10;6451;;
8;35;932;559;3;70;21;22;13081;;
8;36;889;523;0;92;13;23;9828;;
9;0;850;204;4;69;26;4;65280;;
9;1;583;275;0;72;17;16;32256;;
9;2;937;507;0;80;6;18;8806;;
9;3;778;477;3;63;17;15;13081;;
9;4;651;494;0;92;9;20;8804;;
9;5;705;513;1;72;12;18;25398;;
9;6;752;494;4;63;11;9;4927;;
9;7;897;505;2;58;14;19;16108;;
9;8;908;501;3;97;20;20;31880;;
9;9;660;545;0;80;6;17;26214;;
9;10;698;527;3;76;21;31;26313;;
9;11;759;547;6;92;13;13;8177;;
9;12;790;517;4;78;15;13;3921;;
9;13;856;522;0;91;21;7;4080;;
9;14;635;594;0;89;9;21;9830;;
9;15;819;579;0;80;16;9;2024;;
9;16;847;573;0;91;10;10;4383;;
9;17;895;579;0;86;20;8;2288;;
9;18;584;604;0;83;9;13;13183;;
9;19;743;601;2;62;8;17;18019;;
9;20;974;621;5;76;10;15;18023;;
9;21;1006;622;0;87;10;10;5463;;
9;22;492;655;0;77;5;15;4415;;
9;23;780;660;0;84;14;12;5965;;
9;24;788;633;0;85;18;6;504;;
9;25;1054;624;0;85;15;13;4605;;
9;26;997;675;0;80;11;16;18023;;
9;27;1023;657;7;90;15;18;4476;;
9;28;616;698;6;65;13;22;61454;;
9;29;639;707;0;59;17;16;12575;;
9;30;715;715;1;73;20;16;6124;;
9;31;809;737;0;77;7;11;4383;;
9;32;1079;555;0;58;9;23;8823;;
9;33;675;861;2;54;20;15;5064;;
9;34;675;467;4;53;18;10;6451;;
9;35;932;559;4;70;21;22;13081;;
9;36;887;524;0;81;13;21;15972;;
10;0;850;204;5;69;26;4;65280;;
10;1;585;274;0;71;18;15;65024;;
10;2;937;509;0;81;5;17;26150;;
10;3;774;474;0;60;21;25;13081;;
10;4;651;495;0;89;7;19;13111;;
10;5;700;515;0;57;8;19;25398;;
10;6;752;494;5;63;11;9;4927;;
10;7;897;505;3;58;14;19;16108;;
10;8;908;501;4;97;20;20;31880;;
10;9;660;544;0;86;6;18;9826;;
10;10;698;527;4;76;21;31;26313;;
10;11;759;547;7;92;13;13;8177;;
10;12;790;517;5;78;15;13;3921;;
10;13;855;522;0;91;23;5;496;;
10;14;633;600;0;79;7;21;9830;;
10;15;819;581;0;87;18;8;894;;
10;16;847;570;0;101;9;12;26214;;
10;17;894;579;0;95;20;11;3184;;
10;18;584;603;0;82;8;14;4927;;
10;19;743;601;3;62;8;17;18019;;
10;20;974;621;6;76;10;15;18023;;
10;21;1007;622;0;89;10;11;4479;;
10;22;492;655;0;65;5;15;4415;;
10;23;773;665;0;77;12;15;4989;;
10;24;787;633;0;83;19;5;510;;
10;25;1056;621;0;77;18;8;508;;
10;26;996;667;0;69;7;19;8759;;
10;27;1023;657;8;90;15;18;4476;;
10;28;616;698;7;65;13;22;61454;;
10;29;637;709;0;99;23;21;4158;;
10;30;714;714;0;65;24;12;4072;;
10;31;809;737;0;77;7;11;4383;;
10;32;1079;555;0;54;9;23;8823;;
10;33;675;861;3;54;20;15;5064;;
10;34;675;467;5;53;18;10;6451;;
10;35;932;559;5;70;21;22;13081;;
10;36;887;524;1;81;13;21;15972;;
11;0;850;204;0;67;26;4;65280;;
11;1;582;275;0;57;14;5;13168;;
11;2;936;518;0;63;7;23;26150;;
11;3;774;474;1;60;21;25;13081;;
11;4;651;494;0;83;7;18;12854;;
11;5;705;512;0;86;12;13;25399;;
11;6;752;494;6;63;11;9;4927;;
11;7;897;505;4;58;14;19;16108;;
11;8;908;501;5;97;20;20;31880;;
11;9;660;544;0;70;6;15;10103;;
11;10;698;527;5;76;21;31;26313;;
11;11;759;547;8;92;13;13;8177;;
11;12;790;517;6;78;15;13;3921;;
11;13;854;521;0;93;23;6;2288;;
11;14;634;592;0;98;9;23;8998;;
11;15;822;581;0;103;28;16;2024;;
11;16;847;574;0;99;8;14;13175;;
11;17;887;578;0;96;23;8;3825;;
11;18;585;602;0;80;9;14;4991;;
11;19;743;602;0;71;11;20;26211;;
11;20;973;634;0;67;13;10;4415;;
11;21;1006;623;0;89;10;11;4511;;
11;22;493;659;0;60;6;13;4479;;
11;23;773;665;1;77;12;15;4989;;
11;24;792;632;0;88;15;5;511;;
11;25;1062;621;0;86;22;7;752;;
11;26;992;663;0;72;11;12;57891;;
11;27;1023;657;9;90;15;18;4476;;
11;28;616;698;8;65;13;22;61454;;
11;29;636;709;0;91;12;9;4068;;
11;30;716;715;0;66;23;15;8168;;
11;31;809;736;0;76;7;11;4383;;
11;32;1079;555;1;54;9;23;8823;;
11;33;675;861;4;54;20;15;5064;;
11;34;675;467;6;53;18;10;6451;;
11;35;932;559;6;70;21;22;13081;;
11;36;887;524;2;81;13;21;15972;;
11;37;867;590;0;80;35;18;35090;;
12;0;850;204;1;67;26;4;65280;;
12;1;583;275;0;66;16;15;65152;;
12;2;938;530;0;74;7;15;18227;;
12;3;774;474;0;65;7;23;9826;;
12;4;651;493;0;88;8;17;8806;;
12;5;705;511;0;97;11;15;10039;;
12;6;752;494;7;63;11;9;4927;;
12;7;897;505;5;58;14;19;16108;;
12;8;906;496;0;88;17;20;14312;;
12;9;660;545;0;79;6;22;9826;;
12;10;698;527;6;76;21;31;26313;;
12;11;759;547;9;92;13;13;8177;;
12;12;790;517;7;78;15;13;3921;;
12;13;850;520;0;86;24;7;3184;;
12;14;635;591;0;86;8;23;8742;;
12;15;820;580;0;88;22;10;1004;;
12;16;845;575;0;67;11;10;4383;;
12;17;889;578;0;93;24;9;3184;;
12;18;586;602;0;84;10;13;5998;;
12;19;743;602;1;71;11;20;26211;;
12;20;968;640;0;70;24;22;27841;;
12;21;1007;622;0;84;11;9;4479;;
12;22;493;659;0;64;6;15;4415;;
12;23;773;663;0;80;14;10;4415;;
12;24;793;634;0;83;13;10;4913;;
12;25;1065;621;0;89;21;7;496;;
12;26;988;654;0;74;25;28;34851;;
12;28;616;698;9;65;13;22;61454;;
12;29;638;708;0;91;15;10;5118;;
12;30;714;717;0;64;22;16;8168;;
12;31;809;737;0;70;7;11;4383;;
12;32;1080;554;0;58;9;23;8823;;
12;33;674;862;0;76;21;17;4605;;
12;34;670;468;0;57;11;9;4383;;
12;35;932;559;7;70;21;22;13081;;
12;36;887;524;3;81;13;21;15972;;
12;37;867;590;0;93;35;18;35074;;
12;38;606;270;0;57;30;19;16264;;
12;39;685;493;0;77;19;19;32791;;
13;0;850;204;0;70;25;4;65280;;
13;1;583;275;1;66;16;15;65152;;
13;2;943;535;0;79;13;15;19569;;
13;3;775;473;0;83;6;23;26210;;
13;4;651;494;0;93;8;21;8806;;
13;5;704;511;0;101;13;13;819;;
13;6;752;494;8;63;11;9;4927;;
13;7;897;505;6;58;14;19;16108;;
13;8;907;494;0;82;19;20;14184;;
13;9;659;544;0;80;6;23;13158;;
13;10;698;527;7;76;21;31;26313;;
13;12;790;517;8;78;15;13;3921;;
13;13;857;521;0;85;31;8;3312;;
13;14;636;591;0;87;9;21;9828;;
13;15;822;580;0;101;24;14;2024;;
13;16;845;575;1;67;11;10;4383;;
13;17;885;579;0;90;20;10;3824;;
13;18;585;602;0;81;9;13;4991;;
13;19;743;602;2;71;11;20;26211;;
13;20;973;635;0;72;21;23;27781;;
13;21;1008;622;0;88;12;8;4084;;
13;22;492;658;0;73;7;13;4919;;
13;23;767;666;0;93;18;10;1020;;
13;24;794;634;0;74;11;10;4383;;
13;25;1071;621;0;83;20;7;2032;;
13;26;987;654;0;75;21;25;33073;;
13;29;640;702;0;89;15;17;4478;;
13;30;716;718;0;66;27;20;8072;;
13;31;809;737;0;85;8;11;4383;;
13;32;1079;555;0;54;9;23;8791;;
13;33;674;862;1;76;21;17;4605;;
13;34;666;470;0;63;20;21;63240;;
13;35;932;559;8;70;21;22;13081;;
13;36;880;520;0;70;18;9;4974;;
13;37;867;590;1;93;35;18;35074;;
13;38;606;270;1;57;30;19;16264;;
13;39;685;493;1;77;19;19;32791;;
13;40;597;514;0;90;10;10;4383;;
13;41;691;628;0;98;10;15;639;;
13;42;742;704;0;84;16;7;6128;;
14;0;850;204;1;70;25;4;65280;;
14;1;583;275;0;55;13;6;8176;;
14;2;939;530;0;77;8;17;18023;;
14;3;774;477;0;55;12;33;9902;;
14;4;651;494;0;81;8;15;4927;;
14;5;704;510;0;99;13;12;1843;;
14;6;752;494;9;63;11;9;4927;;
14;7;897;505;7;58;14;19;16108;;
14;8;908;495;0;83;20;21;14152;;
14;9;660;545;0;81;6;18;9826;;
14;10;698;527;8;76;21;31;26313;;
14;12;790;517;9;78;15;13;3921;;
14;13;855;521;0;84;32;10;3952;;
14;14;635;590;0;92;11;19;4406;;
14;15;823;583;0;112;25;22;8168;;
14;16;846;574;0;87;11;10;4383;;
14;17;883;577;0;97;23;8;3313;;
14;18;584;604;0;81;10;11;4383;;
14;19;743;602;3;71;11;20;26211;;
14;20;973;635;1;72;21;23;27781;;
14;21;1007;621;0;90;12;9;8160;;
14;22;492;655;0;69;5;15;4415;;
14;23;761;666;0;82;18;7;3568;;
14;24;794;635;0;75;11;12;12049;;
14;25;1067;621;0;85;22;6;496;;
14;26;990;657;0;67;10;15;17955;;
14;29;645;703;0;94;17;15;5996;;
14;30;707;728;0;94;21;18;29900;;
14;31;809;737;0;73;7;11;4383;;
14;32;1079;555;0;65;9;24;26214;;
14;33;674;862;0;53;20;15;5064;;
14;34;666;470;1;63;20;21;63240;;
14;35;932;559;9;70;21;22;13081;;
14;36;879;520;0;79;19;12;5096;;
14;37;867;590;2;93;35;18;35074;;
14;38;606;270;2;57;30;19;16264;;
14;39;685;493;2;77;19;19;32791;;
14;40;597;514;1;90;10;10;4383;;
14;41;688;633;0;95;11;12;2022;;
14;42;730;706;0;80;25;12;4600;;
15;0;850;204;0;69;28;4;65280;;
15;1;583;275;0;57;16;15;65280;;
15;2;936;528;0;70;9;14;17215;;
15;3;774;477;1;55;12;33;9902;;
15;4;651;494;0;79;7;16;8806;;
15;5;701;509;0;86;12;9;61233;;
15;7;897;505;8;58;14;19;16108;;
15;8;907;495;0;81;24;22;14088;;
15;9;660;545;0;96;6;19;13922;;
15;10;698;527;9;76;21;31;26313;;
15;13;854;524;0;74;32;9;3889;;
15;14;635;590;0;84;11;17;4910;;
15;15;823;584;0;94;24;20;8136;;
15;16;845;573;0;85;23;11;827;;
15;17;881;575;0;90;19;13;2271;;
15;18;583;605;0;84;9;13;13183;;
15;19;743;602;4;71;11;20;26211;;
15;20;984;642;0;76;13;25;17955;;
15;21;1007;622;0;90;11;9;4479;;
15;22;492;655;0;60;6;14;4407;;
15;23;756;667;0;91;19;7;1020;;
15;24;789;632;0;81;19;5;510;;
15;25;1061;624;0;83;20;8;992;;
15;26;990;657;1;67;10;15;17955;;
15;29;645;699;0;94;27;25;33047;;
15;30;708;723;0;73;22;22;30408;;
15;31;809;737;0;69;8;11;4383;;
15;32;1079;553;0;58;8;21;9799;;
15;33;674;863;0;74;21;19;511;;
15;34;659;470;0;73;19;20;65288;;
15;36;879;520;1;79;19;12;5096;;
15;37;867;590;3;93;35;18;35074;;
15;38;606;270;3;57;30;19;16264;;
15;39;685;493;3;77;19;19;32791;;
15;40;597;514;2;90;10;10;4383;;
15;41;688;633;1;95;11;12;2022;;
15;42;742;701;0;99;18;13;4972;;
16;0;850;204;1;69;28;4;65280;;
16;1;582;275;0;58;17;15;32521;;
16;2;934;531;0;72;13;13;4604;;
16;3;774;477;2;55;12;33;9902;;
16;4;651;494;0;91;10;18;13110;;
16;5;700;511;0;71;14;9;3891;;
16;7;897;505;9;58;14;19;16108;;
16;8;911;493;0;85;17;11;1000;;
16;9;660;545;0;92;6;19;13922;;
16;13;844;519;0;104;23;19;36625;;
16;14;635;590;0;80;13;17;4414;;
16;15;822;584;0;106;24;22;8136;;
16;16;845;574;0;90;11;11;4383;;
16;17;880;576;0;86;21;10;3121;;
16;18;584;605;0;83;9;12;9836;;
16;19;743;602;5;71;11;20;26211;;
16;20;981;626;0;72;18;24;52435;;
16;21;1007;622;0;76;21;17;4920;;
16;22;492;656;0;65;6;13;895;;
16;23;752;667;0;92;19;7;510;;
16;24;787;633;0;78;17;5;2032;;
16;25;1061;622;0;89;20;11;1016;;
16;26;990;657;2;67;10;15;17955;;
16;29;648;698;0;87;16;18;4910;;
16;30;709;724;0;69;23;25;14024;;
16;31;809;737;1;69;8;11;4383;;
16;32;1079;553;1;58;8;21;9799;;
16;33;674;861;0;54;22;17;4604;;
16;34;662;470;0;69;19;20;63752;;
16;36;880;520;0;85;24;14;1992;;
16;37;867;590;0;90;35;8;2994;;
16;38;606;270;0;53;26;18;49024;;
16;39;685;493;4;77;19;19;32791;;
16;40;597;515;0;88;11;8;4383;;
16;41;688;633;2;95;11;12;2022;;
16;42;742;701;1;99;18;13;4972;;
16;43;688;465;0;60;20;14;39320;;
17;0;850;204;2;69;28;4;65280;;
17;1;583;275;0;54;14;15;16157;;
17;2;924;538;0;75;15;10;4415;;
17;3;774;477;3;55;12;33;9902;;
17;4;651;495;0;87;8;15;4927;;
17;5;705;512;0;90;12;13;50999;;
17;8;913;492;0;78;16;8;2000;;
17;9;660;546;0;84;6;19;13922;;
17;13;844;519;0;103;25;20;34577;;
17;14;637;587;0;83;10;21;13094;;
17;15;821;580;0;88;23;12;1004;;
17;16;845;574;1;90;11;11;4383;;
17;17;873;574;0;86;23;10;3952;;
17;18;584;604;0;84;9;13;4991;;
17;19;743;602;6;71;11;20;26211;;
17;20;972;618;0;100;21;25;35921;;
17;21;1007;622;0;81;22;11;952;;
17;22;492;657;0;54;6;12;4407;;
17;23;743;670;0;88;18;8;1020;;
17;24;788;633;0;90;18;6;496;;
17;25;1064;620;0;79;15;13;4383;;
17;26;990;657;3;67;10;15;17955;;
17;29;651;696;0;85;15;19;4988;;
17;30;704;732;0;91;15;22;4654;;
17;31;809;737;0;70;7;11;4383;;
17;32;1078;553;0;55;9;22;26215;;
17;33;675;861;0;56;20;15;5064;;
17;34;660;472;0;53;19;20;61448;;
17;36;879;521;0;86;24;17;16008;;
17;37;867;590;0;98;35;7;4018;;
17;38;611;270;0;53;26;18;65408;;
17;39;685;493;5;77;19;19;32791;;
17;40;597;515;0;86;11;7;4383;;
17;41;688;633;3;95;11;12;2022;;
17;42;732;706;0;76;26;19;5096;;
17;43;688;465;1;60;20;14;39320;;
17;44;932;560;0;82;7;13;4479;;
18;0;850;204;3;69;28;4;65280;;
18;1;583;275;1;54;14;15;16157;;
18;2;921;541;0;60;15;7;4479;;
18;3;774;477;4;55;12;33;9902;;
18;4;651;496;0;91;11;17;13158;;
18;5;707;511;0;91;8;15;8759;;
18;8;915;493;0;74;27;16;3601;;
18;9;660;546;0;74;6;20;30306;;
18;13;847;520;0;87;28;18;52786;;
18;14;635;591;0;85;7;20;9830;;
18;15;819;581;0;98;24;12;1772;;
18;16;845;574;2;90;11;11;4383;;
18;17;872;574;0;88;24;10;3824;;
18;18;583;605;0;97;9;15;13119;;
18;19;743;602;7;71;11;20;26211;;
18;20;970;612;0;75;20;25;52421;;
18;21;1008;622;0;85;22;13;4016;;
18;22;492;659;0;66;6;15;4415;;
18;23;739;670;0;93;19;8;3313;;
18;24;793;633;0;80;12;7;1904;;
18;25;1068;618;0;86;16;15;13164;;
18;26;990;657;4;67;10;15;17955;;
18;29;654;690;0;74;24;22;4972;;
18;30;703;735;0;80;11;20;8812;;
18;31;809;737;1;70;7;11;4383;;
18;32;1078;553;0;63;11;21;26183;;
18;33;675;861;1;56;20;15;5064;;
18;34;660;472;1;53;19;20;61448;;
18;36;879;521;1;86;24;17;16008;;
18;37;867;590;1;98;35;7;4018;;
18;38;611;270;1;53;26;18;65408;;
18;39;685;493;6;77;19;19;32791;;
18;40;597;515;1;86;11;7;4383;;
18;41;688;633;4;95;11;12;2022;;
18;42;732;707;0;87;20;10;6120;;
18;43;689;466;0;57;21;13;39320;;
18;44;931;559;0;79;21;21;49427;;
18;45;621;676;0;58;10;8;4383;;
19;0;850;204;4;69;28;4;65280;;
19;1;583;275;2;54;14;15;16157;;
19;2;928;537;0;89;18;9;1004;;
19;3;774;477;5;55;12;33;9902;;
19;4;651;496;0;84;10;24;8804;;
19;5;707;514;0;83;9;15;12839;;
19;8;916;493;0;84;24;21;60433;;
19;9;660;547;0;81;5;21;30242;;
19;13;845;519;0;88;31;18;3601;;
19;14;635;591;0;88;7;21;8806;;
19;15;790;568;0;105;16;22;24590;;
19;16;845;574;3;90;11;11;4383;;
19;17;871;573;0;91;24;8;3184;;
19;18;583;606;0;95;9;14;13183;;
19;19;743;602;8;71;11;20;26211;;
19;20;969;608;0;73;9;15;25399;;
19;21;1008;621;0;79;21;11;2040;;
19;22;491;655;0;67;7;15;4415;;
19;23;730;666;0;83;16;11;3697;;
19;24;793;633;1;80;12;7;1904;;
19;25;1072;614;0;86;14;18;4980;;
19;26;990;657;5;67;10;15;17955;;
19;29;654;692;0;80;20;26;14017;;
19;30;706;738;0;96;8;25;9830;;
19;31;810;737;0;80;9;11;4383;;
19;32;1079;554;0;66;9;23;8823;;
19;33;675;861;2;56;20;15;5064;;
19;34;656;472;0;55;8;21;30310;;
19;36;865;526;0;70;25;16;14280;;
19;37;867;590;0;92;35;6;3760;;
19;38;611;270;2;53;26;18;65408;;
19;39;685;493;7;77;19;19;32791;;
