FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;30;998;798;2;60;18;11;7443;;
4;31;1027;833;0;74;18;6;4596;;
4;32;618;878;0;68;6;12;1126;;
4;33;724;895;0;70;6;15;4927;;
4;34;784;902;0;82;11;16;9932;;
4;35;885;913;0;71;10;16;4990;;
4;36;1009;318;1;102;9;15;14131;;
4;37;756;396;0;106;25;20;4398;;
4;38;512;443;0;82;15;8;5110;;
4;39;1116;503;1;101;14;33;4375;;
4;40;1138;498;1;99;13;20;8998;;
4;41;466;543;0;89;9;12;3790;;
4;42;1145;657;1;109;10;15;30514;;
4;43;923;872;1;61;13;6;1535;;
4;44;1059;429;0;67;10;10;4447;;
4;45;1068;576;0;64;6;15;4403;;
4;46;1139;595;0;63;9;10;4479;;
4;47;655;828;0;75;9;10;4415;;
4;48;703;909;0;90;13;11;4415;;
5;0;562;281;0;55;23;10;3272;;
5;1;659;274;0;53;7;12;52851;;
5;2;833;294;0;75;11;13;3891;;
5;3;580;327;0;71;9;17;4902;;
5;4;704;324;0;81;11;7;4415;;
5;5;931;350;2;59;20;14;52225;;
5;6;997;352;0;80;12;8;2033;;
5;7;611;399;0;84;9;13;13182;;
5;8;772;382;0;61;22;21;13102;;
5;9;955;412;1;80;19;16;12776;;
5;10;1046;387;0;71;13;18;8558;;
5;11;1011;436;0;97;11;14;26387;;
5;12;463;477;0;96;16;11;16228;;
5;13;565;501;0;84;11;9;4479;;
5;14;494;555;0;78;9;19;13107;;
5;15;650;531;0;74;17;6;2032;;
5;16;900;536;0;82;14;13;62231;;
5;17;1016;528;0;81;8;11;4383;;
5;18;806;587;0;93;8;25;25126;;
5;19;723;627;0;83;10;19;29766;;
5;20;889;610;0;84;16;11;6112;;
5;21;518;657;0;91;13;11;2519;;
5;22;553;630;2;80;11;9;4383;;
5;23;569;764;0;93;7;14;10103;;
5;24;1022;757;0;74;18;19;33041;;
5;25;1048;747;0;86;15;21;13092;;
5;26;793;799;0;82;7;18;25123;;
5;27;1038;769;0;76;8;15;4919;;
5;28;1082;789;0;106;12;12;1918;;
5;29;832;803;2;72;10;9;4415;;
5;30;998;798;0;56;18;12;3347;;
5;31;1027;833;0;64;17;7;4592;;
5;32;618;879;0;67;8;11;4415;;
5;33;723;895;0;69;7;15;4415;;
5;34;782;905;0;75;8;17;13892;;
5;35;884;913;0;82;10;17;894;;
5;36;1007;322;0;80;14;10;12575;;
5;37;758;395;0;78;27;21;4382;;
5;38;512;445;0;81;13;9;2032;;
5;39;1116;503;0;93;14;31;4375;;
5;40;1138;498;0;103;12;20;13094;;
5;41;465;546;0;78;7;14;9830;;
5;42;1145;657;2;109;10;15;30514;;
5;43;923;872;2;61;13;6;1535;;
5;44;1059;429;1;67;10;10;4447;;
5;45;1068;576;0;64;11;32;307;;
5;46;1138;596;0;62;10;8;4415;;
5;47;655;828;1;75;9;10;4415;;
5;48;703;908;0;92;13;11;4415;;
5;49;602;303;0;73;22;25;13192;;
5;50;752;276;0;56;15;13;4383;;
6;0;562;281;1;55;23;10;3272;;
6;1;660;275;0;64;8;12;52851;;
6;2;833;294;0;82;12;13;36467;;
6;3;578;328;0;76;10;16;12846;;
6;4;705;324;0;87;12;7;2032;;
6;5;931;350;3;59;20;14;52225;;
6;6;997;352;0;86;14;8;1911;;
6;7;611;399;0;97;10;13;895;;
6;8;772;384;0;66;21;13;13164;;
6;9;955;412;2;80;19;16;12776;;
6;10;1046;387;0;65;8;21;9062;;
6;11;1011;436;0;91;11;14;57907;;
6;12;465;477;0;90;17;10;3940;;
6;13;564;501;0;81;11;7;4479;;
6;14;494;555;0;91;6;20;26150;;
6;15;649;531;0;70;18;4;1008;;
6;16;899;534;0;76;13;14;62239;;
6;17;1016;525;0;78;8;12;26423;;
6;18;806;587;0;96;8;26;25122;;
6;19;721;623;0;105;11;15;29502;;
6;20;884;612;0;93;16;7;3952;;
6;21;518;657;0;91;13;11;3479;;
6;22;553;630;3;80;11;9;4383;;
6;23;570;763;0;105;10;13;9831;;
6;24;1023;755;0;68;19;19;35091;;
6;25;1048;747;1;86;15;21;13092;;
6;26;793;806;0;93;4;21;26214;;
6;27;1042;767;0;81;17;25;12900;;
6;28;1083;788;0;111;12;12;14206;;
6;29;832;803;3;72;10;9;4415;;
6;30;998;798;1;56;18;12;3347;;
6;31;1027;833;0;63;15;6;4607;;
6;32;618;879;0;64;6;12;1638;;
6;33;724;895;0;70;7;15;4415;;
6;34;780;907;0;80;9;19;13110;;
6;35;881;919;0;80;10;16;14188;;
6;36;1004;323;0;70;14;8;4447;;
6;37;758;395;1;78;27;21;4382;;
6;38;512;445;0;84;14;8;2039;;
6;39;1116;503;1;93;14;31;4375;;
6;40;1138;498;1;103;12;20;13094;;
6;41;466;545;0;84;7;13;6007;;
6;42;1145;657;3;109;10;15;30514;;
6;43;923;872;3;61;13;6;1535;;
6;44;1059;429;2;67;10;10;4447;;
6;45;1068;576;1;64;11;32;307;;
6;46;1138;594;0;63;9;10;4479;;
6;47;655;828;2;75;9;10;4415;;
6;48;703;907;0;90;15;13;4383;;
6;49;602;303;1;73;22;25;13192;;
6;50;752;276;1;56;15;13;4383;;
7;0;589;273;0;54;13;7;991;;
7;1;659;274;0;58;8;11;4383;;
7;2;833;294;0;79;12;12;36657;;
7;3;577;330;0;76;11;17;4902;;
7;4;704;325;0;86;12;7;1904;;
7;5;931;350;0;64;20;14;35969;;
7;6;996;352;0;81;11;8;4383;;
7;7;611;399;0;82;8;14;4415;;
7;8;772;384;0;64;11;21;13110;;
7;9;955;412;3;80;19;16;12776;;
7;10;1045;387;0;64;9;21;13158;;
7;11;1011;436;0;81;11;14;26387;;
7;12;466;477;0;100;16;10;4036;;
7;13;564;501;0;79;10;8;4479;;
7;14;494;556;0;78;6;18;9762;;
7;15;649;531;0;88;18;6;1009;;
7;16;899;531;0;91;12;18;5942;;
7;17;1017;529;0;84;9;12;1639;;
7;18;805;586;0;97;10;28;25122;;
7;19;722;620;0;96;10;12;18302;;
7;20;876;610;0;86;14;8;255;;
7;21;517;658;0;98;12;11;35063;;
7;22;554;632;0;82;11;11;4383;;
7;23;569;764;0;99;8;13;9831;;
7;24;1022;758;0;78;18;18;37139;;
7;25;1048;747;0;91;14;21;13124;;
7;26;792;811;0;89;7;18;13095;;
7;27;1038;768;0;76;19;24;9836;;
7;28;1083;788;0;110;12;13;1918;;
7;29;832;803;0;73;10;9;4383;;
7;30;997;798;0;57;21;12;2355;;
7;31;1027;833;0;61;14;6;4607;;
7;32;618;879;1;64;6;12;1638;;
7;33;723;895;0;76;7;17;12854;;
7;34;779;914;0;83;7;18;8806;;
7;35;884;918;0;84;12;15;4943;;
7;36;1004;323;1;70;14;8;4447;;
7;37;758;395;2;78;27;21;4382;;
7;38;501;450;0;74;11;8;4383;;
7;39;1116;503;2;93;14;31;4375;;
7;40;1138;498;2;103;12;20;13094;;
7;41;468;541;0;88;11;10;4383;;
7;42;1145;657;4;109;10;15;30514;;
7;43;923;872;4;61;13;6;1535;;
7;44;1059;429;3;67;10;10;4447;;
7;45;1068;576;2;64;11;32;307;;
7;46;1138;593;0;67;9;10;1375;;
7;47;655;829;0;97;10;11;4383;;
7;48;703;907;1;90;15;13;4383;;
7;49;602;303;2;73;22;25;13192;;
7;50;752;276;2;56;15;13;4383;;
7;51;801;261;0;103;12;10;20214;;
8;0;588;273;0;54;13;7;1008;;
8;1;660;275;0;64;8;12;18035;;
8;2;833;295;0;85;13;15;34609;;
8;3;578;327;0;84;11;17;4902;;
8;4;704;324;0;81;11;7;4415;;
8;5;931;350;1;64;20;14;35969;;
8;6;997;352;0;82;12;9;3824;;
8;7;611;398;0;85;8;14;4927;;
8;8;770;384;0;68;11;20;13108;;
8;9;955;412;4;80;19;16;12776;;
8;10;1045;387;0;56;9;21;8550;;
8;11;1011;436;0;98;12;14;26387;;
8;12;465;477;0;95;16;11;12228;;
8;13;565;501;0;87;10;10;4479;;
8;14;494;555;0;87;6;19;9762;;
8;15;650;531;0;69;17;5;4080;;
8;16;899;531;0;89;12;20;13924;;
8;17;1017;529;0;76;8;12;17975;;
8;18;806;587;0;91;7;27;25122;;
8;19;721;620;0;101;11;9;4383;;
8;20;876;611;0;85;11;9;4383;;
8;21;515;657;0;91;10;11;4383;;
8;22;554;632;1;82;11;11;4383;;
8;23;569;765;0;98;10;13;26215;;
8;24;1030;763;0;83;13;29;13924;;
8;25;1048;747;1;91;14;21;13124;;
8;26;793;817;0;96;21;24;52289;;
8;27;1038;768;1;76;19;24;9836;;
8;28;1083;788;1;110;12;13;1918;;
8;29;832;803;1;73;10;9;4383;;
8;30;997;798;1;57;21;12;2355;;
8;31;1027;834;0;77;17;6;6640;;
8;32;618;879;2;64;6;12;1638;;
8;33;724;895;0;63;7;15;4927;;
8;34;779;915;0;70;8;17;8742;;
8;35;881;921;0;82;11;16;29900;;
8;36;1004;322;0;72;15;9;4383;;
8;37;758;395;3;78;27;21;4382;;
8;38;502;450;0;56;12;6;2032;;
8;39;1116;503;3;93;14;31;4375;;
8;40;1138;498;3;103;12;20;13094;;
8;41;466;545;0;84;8;11;4447;;
8;42;1145;657;5;109;10;15;30514;;
8;43;923;872;5;61;13;6;1535;;
8;44;1059;429;4;67;10;10;4447;;
8;45;1069;576;0;57;3;18;4913;;
8;46;1137;595;0;60;8;10;4447;;
8;47;655;829;1;97;10;11;4383;;
8;48;703;907;2;90;15;13;4383;;
8;49;602;303;3;73;22;25;13192;;
8;50;752;276;3;56;15;13;4383;;
8;51;801;261;1;103;12;10;20214;;
8;52;1080;352;0;59;24;13;33584;;
9;0;561;281;0;54;12;7;30656;;
9;1;659;275;0;62;8;15;1143;;
9;2;832;294;0;78;11;12;36657;;
9;3;577;329;0;76;11;17;4910;;
9;4;704;324;0;80;12;7;2032;;
9;5;931;350;0;65;20;15;52225;;
9;6;997;352;0;80;12;8;3825;;
9;7;611;398;0;85;7;14;4927;;
9;8;770;384;0;82;10;19;13110;;
9;9;955;412;5;80;19;16;12776;;
9;10;1045;387;0;59;9;21;12662;;
9;11;1011;437;0;90;13;13;60947;;
9;12;465;477;0;96;14;10;1918;;
9;13;565;501;0;85;10;9;4479;;
9;14;494;558;0;91;5;19;9766;;
9;15;649;531;0;73;17;5;4080;;
9;16;901;529;0;94;15;23;5990;;
9;17;1016;527;0;78;8;12;18231;;
9;18;805;586;0;98;8;25;25126;;
9;19;718;619;0;85;13;8;1399;;
9;20;877;613;0;84;11;14;62225;;
9;21;514;656;0;75;8;11;5495;;
9;22;554;632;2;82;11;11;4383;;
9;23;569;764;0;99;9;12;10103;;
9;24;1030;762;0;94;10;24;13892;;
9;25;1048;747;2;91;14;21;13124;;
9;26;793;817;1;96;21;24;52289;;
9;27;1038;768;2;76;19;24;9836;;
9;28;1083;788;0;109;11;11;4383;;
9;29;832;804;0;84;10;10;4383;;
9;30;998;798;0;61;17;12;7441;;
9;31;1027;834;0;73;21;6;1008;;
9;32;618;879;3;64;6;12;1638;;
9;33;724;895;0;73;6;15;4919;;
9;34;777;919;0;72;6;17;8806;;
9;35;882;922;0;84;10;18;12902;;
9;36;1008;317;0;85;18;12;4383;;
9;37;758;395;4;78;27;21;4382;;
9;38;501;450;0;67;12;6;2032;;
9;39;1116;503;0;101;14;31;4375;;
9;40;1138;498;4;103;12;20;13094;;
9;41;466;546;0;81;7;12;1638;;
9;42;1145;657;6;109;10;15;30514;;
9;43;923;873;0;77;14;8;383;;
9;44;1059;429;5;67;10;10;4447;;
9;45;1069;576;1;57;3;18;4913;;
9;46;1137;594;0;66;9;10;4479;;
9;47;655;829;2;97;10;11;4383;;
9;48;703;907;3;90;15;13;4383;;
9;49;602;303;4;73;22;25;13192;;
9;50;752;276;4;56;15;13;4383;;
9;51;801;261;2;103;12;10;20214;;
9;52;1079;349;0;60;25;13;816;;
10;0;561;281;0;56;10;8;6015;;
10;1;659;275;1;62;8;15;1143;;
10;2;832;293;0;73;12;11;36721;;
10;3;577;330;0;79;11;17;4910;;
10;4;705;323;0;85;11;7;4415;;
10;5;931;350;1;65;20;15;52225;;
10;6;996;352;0;80;12;8;3825;;
10;7;611;399;0;96;8;15;4927;;
10;8;771;384;0;82;10;18;13110;;
10;9;955;412;6;80;19;16;12776;;
10;10;1045;387;0;64;10;21;13158;;
10;11;1011;436;0;92;13;13;61203;;
10;12;465;477;0;98;13;10;1916;;
10;13;565;501;1;85;10;9;4479;;
10;14;494;557;0;100;5;20;26214;;
10;15;649;531;0;84;18;6;2033;;
10;16;902;530;0;86;17;23;5740;;
10;17;1017;527;0;83;8;12;1847;;
10;18;805;586;0;97;9;26;25122;;
10;19;718;619;1;85;13;8;1399;;
10;20;880;615;0;94;9;15;13111;;
10;21;513;655;0;78;10;11;4383;;
10;22;554;632;3;82;11;11;4383;;
10;23;571;763;0;99;8;14;10103;;
10;24;1030;761;0;87;9;19;13156;;
10;25;1046;752;0;92;13;18;14156;;
10;26;793;817;2;96;21;24;52289;;
10;27;1038;768;3;76;19;24;9836;;
10;28;1083;788;1;109;11;11;4383;;
10;29;832;803;0;72;10;9;4383;;
10;30;998;798;0;57;18;11;7441;;
10;31;1026;835;0;73;18;7;2544;;
10;32;618;879;4;64;6;12;1638;;
10;33;724;895;0;72;7;15;4415;;
10;34;777;921;0;89;8;19;13158;;
10;35;880;922;0;85;9;18;12902;;
10;36;1009;308;0;80;8;12;1907;;
10;37;758;395;5;78;27;21;4382;;
10;38;503;450;0;61;12;6;2032;;
10;39;1116;503;1;101;14;31;4375;;
10;40;1138;498;5;103;12;20;13094;;
10;41;466;545;0;86;7;12;18022;;
10;42;1145;657;7;109;10;15;30514;;
10;43;923;873;1;77;14;8;383;;
10;44;1059;429;6;67;10;10;4447;;
10;45;1074;579;0;112;6;25;13107;;
10;46;1138;594;0;63;8;10;4927;;
10;47;655;829;3;97;10;11;4383;;
10;48;703;907;4;90;15;13;4383;;
10;49;602;303;5;73;22;25;13192;;
10;50;752;275;0;61;15;15;4383;;
10;51;802;262;0;97;10;10;1143;;
10;52;1079;349;1;60;25;13;816;;
10;53;490;436;0;93;19;22;34935;;
11;0;561;281;1;56;10;8;6015;;
11;1;659;274;0;57;7;12;52851;;
11;2;832;294;0;78;11;12;36657;;
11;3;577;330;0;80;12;18;4926;;
11;4;704;324;0;83;11;7;4415;;
11;5;931;350;2;65;20;15;52225;;
11;6;997;352;0;84;11;8;4383;;
11;7;611;399;0;83;9;14;4991;;
11;8;770;384;0;93;10;18;13110;;
11;9;955;412;7;80;19;16;12776;;
11;10;1046;387;0;66;8;21;8806;;
11;11;1015;441;0;108;13;13;59187;;
11;12;467;477;0;102;14;10;2044;;
11;13;565;501;0;79;11;7;4415;;
11;14;494;556;0;88;6;15;14119;;
11;15;649;531;0;73;17;5;1904;;
11;16;903;530;0;88;18;23;13164;;
11;17;1016;528;0;85;9;11;4383;;
11;18;805;588;0;95;11;21;25378;;
11;19;718;619;2;85;13;8;1399;;
11;20;880;620;0;87;8;18;8803;;
11;21;514;656;0;84;9;11;4383;;
11;22;554;632;4;82;11;11;4383;;
11;23;570;764;0;94;7;13;10102;;
11;24;1022;757;0;63;19;11;1503;;
11;25;1047;748;0;86;13;12;14328;;
11;26;793;817;3;96;21;24;52289;;
11;27;1038;768;4;76;19;24;9836;;
11;28;1083;788;0;108;13;11;14206;;
11;29;832;803;1;72;10;9;4383;;
11;30;998;798;1;57;18;11;7441;;
11;31;1027;833;0;78;17;7;4592;;
11;32;618;879;5;64;6;12;1638;;
11;33;724;895;0;68;6;15;4927;;
11;34;776;921;0;90;8;22;8806;;
11;35;879;923;0;84;9;17;13158;;
11;36;1009;309;0;100;26;12;407;;
11;37;758;395;6;78;27;21;4382;;
11;38;502;450;0;69;12;6;2032;;
11;39;1116;503;2;101;14;31;4375;;
11;40;1138;498;6;103;12;20;13094;;
11;41;466;543;0;77;9;10;4383;;
11;42;1145;657;8;109;10;15;30514;;
11;43;923;873;2;77;14;8;383;;
11;44;1090;426;0;67;20;21;49171;;
11;45;1074;579;1;112;6;25;13107;;
11;46;1137;594;0;62;8;10;5471;;
11;47;655;828;0;82;11;10;4383;;
11;48;703;907;5;90;15;13;4383;;
11;49;602;303;6;73;22;25;13192;;
11;50;752;275;1;61;15;15;4383;;
11;51;802;262;1;97;10;10;1143;;
11;52;1079;349;2;60;25;13;816;;
11;53;491;438;0;74;12;6;2032;;
12;0;561;281;2;56;10;8;6015;;
12;1;659;274;0;57;8;12;52835;;
12;2;833;294;0;80;12;11;36657;;
12;3;577;329;0;85;12;19;4926;;
12;4;704;324;0;86;12;7;2032;;
12;5;931;350;3;65;20;15;52225;;
12;6;997;352;0;86;12;8;3825;;
12;7;611;400;0;84;10;13;878;;
12;8;771;384;0;85;9;17;10100;;
12;9;955;412;8;80;19;16;12776;;
12;10;1045;387;0;67;9;21;28791;;
12;11;1016;444;0;101;13;13;49267;;
12;12;467;477;0;99;15;10;2044;;
12;13;564;501;0;81;13;7;885;;
12;14;494;556;0;88;6;16;26214;;
12;15;649;531;0;83;17;6;4080;;
12;16;904;530;0;79;22;23;12908;;
12;17;1016;526;0;81;8;12;10039;;
12;18;806;588;0;101;11;22;25378;;
12;19;726;622;0;78;17;18;35031;;
12;20;880;623;0;86;5;18;26214;;
12;21;515;656;0;74;9;11;5463;;
12;22;554;632;5;82;11;11;4383;;
12;23;570;764;0;92;7;15;10039;;
12;24;1022;755;0;57;18;15;35993;;
12;25;1050;746;0;74;13;12;4462;;
12;26;793;817;4;96;21;24;52289;;
12;27;1038;768;5;76;19;24;9836;;
12;28;1084;787;0;109;12;13;5116;;
12;29;832;803;0;80;10;9;4383;;
12;30;998;798;2;57;18;11;7441;;
12;31;1026;834;0;87;17;9;4607;;
12;32;618;879;6;64;6;12;1638;;
12;33;723;895;0;74;7;15;4415;;
12;34;776;918;0;93;11;17;12838;;
12;35;878;925;0;83;9;16;8814;;
12;36;1006;309;0;77;26;14;467;;
12;37;758;395;7;78;27;21;4382;;
12;38;500;445;0;66;13;15;191;;
12;39;1116;503;3;101;14;31;4375;;
12;40;1138;498;7;103;12;20;13094;;
12;41;466;546;0;76;7;12;1646;;
12;42;1145;657;9;109;10;15;30514;;
12;43;923;873;3;77;14;8;383;;
12;44;1090;426;1;67;20;21;49171;;
12;45;1074;579;2;112;6;25;13107;;
12;46;1137;594;1;62;8;10;5471;;
12;47;655;828;1;82;11;10;4383;;
12;48;689;917;0;92;29;20;32887;;
12;49;602;303;7;73;22;25;13192;;
12;50;752;275;2;61;15;15;4383;;
12;51;802;262;2;97;10;10;1143;;
12;52;1079;349;3;60;25;13;816;;
12;53;491;438;1;74;12;6;2032;;
12;54;713;610;0;67;17;19;18675;;
13;0;562;281;0;58;15;8;820;;
13;1;659;274;0;55;7;12;18035;;
13;2;833;295;0;77;11;11;5907;;
13;3;579;328;0;81;12;17;12908;;
13;4;704;324;0;87;13;7;1919;;
13;5;931;350;4;65;20;15;52225;;
13;6;996;352;0;83;13;8;1905;;
13;7;611;401;0;81;7;12;1646;;
13;8;771;384;0;85;7;16;26228;;
13;9;955;412;9;80;19;16;12776;;
13;10;1046;387;0;64;12;21;57463;;
13;11;1016;443;0;98;13;13;17779;;
13;12;468;477;0;102;17;11;1756;;
13;13;564;501;0;81;13;7;1013;;
13;14;493;556;0;82;7;14;10086;;
13;15;650;531;0;74;18;5;1904;;
13;16;905;530;0;77;19;23;12908;;
13;17;1017;527;0;95;10;12;1655;;
13;18;806;587;0;90;8;22;25122;;
13;19;725;619;0;68;17;21;52465;;
13;20;879;625;0;86;4;19;8739;;
13;21;519;657;0;85;15;11;3551;;
13;22;554;632;6;82;11;11;4383;;
13;23;570;763;0;94;9;15;14198;;
13;24;1022;757;0;56;18;15;3229;;
13;25;1052;745;0;73;14;10;383;;
13;26;793;817;5;96;21;24;52289;;
13;27;1038;768;6;76;19;24;9836;;
13;28;1084;788;0;105;12;11;14312;;
13;29;832;803;0;72;10;9;4383;;
13;30;998;798;3;57;18;11;7441;;
13;31;1025;833;0;66;17;8;4599;;
13;32;618;879;7;64;6;12;1638;;
13;33;724;897;0;68;7;17;8758;;
13;34;773;917;0;78;12;12;4383;;
13;35;877;926;0;78;11;13;4927;;
13;36;1007;309;0;81;24;12;404;;
13;37;758;395;8;78;27;21;4382;;
13;38;500;445;1;66;13;15;191;;
13;39;1116;504;0;112;15;33;4375;;
13;40;1138;498;8;103;12;20;13094;;
13;41;466;547;0;77;6;14;14199;;
13;43;923;873;4;77;14;8;383;;
13;44;1090;426;0;53;20;20;49427;;
13;45;1074;578;0;101;4;25;13107;;
13;46;1138;596;0;63;9;10;319;;
13;47;656;829;0;81;10;10;4383;;
13;48;690;917;0;85;27;20;32791;;
13;49;601;303;0;71;10;10;4383;;
13;50;751;276;0;56;15;13;4383;;
13;51;802;262;3;97;10;10;1143;;
13;52;1079;349;4;60;25;13;816;;
13;53;491;438;2;74;12;6;2032;;
13;54;712;607;0;65;17;23;17507;;
13;55;585;850;0;98;18;22;28305;;
14;0;562;281;1;58;15;8;820;;
14;1;659;274;0;56;7;12;52851;;
14;2;834;295;0;85;13;12;50993;;
14;3;578;329;0;86;12;17;13102;;
14;4;705;324;0;87;13;7;887;;
14;5;931;350;5;65;20;15;52225;;
14;6;997;352;0;86;13;8;2033;;
14;7;611;402;0;83;8;11;4415;;
14;8;771;384;0;81;8;15;30583;;
14;10;1045;387;0;54;17;21;24627;;
14;11;1016;443;0;94;12;12;49523;;
14;12;467;477;0;104;17;11;4060;;
14;13;565;501;0;89;10;9;4479;;
14;14;493;555;0;88;7;14;10086;;
14;15;649;531;0;76;18;6;1009;;
14;16;901;530;0;79;15;22;5740;;
14;17;1017;527;1;95;10;12;1655;;
14;18;807;592;0;84;7;24;25126;;
14;19;725;619;1;68;17;21;52465;;
14;20;880;628;0;87;4;19;8743;;
14;21;517;657;0;92;10;12;17783;;
14;22;554;632;7;82;11;11;4383;;
14;23;570;762;0;95;8;13;10086;;
14;24;1022;757;1;56;18;15;3229;;
14;25;1054;745;0;76;17;10;2008;;
14;26;793;817;6;96;21;24;52289;;
14;27;1038;768;7;76;19;24;9836;;
14;28;1084;788;0;106;13;11;2044;;
14;29;832;803;1;72;10;9;4383;;
14;30;998;798;4;57;18;11;7441;;
14;31;1026;832;0;69;18;6;4598;;
14;32;618;879;0;68;6;12;9830;;
14;33;723;895;0;69;7;15;4415;;
14;34;773;919;0;89;15;15;4383;;
14;35;876;926;0;79;12;14;4415;;
14;36;1009;309;0;83;19;12;4381;;
14;37;758;395;9;78;27;21;4382;;
14;38;499;448;0;70;10;8;4383;;
14;39;1109;507;0;67;10;9;4415;;
14;40;1138;498;9;103;12;20;13094;;
14;41;466;547;1;77;6;14;14199;;
14;43;923;873;5;77;14;8;383;;
14;44;1090;426;1;53;20;20;49427;;
14;45;1067;575;0;59;21;27;12383;;
14;46;1138;594;0;65;9;10;1375;;
