FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;15;944;222;3;69;14;6;62208;;
58;18;737;214;9;87;26;16;3632;;
59;1;493;377;0;82;9;12;26182;;
59;4;1168;567;0;67;7;11;4919;;
59;5;574;740;0;94;16;10;1004;;
59;6;634;835;0;85;9;16;26214;;
59;7;962;942;0;85;25;24;50177;;
59;8;423;680;3;74;9;10;4383;;
59;10;833;985;2;66;22;20;52239;;
59;13;473;433;3;89;27;19;39185;;
59;14;1137;397;1;69;7;15;12561;;
59;15;944;222;4;69;14;6;62208;;
59;20;532;363;0;66;20;19;32819;;
60;1;492;377;0;80;9;12;26182;;
60;4;1167;568;0;74;7;13;26147;;
60;5;574;740;0;98;17;9;1012;;
60;6;635;835;0;85;9;15;5991;;
60;7;960;943;0;86;23;29;33859;;
60;8;423;680;4;74;9;10;4383;;
60;10;833;985;3;66;22;20;52239;;
60;13;489;412;0;73;33;24;36119;;
60;14;1137;397;0;67;7;15;12561;;
60;15;944;222;5;69;14;6;62208;;
60;20;532;363;1;66;20;19;32819;;
61;1;492;377;0;84;9;13;9830;;
61;4;1167;568;0;73;6;14;14131;;
61;5;574;740;0;101;17;11;1022;;
61;6;635;833;0;83;7;15;13158;;
61;7;959;938;0;77;9;21;17954;;
61;8;423;680;5;74;9;10;4383;;
61;10;833;985;4;66;22;20;52239;;
61;13;496;413;0;83;26;21;33567;;
61;14;1137;397;1;67;7;15;12561;;
61;15;944;222;6;69;14;6;62208;;
61;20;532;363;2;66;20;19;32819;;
62;1;492;379;0;80;8;13;26182;;
62;4;1167;569;0;73;7;16;26210;;
62;5;575;739;0;99;17;11;1022;;
62;6;635;832;0;83;9;13;29556;;
62;7;958;938;0;80;11;21;17955;;
62;8;423;680;6;74;9;10;4383;;
62;10;832;985;0;65;22;20;52239;;
62;13;496;413;1;83;26;21;33567;;
62;14;1137;397;2;67;7;15;12561;;
62;15;944;222;7;69;14;6;62208;;
62;20;532;363;3;66;20;19;32819;;
63;1;492;378;0;83;10;12;26182;;
63;4;1168;570;0;72;5;19;8739;;
63;5;575;740;0;97;17;10;1012;;
63;6;634;829;0;83;10;12;50998;;
63;7;959;943;0;76;22;25;50241;;
63;8;423;680;7;74;9;10;4383;;
63;10;832;985;1;65;22;20;52239;;
63;13;496;413;2;83;26;21;33567;;
63;14;1137;397;3;67;7;15;12561;;
63;15;944;222;0;65;14;5;62208;;
63;20;532;363;4;66;20;19;32819;;
64;1;494;377;0;87;8;13;26182;;
64;4;1166;568;0;67;7;14;14131;;
64;5;575;740;0;100;17;11;1022;;
64;6;633;827;0;81;9;15;9843;;
64;7;959;943;1;76;22;25;50241;;
64;8;423;680;8;74;9;10;4383;;
64;10;832;985;0;71;21;20;52239;;
64;13;496;413;3;83;26;21;33567;;
64;14;1137;397;4;67;7;15;12561;;
64;15;944;222;0;71;15;6;62208;;
64;20;532;364;0;69;20;21;19;;
65;1;492;378;0;80;9;12;28358;;
65;4;1167;567;0;65;9;13;14115;;
65;5;575;740;0;99;17;9;1012;;
65;6;632;826;0;86;9;16;9826;;
65;7;959;943;2;76;22;25;50241;;
65;8;423;680;9;74;9;10;4383;;
65;10;832;985;1;71;21;20;52239;;
65;13;496;413;4;83;26;21;33567;;
65;14;1137;397;5;67;7;15;12561;;
65;15;944;222;1;71;15;6;62208;;
65;20;532;364;1;69;20;21;19;;
66;1;492;379;0;82;8;13;9830;;
66;4;1165;564;0;66;10;8;383;;
66;5;575;740;0;99;16;11;1012;;
66;6;632;826;0;88;7;16;26214;;
66;7;959;943;3;76;22;25;50241;;
66;10;832;985;2;71;21;20;52239;;
66;13;473;433;0;97;27;19;39185;;
66;14;1137;397;6;67;7;15;12561;;
66;15;944;222;2;71;15;6;62208;;
66;20;532;364;2;69;20;21;19;;
67;1;494;376;0;80;8;13;9826;;
67;4;1164;563;0;71;11;8;4383;;
67;5;575;740;0;96;16;10;1004;;
67;6;633;823;0;93;7;15;13107;;
67;7;959;943;4;76;22;25;50241;;
67;10;832;985;0;64;20;21;52239;;
67;13;473;433;1;97;27;19;39185;;
67;14;1137;397;0;70;7;15;13073;;
67;15;944;222;3;71;15;6;62208;;
67;20;532;364;3;69;20;21;19;;
67;21;488;662;0;68;8;13;17487;;
68;1;492;377;0;79;8;12;26182;;
68;4;1165;560;0;65;9;10;1095;;
68;5;575;740;0;98;16;10;996;;
68;6;633;823;0;88;7;15;14131;;
68;7;959;943;5;76;22;25;50241;;
68;10;832;985;1;64;20;21;52239;;
68;13;473;433;2;97;27;19;39185;;
68;14;1136;397;0;64;7;16;13073;;
68;15;944;222;4;71;15;6;62208;;
68;20;532;364;4;69;20;21;19;;
68;21;488;662;1;68;8;13;17487;;
69;1;493;378;0;85;8;13;26182;;
69;4;1161;562;0;65;7;12;18022;;
69;5;575;740;0;95;17;11;1022;;
69;6;633;822;0;93;8;15;14131;;
69;7;959;943;6;76;22;25;50241;;
69;10;832;985;0;66;20;20;52239;;
69;13;473;433;3;97;27;19;39185;;
69;14;1136;397;1;64;7;16;13073;;
69;15;944;222;5;71;15;6;62208;;
69;20;531;364;0;76;21;21;34835;;
69;21;488;662;2;68;8;13;17487;;
70;1;494;376;0;85;8;14;10087;;
70;4;1161;562;1;65;7;12;18022;;
70;5;575;739;0;100;17;12;5110;;
70;6;630;820;0;88;12;11;13168;;
70;7;959;943;7;76;22;25;50241;;
70;10;832;985;0;67;20;21;52239;;
70;13;473;433;4;97;27;19;39185;;
70;14;1136;397;2;64;7;16;13073;;
70;15;940;218;0;64;14;6;62224;;
70;20;531;365;0;71;21;21;32787;;
70;21;488;662;3;68;8;13;17487;;
70;22;1074;358;0;96;26;14;496;;
70;23;423;679;0;65;8;10;4415;;
71;1;492;379;0;80;9;12;28230;;
71;4;1161;562;2;65;7;12;18022;;
71;5;575;740;0;97;17;10;5108;;
71;6;630;819;0;90;13;7;2557;;
71;7;959;943;8;76;22;25;50241;;
71;10;832;985;1;67;20;21;52239;;
71;13;473;433;5;97;27;19;39185;;
71;14;1137;397;0;69;8;15;12561;;
71;15;940;218;1;64;14;6;62224;;
71;20;531;365;1;71;21;21;32787;;
71;21;488;662;4;68;8;13;17487;;
71;22;1074;358;1;96;26;14;496;;
71;23;423;679;1;65;8;10;4415;;
72;1;492;377;0;82;8;13;26182;;
72;4;1161;562;3;65;7;12;18022;;
72;5;574;740;0;96;16;11;1012;;
72;6;628;821;0;86;11;10;287;;
72;7;959;943;9;76;22;25;50241;;
72;10;832;985;2;67;20;21;52239;;
72;13;488;411;0;69;33;24;35603;;
72;14;1137;397;1;69;8;15;12561;;
72;15;940;218;2;64;14;6;62224;;
72;20;531;364;0;71;21;20;32787;;
72;21;488;662;5;68;8;13;17487;;
72;22;1074;358;0;103;26;14;2544;;
72;23;423;679;2;65;8;10;4415;;
73;1;494;377;0;80;9;13;26214;;
73;4;1159;562;0;71;9;10;14191;;
73;5;575;740;0;99;17;10;1012;;
73;6;627;819;0;86;11;12;20067;;
73;10;832;985;3;67;20;21;52239;;
73;13;488;411;1;69;33;24;35603;;
73;14;1137;397;2;69;8;15;12561;;
73;15;940;218;3;64;14;6;62224;;
73;20;531;364;1;71;21;20;32787;;
73;21;488;662;6;68;8;13;17487;;
73;22;1074;358;1;103;26;14;2544;;
73;23;423;679;3;65;8;10;4415;;
74;1;494;377;0;82;9;13;26214;;
74;4;1156;563;0;69;8;11;4479;;
74;5;575;740;0;96;16;9;5092;;
74;6;624;818;0;79;7;12;26210;;
74;10;832;985;0;65;21;20;52239;;
74;13;488;411;2;69;33;24;35603;;
74;14;1137;397;3;69;8;15;12561;;
74;15;940;218;4;64;14;6;62224;;
74;20;531;364;2;71;21;20;32787;;
74;21;488;662;7;68;8;13;17487;;
74;22;1074;358;2;103;26;14;2544;;
74;23;423;679;4;65;8;10;4415;;
75;1;493;378;0;87;8;13;26214;;
75;4;1156;563;1;69;8;11;4479;;
75;5;575;740;0;96;17;9;1012;;
75;6;624;818;0;80;7;12;18022;;
75;10;832;985;1;65;21;20;52239;;
75;13;488;411;3;69;33;24;35603;;
75;14;1137;397;4;69;8;15;12561;;
75;15;940;218;5;64;14;6;62224;;
75;20;531;364;3;71;21;20;32787;;
75;21;488;662;8;68;8;13;17487;;
75;22;1074;358;3;103;26;14;2544;;
75;23;423;679;5;65;8;10;4415;;
76;1;492;379;0;84;9;12;28358;;
76;4;1156;563;2;69;8;11;4479;;
76;5;575;739;0;98;17;11;510;;
76;6;624;818;0;85;9;11;4927;;
76;10;832;985;2;65;21;20;52239;;
76;13;488;411;4;69;33;24;35603;;
76;14;1137;397;5;69;8;15;12561;;
76;15;940;218;6;64;14;6;62224;;
76;20;531;364;4;71;21;20;32787;;
76;21;488;662;9;68;8;13;17487;;
76;22;1070;359;0;89;23;7;1776;;
76;23;423;679;0;69;8;10;4415;;
77;1;492;377;0;87;8;13;26214;;
77;4;1156;563;3;69;8;11;4479;;
77;5;575;739;0;88;15;11;4415;;
77;6;624;818;0;88;12;11;13110;;
77;10;832;985;3;65;21;20;52239;;
77;13;488;411;5;69;33;24;35603;;
77;14;1137;397;0;64;7;15;12561;;
77;15;940;218;7;64;14;6;62224;;
77;20;531;364;5;71;21;20;32787;;
77;22;1071;358;0;85;23;7;1776;;
77;23;423;679;1;69;8;10;4415;;
78;1;493;377;0;85;10;14;9830;;
78;4;1156;562;0;76;10;11;4575;;
78;5;575;740;0;94;16;10;1020;;
78;6;624;818;0;82;12;11;13926;;
78;10;832;985;4;65;21;20;52239;;
78;13;474;406;0;67;19;11;2269;;
78;14;1137;397;1;64;7;15;12561;;
78;15;940;218;8;64;14;6;62224;;
78;20;531;364;6;71;21;20;32787;;
78;22;1071;358;1;85;23;7;1776;;
78;23;423;679;2;69;8;10;4415;;
79;1;493;377;0;83;8;12;26182;;
79;4;1163;559;0;69;9;15;4375;;
79;5;574;740;0;95;17;10;1014;;
79;6;623;817;0;88;14;11;14190;;
79;10;832;985;0;65;21;20;52239;;
79;13;474;406;1;67;19;11;2269;;
79;14;1137;397;2;64;7;15;12561;;
79;15;940;218;9;64;14;6;62224;;
79;20;532;365;0;73;7;11;4383;;
79;22;1071;358;2;85;23;7;1776;;
79;23;423;679;3;69;8;10;4415;;
80;1;492;377;0;91;10;13;26214;;
80;4;1159;558;0;65;6;16;9827;;
80;5;575;740;0;94;17;9;1014;;
80;6;622;818;0;88;17;11;1868;;
80;10;832;985;1;65;21;20;52239;;
80;13;489;413;0;67;33;25;35095;;
80;14;1137;397;3;64;7;15;12561;;
80;20;532;364;0;69;21;19;32787;;
80;22;1071;358;3;85;23;7;1776;;
80;23;423;679;4;69;8;10;4415;;
81;1;492;377;0;82;9;13;14179;;
81;4;1160;557;0;65;10;11;13087;;
81;5;575;740;0;91;16;9;5092;;
81;6;627;817;0;87;17;11;1868;;
81;10;832;985;2;65;21;20;52239;;
81;13;489;412;0;67;33;24;35095;;
81;14;1137;397;4;64;7;15;12561;;
81;20;531;365;0;79;21;21;275;;
81;22;1071;358;4;85;23;7;1776;;
81;23;423;679;5;69;8;10;4415;;
81;24;944;222;0;73;15;7;62208;;
82;1;492;378;0;84;8;13;26182;;
82;4;1160;557;0;67;9;11;5471;;
82;5;575;740;0;88;15;9;4415;;
82;6;622;818;0;82;13;11;4910;;
82;10;832;985;3;65;21;20;52239;;
82;13;489;412;1;67;33;24;35095;;
82;14;1137;397;5;64;7;15;12561;;
82;20;531;364;0;69;21;20;32787;;
82;22;1071;358;5;85;23;7;1776;;
82;23;423;679;6;69;8;10;4415;;
82;24;944;222;1;73;15;7;62208;;
83;1;492;378;0;88;9;13;26182;;
83;4;1159;564;0;65;9;11;13151;;
83;5;575;740;0;93;16;10;1020;;
83;6;618;819;0;83;14;9;4607;;
83;10;832;985;4;65;21;20;52239;;
83;13;489;412;2;67;33;24;35095;;
83;14;1137;397;6;64;7;15;12561;;
83;20;531;364;1;69;21;20;32787;;
83;22;1071;358;6;85;23;7;1776;;
83;23;424;679;0;73;7;11;4383;;
83;24;944;222;0;65;16;6;62208;;
84;1;494;376;0;91;9;14;9830;;
84;4;1159;557;0;66;9;11;13111;;
84;5;575;740;0;90;15;9;4415;;
84;6;617;821;0;84;13;7;4084;;
84;10;832;985;5;65;21;20;52239;;
84;13;489;412;0;71;34;25;35607;;
84;14;1137;397;0;64;7;15;12561;;
84;20;531;364;2;69;21;20;32787;;
84;22;1071;358;7;85;23;7;1776;;
84;23;424;679;1;73;7;11;4383;;
84;24;944;222;0;67;15;6;62208;;
85;1;492;377;0;87;10;12;26182;;
85;4;1160;556;0;72;9;14;13895;;
85;5;575;740;0;97;17;11;1022;;
85;6;616;821;0;82;12;8;3824;;
85;10;832;985;6;65;21;20;52239;;
85;13;489;412;1;71;34;25;35607;;
85;14;1137;397;1;64;7;15;12561;;
85;20;531;364;3;69;21;20;32787;;
85;22;1071;358;8;85;23;7;1776;;
85;23;424;679;2;73;7;11;4383;;
85;24;944;222;1;67;15;6;62208;;
86;1;492;379;0;81;10;12;26182;;
86;4;1161;554;0;65;9;16;13924;;
86;5;575;740;0;101;17;11;1022;;
86;6;616;822;0;89;10;12;20083;;
86;10;832;985;7;65;21;20;52239;;
86;13;489;412;2;71;34;25;35607;;
86;14;1137;397;2;64;7;15;12561;;
86;20;531;364;4;69;21;20;32787;;
86;22;1071;358;9;85;23;7;1776;;
86;23;424;679;3;73;7;11;4383;;
86;24;944;222;2;67;15;6;62208;;
87;1;494;376;0;80;8;12;26182;;
87;4;1161;554;1;65;9;16;13924;;
87;5;575;740;0;101;16;11;996;;
87;6;616;823;0;91;11;13;17975;;
87;10;832;985;8;65;21;20;52239;;
87;13;489;412;3;71;34;25;35607;;
87;14;1137;397;3;64;7;15;12561;;
87;20;531;364;5;69;21;20;32787;;
87;23;424;679;4;73;7;11;4383;;
87;24;944;222;3;67;15;6;62208;;
88;1;492;379;0;85;8;13;26214;;
88;4;1161;554;2;65;9;16;13924;;
88;5;575;740;0;97;17;11;1022;;
88;6;616;826;0;85;10;13;894;;
88;10;832;985;9;65;21;20;52239;;
88;13;473;433;0;74;27;19;37137;;
88;14;1137;397;0;66;7;15;13073;;
88;20;531;364;6;69;21;20;32787;;
88;23;424;679;5;73;7;11;4383;;
88;24;944;222;4;67;15;6;62208;;
89;1;494;376;0;87;8;12;9830;;
89;4;1159;555;0;70;8;14;4983;;
89;5;575;740;0;102;17;10;1012;;
89;6;615;828;0;85;9;13;4471;;
89;13;473;433;1;74;27;19;37137;;
89;14;1137;397;1;66;7;15;13073;;
89;20;531;364;7;69;21;20;32787;;
89;23;424;679;6;73;7;11;4383;;
89;24;944;222;5;67;15;6;62208;;
89;25;754;201;0;66;24;25;35879;;
90;1;493;377;0;85;8;12;26182;;
90;4;1160;558;0;72;8;13;9827;;
90;5;577;740;0;93;16;11;996;;
90;6;614;832;0;86;9;13;4479;;
90;13;489;412;0;66;34;25;35603;;
90;14;1137;397;0;64;7;15;12561;;
90;20;531;364;8;69;21;20;32787;;
90;23;424;679;7;73;7;11;4383;;
90;24;944;220;0;65;15;7;62224;;
90;25;754;201;1;66;24;25;35879;;
91;1;492;379;0;84;9;12;26182;;
91;4;1162;559;0;74;8;14;9015;;
91;5;575;739;0;94;16;10;996;;
91;6;616;827;0;85;10;15;12671;;
91;13;472;433;0;91;27;18;39185;;
91;14;1137;397;1;64;7;15;12561;;
91;20;532;363;0;66;20;19;32819;;
91;23;424;679;8;73;7;11;4383;;
91;24;944;220;1;65;15;7;62224;;
91;25;754;201;2;66;24;25;35879;;
91;26;832;985;0;64;20;21;52239;;
92;1;492;378;0;85;9;13;26182;;
92;4;1162;561;0;66;8;12;9087;;
92;5;575;740;0;94;15;11;4415;;
92;6;616;826;0;87;10;18;9014;;
92;13;473;433;0;86;27;19;39185;;
92;14;1136;397;0;69;7;15;12561;;
92;20;532;363;1;66;20;19;32819;;
92;23;424;679;9;73;7;11;4383;;
92;24;944;220;2;65;15;7;62224;;
92;25;750;201;0;73;24;21;57907;;
92;26;832;985;1;64;20;21;52239;;
93;1;492;377;0;87;8;13;26182;;
93;4;1162;561;1;66;8;12;9087;;
93;5;575;740;0;96;17;10;1012;;
93;6;616;818;0;76;9;17;9014;;
93;13;496;413;0;88;26;21;33567;;
93;14;1136;397;1;69;7;15;12561;;
93;20;532;363;2;66;20;19;32819;;
93;24;944;220;3;65;15;7;62224;;
93;25;751;202;0;77;25;23;50739;;
93;26;832;985;2;64;20;21;52239;;
94;1;493;378;0;81;7;13;9826;;
94;4;1159;565;0;68;10;9;4479;;
94;5;575;740;0;96;17;11;510;;
94;6;615;823;0;82;8;17;9830;;
94;13;482;409;0;64;28;11;2744;;
94;14;1136;397;2;69;7;15;12561;;
94;20;532;363;3;66;20;19;32819;;
94;24;944;220;4;65;15;7;62224;;
94;25;751;202;1;77;25;23;50739;;
94;26;832;985;3;64;20;21;52239;;
95;1;492;377;0;84;7;13;14182;;
95;4;1159;565;1;68;10;9;4479;;
95;5;575;739;0;99;17;11;1022;;
95;6;618;816;0;84;8;17;9830;;
95;13;489;412;0;64;33;25;36119;;
95;14;1137;397;0;68;8;15;12561;;
95;20;531;364;0;67;21;20;32787;;
95;24;940;221;0;66;14;7;62208;;
95;25;751;202;2;77;25;23;50739;;
95;26;832;985;0;66;20;20;52239;;
96;1;493;377;0;81;9;13;26182;;
96;4;1159;568;0;70;12;6;1008;;
96;5;575;740;0;96;17;9;1014;;
96;6;616;825;0;87;5;19;8739;;
96;13;489;412;1;64;33;25;36119;;
96;14;1137;397;0;66;7;15;13073;;
96;20;531;364;1;67;21;20;32787;;
96;24;944;222;0;73;16;6;62208;;
96;25;751;202;3;77;25;23;50739;;
96;26;832;985;0;64;22;21;52239;;
97;1;492;379;0;84;9;13;14151;;
97;4;1161;565;0;67;8;11;13143;;
97;5;575;740;0;96;16;9;5088;;
97;6;618;828;0;78;8;16;18022;;
97;13;489;412;2;64;33;25;36119;;
97;14;1137;397;1;66;7;15;13073;;
97;20;531;364;2;67;21;20;32787;;
97;24;940;221;0;72;13;7;62224;;
97;25;751;200;0;76;25;21;50739;;
97;26;832;985;1;64;22;21;52239;;
98;1;492;379;0;83;10;13;9831;;
98;4;1163;569;0;64;7;12;25127;;
98;5;575;740;0;102;17;11;1014;;
98;6;619;829;0;74;8;12;18278;;
98;13;481;409;0;64;19;11;2269;;
98;14;1137;397;0;66;7;15;12561;;
98;20;531;364;3;67;21;20;32787;;
98;24;944;222;0;66;15;6;62224;;
98;25;751;200;1;76;25;21;50739;;
98;26;832;985;2;64;22;21;52239;;
99;1;493;377;0;83;8;12;26182;;
99;4;1163;568;0;66;6;13;18022;;
99;5;574;739;0;102;17;11;1022;;
99;6;618;832;0;87;14;8;2551;;
99;13;481;409;1;64;19;11;2269;;
99;14;1137;397;1;66;7;15;12561;;
99;20;531;364;4;67;21;20;32787;;
99;24;944;222;1;66;15;6;62224;;
99;25;751;200;2;76;25;21;50739;;
99;26;832;985;3;64;22;21;52239;;
100;1;493;379;0;84;9;14;9830;;
100;4;1163;568;1;66;6;13;18022;;
100;5;574;739;0;101;17;11;510;;
100;6;622;831;0;82;17;9;2033;;
100;13;496;414;0;73;26;17;791;;
100;14;1137;397;2;66;7;15;12561;;
100;20;531;364;5;67;21;20;32787;;
100;24;944;222;2;66;15;6;62224;;
100;25;751;200;3;76;25;21;50739;;
100;26;832;985;4;64;22;21;52239;;
101;1;493;377;0;87;8;13;26182;;
101;4;1163;568;2;66;6;13;18022;;
101;5;575;740;0;98;16;11;996;;
101;6;625;831;0;82;15;8;1969;;
101;13;496;414;1;73;26;17;791;;
101;14;1137;397;3;66;7;15;12561;;
101;20;531;364;6;67;21;20;32787;;
101;24;944;222;3;66;15;6;62224;;
101;25;751;200;4;76;25;21;50739;;
101;26;832;985;5;64;22;21;52239;;
101;27;594;946;0;68;14;8;143;;
102;1;494;376;0;89;8;13;26214;;
102;4;1163;568;3;66;6;13;18022;;
102;5;575;739;0;101;17;11;1022;;
102;6;626;831;0;79;13;8;3889;;
102;13;496;414;2;73;26;17;791;;
102;14;1137;397;0;67;8;15;13073;;
102;20;531;364;7;67;21;20;32787;;
102;24;944;222;4;66;15;6;62224;;
102;25;751;200;5;76;25;21;50739;;
102;26;832;985;6;64;22;21;52239;;
102;27;594;946;1;68;14;8;143;;
103;1;492;377;0;85;8;13;26182;;
103;4;1164;568;0;67;9;11;4927;;
103;5;575;740;0;100;17;11;1022;;
103;6;627;831;0;77;12;9;1841;;
103;13;473;433;0;93;27;19;39185;;
103;14;1137;397;1;67;8;15;13073;;
103;20;531;365;0;64;21;21;32787;;
103;24;944;222;5;66;15;6;62224;;
103;25;751;200;6;76;25;21;50739;;
103;26;832;985;7;64;22;21;52239;;
103;27;594;946;2;68;14;8;143;;
104;1;493;379;0;86;8;13;26214;;
104;4;1167;568;0;73;8;11;13175;;
104;5;575;740;0;101;17;11;1022;;
104;6;627;830;0;79;8;11;1399;;
104;13;473;433;1;93;27;19;39185;;
104;14;1137;397;0;67;7;16;13073;;
104;20;531;365;1;64;21;21;32787;;
104;24;944;222;6;66;15;6;62224;;
104;25;751;200;7;76;25;21;50739;;
104;26;832;985;8;64;22;21;52239;;
104;27;594;946;3;68;14;8;143;;
105;1;494;376;0;85;9;13;26182;;
105;4;1167;567;0;67;12;8;1969;;
105;5;574;741;0;98;17;10;1012;;
105;6;627;830;0;92;7;12;26214;;
105;13;473;433;2;93;27;19;39185;;
105;14;1137;397;0;66;7;15;12561;;
105;20;531;365;2;64;21;21;32787;;
105;24;944;221;0;69;15;7;62224;;
105;25;750;202;0;75;24;28;35843;;
105;26;832;985;9;64;22;21;52239;;
105;27;594;946;4;68;14;8;143;;
106;1;492;379;0;83;10;13;26182;;
106;4;1167;567;0;66;13;7;3891;;
106;5;575;739;0;102;17;11;1022;;
106;6;628;829;0;88;9;13;30306;;
106;13;474;406;0;65;19;12;2269;;
106;14;1137;397;1;66;7;15;12561;;
106;20;531;365;3;64;21;21;32787;;
106;24;944;221;1;69;15;7;62224;;
106;25;750;202;1;75;24;28;35843;;
106;27;594;946;5;68;14;8;143;;
107;1;492;377;0;86;10;12;26182;;
107;4;1167;567;1;66;13;7;3891;;
107;5;575;740;0;102;16;11;1020;;
107;6;627;828;0;89;9;15;4983;;
107;13;474;406;1;65;19;12;2269;;
107;14;1137;397;2;66;7;15;12561;;
107;20;531;365;4;64;21;21;32787;;
107;24;944;222;0;71;14;7;62208;;
107;25;750;202;2;75;24;28;35843;;
107;27;594;946;6;68;14;8;143;;
107;28;513;412;0;65;21;14;4526;;
108;1;494;376;0;84;9;13;26182;;
108;4;1167;567;2;66;13;7;3891;;
108;5;575;740;0;98;16;10;1020;;
108;6;628;826;0;77;10;11;4991;;
108;13;474;406;2;65;19;12;2269;;
108;14;1137;397;3;66;7;15;12561;;
108;20;531;365;5;64;21;21;32787;;
108;24;944;222;0;75;14;7;62224;;
108;25;741;196;0;69;12;13;4887;;
108;27;594;946;7;68;14;8;143;;
108;28;513;412;1;65;21;14;4526;;
109;1;493;377;0;85;9;13;26182;;
109;4;1167;567;3;66;13;7;3891;;
109;5;575;739;0;102;17;11;1022;;
109;6;629;824;0;81;9;12;10108;;
109;13;474;406;3;65;19;12;2269;;
109;14;1137;397;4;66;7;15;12561;;
109;20;532;365;0;66;20;19;19;;
109;24;944;222;1;75;14;7;62224;;
109;25;736;198;0;71;15;12;319;;
109;27;594;946;8;68;14;8;143;;
109;28;513;412;2;65;21;14;4526;;
110;1;492;379;0;80;7;13;9831;;
110;4;1167;567;4;66;13;7;3891;;
110;5;575;739;0;98;17;11;510;;
110;6;629;823;0;84;9;12;10104;;
110;13;474;406;4;65;19;12;2269;;
110;14;1137;397;0;68;8;15;13073;;
110;20;532;365;1;66;20;19;19;;
110;24;944;222;2;75;14;7;62224;;
110;25;735;200;0;69;14;12;504;;
110;27;594;946;9;68;14;8;143;;
110;28;513;412;3;65;21;14;4526;;
111;1;494;377;0;84;9;13;10087;;
111;4;1167;567;5;66;13;7;3891;;
111;5;575;740;0;99;16;11;996;;
111;6;627;823;0;79;11;9;287;;
111;13;474;406;5;65;19;12;2269;;
111;14;1137;397;1;68;8;15;13073;;
111;20;532;365;2;66;20;19;19;;
111;24;944;222;3;75;14;7;62224;;
111;25;733;203;0;82;8;19;8758;;
111;28;513;412;4;65;21;14;4526;;
112;1;493;376;0;86;10;12;26182;;
112;4;1167;567;6;66;13;7;3891;;
112;5;575;739;0;100;16;11;1004;;
112;6;627;823;0;77;11;7;4383;;
112;13;465;429;0;66;19;27;26305;;
112;14;1137;397;2;68;8;15;13073;;
112;20;532;365;3;66;20;19;19;;
112;24;944;222;0;72;18;6;62208;;
112;25;737;197;0;69;8;18;9014;;
112;28;513;412;5;65;21;14;4526;;
112;29;964;945;0;99;22;21;52227;;
113;1;492;379;0;79;8;13;9798;;
113;4;1167;567;7;66;13;7;3891;;
113;5;575;739;0;104;17;11;1022;;
113;6;628;823;0;78;12;8;3059;;
113;13;481;409;0;64;27;10;2232;;
113;14;1137;397;3;68;8;15;13073;;
113;20;532;365;4;66;20;19;19;;
113;24;944;222;1;72;18;6;62208;;
113;25;737;200;0;66;11;9;2030;;
113;28;513;412;6;65;21;14;4526;;
113;29;964;945;0;99;21;21;51203;;
114;1;492;379;0;87;9;12;28230;;
114;4;1167;567;8;66;13;7;3891;;
114;5;575;740;0;96;16;10;5108;;
114;6;628;823;0;74;12;7;3952;;
114;13;481;409;1;64;27;10;2232;;
114;14;1137;397;0;66;7;15;12561;;
114;20;532;365;5;66;20;19;19;;
114;24;944;222;2;72;18;6;62208;;
114;25;743;205;0;87;29;21;52753;;
114;28;513;412;7;65;21;14;4526;;
114;29;964;945;0;95;22;21;51203;;
115;1;492;377;0;85;10;12;26182;;
115;4;1167;567;9;66;13;7;3891;;
115;5;578;738;0;97;17;11;1022;;
115;6;628;823;0;78;12;7;4080;;
115;13;481;409;2;64;27;10;2232;;
115;14;1137;397;1;66;7;15;12561;;
115;20;532;365;6;66;20;19;19;;
115;24;944;222;3;72;18;6;62208;;
115;25;745;207;0;92;24;22;50707;;
115;28;513;412;8;65;21;14;4526;;
115;29;964;944;0;91;22;20;52227;;
116;1;493;377;0;86;10;12;26182;;
116;5;575;740;0;97;17;11;510;;
116;6;628;823;0;80;12;7;3952;;
116;13;473;433;0;90;27;18;37137;;
116;14;1137;397;2;66;7;15;12561;;
116;20;532;365;7;66;20;19;19;;
116;24;944;222;0;69;16;6;62208;;
116;25;745;207;1;92;24;22;50707;;
116;28;513;412;9;65;21;14;4526;;
116;29;964;945;0;99;22;21;50179;;
116;30;832;985;0;64;21;20;52239;;
117;1;493;379;0;86;8;13;26182;;
117;5;575;740;0;92;15;10;4479;;
117;6;628;823;0;78;12;7;1904;;
117;13;473;433;1;90;27;18;37137;;
117;14;1137;397;3;66;7;15;12561;;
117;20;532;365;8;66;20;19;19;;
117;24;944;222;1;69;16;6;62208;;
117;25;748;205;0;93;21;23;52435;;
117;29;964;945;1;99;22;21;50179;;
117;30;832;985;0;68;21;20;52239;;
118;1;493;378;0;78;8;12;26182;;
118;5;575;739;0;95;16;11;1020;;
118;6;628;823;0;83;12;7;1904;;
118;13;473;433;2;90;27;18;37137;;
118;14;1137;397;0;66;7;16;13073;;
118;20;532;365;9;66;20;19;19;;
118;24;944;222;2;69;16;6;62208;;
118;25;749;205;0;84;22;23;59411;;
118;29;964;945;2;99;22;21;50179;;
118;30;832;985;1;68;21;20;52239;;
118;31;424;679;0;72;8;11;13119;;
119;1;493;379;0;82;9;13;26182;;
119;5;575;740;0;102;17;11;1022;;
119;6;628;823;1;83;12;7;1904;;
119;13;474;406;0;65;18;11;2269;;
