FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
44;1;608;268;0;77;19;16;52289;;
44;2;489;487;0;73;9;13;1847;;
44;3;401;600;0;65;21;21;155;;
44;4;828;577;0;89;12;18;17511;;
44;5;991;586;0;83;10;13;50787;;
44;6;456;763;1;66;18;35;4422;;
44;7;794;797;0;81;13;12;31120;;
44;8;685;849;0;84;9;12;9070;;
44;9;947;840;0;64;6;13;8743;;
44;10;531;869;0;89;20;16;39185;;
44;11;542;910;0;65;19;20;4238;;
44;12;930;221;4;69;7;12;26214;;
44;13;551;877;0;73;9;11;4383;;
44;17;1192;632;1;102;26;32;4497;;
44;18;621;278;0;78;19;17;52289;;
44;19;427;544;0;65;18;21;49179;;
45;1;608;269;0;77;19;16;52289;;
45;2;488;487;0;82;9;11;5407;;
45;3;401;600;1;65;21;21;155;;
45;4;829;577;0;81;10;19;17511;;
45;5;991;586;0;86;10;14;18019;;
45;6;464;771;0;72;26;19;4492;;
45;7;794;799;0;75;13;12;32144;;
45;8;686;849;0;86;9;12;9838;;
45;9;947;840;0;73;7;13;8759;;
45;10;538;872;0;82;25;11;2867;;
45;11;542;910;0;74;19;20;4238;;
45;12;931;219;0;65;7;12;26214;;
45;13;551;877;1;73;9;11;4383;;
45;17;1192;632;2;102;26;32;4497;;
45;18;621;278;1;78;19;17;52289;;
45;19;427;544;1;65;18;21;49179;;
46;1;608;268;0;79;19;16;52801;;
46;2;488;486;0;70;8;10;5407;;
46;3;401;600;2;65;21;21;155;;
46;4;829;577;0;87;12;19;17479;;
46;5;991;586;0;84;10;14;18035;;
46;6;464;771;1;72;26;19;4492;;
46;7;794;797;0;78;13;12;32016;;
46;8;686;849;0;86;9;12;10094;;
46;9;947;839;0;68;6;13;8743;;
46;10;531;869;0;80;19;14;39185;;
46;11;542;910;0;73;20;20;4238;;
46;12;931;219;1;65;7;12;26214;;
46;13;551;876;0;85;10;13;18039;;
46;17;1191;633;0;76;25;27;4497;;
46;18;621;278;2;78;19;17;52289;;
46;19;427;544;2;65;18;21;49179;;
47;1;609;269;0;78;18;16;52289;;
47;2;488;487;0;69;8;10;5407;;
47;3;389;574;0;64;8;24;9728;;
47;4;829;578;0;82;10;19;17511;;
47;5;991;586;0;83;10;13;50787;;
47;6;456;763;0;66;14;12;1079;;
47;7;795;798;0;77;13;12;30992;;
47;8;686;850;0;86;9;12;10094;;
47;9;947;840;0;69;7;13;13111;;
47;10;538;869;0;71;25;11;2867;;
47;11;543;911;0;77;18;20;4238;;
47;12;931;219;2;65;7;12;26214;;
47;13;552;877;0;74;10;12;18039;;
47;17;1191;633;1;76;25;27;4497;;
47;18;621;278;3;78;19;17;52289;;
47;19;427;544;3;65;18;21;49179;;
48;1;608;268;0;76;19;15;52289;;
48;2;489;487;0;75;8;11;4383;;
48;3;389;574;1;64;8;24;9728;;
48;4;829;578;0;85;10;20;17507;;
48;5;991;586;0;84;10;14;18019;;
48;6;456;764;0;70;14;20;16956;;
48;7;794;797;0;73;14;12;15640;;
48;8;685;849;0;86;9;13;13174;;
48;9;947;840;0;73;7;14;13111;;
48;10;531;868;0;81;20;14;39185;;
48;11;543;910;0;64;19;20;4494;;
48;12;931;219;3;65;7;12;26214;;
48;13;551;876;0;76;11;10;4383;;
48;17;1192;633;0;97;26;35;4369;;
48;18;620;279;0;76;19;15;52289;;
48;19;427;544;4;65;18;21;49179;;
49;1;608;268;0;78;19;16;52289;;
49;2;488;487;0;75;8;11;5407;;
49;3;389;573;0;66;5;12;26214;;
49;4;829;577;0;81;10;19;17511;;
49;5;991;585;0;84;10;14;18019;;
49;6;456;763;0;69;13;19;16959;;
49;7;795;797;0;76;13;10;15633;;
49;8;686;850;0;83;9;12;10094;;
49;9;947;840;0;70;7;14;9015;;
49;10;531;869;0;83;19;14;39191;;
49;11;543;911;0;70;19;20;4238;;
49;12;931;219;4;65;7;12;26214;;
49;13;551;876;0;76;11;11;4383;;
49;17;1192;633;1;97;26;35;4369;;
49;18;620;279;1;76;19;15;52289;;
49;19;427;544;5;65;18;21;49179;;
50;1;608;268;0;77;19;16;52321;;
50;2;487;487;0;73;9;10;5407;;
50;3;389;573;1;66;5;12;26214;;
50;4;828;577;0;83;10;19;17479;;
50;5;991;586;0;83;10;13;50787;;
50;6;463;771;0;76;25;19;4492;;
50;7;795;799;0;76;13;12;32152;;
50;8;686;850;0;89;10;13;13174;;
50;9;947;840;0;66;6;13;13926;;
50;10;538;873;0;73;24;11;2867;;
50;11;543;911;0;74;18;20;4238;;
50;12;931;219;5;65;7;12;26214;;
50;13;551;876;1;76;11;11;4383;;
50;17;1192;633;2;97;26;35;4369;;
50;18;621;278;0;77;19;16;19521;;
50;19;427;544;6;65;18;21;49179;;
51;1;609;269;0;74;18;15;52289;;
51;2;488;487;0;79;9;12;18018;;
51;3;401;600;0;65;21;12;2448;;
51;4;828;575;0;78;10;18;17511;;
51;5;990;587;0;81;9;14;18019;;
51;6;463;771;1;76;25;19;4492;;
51;7;794;797;0;82;13;12;32144;;
51;8;686;849;0;79;9;12;9838;;
51;9;949;838;0;76;10;12;14156;;
51;10;532;869;0;95;20;14;39185;;
51;11;542;910;0;77;19;19;4111;;
51;12;931;219;6;65;7;12;26214;;
51;13;551;875;0;79;10;13;1663;;
51;17;1192;633;3;97;26;35;4369;;
51;18;621;278;1;77;19;16;19521;;
51;19;427;544;7;65;18;21;49179;;
52;1;608;268;0;77;19;16;52289;;
52;2;488;487;0;72;9;10;5407;;
52;3;389;573;0;65;5;12;26214;;
52;4;829;576;0;83;11;20;17510;;
52;5;991;586;0;86;10;14;18019;;
52;6;464;771;0;74;35;35;5228;;
52;7;795;798;0;75;14;10;3997;;
52;8;686;849;0;84;8;12;10094;;
52;9;947;839;0;72;8;14;4983;;
52;10;538;871;0;71;24;11;2867;;
52;11;542;910;0;76;20;20;4494;;
52;12;930;220;0;64;7;12;26214;;
52;13;551;875;1;79;10;13;1663;;
52;17;1192;633;4;97;26;35;4369;;
52;18;621;278;2;77;19;16;19521;;
52;19;427;544;8;65;18;21;49179;;
53;1;608;269;0;75;19;17;20033;;
53;2;489;487;0;72;8;11;5407;;
53;3;390;573;0;65;6;13;18022;;
53;4;830;576;0;86;11;19;17511;;
53;5;990;586;0;83;10;14;18019;;
53;6;464;771;0;80;26;19;4492;;
53;7;794;798;0;83;14;12;16280;;
53;8;685;849;0;89;9;13;13174;;
53;9;951;833;0;71;8;15;4991;;
53;10;538;873;0;80;24;11;2867;;
53;11;543;910;0;80;19;20;4494;;
53;12;930;220;1;64;7;12;26214;;
53;13;551;875;2;79;10;13;1663;;
53;17;1192;633;0;91;26;31;4497;;
53;18;621;278;3;77;19;16;19521;;
53;19;427;544;9;65;18;21;49179;;
53;20;401;600;0;66;20;12;35216;;
54;1;608;269;0;75;19;15;19521;;
54;2;488;487;0;78;8;12;18018;;
54;3;390;573;1;65;6;13;18022;;
54;4;826;574;0;79;10;19;17479;;
54;5;990;586;0;83;10;14;18019;;
54;6;464;771;0;75;21;19;4380;;
54;7;795;798;0;78;13;11;8089;;
54;8;686;849;0;79;9;12;10094;;
54;9;949;836;0;75;10;16;12902;;
54;10;538;871;0;79;24;13;2865;;
54;11;542;910;0;68;19;20;4238;;
54;12;930;221;0;64;7;12;26214;;
54;13;551;875;3;79;10;13;1663;;
54;17;1192;633;1;91;26;31;4497;;
54;18;621;278;4;77;19;16;19521;;
54;20;401;600;0;65;21;12;35217;;
54;21;784;522;0;85;11;10;4383;;
55;1;608;269;0;77;19;15;3137;;
55;2;488;487;0;70;8;10;5407;;
55;3;390;573;0;64;6;12;26214;;
55;4;828;575;0;78;10;19;17511;;
55;5;991;586;0;83;10;14;18019;;
55;6;463;771;0;80;25;19;4492;;
55;7;794;797;0;76;13;12;31120;;
55;8;686;850;0;89;9;13;13174;;
55;9;950;833;0;82;8;16;25188;;
55;10;538;871;0;70;25;11;2867;;
55;11;543;911;0;74;18;20;4238;;
55;12;930;221;1;64;7;12;26214;;
55;13;551;875;4;79;10;13;1663;;
55;17;1192;633;2;91;26;31;4497;;
55;18;621;278;5;77;19;16;19521;;
55;20;401;600;1;65;21;12;35217;;
55;21;784;522;1;85;11;10;4383;;
55;22;571;253;0;72;13;7;64640;;
56;1;608;268;0;74;18;15;52289;;
56;2;488;487;0;74;8;11;5407;;
56;3;390;573;1;64;6;12;26214;;
56;4;829;577;0;92;12;19;17479;;
56;5;990;586;0;82;10;13;50787;;
56;6;463;771;0;70;25;19;4508;;
56;7;795;798;0;75;14;12;8089;;
56;8;686;850;0;86;9;12;10094;;
56;9;951;833;0;77;8;19;9015;;
56;10;538;873;0;89;24;11;2865;;
56;11;543;910;0;74;18;20;4238;;
56;12;930;221;2;64;7;12;26214;;
56;13;551;875;5;79;10;13;1663;;
56;17;1192;633;3;91;26;31;4497;;
56;18;621;278;0;74;18;15;52289;;
56;20;401;600;2;65;21;12;35217;;
56;21;784;522;2;85;11;10;4383;;
56;22;571;253;1;72;13;7;64640;;
57;1;609;268;0;70;18;16;52289;;
57;2;487;487;0;69;9;10;5407;;
57;3;390;573;2;64;6;12;26214;;
57;4;830;578;0;87;10;19;17511;;
57;5;990;586;0;81;9;13;17971;;
57;6;463;771;0;85;35;35;5484;;
57;7;794;797;0;73;13;12;32016;;
57;8;686;850;0;79;9;12;10094;;
57;9;949;835;0;81;7;19;9015;;
57;10;538;873;0;71;25;11;2867;;
57;11;543;910;0;73;18;20;4238;;
57;12;930;221;3;64;7;12;26214;;
57;13;551;875;6;79;10;13;1663;;
57;17;1192;633;4;91;26;31;4497;;
57;18;621;278;1;74;18;15;52289;;
57;20;401;600;3;65;21;12;35217;;
57;21;784;522;3;85;11;10;4383;;
57;22;571;253;2;72;13;7;64640;;
58;1;608;269;0;72;18;14;52417;;
58;2;488;486;0;82;8;11;5407;;
58;3;390;573;3;64;6;12;26214;;
58;4;827;573;0;81;10;19;17511;;
58;5;991;586;0;81;10;14;18019;;
58;6;463;771;1;85;35;35;5484;;
58;7;795;797;0;82;13;12;32016;;
58;8;686;849;0;89;9;13;13174;;
58;9;950;833;0;66;7;17;8998;;
58;10;538;873;0;90;24;14;2865;;
58;11;543;911;0;69;18;20;4238;;
58;12;930;221;4;64;7;12;26214;;
58;13;551;875;7;79;10;13;1663;;
58;17;1192;633;5;91;26;31;4497;;
58;18;621;278;2;74;18;15;52289;;
58;20;401;600;4;65;21;12;35217;;
58;21;784;522;4;85;11;10;4383;;
58;22;571;253;3;72;13;7;64640;;
59;1;608;269;0;75;19;15;52289;;
59;2;489;488;0;71;9;12;18018;;
59;3;390;573;4;64;6;12;26214;;
59;4;828;577;0;84;11;18;17511;;
59;5;990;586;0;83;10;14;18019;;
59;6;463;771;2;85;35;35;5484;;
59;7;795;797;0;77;13;12;31120;;
59;8;686;849;0;80;8;12;10094;;
59;9;950;834;0;69;8;16;30308;;
59;10;538;870;0;66;24;11;2867;;
59;11;542;910;0;78;19;20;4238;;
59;12;930;221;5;64;7;12;26214;;
59;13;551;875;8;79;10;13;1663;;
59;17;1191;633;0;75;25;27;4497;;
59;18;621;278;3;74;18;15;52289;;
59;20;401;600;0;65;21;21;34971;;
59;21;784;522;5;85;11;10;4383;;
59;22;571;253;4;72;13;7;64640;;
60;1;608;268;0;80;19;16;52289;;
60;2;488;487;0;71;8;11;5407;;
60;3;390;573;0;67;5;13;26150;;
60;4;829;578;0;79;10;19;17511;;
60;5;990;586;0;80;9;14;18019;;
60;6;464;771;0;83;26;19;4508;;
60;7;794;797;0;79;13;12;32016;;
60;8;685;848;0;87;9;12;9838;;
60;9;952;833;0;79;8;15;13111;;
60;10;538;871;0;77;25;11;2867;;
60;11;543;910;0;66;19;20;4238;;
60;12;930;221;6;64;7;12;26214;;
60;13;551;875;9;79;10;13;1663;;
60;17;1191;633;1;75;25;27;4497;;
60;18;620;279;0;80;19;16;52289;;
60;20;401;600;1;65;21;21;34971;;
60;21;784;522;6;85;11;10;4383;;
60;22;571;253;5;72;13;7;64640;;
61;1;608;268;0;79;19;16;52289;;
61;2;488;487;0;80;9;11;4383;;
61;3;390;573;1;67;5;13;26150;;
61;4;829;578;0;85;10;19;17479;;
61;5;991;586;0;84;10;14;18019;;
61;6;464;771;1;83;26;19;4508;;
61;7;794;797;0;77;13;11;11673;;
61;8;686;849;0;83;8;12;10086;;
61;9;951;834;0;79;7;15;13111;;
61;10;538;869;0;82;25;13;2867;;
61;11;542;910;0;73;20;19;4238;;
61;12;930;221;0;65;7;12;26214;;
61;17;1191;633;0;79;25;28;4497;;
61;18;620;279;1;80;19;16;52289;;
61;20;401;600;0;65;21;20;155;;
61;21;784;522;7;85;11;10;4383;;
61;22;571;253;6;72;13;7;64640;;
62;1;609;269;0;75;18;16;52289;;
62;2;488;487;0;73;8;10;5407;;
62;3;389;573;0;66;5;13;26150;;
62;4;829;577;0;87;10;19;17511;;
62;5;991;586;0;83;10;14;18019;;
62;6;464;771;2;83;26;19;4508;;
62;7;794;797;0;71;13;12;32016;;
62;8;686;849;0;90;9;13;13174;;
62;9;950;834;0;73;8;14;13111;;
62;10;538;873;0;72;25;11;2867;;
62;11;543;910;0;68;19;20;4494;;
62;12;930;219;0;64;7;12;26214;;
62;17;1191;633;1;79;25;28;4497;;
62;18;620;279;2;80;19;16;52289;;
62;20;401;600;1;65;21;20;155;;
62;21;784;522;8;85;11;10;4383;;
62;22;571;253;7;72;13;7;64640;;
63;1;609;268;0;79;18;16;52289;;
63;2;488;487;0;72;8;10;5407;;
63;3;389;573;1;66;5;13;26150;;
63;4;829;576;0;81;10;19;17511;;
63;5;990;586;0;83;10;14;18019;;
63;6;464;771;3;83;26;19;4508;;
63;7;794;799;0;78;13;12;32144;;
63;8;686;849;0;88;9;13;13174;;
63;9;951;834;0;71;10;13;12908;;
63;10;538;873;0;80;25;13;2867;;
63;11;543;911;0;70;18;20;4238;;
63;12;930;220;0;64;7;12;26214;;
63;17;1191;633;2;79;25;28;4497;;
63;18;620;279;3;80;19;16;52289;;
63;20;401;600;2;65;21;20;155;;
63;21;784;522;9;85;11;10;4383;;
63;22;571;253;8;72;13;7;64640;;
64;1;608;268;0;75;19;15;3137;;
64;2;489;487;0;73;8;10;5407;;
64;3;389;573;2;66;5;13;26150;;
64;4;830;576;0;84;10;19;17511;;
64;5;991;586;0;79;10;13;50787;;
64;6;464;771;0;74;27;19;4508;;
64;7;795;797;0;82;13;11;15769;;
64;8;686;850;0;84;9;12;10094;;
64;9;951;833;0;75;9;15;4919;;
64;10;539;869;0;75;24;12;2865;;
64;11;543;911;1;70;18;20;4238;;
64;12;930;220;1;64;7;12;26214;;
64;17;1191;633;3;79;25;28;4497;;
64;18;620;279;4;80;19;16;52289;;
64;20;401;600;3;65;21;20;155;;
64;22;571;253;9;72;13;7;64640;;
65;1;608;268;0;79;19;16;19521;;
65;2;488;487;0;77;9;10;5407;;
65;3;389;573;3;66;5;13;26150;;
65;4;829;578;0;93;12;19;17511;;
65;5;990;586;0;82;10;14;18019;;
65;6;456;763;0;66;20;26;7278;;
65;7;794;797;0;82;13;12;32024;;
65;8;686;850;0;90;9;14;13175;;
65;9;950;834;0;68;10;13;13932;;
65;10;531;868;0;91;20;15;37137;;
65;11;543;910;0;69;19;20;4494;;
65;12;930;219;0;65;7;13;8758;;
65;17;1191;633;4;79;25;28;4497;;
65;18;620;279;5;80;19;16;52289;;
65;20;401;600;0;67;21;12;35217;;
65;23;551;876;0;83;11;12;18039;;
66;1;608;268;0;76;18;17;52225;;
66;2;488;487;0;72;8;10;5407;;
66;3;389;574;0;66;8;24;26112;;
66;4;829;577;0;81;10;19;17511;;
66;5;990;586;0;87;10;14;18019;;
66;6;463;771;0;78;25;19;4492;;
66;7;795;798;0;77;13;12;32016;;
66;8;686;849;0;86;9;12;9070;;
66;9;952;832;0;78;9;16;8804;;
66;10;538;872;0;79;24;14;2865;;
66;11;542;911;0;76;19;21;4238;;
66;12;931;218;0;65;21;22;4300;;
66;17;1191;633;5;79;25;28;4497;;
66;18;620;279;6;80;19;16;52289;;
66;20;401;600;1;67;21;12;35217;;
66;23;551;876;1;83;11;12;18039;;
67;1;608;268;0;72;18;16;52289;;
67;2;489;487;0;84;9;12;1634;;
67;3;389;574;1;66;8;24;26112;;
67;4;829;576;0;82;10;19;17511;;
67;5;990;586;0;79;9;14;18019;;
67;6;464;771;0;79;35;35;5484;;
67;7;795;798;0;78;13;11;15768;;
67;8;686;849;0;84;9;12;10094;;
67;9;952;834;0;73;8;14;4407;;
67;10;538;873;0;85;25;11;2867;;
67;11;543;910;0;68;18;20;4238;;
67;12;931;218;1;65;21;22;4300;;
67;17;1191;633;6;79;25;28;4497;;
67;18;621;278;0;75;18;16;52289;;
67;20;401;600;0;64;21;12;35216;;
67;23;551;876;2;83;11;12;18039;;
68;1;608;269;0;75;19;15;52289;;
68;2;488;486;0;80;8;11;5407;;
68;3;389;574;2;66;8;24;26112;;
68;4;829;578;0;87;12;18;17479;;
68;5;991;586;0;83;10;14;18019;;
68;6;463;771;0;78;35;35;5228;;
68;7;794;798;0;82;13;12;32144;;
68;8;685;850;0;92;9;13;13174;;
68;9;951;833;0;74;8;14;13111;;
68;10;538;873;1;85;25;11;2867;;
68;11;542;910;0;70;19;19;4367;;
68;12;931;218;2;65;21;22;4300;;
68;17;1191;633;7;79;25;28;4497;;
68;18;621;278;1;75;18;16;52289;;
68;20;401;600;1;64;21;12;35216;;
68;23;551;875;0;71;11;10;4383;;
69;1;608;269;0;72;18;16;52289;;
69;2;489;488;0;69;7;11;4383;;
69;3;389;574;0;66;9;24;9728;;
69;4;829;576;0;81;10;19;17511;;
69;5;991;586;0;78;10;13;50787;;
69;6;464;771;0;78;35;35;5228;;
69;7;794;798;0;84;13;12;32144;;
69;8;686;850;0;84;8;12;10094;;
69;9;949;833;0;73;8;15;9015;;
69;10;538;873;0;79;25;14;2865;;
69;11;543;911;0;69;18;20;4238;;
69;12;931;218;3;65;21;22;4300;;
69;17;1191;633;8;79;25;28;4497;;
69;18;621;278;2;75;18;16;52289;;
69;20;401;600;2;64;21;12;35216;;
69;23;551;875;1;71;11;10;4383;;
70;1;608;268;0;74;18;15;52289;;
70;2;488;487;0;81;9;11;4383;;
70;3;389;574;1;66;9;24;9728;;
70;4;828;575;0;83;10;18;17511;;
70;5;991;586;0;82;10;14;18019;;
70;6;456;763;0;71;14;13;49207;;
70;7;794;797;0;82;14;12;12058;;
70;8;686;849;0;85;8;12;10094;;
70;9;951;834;0;74;7;15;13111;;
70;10;531;869;0;94;19;14;39185;;
70;11;543;911;0;65;18;20;4238;;
70;12;930;221;0;69;7;12;26214;;
70;17;1191;633;9;79;25;28;4497;;
70;18;621;278;3;75;18;16;52289;;
70;20;401;600;3;64;21;12;35216;;
70;23;550;875;0;81;21;11;819;;
71;1;608;269;0;70;18;15;52289;;
71;2;488;487;0;72;9;10;5407;;
71;3;389;574;2;66;9;24;9728;;
71;4;829;577;0;88;11;19;17511;;
71;5;990;586;0;80;9;14;18035;;
71;6;456;763;0;67;13;13;49203;;
71;7;794;797;0;81;13;12;31120;;
71;8;686;849;0;83;8;12;13166;;
71;9;950;833;0;77;6;17;26150;;
71;10;538;869;0;85;25;13;2867;;
71;11;542;910;0;70;19;20;4238;;
71;12;930;221;1;69;7;12;26214;;
71;18;621;278;4;75;18;16;52289;;
71;20;401;600;4;64;21;12;35216;;
71;23;550;875;1;81;21;11;819;;
71;24;784;522;0;88;12;10;5943;;
72;1;608;268;0;73;18;16;52289;;
72;2;488;486;0;72;8;11;5407;;
72;3;389;574;3;66;9;24;9728;;
72;4;829;576;0;87;11;19;17479;;
72;5;991;586;0;84;10;13;50787;;
72;6;456;763;1;67;13;13;49203;;
72;7;794;798;0;77;13;12;31120;;
72;8;686;848;0;86;9;12;10094;;
72;9;950;833;1;77;6;17;26150;;
72;10;531;869;0;99;20;15;39185;;
72;11;542;910;0;71;19;20;4238;;
72;12;930;221;2;69;7;12;26214;;
72;18;621;278;5;75;18;16;52289;;
72;20;401;600;0;64;21;11;2193;;
72;23;552;877;0;71;9;11;4383;;
72;24;784;522;1;88;12;10;5943;;
73;1;608;269;0;72;18;15;52289;;
73;2;488;487;0;82;9;11;4383;;
73;3;389;574;4;66;9;24;9728;;
73;4;826;575;0;82;11;19;17527;;
73;5;990;586;0;84;10;14;18019;;
73;6;456;763;2;67;13;13;49203;;
73;7;795;798;0;79;14;12;11673;;
73;8;686;849;0;88;9;12;10094;;
73;9;950;835;0;73;6;17;9830;;
73;10;539;869;0;85;25;11;2867;;
73;11;542;910;0;72;20;20;4238;;
73;12;930;221;3;69;7;12;26214;;
73;18;621;278;6;75;18;16;52289;;
73;20;401;600;0;65;21;11;2193;;
73;23;552;877;1;71;9;11;4383;;
73;24;784;522;2;88;12;10;5943;;
74;1;608;268;0;75;19;16;52801;;
74;2;488;486;0;82;8;13;1847;;
74;3;390;573;0;65;5;12;26214;;
74;4;829;576;0;81;11;18;17479;;
74;5;991;586;0;83;10;14;18019;;
74;6;464;771;0;80;26;19;4492;;
74;7;794;797;0;75;13;12;31120;;
74;8;686;850;0;84;9;12;9838;;
74;9;950;833;0;75;6;18;9766;;
74;10;531;869;0;79;20;14;39185;;
74;11;543;910;0;75;19;20;4494;;
74;12;930;220;0;67;7;12;26214;;
74;18;621;278;7;75;18;16;52289;;
74;20;401;600;1;65;21;11;2193;;
74;23;551;877;0;70;9;11;287;;
74;24;784;522;3;88;12;10;5943;;
75;1;608;269;0;79;18;17;52289;;
75;2;488;486;1;82;8;13;1847;;
75;3;390;573;0;66;5;12;26214;;
75;4;829;577;0;82;10;19;17511;;
75;5;991;586;0;82;10;14;18019;;
75;6;463;771;0;81;25;19;4492;;
75;7;794;797;0;86;13;12;31120;;
75;8;686;850;0;82;10;12;13166;;
75;9;950;834;0;71;6;18;8742;;
75;10;531;869;0;101;20;15;37137;;
75;11;542;910;0;75;19;20;4238;;
75;12;930;220;1;67;7;12;26214;;
75;18;621;279;0;79;18;17;52289;;
75;20;401;600;2;65;21;11;2193;;
75;23;550;875;0;86;22;13;819;;
75;24;784;522;4;88;12;10;5943;;
76;1;608;268;0;79;19;16;52289;;
76;2;488;487;0;73;8;10;5407;;
76;3;390;573;1;66;5;12;26214;;
76;4;829;577;0;81;10;19;17511;;
76;5;990;586;0;84;10;14;18019;;
76;6;463;771;1;81;25;19;4492;;
76;7;795;798;0;77;13;12;31120;;
76;8;685;849;0;86;8;13;10094;;
76;9;951;832;0;73;7;16;26214;;
76;10;538;873;0;82;25;13;2867;;
76;11;543;910;0;71;19;20;4238;;
76;12;930;220;2;67;7;12;26214;;
76;18;621;279;1;79;18;17;52289;;
76;20;401;600;0;65;21;11;2193;;
76;23;550;875;1;86;22;13;819;;
76;24;784;522;5;88;12;10;5943;;
76;25;1192;633;0;96;26;30;4497;;
77;1;608;268;0;80;19;15;52289;;
77;2;488;486;0;79;9;10;5407;;
77;3;390;573;2;66;5;12;26214;;
77;4;829;578;0;85;10;19;17479;;
77;5;991;586;0;82;9;14;18019;;
77;6;464;771;0;80;26;19;4492;;
77;7;794;797;0;77;13;12;32016;;
77;8;685;849;0;94;10;13;13158;;
77;9;950;835;0;76;8;14;13111;;
77;10;538;873;0;75;24;13;2865;;
77;11;542;910;0;67;19;20;4238;;
77;12;930;220;3;67;7;12;26214;;
77;18;621;279;2;79;18;17;52289;;
77;20;401;600;1;65;21;11;2193;;
77;23;550;875;2;86;22;13;819;;
77;24;784;522;6;88;12;10;5943;;
77;25;1192;633;1;96;26;30;4497;;
78;1;608;269;0;75;18;15;52289;;
78;2;488;487;0;70;8;10;5407;;
78;3;389;574;0;65;8;24;26112;;
78;4;828;576;0;84;11;18;17479;;
78;5;990;586;0;83;10;14;18019;;
78;6;463;771;0;80;25;19;4492;;
78;7;795;799;0;75;13;12;32144;;
78;8;685;849;0;86;9;12;10094;;
78;9;951;834;0;75;8;14;13111;;
78;10;539;870;0;79;25;11;2867;;
78;11;542;910;0;70;19;20;4238;;
78;12;931;221;0;70;7;13;8758;;
78;18;621;279;3;79;18;17;52289;;
78;20;401;600;2;65;21;11;2193;;
78;23;550;875;3;86;22;13;819;;
78;24;784;522;7;88;12;10;5943;;
78;25;1192;633;2;96;26;30;4497;;
79;1;608;268;0;77;19;16;52289;;
79;2;488;487;0;83;9;11;4383;;
79;3;389;574;1;65;8;24;26112;;
79;4;829;576;0;85;10;19;17511;;
79;5;991;586;0;83;10;14;18019;;
79;6;463;771;1;80;25;19;4492;;
79;7;795;798;0;76;13;12;32016;;
79;8;685;849;0;87;9;12;10094;;
79;9;952;834;0;81;8;13;886;;
79;10;538;873;0;79;25;11;2867;;
79;11;542;911;0;71;19;19;4111;;
79;12;931;221;1;70;7;13;8758;;
79;18;621;278;0;77;19;16;52289;;
79;20;401;600;3;65;21;11;2193;;
79;23;550;875;4;86;22;13;819;;
79;24;784;522;8;88;12;10;5943;;
79;25;1192;633;3;96;26;30;4497;;
80;1;608;269;0;73;18;16;52289;;
80;2;488;487;0;75;9;11;5407;;
80;3;390;573;0;65;6;12;26214;;
80;4;829;577;0;81;10;19;17511;;
80;5;991;586;0;83;10;14;18019;;
80;6;464;771;0;78;26;19;4492;;
80;7;794;798;0;77;13;11;12185;;
80;8;686;849;0;80;8;12;10094;;
80;9;949;834;0;77;8;14;9015;;
80;10;538;873;0;75;24;11;2867;;
80;11;543;911;0;71;18;20;4238;;
80;12;931;221;2;70;7;13;8758;;
80;18;621;278;1;77;19;16;52289;;
80;20;401;600;0;64;21;12;35216;;
80;23;550;875;5;86;22;13;819;;
80;24;784;522;9;88;12;10;5943;;
80;25;1192;633;4;96;26;30;4497;;
81;1;609;268;0;74;18;16;19521;;
81;2;488;486;0;79;8;11;5407;;
81;3;390;573;0;65;6;13;18022;;
81;4;830;577;0;88;10;19;17511;;
81;5;990;586;0;82;10;14;18019;;
81;6;456;764;0;64;12;13;32887;;
81;7;795;797;0;83;14;12;15769;;
81;8;686;849;0;85;10;12;14190;;
81;9;950;834;0;71;8;16;9828;;
81;10;539;869;0;71;25;11;2867;;
81;11;543;911;0;72;19;20;4238;;
81;12;930;220;0;65;7;11;13111;;
81;18;621;278;2;77;19;16;52289;;
81;20;401;600;1;64;21;12;35216;;
81;23;550;875;6;86;22;13;819;;
81;25;1192;633;5;96;26;30;4497;;
81;26;632;214;0;65;13;7;64512;;
82;1;608;269;0;76;19;15;52289;;
82;2;487;487;0;72;9;10;5407;;
82;3;390;573;1;65;6;13;18022;;
82;4;827;573;0;79;10;19;17511;;
82;5;990;586;0;82;10;14;18019;;
82;6;463;771;0;80;35;35;5228;;
82;7;795;799;0;83;13;12;31120;;
82;8;686;849;0;89;9;13;13174;;
82;9;950;833;0;71;10;15;13103;;
82;10;538;870;0;81;25;13;2867;;
82;11;542;910;0;73;20;20;4238;;
82;12;930;220;1;65;7;11;13111;;
82;18;621;278;3;77;19;16;52289;;
82;20;401;600;2;64;21;12;35216;;
82;23;550;875;7;86;22;13;819;;
82;25;1192;633;6;96;26;30;4497;;
82;26;632;214;1;65;13;7;64512;;
83;1;608;269;0;73;18;15;52289;;
83;2;487;487;1;72;9;10;5407;;
83;3;390;573;2;65;6;13;18022;;
83;4;829;577;0;88;10;19;17511;;
83;5;991;586;0;83;10;14;18019;;
83;6;464;771;0;82;26;19;4508;;
83;7;795;799;0;80;13;12;31120;;
83;8;686;848;0;85;9;13;9015;;
83;9;951;833;0;68;10;15;5999;;
83;10;538;872;0;82;25;11;2867;;
83;11;542;910;0;72;19;19;4367;;
83;12;930;220;0;65;7;11;9015;;
83;18;621;278;4;77;19;16;52289;;
83;20;401;600;0;64;20;12;2480;;
83;23;550;875;8;86;22;13;819;;
