FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
52;11;1107;341;5;70;20;15;4888;;
52;16;921;427;2;67;11;21;18022;;
52;17;1141;460;9;91;21;12;3889;;
52;18;852;214;8;76;13;9;4092;;
52;19;419;740;0;65;5;14;143;;
53;0;1010;253;0;68;30;19;13124;;
53;1;771;292;0;69;10;11;4415;;
53;2;698;353;0;92;9;12;9838;;
53;3;979;335;0;87;15;7;497;;
53;4;613;407;3;67;7;15;4927;;
53;6;869;456;0;81;11;8;4383;;
53;7;1013;532;1;64;7;11;4383;;
53;8;492;744;0;89;9;10;4383;;
53;9;945;249;2;65;8;10;1842;;
53;11;1107;341;6;70;20;15;4888;;
53;16;916;424;0;66;11;16;18574;;
53;18;852;214;9;76;13;9;4092;;
53;19;419;740;1;65;5;14;143;;
54;0;1010;253;0;71;30;19;13124;;
54;1;771;292;0;71;9;11;4415;;
54;2;699;350;0;84;9;12;9838;;
54;3;979;335;0;85;15;7;497;;
54;4;613;407;0;87;8;15;4471;;
54;6;869;456;0;76;11;7;4383;;
54;7;1013;532;0;67;5;13;4919;;
54;8;492;743;0;95;9;11;4383;;
54;9;945;249;3;65;8;10;1842;;
54;11;1107;341;7;70;20;15;4888;;
54;16;916;425;0;73;12;17;17630;;
54;19;419;740;2;65;5;14;143;;
55;0;1010;253;0;66;30;19;13060;;
55;1;771;292;0;68;9;10;319;;
55;2;698;353;0;86;9;12;9838;;
55;3;977;334;0;80;15;7;497;;
55;4;613;407;0;81;8;15;4407;;
55;6;869;455;0;86;11;8;4383;;
55;7;1012;530;0;65;5;12;1647;;
55;8;491;744;0;99;9;12;26230;;
55;9;945;249;4;65;8;10;1842;;
55;11;1107;340;0;68;21;20;4381;;
55;16;921;425;0;65;12;17;19678;;
55;19;419;740;3;65;5;14;143;;
56;0;1010;253;0;70;30;19;13060;;
56;1;772;292;0;70;9;11;4407;;
56;2;699;354;0;83;8;12;13934;;
56;3;979;335;0;85;15;7;497;;
56;4;613;407;0;91;9;15;4415;;
56;6;869;456;0;80;11;9;4383;;
56;7;1012;530;1;65;5;12;1647;;
56;8;491;744;0;93;12;12;17267;;
56;9;945;249;5;65;8;10;1842;;
56;11;1107;340;1;68;21;20;4381;;
56;16;921;425;0;73;11;18;25822;;
56;19;419;740;4;65;5;14;143;;
57;0;1010;253;0;70;30;19;13060;;
57;1;772;293;0;73;10;11;4415;;
57;2;698;354;0;82;8;12;13934;;
57;3;979;335;0;81;16;7;3952;;
57;4;613;407;0;103;9;15;4919;;
57;6;869;455;0;81;11;9;4383;;
57;7;1012;532;0;64;5;13;4919;;
57;8;491;744;0;91;11;10;4407;;
57;9;945;249;6;65;8;10;1842;;
57;11;1107;340;2;68;21;20;4381;;
57;16;921;427;0;73;11;18;17751;;
57;19;419;740;5;65;5;14;143;;
58;0;1010;253;0;66;30;19;13056;;
58;1;771;292;0;70;9;11;4415;;
58;2;698;354;0;90;9;13;4966;;
58;3;978;335;0;78;15;7;497;;
58;4;613;407;0;94;8;15;4383;;
58;6;869;455;0;80;11;8;4383;;
58;7;1012;531;0;67;5;14;4919;;
58;8;491;744;0;85;10;10;4407;;
58;9;945;248;0;65;8;10;1904;;
58;11;1106;341;0;76;20;17;4888;;
58;16;921;425;0;81;11;19;25943;;
58;19;419;740;6;65;5;14;143;;
58;20;1141;460;0;82;21;10;3857;;
59;0;1010;253;0;70;29;19;13124;;
59;1;771;292;0;78;9;12;3682;;
59;2;698;353;0;86;9;11;4383;;
59;3;979;335;0;80;15;7;497;;
59;4;613;407;0;73;8;14;4919;;
59;6;869;455;0;81;11;9;4383;;
59;7;1012;531;1;67;5;14;4919;;
59;8;492;744;0;100;10;11;4383;;
59;9;945;248;0;65;8;10;10098;;
59;11;1106;341;0;65;20;17;4888;;
59;16;921;426;0;76;12;17;26078;;
59;19;419;740;7;65;5;14;143;;
59;20;1141;460;1;82;21;10;3857;;
60;0;1010;253;0;65;30;19;15168;;
60;1;772;292;0;70;9;10;375;;
60;2;698;354;0;89;9;12;1646;;
60;3;979;335;0;81;15;7;497;;
60;4;613;407;0;87;8;15;4383;;
60;6;869;456;0;81;11;9;4383;;
60;7;1012;531;2;67;5;14;4919;;
60;8;492;743;0;92;10;11;4375;;
60;9;945;248;1;65;8;10;10098;;
60;11;1106;341;0;77;20;16;4889;;
60;16;921;429;0;77;11;19;21862;;
60;19;419;740;8;65;5;14;143;;
60;20;1141;460;2;82;21;10;3857;;
60;21;446;541;0;71;7;13;4895;;
61;0;1010;252;0;65;29;20;13124;;
61;1;772;293;0;75;9;13;1651;;
61;2;698;353;0;90;8;14;5990;;
61;3;979;335;0;82;15;7;497;;
61;4;613;407;1;87;8;15;4383;;
61;6;869;456;0;78;11;9;4447;;
61;7;1012;530;0;68;5;12;9839;;
61;8;491;744;0;90;11;11;4375;;
61;9;945;248;0;65;8;10;10096;;
61;11;1106;341;1;77;20;16;4889;;
61;16;921;429;1;77;11;19;21862;;
61;19;419;740;9;65;5;14;143;;
61;20;1141;460;3;82;21;10;3857;;
61;21;446;541;1;71;7;13;4895;;
62;0;1010;252;1;65;29;20;13124;;
62;1;771;293;0;71;9;12;3810;;
62;2;699;350;0;86;8;13;5990;;
62;3;979;334;0;85;15;7;497;;
62;4;613;407;0;67;7;15;4415;;
62;6;868;456;0;82;11;9;4383;;
62;7;1012;530;1;68;5;12;9839;;
62;8;492;744;0;99;10;12;887;;
62;9;945;248;1;65;8;10;10096;;
62;11;1106;341;2;77;20;16;4889;;
62;16;921;429;2;77;11;19;21862;;
62;20;1141;460;4;82;21;10;3857;;
62;21;446;541;2;71;7;13;4895;;
63;0;1010;253;0;64;30;19;13060;;
63;1;771;292;0;69;9;10;375;;
63;2;698;353;0;95;9;12;9838;;
63;3;979;335;0;81;15;7;497;;
63;4;613;407;0;102;10;15;4415;;
63;6;869;456;0;81;11;9;4383;;
63;7;1013;530;0;65;7;12;631;;
63;8;491;743;0;91;11;11;4375;;
63;9;945;248;2;65;8;10;10096;;
63;11;1106;341;3;77;20;16;4889;;
63;16;921;425;0;70;11;17;17750;;
63;20;1141;460;5;82;21;10;3857;;
63;21;446;541;3;71;7;13;4895;;
64;0;1010;253;0;67;30;19;13124;;
64;1;771;293;0;66;8;10;4407;;
64;2;698;354;0;84;10;12;9838;;
64;3;979;335;0;81;15;7;497;;
64;4;613;407;0;81;8;12;4407;;
64;6;868;455;0;79;11;9;4447;;
64;7;1013;530;1;65;7;12;631;;
64;8;490;744;0;93;13;11;307;;
64;9;945;248;3;65;8;10;10096;;
64;11;1106;341;4;77;20;16;4889;;
64;16;921;426;0;65;11;19;25943;;
64;20;1141;460;6;82;21;10;3857;;
64;21;446;541;4;71;7;13;4895;;
65;0;1010;253;0;67;31;19;15104;;
65;1;771;293;0;70;9;11;4407;;
65;2;699;351;0;85;9;12;9838;;
65;3;977;334;0;81;15;7;497;;
65;4;613;407;0;64;8;15;4479;;
65;6;868;456;0;87;11;7;4383;;
65;7;1013;530;2;65;7;12;631;;
65;8;490;744;0;95;12;11;25459;;
65;9;945;248;4;65;8;10;10096;;
65;11;1106;341;5;77;20;16;4889;;
65;16;921;426;1;65;11;19;25943;;
65;20;1141;460;7;82;21;10;3857;;
65;21;446;541;5;71;7;13;4895;;
66;0;1010;253;0;69;30;19;13060;;
66;1;772;292;0;69;9;11;4407;;
66;2;698;353;0;89;8;13;1902;;
66;3;979;335;0;86;16;7;3888;;
66;4;613;407;0;64;8;13;319;;
66;6;869;456;0;84;11;9;4383;;
66;7;1013;530;3;65;7;12;631;;
66;8;490;743;0;97;13;13;16691;;
66;9;945;248;5;65;8;10;10096;;
66;11;1106;341;6;77;20;16;4889;;
66;16;921;426;2;65;11;19;25943;;
66;20;1141;460;8;82;21;10;3857;;
66;21;446;541;6;71;7;13;4895;;
67;0;1010;252;0;72;29;20;13060;;
67;1;772;292;0;68;8;10;4471;;
67;2;698;354;0;87;9;12;9838;;
67;3;979;334;0;82;16;7;3952;;
67;4;613;407;0;78;9;14;5943;;
67;6;869;456;0;83;11;9;4383;;
67;7;1013;530;4;65;7;12;631;;
67;8;490;743;0;95;13;12;25395;;
67;9;945;248;6;65;8;10;10096;;
67;11;1106;341;7;77;20;16;4889;;
67;16;921;426;3;65;11;19;25943;;
67;20;1141;460;9;82;21;10;3857;;
67;21;446;541;7;71;7;13;4895;;
67;22;852;214;0;81;14;9;4092;;
67;23;419;740;0;69;5;14;2191;;
68;0;1010;253;0;69;30;19;13060;;
68;1;771;293;0;74;9;10;311;;
68;2;698;354;0;87;9;12;9838;;
68;3;979;335;0;84;15;8;2545;;
68;4;613;407;0;83;8;15;4415;;
68;6;869;455;0;81;11;8;4383;;
68;7;1013;532;0;67;6;12;5735;;
68;8;489;739;0;97;12;12;25143;;
68;9;945;248;0;65;8;10;1906;;
68;11;1106;341;8;77;20;16;4889;;
68;16;921;426;4;65;11;19;25943;;
68;21;446;541;8;71;7;13;4895;;
68;22;852;214;1;81;14;9;4092;;
68;23;419;740;1;69;5;14;2191;;
69;0;1010;252;0;70;30;20;13060;;
69;1;771;292;0;68;9;11;4407;;
69;2;698;353;0;87;9;12;9838;;
69;3;979;335;0;80;15;6;497;;
69;4;613;407;0;65;8;15;4415;;
69;6;870;457;0;81;11;9;4383;;
69;7;1013;532;1;67;6;12;5735;;
69;8;492;743;0;100;11;12;17015;;
69;9;945;248;1;65;8;10;1906;;
69;11;1106;341;9;77;20;16;4889;;
69;16;924;425;0;65;19;14;35503;;
69;21;446;541;9;71;7;13;4895;;
69;22;852;214;2;81;14;9;4092;;
69;23;419;740;2;69;5;14;2191;;
70;0;1010;253;0;70;30;19;13124;;
70;1;772;293;0;72;9;11;4407;;
70;2;698;354;0;87;9;11;4383;;
70;3;979;334;0;82;15;7;497;;
70;4;613;407;0;89;9;15;4407;;
70;6;869;455;0;82;11;9;4383;;
70;7;1012;531;0;73;6;14;4927;;
70;8;491;743;0;97;11;11;4383;;
70;9;945;248;2;65;8;10;1906;;
70;11;1106;341;0;66;20;16;4889;;
70;16;921;427;0;75;11;18;25943;;
70;22;852;214;3;81;14;9;4092;;
70;23;419;740;3;69;5;14;2191;;
71;0;1010;253;1;70;30;19;13124;;
71;1;771;292;0;70;9;12;36450;;
71;2;699;352;0;86;9;13;4966;;
71;3;979;335;0;82;15;7;497;;
71;4;613;407;0;83;9;13;4407;;
71;6;869;455;0;84;12;9;3953;;
71;7;1012;531;1;73;6;14;4927;;
71;8;491;743;0;99;11;11;4375;;
71;9;945;248;3;65;8;10;1906;;
71;11;1106;341;1;66;20;16;4889;;
71;16;921;423;0;85;11;15;13663;;
71;22;852;214;4;81;14;9;4092;;
71;23;419;740;4;69;5;14;2191;;
72;0;1010;253;0;70;30;19;13124;;
72;1;771;292;0;75;9;12;3682;;
72;2;698;354;0;91;9;12;9830;;
72;3;979;335;0;82;15;7;497;;
72;4;613;407;0;80;7;14;4415;;
72;6;869;455;0;81;11;9;4383;;
72;7;1012;530;0;67;6;13;4991;;
72;8;491;743;0;90;12;11;25459;;
72;9;945;248;4;65;8;10;1906;;
72;11;1106;341;2;66;20;16;4889;;
72;16;921;424;0;83;11;15;13663;;
72;22;852;214;5;81;14;9;4092;;
72;23;419;740;5;69;5;14;2191;;
73;0;1010;253;0;70;30;19;13060;;
73;1;772;292;0;71;9;10;375;;
73;2;698;354;0;87;9;12;9830;;
73;3;979;335;0;83;15;7;497;;
73;4;613;407;0;87;8;15;4471;;
73;6;869;455;0;90;11;9;4383;;
73;7;1013;532;0;67;6;13;4927;;
73;8;490;744;0;97;12;12;25459;;
73;9;945;248;5;65;8;10;1906;;
73;11;1106;341;3;66;20;16;4889;;
73;16;921;422;0;75;11;17;5975;;
73;22;852;214;6;81;14;9;4092;;
73;23;419;740;6;69;5;14;2191;;
74;0;1010;253;0;70;31;19;15104;;
74;1;771;293;0;71;9;11;4407;;
74;2;698;353;0;91;9;12;9838;;
74;3;977;334;0;76;15;6;2417;;
74;4;613;407;1;87;8;15;4471;;
74;6;868;455;0;76;10;9;4383;;
74;7;1013;532;1;67;6;13;4927;;
74;8;491;744;0;97;10;12;631;;
74;9;945;248;0;64;8;10;1906;;
74;11;1106;341;4;66;20;16;4889;;
74;16;921;421;0;75;10;21;9830;;
74;22;852;214;7;81;14;9;4092;;
74;23;419;740;7;69;5;14;2191;;
75;0;1010;253;0;68;30;19;13060;;
75;1;772;293;0;69;9;11;4407;;
75;2;698;353;0;89;9;12;9838;;
75;3;979;334;0;82;15;8;369;;
75;4;613;407;0;87;8;15;4415;;
75;6;868;455;0;81;12;9;3952;;
75;7;1013;532;2;67;6;13;4927;;
75;8;492;744;0;92;9;11;4415;;
75;9;945;248;1;64;8;10;1906;;
75;11;1106;341;5;66;20;16;4889;;
75;16;922;420;0;75;13;24;9830;;
75;22;852;214;8;81;14;9;4092;;
75;23;419;740;8;69;5;14;2191;;
76;0;1010;253;0;72;30;19;13060;;
76;1;772;293;0;74;9;11;4415;;
76;2;698;354;0;87;9;12;9838;;
76;3;979;335;0;82;15;7;497;;
76;4;613;407;0;100;10;15;4479;;
76;6;869;455;0;77;11;9;4383;;
76;7;1012;531;0;67;5;13;4983;;
76;8;493;744;0;93;9;11;4479;;
76;9;945;248;0;64;8;10;10096;;
76;11;1106;341;6;66;20;16;4889;;
76;16;921;423;0;80;11;15;13663;;
76;22;852;214;9;81;14;9;4092;;
76;23;419;740;9;69;5;14;2191;;
77;0;1010;253;1;72;30;19;13060;;
77;1;771;292;0;74;9;11;1847;;
77;2;698;353;0;87;9;12;9838;;
77;3;978;335;0;82;15;7;497;;
77;4;613;407;0;67;8;14;4471;;
77;6;868;455;0;78;12;9;3952;;
77;7;1012;531;1;67;5;13;4983;;
77;8;492;745;0;82;9;11;4479;;
77;9;945;248;0;65;8;10;1906;;
77;11;1106;341;7;66;20;16;4889;;
77;16;921;426;0;75;11;17;25943;;
78;0;1010;253;2;72;30;19;13060;;
78;1;773;293;0;71;9;11;18032;;
78;2;698;353;0;85;8;12;9838;;
78;3;977;334;0;81;15;8;3441;;
78;4;613;407;0;79;8;15;4383;;
78;6;868;455;0;79;11;9;4383;;
78;7;1012;531;2;67;5;13;4983;;
78;8;494;744;0;87;10;10;4479;;
78;9;945;248;1;65;8;10;1906;;
78;11;1106;341;0;72;20;17;4889;;
78;16;921;425;0;85;11;15;13663;;
79;0;1010;253;0;68;29;19;13060;;
79;1;772;292;0;68;9;10;375;;
79;2;698;353;0;89;9;12;9838;;
79;3;979;334;0;81;15;7;497;;
79;4;613;407;0;93;8;15;4407;;
79;6;869;455;0;86;13;9;1399;;
79;7;1012;531;3;67;5;13;4983;;
79;8;494;744;0;91;11;11;4479;;
79;9;945;248;0;65;8;10;5942;;
79;11;1106;341;1;72;20;17;4889;;
79;16;919;415;0;92;11;18;18263;;
79;24;852;214;0;84;13;9;3836;;
80;0;1010;253;0;77;31;19;15108;;
80;1;771;293;0;65;8;10;4407;;
80;2;698;354;0;90;10;12;13926;;
80;3;979;334;0;82;16;7;3888;;
80;4;613;407;0;81;9;15;4407;;
80;6;869;456;0;73;11;9;4447;;
80;7;1012;531;4;67;5;13;4983;;
80;8;494;744;0;92;12;11;7910;;
80;9;945;248;1;65;8;10;5942;;
80;11;1106;341;2;72;20;17;4889;;
80;16;918;421;0;78;15;19;25431;;
80;24;852;214;1;84;13;9;3836;;
80;25;445;541;0;74;8;10;4383;;
81;0;1010;253;1;77;31;19;15108;;
81;1;772;292;0;70;9;10;36594;;
81;2;698;353;0;89;9;12;9830;;
81;3;979;333;0;82;15;7;497;;
81;4;613;407;0;77;8;15;4479;;
81;6;869;456;0;84;13;9;375;;
81;7;1012;531;5;67;5;13;4983;;
81;8;495;744;0;89;13;11;5862;;
81;9;945;248;2;65;8;10;5942;;
81;11;1106;341;3;72;20;17;4889;;
81;16;921;423;0;88;11;17;25942;;
81;24;852;214;2;84;13;9;3836;;
81;25;445;541;1;74;8;10;4383;;
82;0;1010;252;0;69;30;20;13060;;
82;1;772;292;0;73;9;11;4407;;
82;2;698;354;0;83;8;12;1646;;
82;3;979;335;0;87;16;7;3952;;
82;4;613;407;0;89;8;15;4919;;
82;6;868;456;0;84;13;9;375;;
82;7;1012;530;0;67;5;13;4919;;
82;8;498;736;0;84;13;10;7910;;
82;9;945;248;3;65;8;10;5942;;
82;11;1106;341;4;72;20;17;4889;;
82;16;921;425;0;76;11;16;24990;;
82;24;852;214;3;84;13;9;3836;;
82;25;445;541;2;74;8;10;4383;;
82;26;1141;460;0;77;20;9;3889;;
82;27;419;744;0;75;5;18;2188;;
83;0;1010;252;1;69;30;20;13060;;
83;1;771;291;0;71;9;11;20210;;
83;2;698;353;0;88;9;13;9838;;
83;3;977;334;0;85;15;7;497;;
83;4;613;407;1;89;8;15;4919;;
83;6;869;456;0;81;11;7;4383;;
83;7;1012;530;0;70;5;13;14199;;
83;8;492;745;0;92;15;10;5102;;
83;9;945;248;4;65;8;10;5942;;
83;11;1106;341;5;72;20;17;4889;;
83;16;922;423;0;84;11;17;25942;;
83;24;852;214;4;84;13;9;3836;;
83;25;445;541;3;74;8;10;4383;;
83;26;1141;460;0;93;21;12;3889;;
83;27;419;744;1;75;5;18;2188;;
83;28;692;985;0;68;20;3;3327;;
84;0;1010;252;2;69;30;20;13060;;
84;1;771;292;0;72;9;12;3682;;
84;2;698;354;0;84;9;12;9838;;
84;3;978;334;0;77;15;7;497;;
84;4;613;407;0;74;8;15;4415;;
84;6;868;455;0;78;12;9;3952;;
84;7;1012;530;1;70;5;13;14199;;
84;8;492;745;0;92;15;10;2022;;
84;9;945;248;0;64;8;10;10096;;
84;11;1106;341;6;72;20;17;4889;;
84;16;921;424;0;95;11;17;25943;;
84;24;852;214;5;84;13;9;3836;;
84;25;445;541;4;74;8;10;4383;;
84;26;1141;460;1;93;21;12;3889;;
84;27;419;744;2;75;5;18;2188;;
84;28;692;985;1;68;20;3;3327;;
85;0;1010;253;0;68;29;19;13060;;
85;1;771;292;0;69;9;12;3682;;
85;2;698;352;0;95;9;12;9830;;
85;3;979;335;0;83;15;7;497;;
85;4;613;407;0;64;10;13;4471;;
85;6;869;456;0;81;12;9;3952;;
85;7;1012;530;0;65;5;13;4983;;
85;8;493;745;0;90;13;10;8164;;
85;9;945;248;1;64;8;10;10096;;
85;11;1106;341;7;72;20;17;4889;;
85;16;922;425;0;94;11;17;25943;;
85;24;852;214;6;84;13;9;3836;;
85;25;445;541;5;74;8;10;4383;;
85;26;1141;460;2;93;21;12;3889;;
85;27;419;744;3;75;5;18;2188;;
85;28;692;985;2;68;20;3;3327;;
86;0;1010;252;0;67;29;20;13060;;
86;1;771;292;0;72;10;11;4415;;
86;2;698;354;0;88;10;12;1638;;
86;3;979;335;0;82;15;7;497;;
86;4;613;407;0;84;9;14;4983;;
86;6;868;455;0;83;13;9;1399;;
86;7;1012;530;1;65;5;13;4983;;
86;8;492;745;0;88;12;10;4070;;
86;9;945;248;0;66;8;10;1906;;
86;11;1106;341;8;72;20;17;4889;;
86;16;920;422;0;85;11;19;26455;;
86;24;852;214;7;84;13;9;3836;;
86;25;445;541;6;74;8;10;4383;;
86;26;1141;460;3;93;21;12;3889;;
86;27;419;744;4;75;5;18;2188;;
86;28;692;985;3;68;20;3;3327;;
87;0;1010;253;0;64;30;19;13060;;
87;1;771;292;0;70;9;11;4407;;
87;2;698;354;0;91;9;12;9838;;
87;3;979;335;0;88;15;7;497;;
87;4;613;407;0;87;8;15;4479;;
87;6;869;456;0;84;13;9;375;;
87;7;1012;532;0;64;6;12;6007;;
87;8;492;746;0;88;13;10;8166;;
87;9;945;248;1;66;8;10;1906;;
87;11;1106;341;9;72;20;17;4889;;
87;16;921;420;0;82;11;15;21845;;
87;24;852;214;8;84;13;9;3836;;
87;25;445;541;7;74;8;10;4383;;
87;26;1141;460;4;93;21;12;3889;;
87;27;419;744;5;75;5;18;2188;;
87;28;692;985;4;68;20;3;3327;;
88;0;1010;253;0;77;30;19;13060;;
88;1;772;293;0;75;9;12;3682;;
88;2;699;350;0;89;9;12;9838;;
88;3;978;334;0;83;15;7;497;;
88;4;614;407;0;69;7;14;4415;;
88;6;869;456;0;76;12;9;3952;;
88;7;1013;530;0;64;5;13;4919;;
88;8;492;745;0;91;13;10;8166;;
88;9;945;248;2;66;8;10;1906;;
88;11;1104;342;0;66;18;17;4381;;
88;16;922;420;0;87;11;16;59798;;
88;24;852;214;9;84;13;9;3836;;
88;25;445;541;8;74;8;10;4383;;
88;26;1141;460;5;93;21;12;3889;;
88;27;419;744;6;75;5;18;2188;;
88;28;692;985;5;68;20;3;3327;;
89;0;1010;253;0;71;31;19;13056;;
89;1;772;292;0;70;9;10;375;;
89;2;698;353;0;91;8;12;9838;;
89;3;979;335;0;85;15;7;497;;
89;4;613;407;0;69;9;12;1407;;
89;6;868;455;0;80;13;8;1399;;
89;7;1012;530;0;71;5;14;4983;;
89;8;492;745;0;92;13;10;8166;;
89;9;945;248;3;66;8;10;1906;;
89;11;1104;342;1;66;18;17;4381;;
89;16;916;420;0;84;11;15;21847;;
89;25;445;541;9;74;8;10;4383;;
89;26;1141;460;6;93;21;12;3889;;
89;27;419;744;7;75;5;18;2188;;
89;28;692;985;6;68;20;3;3327;;
90;0;1010;253;0;65;20;19;13576;;
90;1;772;293;0;72;9;11;5439;;
90;2;698;350;0;83;8;13;9838;;
90;3;979;335;0;77;15;6;369;;
90;4;613;407;0;66;7;12;1911;;
90;6;869;455;0;81;13;9;3191;;
90;7;1011;530;0;65;7;12;615;;
90;8;492;745;0;86;12;9;8160;;
90;9;945;248;4;66;8;10;1906;;
90;11;1104;342;2;66;18;17;4381;;
90;16;916;423;0;66;12;15;17885;;
90;26;1141;460;7;93;21;12;3889;;
90;27;419;744;8;75;5;18;2188;;
90;28;692;985;7;68;20;3;3327;;
91;0;1010;253;0;74;30;19;13060;;
91;1;771;292;0;73;10;11;4415;;
91;2;698;353;0;88;8;12;9838;;
91;3;978;335;0;80;15;7;497;;
91;4;613;407;0;89;8;15;4471;;
91;6;868;456;0;85;13;9;1399;;
91;7;1012;530;0;67;5;13;4983;;
91;8;492;745;0;89;13;10;8166;;
91;9;945;248;5;66;8;10;1906;;
91;11;1104;342;3;66;18;17;4381;;
91;16;916;425;0;64;11;15;17501;;
91;26;1141;460;8;93;21;12;3889;;
91;27;419;744;9;75;5;18;2188;;
91;28;692;985;8;68;20;3;3327;;
92;0;1010;253;0;69;30;19;13060;;
92;1;771;292;0;69;9;10;375;;
92;2;698;353;0;87;9;12;1646;;
92;3;979;335;0;83;16;7;3952;;
92;4;613;407;0;97;9;15;4919;;
92;6;868;456;0;76;12;8;3575;;
92;7;1012;530;1;67;5;13;4983;;
92;8;492;746;0;88;13;10;8166;;
92;9;945;248;6;66;8;10;1906;;
92;11;1104;342;4;66;18;17;4381;;
92;16;916;425;0;66;11;17;25814;;
92;26;1141;460;9;93;21;12;3889;;
92;28;692;985;9;68;20;3;3327;;
93;0;1010;253;0;66;29;19;13060;;
93;1;771;292;0;65;9;10;375;;
93;2;698;353;0;92;9;12;9838;;
93;3;979;335;0;85;15;7;497;;
93;4;614;407;0;75;8;15;4415;;
93;6;868;456;1;76;12;8;3575;;
93;7;1012;530;2;67;5;13;4983;;
93;8;493;745;0;90;12;10;4070;;
93;9;945;248;7;66;8;10;1906;;
93;11;1104;342;5;66;18;17;4381;;
93;16;921;425;0;78;11;17;26078;;
94;0;1010;253;0;74;30;19;13060;;
94;1;772;293;0;70;9;10;375;;
94;2;698;354;0;90;10;11;4383;;
94;3;979;335;0;81;16;7;3952;;
94;4;613;407;0;79;7;15;4927;;
94;6;868;456;0;74;12;8;1271;;
94;7;1012;530;0;76;7;13;4919;;
94;8;492;746;0;87;12;9;8160;;
94;9;945;248;8;66;8;10;1906;;
94;11;1104;342;6;66;18;17;4381;;
94;16;921;425;0;68;11;17;17630;;
95;0;1010;253;0;69;30;19;13060;;
95;1;772;293;0;70;9;10;375;;
95;2;699;353;0;93;9;12;9838;;
95;3;979;335;0;84;15;7;497;;
95;4;613;407;0;72;7;14;4415;;
95;6;868;455;0;81;13;9;375;;
95;7;1012;530;1;76;7;13;4919;;
95;8;492;746;0;87;12;10;3812;;
95;9;945;248;9;66;8;10;1906;;
95;11;1104;342;7;66;18;17;4381;;
95;16;921;425;0;76;11;18;25951;;
96;0;1010;253;0;72;30;19;13060;;
96;1;772;293;0;71;9;10;375;;
96;2;698;354;0;85;9;13;4966;;
96;3;979;335;0;82;15;7;497;;
96;4;614;407;0;77;8;14;4415;;
96;6;868;456;0;86;13;10;1399;;
96;7;1012;532;0;67;6;13;887;;
96;8;493;746;0;85;11;8;5983;;
96;9;945;248;0;64;8;10;10096;;
96;11;1104;342;8;66;18;17;4381;;
96;16;921;425;0;69;11;17;17622;;
97;0;1010;253;0;64;20;19;13576;;
97;1;771;292;0;75;9;12;3682;;
97;2;698;353;0;83;8;12;9838;;
97;3;979;335;0;85;15;7;497;;
97;4;613;407;0;73;8;14;4407;;
97;6;868;456;0;78;12;8;3575;;
97;7;1012;530;0;69;5;15;4407;;
97;8;492;746;0;89;11;9;4479;;
97;9;945;248;0;65;8;10;10098;;
97;11;1104;342;9;66;18;17;4381;;
97;16;916;423;0;67;12;15;17757;;
98;0;1010;253;0;66;29;19;13060;;
98;1;771;293;0;69;8;11;4407;;
98;2;697;354;0;87;8;13;5991;;
98;3;979;335;0;85;15;7;497;;
98;4;613;407;0;83;8;15;4415;;
98;6;868;455;0;78;10;8;4383;;
98;7;1012;530;1;69;5;15;4407;;
98;8;493;746;0;89;11;9;5471;;
98;9;945;248;0;67;8;10;5942;;
98;16;916;425;0;67;12;17;17630;;
98;29;852;214;0;77;14;10;4088;;
99;0;1010;253;0;65;29;19;13060;;
99;1;772;293;0;76;9;11;4415;;
99;2;698;353;0;89;9;12;9838;;
99;3;979;335;0;85;15;7;497;;
99;4;614;407;0;73;7;15;4415;;
99;6;869;455;0;79;12;9;3952;;
99;7;1012;531;0;71;5;14;4983;;
99;8;492;745;0;88;11;8;4991;;
99;9;945;248;1;67;8;10;5942;;
99;16;916;425;0;65;15;16;17756;;
99;29;852;214;1;77;14;10;4088;;
100;0;1010;253;0;75;30;19;13060;;
100;1;771;292;0;74;9;11;4415;;
100;2;698;354;0;88;9;11;4383;;
100;3;979;335;0;83;15;6;2545;;
100;4;613;407;0;73;8;14;4407;;
100;6;868;456;0;82;13;8;1395;;
100;7;1012;531;1;71;5;14;4983;;
100;8;492;746;0;88;11;8;5471;;
100;9;945;248;2;67;8;10;5942;;
100;16;916;425;0;67;12;16;17622;;
100;29;852;214;2;77;14;10;4088;;
101;0;1010;253;1;75;30;19;13060;;
101;1;771;293;0;73;9;11;20080;;
101;2;698;354;0;93;9;12;9830;;
101;3;979;335;0;84;15;7;497;;
101;4;614;407;0;73;7;15;4415;;
101;6;868;456;0;79;12;10;1399;;
101;7;1012;530;0;64;5;13;4983;;
101;8;492;746;0;90;11;8;5951;;
101;9;945;248;3;67;8;10;5942;;
101;16;921;421;0;72;11;15;17759;;
101;29;852;214;3;77;14;10;4088;;
102;0;1010;253;0;70;30;19;13060;;
102;1;772;293;0;70;9;10;319;;
102;2;698;353;0;97;9;12;1646;;
102;3;979;335;0;84;15;7;497;;
102;4;613;407;0;69;7;15;4415;;
102;6;868;456;0;75;11;7;4511;;
102;7;1012;530;0;64;6;13;4927;;
102;8;493;746;0;83;11;9;5471;;
102;9;945;248;0;64;8;10;10098;;
102;16;921;422;0;75;12;15;17887;;
102;29;852;214;4;77;14;10;4088;;
102;30;1107;340;0;70;21;19;4413;;
103;0;1010;253;0;68;30;19;13060;;
103;1;771;292;0;65;8;11;4407;;
