FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;17;749;916;0;73;16;15;4910;;
49;18;825;923;0;76;12;7;6001;;
49;19;901;935;0;67;10;13;7884;;
49;20;730;611;1;97;10;9;4383;;
49;21;476;713;0;96;22;20;49425;;
49;23;857;865;0;90;15;12;287;;
49;24;1019;881;0;67;7;11;4383;;
49;27;534;448;0;65;10;21;26119;;
49;29;937;627;0;70;11;7;4383;;
49;32;571;843;0;65;22;9;953;;
49;38;687;801;0;79;15;7;319;;
49;43;1077;827;6;72;10;8;1367;;
49;47;424;452;9;69;10;8;895;;
49;48;958;922;9;93;16;17;311;;
49;49;419;710;4;64;19;21;39052;;
49;50;483;812;2;68;17;23;8974;;
49;51;544;667;1;64;12;7;4064;;
49;52;1160;771;0;81;14;14;4383;;
50;0;532;392;0;73;8;13;50790;;
50;1;1060;357;1;86;22;19;19985;;
50;2;1076;369;0;84;22;20;52259;;
50;3;703;546;0;71;18;9;2418;;
50;4;471;569;0;83;13;22;50183;;
50;6;472;615;0;80;7;15;9011;;
50;7;453;641;0;84;12;12;14190;;
50;8;998;660;0;70;8;11;4383;;
50;9;877;708;1;72;9;11;1151;;
50;10;479;751;0;75;18;22;4110;;
50;11;809;752;0;90;18;8;1009;;
50;12;895;755;3;83;22;21;52225;;
50;13;921;779;0;64;13;9;4915;;
50;14;532;807;0;74;19;31;32975;;
50;15;897;813;0;84;22;14;444;;
50;16;544;818;0;72;19;15;52737;;
50;17;751;913;0;73;16;15;4910;;
50;18;826;923;0;78;11;7;4383;;
50;19;901;935;0;75;11;13;8140;;
50;20;730;611;0;93;10;10;4383;;
50;21;484;699;0;66;15;19;4383;;
50;23;857;866;0;83;15;11;319;;
50;24;1018;881;0;64;7;11;4383;;
50;27;534;445;0;75;10;23;8999;;
50;29;937;627;1;70;11;7;4383;;
50;32;571;843;1;65;22;9;953;;
50;38;684;800;0;80;14;7;3579;;
50;43;1077;827;7;72;10;8;1367;;
50;48;958;922;0;94;17;17;311;;
50;49;419;710;5;64;19;21;39052;;
50;50;483;812;0;68;17;23;13198;;
50;51;544;667;2;64;12;7;4064;;
50;52;1160;771;1;81;14;14;4383;;
51;0;532;392;0;65;9;12;18023;;
51;1;1060;357;2;86;22;19;19985;;
51;2;1076;368;0;82;22;19;52257;;
51;3;703;546;0;77;18;10;3442;;
51;4;478;584;0;76;13;20;49191;;
51;6;471;616;0;81;20;26;12572;;
51;7;454;639;0;90;24;25;236;;
51;8;999;661;0;81;8;12;18278;;
51;9;877;708;0;70;10;11;1151;;
51;10;479;751;0;74;19;21;4111;;
51;11;810;753;0;91;20;8;1776;;
51;12;895;755;0;81;22;21;52225;;
51;13;921;779;1;64;13;9;4915;;
51;14;532;807;0;76;19;31;32975;;
51;15;897;813;0;82;22;13;6588;;
51;16;544;818;0;74;19;15;52737;;
51;17;750;915;0;76;16;15;4926;;
51;18;826;923;1;78;11;7;4383;;
51;19;901;935;0;78;12;13;7372;;
51;20;730;611;0;96;10;8;4383;;
51;21;480;714;0;101;18;18;33587;;
51;23;857;866;0;82;15;11;1375;;
51;24;1019;881;0;73;7;12;18030;;
51;27;532;461;0;68;10;19;29447;;
51;29;937;627;2;70;11;7;4383;;
51;32;571;843;2;65;22;9;953;;
51;38;685;801;0;77;12;8;4083;;
51;43;1076;826;0;67;10;9;1879;;
51;48;958;922;1;94;17;17;311;;
51;49;419;710;6;64;19;21;39052;;
51;50;483;812;1;68;17;23;13198;;
51;51;544;667;3;64;12;7;4064;;
51;52;1160;771;2;81;14;14;4383;;
51;53;635;216;0;71;8;11;3310;;
51;54;579;883;0;66;18;9;825;;
52;0;532;392;0;71;11;14;3182;;
52;1;1060;357;0;88;22;19;19985;;
52;2;1082;371;0;75;16;19;35875;;
52;3;703;546;0;77;19;10;2418;;
52;4;471;568;0;71;12;21;50183;;
52;6;471;616;0;83;20;26;12572;;
52;7;455;638;0;87;23;24;4300;;
52;8;999;660;0;77;11;12;50756;;
52;9;877;709;0;68;10;11;1151;;
52;10;478;750;0;84;21;23;4111;;
52;11;813;753;0;87;17;8;1776;;
52;12;895;755;1;81;22;21;52225;;
52;13;921;779;2;64;13;9;4915;;
52;14;532;809;0;74;19;15;52737;;
52;15;897;813;0;82;22;13;2540;;
52;16;544;818;1;74;19;15;52737;;
52;17;751;913;0;66;13;13;4415;;
52;18;826;923;2;78;11;7;4383;;
52;19;901;935;0;67;10;13;7884;;
52;20;730;611;1;96;10;8;4383;;
52;21;479;713;0;100;20;19;33587;;
52;23;857;865;0;88;15;12;4383;;
52;24;1019;881;1;73;7;12;18030;;
52;27;532;461;1;68;10;19;29447;;
52;29;937;627;3;70;11;7;4383;;
52;32;571;843;3;65;22;9;953;;
52;38;693;802;0;97;17;8;4081;;
52;43;1076;826;1;67;10;9;1879;;
52;48;958;922;2;94;17;17;311;;
52;49;419;710;7;64;19;21;39052;;
52;50;483;812;2;68;17;23;13198;;
52;51;544;667;4;64;12;7;4064;;
52;52;1160;771;3;81;14;14;4383;;
52;53;635;216;0;66;8;11;36046;;
52;54;579;883;1;66;18;9;825;;
53;0;530;393;0;75;22;24;34867;;
53;1;1060;357;1;88;22;19;19985;;
53;2;1076;369;0;85;22;21;52257;;
53;3;702;546;0;74;17;9;2418;;
53;4;471;569;0;93;13;23;17415;;
53;6;471;615;0;74;18;25;13080;;
53;7;455;638;0;85;22;24;4300;;
53;8;999;661;0;78;7;12;18022;;
53;9;877;709;0;68;10;10;1143;;
53;10;479;751;0;70;20;21;4110;;
53;11;813;753;0;82;15;8;1785;;
53;12;895;755;2;81;22;21;52225;;
53;13;921;779;0;64;15;10;5395;;
53;14;532;807;0;69;19;31;33007;;
53;15;896;812;0;80;23;14;2494;;
53;16;544;818;2;74;19;15;52737;;
53;17;750;916;0;72;15;15;4383;;
53;18;825;923;0;76;12;7;8176;;
53;19;901;936;0;79;11;13;7884;;
53;20;729;611;0;91;10;8;4383;;
53;21;484;699;0;66;13;18;4367;;
53;23;857;866;0;83;15;11;351;;
53;24;1019;881;2;73;7;12;18030;;
53;27;532;461;2;68;10;19;29447;;
53;29;937;627;4;70;11;7;4383;;
53;32;571;843;4;65;22;9;953;;
53;38;684;800;0;80;14;8;1535;;
53;43;1076;826;2;67;10;9;1879;;
53;48;958;922;3;94;17;17;311;;
53;49;419;710;8;64;19;21;39052;;
53;50;483;812;3;68;17;23;13198;;
53;51;544;667;0;67;11;7;4479;;
53;52;1160;771;4;81;14;14;4383;;
53;53;635;216;1;66;8;11;36046;;
53;54;579;883;2;66;18;9;825;;
53;55;656;943;0;78;25;29;16591;;
54;0;530;392;0;66;10;13;50723;;
54;1;1060;357;0;87;22;19;19985;;
54;2;1082;370;0;74;17;20;35939;;
54;3;703;546;0;74;18;10;2422;;
54;4;478;584;0;72;13;20;49191;;
54;6;471;615;0;87;18;25;13080;;
54;7;455;638;0;91;21;23;4300;;
54;8;999;661;0;71;7;12;18022;;
54;9;876;709;0;71;11;10;1143;;
54;10;478;750;0;78;19;22;4110;;
54;11;813;753;0;88;15;9;1791;;
54;12;895;755;3;81;22;21;52225;;
54;13;921;779;1;64;15;10;5395;;
54;14;531;807;0;69;19;31;33007;;
54;15;897;813;0;71;22;10;6588;;
54;16;544;818;0;70;19;15;52227;;
54;17;751;914;0;68;14;14;4415;;
54;18;825;922;0;71;14;7;4927;;
54;19;901;935;0;81;12;13;7884;;
54;20;729;611;1;91;10;8;4383;;
54;21;479;713;0;106;20;19;33587;;
54;23;855;865;0;83;15;10;4383;;
54;24;1019;881;3;73;7;12;18030;;
54;27;533;447;0;78;10;22;8967;;
54;29;937;627;5;70;11;7;4383;;
54;32;575;844;0;72;9;10;4383;;
54;38;687;799;0;70;16;5;3569;;
54;43;1076;826;3;67;10;9;1879;;
54;48;958;922;4;94;17;17;311;;
54;49;419;710;9;64;19;21;39052;;
54;50;483;812;4;68;17;23;13198;;
54;51;544;667;1;67;11;7;4479;;
54;52;1160;771;5;81;14;14;4383;;
54;53;635;216;2;66;8;11;36046;;
54;54;582;886;0;66;18;9;953;;
54;55;656;943;1;78;25;29;16591;;
55;0;530;393;0;68;10;14;58915;;
55;1;1060;357;0;88;22;19;19985;;
55;2;1082;371;0;71;17;19;35875;;
55;3;703;546;0;75;18;10;3442;;
55;4;478;583;0;78;13;21;50215;;
55;6;471;617;0;100;20;27;12572;;
55;7;457;638;0;87;21;23;4300;;
55;8;999;661;0;86;10;12;18244;;
55;9;877;709;0;69;10;11;1143;;
55;10;479;751;0;73;19;22;4110;;
55;11;813;753;0;88;15;10;3837;;
55;12;895;755;0;80;22;21;52225;;
55;13;921;779;2;64;15;10;5395;;
55;14;532;809;0;67;19;15;52231;;
55;15;897;812;0;86;23;15;446;;
55;16;544;818;1;70;19;15;52227;;
55;17;749;916;0;75;15;15;4415;;
55;18;825;923;0;74;12;7;6000;;
55;19;901;935;0;78;11;13;7884;;
55;20;729;611;2;91;10;8;4383;;
55;21;478;713;0;105;24;20;49969;;
55;23;855;865;0;83;15;11;351;;
55;24;1019;881;4;73;7;12;18030;;
55;27;534;447;0;67;10;21;26119;;
55;29;937;627;6;70;11;7;4383;;
55;32;575;844;1;72;9;10;4383;;
55;38;687;800;0;89;24;18;30464;;
55;43;1076;826;4;67;10;9;1879;;
55;48;958;922;5;94;17;17;311;;
55;50;483;812;0;64;17;22;29454;;
55;51;544;667;2;67;11;7;4479;;
55;52;1160;771;6;81;14;14;4383;;
55;53;635;216;3;66;8;11;36046;;
55;54;582;886;1;66;18;9;953;;
55;55;656;943;2;78;25;29;16591;;
56;0;530;394;0;70;10;16;50738;;
56;1;1060;357;0;87;22;19;19969;;
56;2;1082;370;0;76;17;19;35843;;
56;3;703;546;0;69;17;10;2418;;
56;4;478;584;0;79;13;21;50215;;
56;6;472;617;0;94;19;27;12572;;
56;7;455;639;0;89;23;23;4332;;
56;8;999;661;0;78;7;13;18295;;
56;9;877;708;0;72;9;12;35943;;
56;10;479;751;0;69;18;22;4175;;
56;11;813;753;0;91;15;10;3833;;
56;12;895;755;0;75;21;21;52225;;
56;13;921;779;3;64;15;10;5395;;
56;14;532;807;0;71;19;15;52225;;
56;15;897;812;0;75;22;13;6588;;
56;16;544;818;2;70;19;15;52227;;
56;17;750;915;0;72;15;15;4383;;
56;18;825;923;1;74;12;7;6000;;
56;19;901;935;0;78;11;13;6092;;
56;20;730;611;0;96;10;8;4383;;
56;21;478;713;0;94;20;19;33587;;
56;23;857;865;0;68;12;11;349;;
56;24;1019;881;5;73;7;12;18030;;
56;27;533;447;0;64;10;21;26119;;
56;29;937;627;7;70;11;7;4383;;
56;32;575;844;0;77;9;10;4383;;
56;38;691;800;0;65;15;7;287;;
56;43;1076;826;5;67;10;9;1879;;
56;48;958;922;6;94;17;17;311;;
56;50;483;812;1;64;17;22;29454;;
56;51;544;667;3;67;11;7;4479;;
56;52;1160;771;7;81;14;14;4383;;
56;53;635;217;0;69;8;11;36078;;
56;54;582;886;2;66;18;9;953;;
56;55;656;943;3;78;25;29;16591;;
57;0;530;394;0;71;9;16;50722;;
57;1;1059;357;0;88;21;19;19985;;
57;2;1082;371;0;78;17;19;35875;;
57;3;703;546;0;81;19;10;3442;;
57;4;478;584;0;72;13;20;50215;;
57;6;471;614;0;91;20;24;13080;;
57;7;455;639;0;89;23;23;236;;
57;8;999;661;0;79;7;12;18022;;
57;9;876;707;0;69;10;11;1151;;
57;10;479;751;0;86;20;22;4111;;
57;11;814;753;0;90;17;8;3312;;
57;12;895;755;0;75;21;21;52225;;
57;13;921;779;4;64;15;10;5395;;
57;14;532;807;1;71;19;15;52225;;
57;15;897;813;0;78;22;13;6588;;
57;16;544;818;0;73;19;15;52227;;
57;17;750;915;0;71;16;16;4414;;
57;18;825;923;2;74;12;7;6000;;
57;19;901;935;0;72;11;13;7884;;
57;20;730;611;1;96;10;8;4383;;
57;21;478;713;0;108;20;19;33587;;
57;23;855;865;0;88;15;11;351;;
57;24;1018;880;0;64;8;12;18039;;
57;27;534;446;0;71;10;22;25351;;
57;29;936;627;0;89;10;8;4383;;
57;32;575;844;1;77;9;10;4383;;
57;38;691;801;0;66;15;6;4383;;
57;43;1076;826;6;67;10;9;1879;;
57;48;958;922;7;94;17;17;311;;
57;50;483;812;2;64;17;22;29454;;
57;51;544;667;0;67;12;7;3936;;
57;52;1160;771;8;81;14;14;4383;;
57;53;635;217;1;69;8;11;36078;;
57;54;582;886;3;66;18;9;953;;
57;55;656;942;0;65;24;27;16527;;
58;0;529;394;0;74;11;16;50738;;
58;1;1059;357;1;88;21;19;19985;;
58;2;1075;368;0;86;23;20;52257;;
58;3;703;546;0;76;17;10;2418;;
58;4;478;584;0;67;12;20;50275;;
58;6;472;615;0;79;18;25;13080;;
58;7;454;639;0;90;22;23;238;;
58;8;999;660;0;88;9;12;50764;;
58;9;876;707;1;69;10;11;1151;;
58;10;479;751;0;83;20;21;4110;;
58;11;815;753;0;86;15;8;2551;;
58;12;895;755;1;75;21;21;52225;;
58;13;922;779;0;79;15;10;2323;;
58;14;531;807;0;68;19;15;52225;;
58;15;897;813;0;88;22;13;6588;;
58;16;544;818;0;69;19;15;52225;;
58;17;751;913;0;71;14;13;4415;;
58;18;825;923;3;74;12;7;6000;;
58;19;902;932;0;78;11;13;7884;;
58;20;730;611;2;96;10;8;4383;;
58;21;479;713;0;100;19;19;33075;;
58;23;857;865;0;78;12;12;2527;;
58;24;1018;880;0;67;7;11;4383;;
58;27;534;447;0;64;10;21;26119;;
58;29;937;627;0;73;11;9;4383;;
58;32;575;844;2;77;9;10;4383;;
58;38;687;801;0;66;15;5;4383;;
58;43;1076;826;7;67;10;9;1879;;
58;48;958;922;8;94;17;17;311;;
58;50;483;812;3;64;17;22;29454;;
58;51;544;667;1;67;12;7;3936;;
58;52;1160;771;9;81;14;14;4383;;
58;53;635;217;2;69;8;11;36078;;
58;54;582;886;4;66;18;9;953;;
58;55;659;942;0;75;21;28;16591;;
59;0;530;394;0;72;9;18;17954;;
59;1;1060;357;0;84;22;19;19985;;
59;2;1082;371;0;78;17;19;35875;;
59;3;703;546;0;75;18;10;2422;;
59;4;471;568;0;86;12;22;17415;;
59;6;471;616;0;85;20;26;12572;;
59;7;454;639;0;97;22;25;1228;;
59;8;999;661;0;75;8;12;18278;;
59;9;876;707;2;69;10;11;1151;;
59;10;478;750;0;82;19;23;4111;;
59;11;815;753;0;91;15;8;2423;;
59;12;895;755;2;75;21;21;52225;;
59;13;922;779;1;79;15;10;2323;;
59;14;531;807;0;71;27;30;32879;;
59;15;897;813;0;75;22;12;2476;;
59;16;544;818;0;68;19;15;52227;;
59;17;750;915;0;70;15;15;4383;;
59;18;822;923;0;92;13;9;4447;;
59;19;901;936;0;80;12;13;7884;;
59;20;730;611;3;96;10;8;4383;;
59;21;477;712;0;105;23;19;50193;;
59;23;857;866;0;79;15;11;4383;;
59;24;1018;881;0;64;7;11;4383;;
59;27;534;447;1;64;10;21;26119;;
59;29;937;627;1;73;11;9;4383;;
59;32;575;844;3;77;9;10;4383;;
59;38;686;800;0;72;15;7;511;;
59;43;1076;826;8;67;10;9;1879;;
59;48;958;922;0;97;16;17;311;;
59;50;483;812;4;64;17;22;29454;;
59;51;544;667;2;67;12;7;3936;;
59;52;1160;771;0;84;14;13;4383;;
59;53;635;216;0;70;8;11;36046;;
59;54;582;886;5;66;18;9;953;;
59;55;659;942;1;75;21;28;16591;;
60;0;530;394;0;71;9;17;16946;;
60;1;1066;358;0;86;25;19;19505;;
60;2;1082;370;0;74;17;19;35843;;
60;3;703;546;0;76;18;10;3443;;
60;4;478;584;0;79;13;20;50279;;
60;6;471;616;0;92;20;26;12572;;
60;7;454;639;0;89;24;23;236;;
60;8;999;661;0;89;10;13;17996;;
60;9;877;708;0;74;10;11;1151;;
60;10;479;751;0;72;18;22;4110;;
60;11;815;753;0;91;17;8;2928;;
60;12;895;755;3;75;21;21;52225;;
60;13;922;780;0;67;15;11;2323;;
60;14;532;809;0;71;19;15;52227;;
60;15;897;813;0;77;22;13;2492;;
60;16;544;818;1;68;19;15;52227;;
60;17;750;915;0;75;17;15;4414;;
60;18;822;923;1;92;13;9;4447;;
60;19;901;932;0;78;11;13;5836;;
60;20;730;611;4;96;10;8;4383;;
60;21;479;713;0;103;20;19;33587;;
60;23;856;865;0;91;14;11;5471;;
60;24;1018;881;1;64;7;11;4383;;
60;27;534;447;2;64;10;21;26119;;
60;29;937;627;2;73;11;9;4383;;
60;32;575;844;4;77;9;10;4383;;
60;38;684;800;0;84;14;7;3575;;
60;43;1076;826;9;67;10;9;1879;;
60;48;958;922;1;97;16;17;311;;
60;50;483;812;5;64;17;22;29454;;
60;51;544;667;3;67;12;7;3936;;
60;52;1160;771;1;84;14;13;4383;;
60;53;635;216;1;70;8;11;36046;;
60;54;582;886;6;66;18;9;953;;
60;55;659;942;2;75;21;28;16591;;
61;0;533;394;0;73;10;23;22118;;
61;1;1065;360;0;90;25;20;52273;;
61;2;1082;371;0;77;17;19;33827;;
61;3;702;546;0;79;18;10;2419;;
61;4;478;584;0;72;13;20;49191;;
61;6;471;615;0;82;7;15;9011;;
61;7;453;640;0;87;12;11;14190;;
61;8;999;661;0;74;7;11;4895;;
61;9;876;708;0;69;10;12;1143;;
61;10;478;750;0;87;19;23;4110;;
61;11;817;753;0;86;15;8;511;;
61;12;895;755;0;79;21;21;52225;;
61;13;921;779;0;68;14;11;35091;;
61;14;533;807;0;73;19;15;52737;;
61;15;897;813;0;85;22;14;2492;;
61;16;544;818;2;68;19;15;52227;;
61;17;751;914;0;70;15;14;4383;;
61;18;825;923;0;76;12;7;6000;;
61;19;901;936;0;75;11;13;7884;;
61;20;729;611;0;82;10;9;4383;;
61;21;479;713;1;103;20;19;33587;;
61;23;857;867;0;85;15;11;4383;;
61;24;1018;881;2;64;7;11;4383;;
61;27;534;447;0;69;10;21;26119;;
61;29;937;627;3;73;11;9;4383;;
61;32;575;844;5;77;9;10;4383;;
61;38;683;800;0;75;14;8;2559;;
61;48;958;922;2;97;16;17;311;;
61;50;483;812;6;64;17;22;29454;;
61;51;544;667;4;67;12;7;3936;;
61;52;1160;771;2;84;14;13;4383;;
61;53;635;216;2;70;8;11;36046;;
61;54;582;886;7;66;18;9;953;;
61;55;659;942;3;75;21;28;16591;;
62;0;531;396;0;72;7;18;17954;;
62;1;1060;357;0;85;22;19;19985;;
62;2;1082;371;0;76;17;19;35875;;
62;3;704;546;0;74;18;10;2422;;
62;4;478;584;0;73;12;20;49190;;
62;6;471;613;0;81;7;15;9011;;
62;7;452;639;0;83;11;12;9838;;
62;8;999;661;0;85;9;12;50796;;
62;9;877;709;0;73;10;12;17527;;
62;10;479;751;0;81;20;22;4110;;
62;11;817;753;0;92;11;9;4383;;
62;12;895;755;1;79;21;21;52225;;
62;13;921;779;1;68;14;11;35091;;
62;14;532;809;0;74;19;16;49153;;
62;15;897;813;0;80;22;14;2492;;
62;16;544;818;3;68;19;15;52227;;
62;17;750;915;0;74;16;15;4414;;
62;18;825;923;0;76;12;7;6000;;
62;19;901;932;0;76;11;13;7884;;
62;20;729;611;1;82;10;9;4383;;
62;21;478;713;0;99;20;20;33587;;
62;23;855;865;0;79;15;11;4383;;
62;24;1018;881;3;64;7;11;4383;;
62;27;534;447;0;68;10;21;26119;;
62;29;937;627;4;73;11;9;4383;;
62;32;575;844;6;77;9;10;4383;;
62;38;683;799;0;66;12;6;1279;;
62;48;958;922;3;97;16;17;311;;
62;50;483;812;7;64;17;22;29454;;
62;51;544;667;5;67;12;7;3936;;
62;52;1160;771;3;84;14;13;4383;;
62;53;635;216;3;70;8;11;36046;;
62;54;582;886;8;66;18;9;953;;
62;55;659;942;4;75;21;28;16591;;
63;0;531;396;0;70;10;22;18018;;
63;1;1060;357;1;85;22;19;19985;;
63;2;1076;368;0;88;22;20;52259;;
63;3;703;546;0;76;17;10;2418;;
63;4;470;568;0;88;14;22;17415;;
63;6;472;616;0;80;19;26;12572;;
63;7;451;640;0;86;11;12;14190;;
63;8;999;661;0;84;9;12;50796;;
63;9;877;709;0;74;10;11;1119;;
63;10;479;751;0;69;18;21;4110;;
63;11;817;751;0;86;12;12;2303;;
63;12;895;755;2;79;21;21;52225;;
63;13;921;779;0;66;16;11;3955;;
63;14;532;809;0;73;19;16;51217;;
63;15;897;813;0;72;23;12;6590;;
63;16;544;818;4;68;19;15;52227;;
63;17;751;914;0;71;14;13;4415;;
63;18;825;923;1;76;12;7;6000;;
63;19;901;935;0;82;12;13;7884;;
63;20;730;611;0;98;10;9;4383;;
63;21;484;699;0;65;15;19;4367;;
63;23;855;865;1;79;15;11;4383;;
63;24;1018;880;0;68;8;11;4383;;
63;27;534;448;0;64;7;11;4383;;
63;29;937;627;5;73;11;9;4383;;
63;32;575;844;0;72;8;10;4383;;
63;38;683;800;0;79;24;17;30464;;
63;48;958;922;4;97;16;17;311;;
63;50;483;812;8;64;17;22;29454;;
63;51;544;667;6;67;12;7;3936;;
63;52;1160;771;4;84;14;13;4383;;
63;53;635;216;4;70;8;11;36046;;
63;54;582;886;9;66;18;9;953;;
63;55;659;942;5;75;21;28;16591;;
64;0;537;404;0;84;11;18;50278;;
64;1;1060;356;0;87;22;19;19985;;
64;2;1082;370;0;80;17;20;35939;;
64;3;703;546;0;72;18;10;3186;;
64;4;478;584;0;70;12;20;49191;;
64;6;471;615;0;82;18;25;13080;;
64;7;452;643;0;85;11;11;4383;;
64;8;999;660;0;84;10;11;4383;;
64;9;876;707;0;75;10;12;1127;;
64;10;478;751;0;84;19;21;4110;;
64;11;815;751;0;89;15;13;1127;;
64;12;895;755;3;79;21;21;52225;;
64;13;921;779;0;69;15;11;6419;;
64;14;533;809;0;73;19;15;52227;;
64;15;897;813;0;76;22;12;2492;;
64;16;544;818;5;68;19;15;52227;;
64;17;749;916;0;69;15;14;4383;;
64;18;825;923;2;76;12;7;6000;;
64;19;901;932;0;71;9;13;5964;;
64;20;729;611;0;100;10;9;4383;;
64;21;478;713;0;97;20;19;33587;;
64;23;857;866;0;82;15;11;287;;
64;24;1018;879;0;66;8;12;17975;;
64;27;534;448;1;64;7;11;4383;;
64;29;937;627;6;73;11;9;4383;;
64;32;575;844;1;72;8;10;4383;;
64;38;687;800;0;80;15;6;4607;;
64;48;958;922;5;97;16;17;311;;
64;50;483;812;9;64;17;22;29454;;
64;51;544;668;0;65;12;7;4064;;
64;52;1160;771;0;89;14;15;4383;;
64;53;635;216;5;70;8;11;36046;;
64;55;656;943;0;76;24;31;16527;;
64;56;538;385;0;85;12;19;7270;;
65;0;533;395;0;74;9;18;18018;;
65;1;1060;357;0;85;22;19;19985;;
65;2;1082;371;0;77;17;19;35875;;
65;3;703;546;0;77;17;10;2418;;
65;4;478;584;0;70;13;20;49255;;
65;6;471;614;0;76;6;15;26167;;
65;7;453;639;0;83;11;12;14190;;
65;8;999;661;0;73;7;11;4415;;
65;9;876;708;0;70;10;11;1151;;
65;10;478;750;0;86;19;23;4111;;
65;11;813;751;0;84;15;13;1843;;
65;12;895;755;4;79;21;21;52225;;
65;13;922;779;0;68;15;10;6419;;
65;14;532;809;0;70;19;15;52737;;
65;15;897;812;0;78;22;13;6636;;
65;16;544;818;6;68;19;15;52227;;
65;17;751;914;0;69;15;14;4383;;
65;18;824;922;0;71;12;7;6000;;
65;19;902;931;0;78;11;13;7884;;
65;20;730;611;0;93;10;9;4383;;
65;21;478;713;0;104;20;19;33587;;
65;23;857;866;1;82;15;11;287;;
65;24;1018;879;1;66;8;12;17975;;
65;27;534;448;2;64;7;11;4383;;
65;29;937;627;7;73;11;9;4383;;
65;32;579;884;0;64;19;9;829;;
65;38;687;801;0;81;24;17;30464;;
65;48;958;922;6;97;16;17;311;;
65;51;544;668;0;67;11;7;4479;;
65;52;1162;763;0;92;8;25;4403;;
65;53;635;216;6;70;8;11;36046;;
65;55;656;943;1;76;24;31;16527;;
65;56;538;385;1;85;12;19;7270;;
65;57;1077;826;0;65;10;9;1879;;
66;0;537;404;0;80;10;19;18023;;
66;1;1060;357;1;85;22;19;19985;;
66;2;1076;368;0;86;22;20;52259;;
66;3;703;546;0;76;18;10;2418;;
66;4;478;584;0;77;13;20;49255;;
66;6;471;614;0;77;7;15;9011;;
66;7;453;640;0;79;10;12;13118;;
66;8;998;660;0;73;7;11;20767;;
66;9;877;708;0;73;9;12;35943;;
66;10;479;751;0;76;18;21;4174;;
66;11;811;750;0;84;15;13;1809;;
66;12;895;755;0;84;22;21;52225;;
66;13;922;779;1;68;15;10;6419;;
66;14;532;807;0;70;19;15;52225;;
66;15;897;813;0;85;22;14;2492;;
66;16;544;818;0;75;19;15;52225;;
66;17;750;916;0;73;14;15;4415;;
66;18;825;923;0;76;12;7;6001;;
66;19;901;933;0;78;11;13;7884;;
66;20;730;611;1;93;10;9;4383;;
66;21;478;713;0;95;20;19;33587;;
66;23;857;865;0;85;15;12;287;;
66;24;1018;880;0;90;8;12;18023;;
66;27;534;446;0;79;10;22;29479;;
66;29;937;627;8;73;11;9;4383;;
66;32;579;884;1;64;19;9;829;;
66;38;687;801;0;76;15;6;4607;;
66;48;958;922;7;97;16;17;311;;
66;51;544;668;1;67;11;7;4479;;
66;52;1162;763;1;92;8;25;4403;;
66;53;635;216;7;70;8;11;36046;;
66;55;656;943;2;76;24;31;16527;;
66;56;538;385;0;82;11;19;1126;;
66;57;1077;826;1;65;10;9;1879;;
67;0;537;404;1;80;10;19;18023;;
67;1;1060;357;0;89;22;19;19985;;
67;2;1082;371;0;75;17;19;35875;;
67;3;703;546;0;75;17;10;2418;;
67;4;478;584;0;71;12;20;49191;;
67;6;471;614;0;82;7;15;9011;;
67;7;451;643;0;85;11;12;13119;;
67;8;999;661;0;87;9;12;50798;;
67;9;877;709;0;74;10;12;17527;;
67;10;478;750;0;80;21;23;4111;;
67;11;811;749;0;88;18;13;1809;;
67;12;895;755;1;84;22;21;52225;;
67;13;922;779;2;68;15;10;6419;;
67;14;532;809;0;69;19;15;52739;;
67;15;897;813;0;80;22;14;444;;
67;16;544;818;1;75;19;15;52225;;
67;17;749;916;0;80;17;15;4414;;
67;18;826;923;0;78;11;7;4383;;
67;19;901;936;0;78;11;13;8140;;
67;20;730;611;0;95;10;9;4383;;
67;21;484;699;0;65;15;19;4367;;
67;23;857;866;0;79;14;11;351;;
67;24;1018;880;0;65;7;12;18023;;
67;27;534;447;0;67;10;21;26119;;
67;29;937;627;9;73;11;9;4383;;
67;32;582;886;0;64;18;9;793;;
67;38;686;800;0;86;24;18;26376;;
67;48;958;922;8;97;16;17;311;;
67;51;544;668;2;67;11;7;4479;;
67;52;1162;763;2;92;8;25;4403;;
67;53;635;216;8;70;8;11;36046;;
67;55;656;943;3;76;24;31;16527;;
67;56;534;394;0;72;7;20;18018;;
67;57;1077;826;2;65;10;9;1879;;
67;58;575;844;0;66;15;23;49183;;
68;0;537;404;2;80;10;19;18023;;
68;1;1060;357;1;89;22;19;19985;;
68;2;1076;368;0;86;22;20;52257;;
68;3;703;546;0;73;17;10;2418;;
68;4;478;584;0;73;13;20;49255;;
68;6;472;615;0;79;18;25;13080;;
68;7;452;643;0;82;11;13;4927;;
68;8;999;661;0;81;10;12;52804;;
68;9;877;709;1;74;10;12;17527;;
68;10;479;751;0;81;21;21;4110;;
68;11;810;750;0;76;14;12;30481;;
68;12;895;755;2;84;22;21;52225;;
68;13;921;779;0;65;15;10;2323;;
68;14;532;809;0;65;19;15;52227;;
68;15;897;813;0;80;23;13;2494;;
68;16;544;818;2;75;19;15;52225;;
68;17;751;913;0;73;16;14;4414;;
68;18;824;922;0;71;12;7;6128;;
68;19;901;932;0;79;11;13;7884;;
68;20;730;611;0;88;10;8;4383;;
