FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
56;18;743;768;3;65;17;6;2045;;
56;19;900;700;4;73;10;8;4991;;
56;20;977;712;5;76;9;11;4415;;
57;0;593;550;3;79;12;12;10230;;
57;1;1038;651;0;74;11;7;1648;;
57;2;1179;644;0;89;9;11;4983;;
57;5;639;817;0;70;10;9;4927;;
57;6;1057;875;1;76;11;35;4375;;
57;10;1072;787;0;70;14;5;1009;;
57;11;952;953;0;102;20;8;63;;
57;13;1023;807;0;88;7;23;16930;;
57;15;391;607;3;66;7;35;35020;;
57;18;743;767;0;68;17;8;4093;;
57;19;900;700;5;73;10;8;4991;;
57;20;977;712;6;76;9;11;4415;;
58;0;591;549;0;92;11;12;13302;;
58;1;1038;651;0;74;11;7;4383;;
58;2;1180;644;0;90;9;11;4983;;
58;5;639;817;0;74;10;10;4415;;
58;6;1057;875;0;67;19;35;4375;;
58;10;1072;787;1;70;14;5;1009;;
58;11;952;953;1;102;20;8;63;;
58;13;1023;807;0;87;6;22;16934;;
58;15;391;607;4;66;7;35;35020;;
58;18;743;767;1;68;17;8;4093;;
58;19;900;701;0;74;10;8;4991;;
58;20;977;712;7;76;9;11;4415;;
59;0;591;550;0;87;10;15;13174;;
59;1;1038;651;0;79;12;7;1904;;
59;2;1180;645;0;89;9;11;4983;;
59;5;639;817;0;66;10;9;5983;;
59;6;1057;875;0;70;18;35;4375;;
59;10;1072;787;2;70;14;5;1009;;
59;11;952;953;2;102;20;8;63;;
59;13;1025;809;0;88;10;22;17479;;
59;15;391;607;5;66;7;35;35020;;
59;18;743;766;0;67;17;9;8184;;
59;19;900;700;0;78;10;8;4991;;
59;20;977;712;8;76;9;11;4415;;
60;0;591;549;0;76;9;12;13174;;
60;1;1037;651;0;96;11;8;39327;;
60;2;1179;644;0;91;9;11;4991;;
60;5;639;818;0;68;8;15;319;;
60;6;1057;875;1;70;18;35;4375;;
60;10;1069;788;0;73;12;10;26419;;
60;11;952;953;3;102;20;8;63;;
60;13;1025;813;0;91;8;25;17954;;
60;15;391;607;0;75;7;35;35020;;
60;18;743;766;1;67;17;9;8184;;
60;19;900;700;1;78;10;8;4991;;
60;20;977;712;9;76;9;11;4415;;
61;0;591;549;1;76;9;12;13174;;
61;1;1039;651;0;93;15;8;3824;;
61;2;1179;648;0;91;9;12;9958;;
61;5;639;817;0;69;9;10;4415;;
61;6;1057;875;0;68;11;35;4375;;
61;10;1071;788;0;68;13;8;1841;;
61;11;952;953;4;102;20;8;63;;
61;13;1025;813;0;90;8;22;17954;;
61;15;391;607;1;75;7;35;35020;;
61;18;743;766;2;67;17;9;8184;;
61;19;900;701;0;77;9;10;1919;;
62;0;591;549;2;76;9;12;13174;;
62;1;1038;651;0;80;24;15;52736;;
62;2;1179;645;0;90;9;11;4983;;
62;5;639;817;1;69;9;10;4415;;
62;6;1057;875;0;66;19;35;4439;;
62;10;1073;790;0;71;15;6;1527;;
62;11;952;953;5;102;20;8;63;;
62;13;1026;815;0;86;7;16;17510;;
62;15;391;607;2;75;7;35;35020;;
62;18;743;766;3;67;17;9;8184;;
62;19;900;701;1;77;9;10;1919;;
63;0;592;551;0;80;12;12;9078;;
63;1;1037;651;0;83;11;7;4383;;
63;2;1179;645;0;87;8;11;4991;;
63;5;639;817;0;65;9;10;4415;;
63;6;1057;875;1;66;19;35;4439;;
63;10;1071;788;0;69;15;6;1395;;
63;11;952;953;6;102;20;8;63;;
63;13;1025;819;0;86;6;13;26215;;
63;15;391;607;3;75;7;35;35020;;
63;18;743;766;4;67;17;9;8184;;
63;19;900;701;2;77;9;10;1919;;
64;0;592;551;0;72;12;10;6134;;
64;1;1037;651;0;88;11;7;4383;;
64;2;1179;644;0;93;9;11;4991;;
64;5;639;817;0;65;9;10;4383;;
64;6;1057;875;2;66;19;35;4439;;
64;10;1071;787;0;65;12;7;12048;;
64;11;960;949;0;85;17;7;319;;
64;13;1027;816;0;85;6;16;1638;;
64;15;391;607;4;75;7;35;35020;;
64;18;743;766;5;67;17;9;8184;;
64;19;900;701;3;77;9;10;1919;;
65;0;592;551;1;72;12;10;6134;;
65;1;1039;651;0;84;11;7;3824;;
65;2;1180;645;0;88;9;11;4983;;
65;5;639;817;1;65;9;10;4383;;
65;6;1057;875;0;69;11;35;4375;;
65;10;1071;787;1;65;12;7;12048;;
65;11;960;949;1;85;17;7;319;;
65;13;1025;817;0;89;8;13;25399;;
65;15;391;607;5;75;7;35;35020;;
65;18;743;767;0;68;17;9;8176;;
65;19;900;701;4;77;9;10;1919;;
66;0;592;551;2;72;12;10;6134;;
66;1;1038;651;0;79;12;7;28528;;
66;2;1179;644;0;89;9;11;4983;;
66;5;639;817;2;65;9;10;4383;;
66;6;1057;875;0;79;19;35;4375;;
66;10;1071;787;2;65;12;7;12048;;
66;11;960;949;2;85;17;7;319;;
66;13;1026;814;0;87;7;18;26214;;
66;15;391;607;6;75;7;35;35020;;
66;18;743;767;1;68;17;9;8176;;
66;19;900;701;5;77;9;10;1919;;
67;0;592;551;0;87;10;15;9974;;
67;1;1038;651;0;87;12;8;1905;;
67;2;1180;645;0;90;9;11;4983;;
67;5;639;817;0;71;8;10;4415;;
67;6;1057;875;1;79;19;35;4375;;
67;10;1067;785;0;72;10;10;4415;;
67;11;963;947;0;77;21;8;319;;
67;13;1023;814;0;86;10;20;17971;;
67;15;391;607;7;75;7;35;35020;;
67;18;743;767;2;68;17;9;8176;;
67;19;899;700;0;76;10;8;4991;;
67;21;977;711;0;71;8;11;4383;;
68;0;592;550;0;86;10;12;13302;;
68;1;1038;650;0;75;12;8;1911;;
68;2;1179;645;0;90;9;11;4983;;
68;5;639;817;1;71;8;10;4415;;
68;6;1057;875;2;79;19;35;4375;;
68;10;1067;783;0;64;9;13;4927;;
68;11;963;947;1;77;21;8;319;;
68;13;1022;809;0;90;8;23;9827;;
68;15;391;607;8;75;7;35;35020;;
68;18;743;767;3;68;17;9;8176;;
68;19;899;700;1;76;10;8;4991;;
68;21;977;711;1;71;8;11;4383;;
69;0;593;549;0;79;11;11;8767;;
69;1;1038;650;1;75;12;8;1911;;
69;2;1179;644;0;84;9;11;4983;;
69;5;639;817;2;71;8;10;4415;;
69;6;1057;875;3;79;19;35;4375;;
69;10;1067;783;1;64;9;13;4927;;
69;11;963;947;2;77;21;8;319;;
69;13;1021;813;0;97;11;23;18225;;
69;15;391;607;9;75;7;35;35020;;
69;18;743;767;4;68;17;9;8176;;
69;19;900;700;0;78;10;9;6007;;
69;21;977;711;2;71;8;11;4383;;
70;0;592;549;0;100;13;11;1023;;
70;1;1038;650;2;75;12;8;1911;;
70;2;1180;645;0;89;9;11;887;;
70;5;639;817;0;70;10;10;4415;;
70;6;1057;876;0;74;18;35;4375;;
70;10;1067;783;0;66;10;11;4927;;
70;11;963;947;3;77;21;8;319;;
70;13;1021;807;0;88;12;19;17507;;
70;15;390;607;0;73;8;35;35020;;
70;18;743;767;5;68;17;9;8176;;
70;19;900;700;1;78;10;9;6007;;
70;21;977;711;3;71;8;11;4383;;
71;0;592;549;1;100;13;11;1023;;
71;1;1037;651;0;88;11;7;39327;;
71;2;1180;645;0;89;9;11;4983;;
71;5;639;817;0;67;9;10;4447;;
71;6;1057;876;1;74;18;35;4375;;
71;10;1069;784;0;67;13;10;14156;;
71;11;963;947;4;77;21;8;319;;
71;13;1021;802;0;87;8;21;9798;;
71;15;390;607;0;77;8;35;35020;;
71;18;743;767;0;74;17;11;4092;;
71;19;900;700;2;78;10;9;6007;;
71;21;977;711;4;71;8;11;4383;;
72;0;593;549;0;88;11;11;13119;;
72;1;1038;651;0;79;12;7;22384;;
72;2;1180;644;0;91;9;11;4983;;
72;5;639;817;1;67;9;10;4447;;
72;6;1057;876;0;73;19;35;4439;;
72;10;1071;784;0;65;14;10;383;;
72;11;963;947;5;77;21;8;319;;
72;13;1022;801;0;95;7;25;25122;;
72;15;390;607;1;77;8;35;35020;;
72;18;743;767;1;74;17;11;4092;;
72;19;899;701;0;74;10;8;4991;;
72;21;977;711;5;71;8;11;4383;;
73;0;593;549;1;88;11;11;13119;;
73;1;1038;651;1;79;12;7;22384;;
73;2;1179;645;0;89;9;11;1910;;
73;5;639;817;2;67;9;10;4447;;
73;6;1057;875;0;67;19;35;4375;;
73;10;1071;783;0;67;15;9;383;;
73;11;963;947;6;77;21;8;319;;
73;13;1022;796;0;82;5;23;26146;;
73;15;390;607;2;77;8;35;35020;;
73;18;743;767;0;64;17;10;4080;;
73;19;899;701;1;74;10;8;4991;;
73;21;977;711;6;71;8;11;4383;;
74;0;592;549;0;82;10;12;13172;;
74;1;1038;651;0;88;12;8;1909;;
74;2;1179;645;0;89;9;11;4983;;
74;5;639;817;3;67;9;10;4447;;
74;6;1057;875;1;67;19;35;4375;;
74;10;1073;783;0;70;14;8;893;;
74;11;963;947;7;77;21;8;319;;
74;13;1023;792;0;82;6;24;26146;;
74;15;390;607;3;77;8;35;35020;;
74;18;743;767;0;66;17;9;4089;;
74;19;899;701;0;71;10;8;4991;;
74;21;977;711;7;71;8;11;4383;;
75;0;592;551;0;88;13;12;9206;;
75;1;1038;651;1;88;12;8;1909;;
75;2;1180;644;0;88;9;11;887;;
75;5;639;817;4;67;9;10;4447;;
75;6;1057;876;0;70;11;35;4375;;
75;10;1071;784;0;68;14;8;2041;;
75;11;963;950;0;108;21;8;319;;
75;13;1023;795;0;82;9;24;17954;;
75;15;391;607;0;69;7;35;35020;;
75;18;743;767;1;66;17;9;4089;;
75;19;900;700;0;74;10;8;4991;;
75;21;977;711;8;71;8;11;4383;;
76;0;592;550;0;85;13;13;13282;;
76;1;1037;651;0;80;11;7;4383;;
76;2;1179;644;0;89;9;11;4991;;
76;5;639;817;0;67;8;10;4415;;
76;6;1057;876;1;70;11;35;4375;;
76;10;1072;783;0;66;14;7;1017;;
76;11;963;950;1;108;21;8;319;;
76;13;1023;794;0;83;8;23;18018;;
76;15;391;607;1;69;7;35;35020;;
76;18;743;767;2;66;17;9;4089;;
76;19;900;700;1;74;10;8;4991;;
76;21;977;711;9;71;8;11;4383;;
77;0;592;550;1;85;13;13;13282;;
77;1;1038;651;0;71;11;7;3696;;
77;2;1179;645;0;92;9;11;4983;;
77;5;639;817;1;67;8;10;4415;;
77;6;1057;875;0;72;19;35;4439;;
77;10;1071;782;0;66;11;8;4991;;
77;11;960;949;0;85;18;7;319;;
77;13;1022;791;0;80;12;22;25139;;
77;15;391;607;2;69;7;35;35020;;
77;18;743;767;3;66;17;9;4089;;
77;19;900;700;2;74;10;8;4991;;
78;0;591;549;0;97;10;15;13174;;
78;1;1038;651;0;79;12;7;6000;;
78;2;1179;644;0;86;8;11;4983;;
78;5;639;818;0;66;8;10;4415;;
78;6;1057;875;0;68;11;35;4375;;
78;10;1071;784;0;72;14;6;511;;
78;11;960;949;1;85;18;7;319;;
78;13;1002;775;0;68;12;11;32529;;
78;15;391;607;3;69;7;35;35020;;
78;18;743;767;4;66;17;9;4089;;
78;19;900;700;0;68;10;8;4991;;
79;0;591;549;1;97;10;15;13174;;
79;1;1037;651;0;83;11;7;1904;;
79;2;1179;644;0;88;9;11;4983;;
79;5;639;818;1;66;8;10;4415;;
79;6;1057;875;0;64;11;35;4375;;
79;10;1071;784;1;72;14;6;511;;
79;11;960;949;2;85;18;7;319;;
79;13;1002;776;0;67;12;13;36593;;
79;15;391;607;4;69;7;35;35020;;
79;18;743;766;0;67;17;10;4080;;
79;19;900;700;1;68;10;8;4991;;
80;0;592;549;0;97;13;12;13174;;
80;1;1037;651;1;83;11;7;1904;;
80;2;1179;645;0;94;9;11;4983;;
80;5;639;817;0;65;8;10;4415;;
80;6;1057;875;1;64;11;35;4375;;
80;10;1071;784;0;68;12;6;2032;;
80;11;963;947;0;79;17;8;319;;
80;13;1008;777;0;64;15;15;35943;;
80;15;391;607;5;69;7;35;35020;;
80;18;743;767;0;70;17;10;4080;;
80;19;899;700;0;73;10;8;4991;;
81;0;592;549;1;97;13;12;13174;;
81;1;1038;651;0;72;11;7;1776;;
81;2;1178;644;0;87;9;11;4983;;
81;5;639;817;1;65;8;10;4415;;
81;6;1057;875;2;64;11;35;4375;;
81;10;1071;784;1;68;12;6;2032;;
81;11;963;947;1;79;17;8;319;;
81;13;1008;777;1;64;15;15;35943;;
81;15;391;607;6;69;7;35;35020;;
81;18;743;767;1;70;17;10;4080;;
81;19;899;700;1;73;10;8;4991;;
82;0;592;549;2;97;13;12;13174;;
82;1;1038;651;0;88;24;17;52736;;
82;2;1179;644;0;92;9;11;4983;;
82;5;639;817;2;65;8;10;4415;;
82;6;1057;876;0;97;18;35;4375;;
82;10;1071;784;2;68;12;6;2032;;
82;11;963;950;0;108;21;8;319;;
82;13;1007;777;0;70;18;9;4049;;
82;15;391;607;7;69;7;35;35020;;
82;18;743;767;2;70;17;10;4080;;
82;19;899;700;2;73;10;8;4991;;
83;0;592;550;0;94;10;15;13298;;
83;1;1038;651;1;88;24;17;52736;;
83;2;1180;644;0;87;9;11;4983;;
83;5;639;817;3;65;8;10;4415;;
83;6;1057;876;1;97;18;35;4375;;
83;10;1071;784;3;68;12;6;2032;;
83;11;952;950;0;65;16;8;319;;
83;13;1004;776;0;72;18;7;3057;;
83;15;391;607;8;69;7;35;35020;;
83;18;743;767;3;70;17;10;4080;;
83;19;899;700;3;73;10;8;4991;;
84;0;593;549;0;88;11;11;13119;;
84;1;1038;651;0;86;11;9;4383;;
84;2;1180;644;0;94;9;11;4991;;
84;5;639;817;0;65;11;15;4415;;
84;6;1057;875;0;80;11;35;4375;;
84;10;1069;784;0;66;9;10;1151;;
84;11;952;950;1;65;16;8;319;;
84;13;1010;775;0;84;20;9;2289;;
84;15;391;607;9;69;7;35;35020;;
84;18;743;767;4;70;17;10;4080;;
84;19;899;700;4;73;10;8;4991;;
85;0;589;553;0;70;11;12;4982;;
85;1;1038;651;0;79;12;7;22384;;
85;2;1179;644;0;88;9;11;4983;;
85;5;639;817;1;65;11;15;4415;;
85;6;1057;875;1;80;11;35;4375;;
85;10;1069;784;1;66;9;10;1151;;
85;11;952;950;2;65;16;8;319;;
85;13;1003;775;0;74;21;6;3185;;
85;18;743;767;0;69;17;10;8185;;
85;19;899;700;0;73;10;8;4991;;
86;0;592;549;0;100;12;13;13302;;
86;1;1039;651;0;83;12;7;3952;;
86;2;1179;645;0;91;9;11;4983;;
86;5;639;817;2;65;11;15;4415;;
86;6;1057;875;0;65;11;35;4375;;
86;10;1068;781;0;67;6;16;17510;;
86;11;952;953;0;103;24;8;63;;
86;13;1010;774;0;71;19;6;2295;;
86;18;743;767;1;69;17;10;8185;;
86;19;899;700;1;73;10;8;4991;;
87;0;592;550;0;96;9;12;9974;;
87;1;1039;651;1;83;12;7;3952;;
87;2;1180;644;0;88;9;11;4983;;
87;5;639;817;3;65;11;15;4415;;
87;6;1057;875;0;69;11;35;4375;;
87;10;1067;780;0;70;6;15;25123;;
87;11;963;947;0;87;18;8;319;;
87;13;1010;775;0;75;19;8;2289;;
87;18;743;767;0;65;17;7;4095;;
87;19;899;700;2;73;10;8;4991;;
88;0;592;550;1;96;9;12;9974;;
88;1;1037;650;0;87;11;8;1906;;
88;2;1179;645;0;88;9;11;4983;;
88;5;639;817;4;65;11;15;4415;;
88;6;1057;875;0;68;11;35;4375;;
88;10;1066;779;0;66;5;26;103;;
88;11;952;953;0;98;18;8;63;;
88;13;995;772;0;83;22;7;3313;;
88;18;743;767;1;65;17;7;4095;;
88;19;899;700;3;73;10;8;4991;;
89;0;592;549;0;89;10;13;13174;;
89;1;1037;650;1;87;11;8;1906;;
89;2;1179;644;0;92;9;11;887;;
89;5;639;817;0;70;8;15;319;;
89;6;1057;876;0;73;18;35;4375;;
89;10;1067;779;0;66;4;16;26214;;
89;11;963;947;0;77;17;8;319;;
89;13;1009;774;0;77;19;6;3319;;
89;18;743;767;2;65;17;7;4095;;
89;19;899;700;4;73;10;8;4991;;
89;22;391;607;0;77;7;35;35020;;
90;0;592;549;1;89;10;13;13174;;
90;1;1038;651;0;72;11;7;1776;;
90;2;1180;645;0;90;9;11;4983;;
90;5;639;817;0;69;10;9;4479;;
90;6;1057;875;0;64;18;35;4375;;
90;10;1068;779;0;64;6;17;9798;;
90;11;960;949;0;86;18;7;319;;
90;13;1002;773;0;74;21;6;3825;;
90;18;743;768;0;70;17;9;4088;;
90;19;899;701;0;76;10;9;4991;;
90;22;391;607;1;77;7;35;35020;;
91;0;592;549;0;94;10;12;13302;;
91;1;1038;650;0;72;11;7;4383;;
91;2;1179;644;0;91;9;11;4991;;
91;5;639;817;1;69;10;9;4479;;
91;6;1057;875;0;77;11;35;4375;;
91;10;1068;780;0;67;6;15;13159;;
91;11;960;949;1;86;18;7;319;;
91;13;1001;774;0;78;22;7;3825;;
91;18;743;768;1;70;17;9;4088;;
91;19;899;701;1;76;10;9;4991;;
91;22;391;607;2;77;7;35;35020;;
92;0;592;550;0;91;12;12;10228;;
92;1;1038;650;1;72;11;7;4383;;
92;2;1180;645;0;90;9;11;4983;;
92;5;639;817;2;69;10;9;4479;;
92;6;1057;875;1;77;11;35;4375;;
92;10;1067;779;0;64;6;26;551;;
92;11;960;946;0;68;16;7;319;;
92;13;1000;772;0;80;21;7;3313;;
92;18;743;768;2;70;17;9;4088;;
92;19;899;701;2;76;10;9;4991;;
92;22;391;607;3;77;7;35;35020;;
92;23;977;711;0;80;10;10;4415;;
92;24;1065;761;0;66;9;20;24610;;
93;0;592;550;1;91;12;12;10228;;
93;1;1039;651;0;70;11;7;3952;;
93;2;1180;644;0;88;9;11;4983;;
93;5;639;817;0;66;9;10;4479;;
93;6;1057;875;2;77;11;35;4375;;
93;10;1067;779;1;64;6;26;551;;
93;11;960;946;1;68;16;7;319;;
93;13;995;771;0;75;20;6;3312;;
93;18;743;768;3;70;17;9;4088;;
93;19;899;701;3;76;10;9;4991;;
93;22;391;607;4;77;7;35;35020;;
93;23;977;711;1;80;10;10;4415;;
93;24;1065;761;1;66;9;20;24610;;
94;0;591;550;0;91;11;12;13302;;
94;1;1039;651;1;70;11;7;3952;;
94;2;1179;645;0;89;9;11;4983;;
94;5;639;817;0;66;9;10;4479;;
94;6;1057;875;3;77;11;35;4375;;
94;10;1067;779;2;64;6;26;551;;
94;11;960;946;0;71;15;8;4383;;
94;13;994;771;0;73;19;6;1776;;
94;18;743;768;4;70;17;9;4088;;
94;19;899;701;4;76;10;9;4991;;
94;22;391;607;5;77;7;35;35020;;
94;23;977;711;2;80;10;10;4415;;
94;24;1065;761;2;66;9;20;24610;;
95;0;592;550;0;86;10;12;5111;;
95;1;1038;651;0;76;23;16;52737;;
95;2;1179;645;0;90;9;11;4983;;
95;5;639;817;0;71;8;10;4415;;
95;6;1057;875;4;77;11;35;4375;;
95;10;1067;779;0;64;6;14;8999;;
95;11;960;946;1;71;15;8;4383;;
95;13;994;773;0;76;16;8;4080;;
95;18;743;768;5;70;17;9;4088;;
95;19;899;701;5;76;10;9;4991;;
95;22;391;607;6;77;7;35;35020;;
95;23;977;711;3;80;10;10;4415;;
95;24;1064;761;0;67;9;19;28951;;
95;25;1020;447;0;108;13;9;4064;;
96;0;592;550;0;87;9;12;10222;;
96;1;1037;651;0;83;11;7;4383;;
96;2;1180;644;0;90;9;11;4991;;
96;5;639;817;0;70;9;10;4927;;
96;6;1057;875;0;72;19;35;4439;;
96;10;1067;779;1;64;6;14;8999;;
96;11;960;946;2;71;15;8;4383;;
96;13;995;774;0;70;14;9;1972;;
96;18;743;768;6;70;17;9;4088;;
96;19;899;701;6;76;10;9;4991;;
96;22;391;607;7;77;7;35;35020;;
96;23;977;711;4;80;10;10;4415;;
96;24;1064;761;1;67;9;19;28951;;
96;25;1019;448;0;107;13;10;4064;;
97;0;591;550;0;103;11;15;5110;;
97;1;1038;651;0;87;11;8;4383;;
97;2;1179;644;0;91;9;11;4991;;
97;5;639;817;1;70;9;10;4927;;
97;6;1057;875;0;81;19;35;4439;;
97;10;1067;779;2;64;6;14;8999;;
97;11;960;946;3;71;15;8;4383;;
97;13;992;773;0;78;18;12;5980;;
97;18;743;768;7;70;17;9;4088;;
97;19;900;700;0;71;10;8;4991;;
97;22;391;607;8;77;7;35;35020;;
97;23;977;711;5;80;10;10;4415;;
97;24;1064;761;2;67;9;19;28951;;
97;25;1019;448;1;107;13;10;4064;;
98;0;592;551;0;88;12;12;9206;;
98;1;1037;651;0;89;11;8;4383;;
98;2;1180;644;0;92;9;11;4991;;
98;5;640;817;0;68;8;10;4383;;
98;6;1057;875;0;69;11;35;4375;;
98;10;1067;779;3;64;6;14;8999;;
98;11;960;949;0;88;18;7;319;;
98;13;992;773;0;78;17;12;14280;;
98;18;743;767;0;69;17;11;4095;;
98;19;899;700;0;74;10;8;4991;;
98;22;391;607;9;77;7;35;35020;;
98;23;977;711;6;80;10;10;4415;;
98;24;1064;761;3;67;9;19;28951;;
98;25;1019;448;2;107;13;10;4064;;
99;0;592;549;0;101;12;12;13302;;
99;1;1038;650;0;85;12;7;3952;;
99;2;1180;645;0;91;9;11;4983;;
99;5;640;817;1;68;8;10;4383;;
99;6;1057;875;1;69;11;35;4375;;
99;10;1067;781;0;64;7;12;26220;;
99;11;960;946;0;66;16;7;383;;
99;13;994;772;0;75;17;6;1776;;
99;18;743;767;1;69;17;11;4095;;
99;19;899;700;1;74;10;8;4991;;
99;23;977;711;7;80;10;10;4415;;
99;24;1064;761;4;67;9;19;28951;;
99;25;1019;448;3;107;13;10;4064;;
100;0;592;549;1;101;12;12;13302;;
100;1;1038;651;0;87;12;8;3824;;
100;2;1180;644;0;90;9;11;4983;;
100;5;640;817;2;68;8;10;4383;;
100;6;1057;875;0;68;11;35;4375;;
100;10;1067;781;0;71;8;13;10060;;
100;11;960;949;0;88;18;7;319;;
100;13;994;771;0;71;15;8;2039;;
100;18;743;767;2;69;17;11;4095;;
100;19;899;700;2;74;10;8;4991;;
100;23;977;711;8;80;10;10;4415;;
100;24;1064;761;5;67;9;19;28951;;
100;25;1019;448;4;107;13;10;4064;;
101;0;592;550;0;80;9;12;13174;;
101;1;1037;651;0;80;10;8;4383;;
101;2;1179;644;0;92;9;11;4983;;
101;5;640;817;3;68;8;10;4383;;
101;6;1057;875;1;68;11;35;4375;;
101;10;1064;783;0;75;9;15;13175;;
101;11;960;949;1;88;18;7;319;;
101;13;994;772;0;79;12;9;12276;;
101;18;743;767;3;69;17;11;4095;;
101;19;900;701;0;78;10;8;4991;;
101;23;977;711;9;80;10;10;4415;;
101;24;1064;761;6;67;9;19;28951;;
101;25;1019;448;5;107;13;10;4064;;
102;0;592;550;1;80;9;12;13174;;
102;1;1038;651;0;81;11;7;4383;;
102;2;1180;645;0;89;9;11;4991;;
102;5;640;817;0;72;10;10;4415;;
102;6;1057;875;0;66;19;35;4439;;
102;10;1064;783;1;75;9;15;13175;;
102;11;952;950;0;71;22;7;63;;
102;13;994;772;0;82;12;8;2039;;
102;18;743;767;4;69;17;11;4095;;
102;19;900;701;1;78;10;8;4991;;
102;24;1064;761;7;67;9;19;28951;;
102;25;1020;448;0;106;13;9;4064;;
103;0;592;550;0;96;9;15;14322;;
103;1;1038;651;1;81;11;7;4383;;
103;2;1180;644;0;90;9;11;4983;;
103;5;640;817;0;66;10;9;4415;;
103;6;1057;875;0;66;19;35;4439;;
103;10;1065;782;0;67;7;18;8807;;
103;11;952;949;0;64;14;7;287;;
103;13;995;774;0;84;14;7;2033;;
103;18;743;767;5;69;17;11;4095;;
103;19;900;701;2;78;10;8;4991;;
103;24;1064;761;8;67;9;19;28951;;
103;25;1020;448;1;106;13;9;4064;;
103;26;977;712;0;78;11;9;4383;;
104;0;592;550;1;96;9;15;14322;;
104;1;1039;651;0;82;13;7;3824;;
104;2;1178;645;0;92;9;11;4983;;
104;5;640;817;1;66;10;9;4415;;
104;6;1057;875;0;67;19;35;4439;;
104;10;1063;790;0;67;9;18;4903;;
104;11;952;949;1;64;14;7;287;;
104;13;998;775;0;84;18;7;1265;;
104;18;743;767;6;69;17;11;4095;;
104;19;900;701;3;78;10;8;4991;;
104;24;1064;761;9;67;9;19;28951;;
104;25;1020;448;2;106;13;9;4064;;
104;26;977;712;1;78;11;9;4383;;
105;0;590;550;0;84;11;13;5110;;
105;1;1038;651;0;80;12;7;6000;;
105;2;1179;645;0;90;9;11;4983;;
105;5;640;817;2;66;10;9;4415;;
105;6;1057;875;0;69;11;35;4375;;
105;10;1064;786;0;71;10;15;4927;;
105;11;952;949;2;64;14;7;287;;
105;13;997;777;0;78;13;10;65297;;
105;18;743;767;7;69;17;11;4095;;
105;19;900;701;4;78;10;8;4991;;
105;25;1020;448;3;106;13;9;4064;;
105;26;977;712;2;78;11;9;4383;;
106;0;591;549;0;84;11;13;5110;;
106;1;1038;651;0;88;13;7;36060;;
106;2;1179;645;0;91;9;11;4983;;
106;5;639;817;0;65;9;14;63;;
106;6;1057;875;1;69;11;35;4375;;
106;10;1065;782;0;67;8;18;13158;;
106;11;952;949;0;64;14;7;287;;
106;13;1007;780;0;72;16;8;3824;;
106;18;743;766;0;70;17;10;8180;;
106;19;900;701;5;78;10;8;4991;;
106;25;1020;448;4;106;13;9;4064;;
106;26;977;712;3;78;11;9;4383;;
106;27;391;607;0;71;7;35;35020;;
107;0;591;549;1;84;11;13;5110;;
107;1;1039;651;0;103;15;8;1776;;
107;2;1178;644;0;92;9;11;4983;;
107;5;639;817;0;73;9;10;4415;;
107;6;1057;876;0;79;11;35;4375;;
107;10;1066;783;0;68;9;16;8812;;
107;11;952;949;1;64;14;7;287;;
107;13;1009;779;0;69;20;6;3697;;
107;18;743;766;1;70;17;10;8180;;
107;19;900;701;6;78;10;8;4991;;
107;25;1020;448;5;106;13;9;4064;;
107;26;977;712;4;78;11;9;4383;;
107;27;391;607;1;71;7;35;35020;;
108;0;591;549;2;84;11;13;5110;;
108;1;1037;651;0;83;11;7;39327;;
108;2;1179;646;0;90;9;11;4983;;
108;5;639;817;1;73;9;10;4415;;
108;6;1057;875;0;69;11;35;4375;;
108;10;1066;782;0;69;9;16;8804;;
108;11;952;949;2;64;14;7;287;;
108;13;1009;779;1;69;20;6;3697;;
108;18;743;766;2;70;17;10;8180;;
108;19;900;701;7;78;10;8;4991;;
108;25;1020;448;6;106;13;9;4064;;
108;26;977;712;5;78;11;9;4383;;
108;27;390;607;0;75;8;35;35020;;
109;0;592;550;0;80;9;12;13174;;
109;1;1038;651;0;87;12;8;1911;;
109;2;1180;644;0;90;9;11;4983;;
109;5;639;817;2;73;9;10;4415;;
109;6;1057;875;0;68;11;35;4375;;
109;10;1064;787;0;66;7;14;4983;;
109;11;952;949;3;64;14;7;287;;
109;13;1009;779;2;69;20;6;3697;;
109;18;743;767;0;66;17;9;4088;;
109;19;899;701;0;70;10;8;4991;;
109;25;1020;448;7;106;13;9;4064;;
109;26;977;712;6;78;11;9;4383;;
109;27;390;607;1;75;8;35;35020;;
110;0;591;550;0;76;9;12;29446;;
110;1;1037;651;0;92;12;8;1905;;
110;2;1180;645;0;90;9;11;4983;;
110;5;639;817;3;73;9;10;4415;;
110;6;1057;875;0;67;19;35;4439;;
110;10;1065;788;0;67;6;17;9830;;
110;11;952;949;4;64;14;7;287;;
110;13;1009;779;3;69;20;6;3697;;
110;18;743;767;1;66;17;9;4088;;
110;19;899;700;0;75;10;10;4991;;
110;25;1020;448;8;106;13;9;4064;;
110;26;977;712;7;78;11;9;4383;;
110;27;390;607;2;75;8;35;35020;;
110;28;896;181;0;64;18;5;63232;;
111;0;591;550;1;76;9;12;29446;;
111;1;1038;650;0;79;11;7;3824;;
111;2;1180;645;0;90;9;11;4983;;
111;5;639;817;0;66;10;10;4415;;
111;6;1057;875;1;67;19;35;4439;;
