FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;6;1000;948;0;86;15;8;287;;
83;7;914;985;0;80;30;4;31;;
83;22;971;217;7;65;17;5;62208;;
83;29;1061;811;8;64;17;13;6556;;
83;30;1036;450;7;69;10;15;30495;;
83;31;1013;286;1;78;10;9;4439;;
83;33;804;659;8;67;13;7;1781;;
83;34;1144;562;1;64;17;18;15873;;
84;0;740;203;0;92;8;21;26146;;
84;1;741;219;0;96;10;23;26146;;
84;2;843;277;0;64;13;8;12049;;
84;3;419;638;0;80;7;12;26212;;
84;4;769;706;0;78;7;12;26214;;
84;5;1089;836;0;77;16;13;5060;;
84;6;1000;946;0;67;15;8;287;;
84;7;914;985;1;80;30;4;31;;
84;22;971;217;8;65;17;5;62208;;
84;29;1061;811;9;64;17;13;6556;;
84;30;1036;450;8;69;10;15;30495;;
84;31;1013;286;2;78;10;9;4439;;
84;33;804;659;9;67;13;7;1781;;
84;34;1144;562;2;64;17;18;15873;;
84;35;1113;327;0;69;7;12;29457;;
85;0;740;203;0;89;9;21;26146;;
85;1;742;219;0;97;9;23;25122;;
85;2;843;277;0;80;9;10;4375;;
85;3;419;638;0;82;7;12;26212;;
85;4;770;702;0;67;7;11;4383;;
85;5;1089;836;0;78;15;13;4895;;
85;6;1000;946;0;75;16;8;63;;
85;7;914;986;0;66;30;4;63;;
85;22;971;217;9;65;17;5;62208;;
85;30;1036;451;0;66;10;15;13087;;
85;31;1014;286;0;81;10;9;4375;;
85;33;803;659;0;66;14;9;1873;;
85;34;1144;562;3;64;17;18;15873;;
85;35;1113;327;1;69;7;12;29457;;
85;36;818;179;0;66;35;2;65280;;
86;0;739;203;0;86;10;22;26146;;
86;1;742;220;0;86;10;22;24611;;
86;2;840;276;0;80;14;7;4977;;
86;3;419;638;0;79;7;13;10086;;
86;4;770;702;0;77;7;12;26214;;
86;5;1089;836;0;73;15;13;4927;;
86;6;1000;946;1;75;16;8;63;;
86;7;914;987;0;70;20;5;63;;
86;22;972;217;0;66;18;5;62224;;
86;30;1036;451;1;66;10;15;13087;;
86;31;1014;286;1;81;10;9;4375;;
86;33;803;659;1;66;14;9;1873;;
86;34;1144;562;4;64;17;18;15873;;
86;35;1113;327;2;69;7;12;29457;;
86;36;818;179;1;66;35;2;65280;;
87;0;740;204;0;91;10;22;25634;;
87;1;743;220;0;90;10;22;24611;;
87;2;840;275;0;74;13;6;4048;;
87;3;419;638;0;83;7;13;10086;;
87;4;770;702;0;64;7;12;18022;;
87;5;1089;836;0;74;16;13;5060;;
87;6;1000;946;2;75;16;8;63;;
87;7;914;987;0;74;20;5;63;;
87;22;972;217;1;66;18;5;62224;;
87;30;1036;451;2;66;10;15;13087;;
87;31;1014;286;2;81;10;9;4375;;
87;33;803;659;2;66;14;9;1873;;
87;34;1141;564;0;67;19;17;14209;;
87;35;1113;327;3;69;7;12;29457;;
87;36;818;179;2;66;35;2;65280;;
88;0;740;203;0;87;10;21;25602;;
88;1;743;223;0;84;11;20;16998;;
88;2;834;278;0;68;16;6;2032;;
88;3;419;638;0;78;7;12;26212;;
88;4;769;706;0;77;7;12;26214;;
88;5;1089;836;0;74;15;12;4894;;
88;6;1000;946;3;75;16;8;63;;
88;7;914;987;1;74;20;5;63;;
88;22;972;217;2;66;18;5;62224;;
88;30;1036;451;3;66;10;15;13087;;
88;31;1014;286;3;81;10;9;4375;;
88;33;803;659;3;66;14;9;1873;;
88;34;1141;564;1;67;19;17;14209;;
88;35;1113;327;4;69;7;12;29457;;
88;36;818;179;3;66;35;2;65280;;
89;0;739;204;0;90;10;22;25634;;
89;1;743;220;0;95;11;22;24614;;
89;2;835;275;0;74;18;6;2032;;
89;3;419;638;0;80;7;13;10086;;
89;4;770;702;0;70;7;12;26214;;
89;5;1089;836;0;72;15;13;4926;;
89;6;1000;946;0;74;16;8;63;;
89;7;900;986;0;67;20;6;31;;
89;22;972;217;3;66;18;5;62224;;
89;30;1036;451;4;66;10;15;13087;;
89;31;1014;286;4;81;10;9;4375;;
89;33;803;659;4;66;14;9;1873;;
89;34;1141;564;2;67;19;17;14209;;
89;35;1113;327;5;69;7;12;29457;;
89;36;818;179;4;66;35;2;65280;;
90;0;739;204;0;88;10;22;25602;;
90;1;743;223;0;77;11;19;16435;;
90;2;834;276;0;68;16;7;1008;;
90;3;419;638;0;77;7;12;26212;;
90;4;769;702;0;71;7;12;26214;;
90;5;1089;836;0;78;16;13;5060;;
90;6;1000;946;1;74;16;8;63;;
90;7;912;987;0;69;28;5;63;;
90;22;972;217;4;66;18;5;62224;;
90;30;1036;451;5;66;10;15;13087;;
90;31;1014;286;5;81;10;9;4375;;
90;33;803;659;5;66;14;9;1873;;
90;34;1141;564;3;67;19;17;14209;;
90;35;1113;327;6;69;7;12;29457;;
90;36;818;179;5;66;35;2;65280;;
91;0;740;203;0;91;11;21;25602;;
91;1;743;223;1;77;11;19;16435;;
91;2;834;276;1;68;16;7;1008;;
91;3;419;638;0;79;7;12;26212;;
91;4;770;702;0;82;7;12;18022;;
91;5;1089;836;0;76;16;13;5060;;
91;6;1000;949;0;90;16;9;319;;
91;7;915;987;0;73;21;5;63;;
91;22;972;217;5;66;18;5;62224;;
91;30;1036;451;6;66;10;15;13087;;
91;31;1014;286;6;81;10;9;4375;;
91;33;803;659;6;66;14;9;1873;;
91;34;1141;564;4;67;19;17;14209;;
91;35;1113;327;7;69;7;12;29457;;
91;36;818;179;6;66;35;2;65280;;
91;37;1060;811;0;66;19;14;6556;;
92;0;739;203;0;90;10;21;25602;;
92;1;743;223;0;84;11;20;16998;;
92;2;835;276;0;72;12;11;13158;;
92;3;419;638;0;81;7;12;26212;;
92;4;769;705;0;77;7;12;26214;;
92;5;1089;836;0;77;16;13;5060;;
92;6;1000;946;0;74;16;7;63;;
92;7;915;987;1;73;21;5;63;;
92;22;972;217;6;66;18;5;62224;;
92;30;1036;451;7;66;10;15;13087;;
92;31;1014;286;7;81;10;9;4375;;
92;33;803;659;7;66;14;9;1873;;
92;34;1141;564;5;67;19;17;14209;;
92;35;1113;327;8;69;7;12;29457;;
92;36;818;179;7;66;35;2;65280;;
92;37;1060;811;1;66;19;14;6556;;
93;0;740;204;0;97;10;22;25602;;
93;1;743;221;0;94;11;21;24615;;
93;2;834;278;0;69;12;9;32704;;
93;3;419;639;0;79;7;13;10086;;
93;4;770;702;0;68;7;12;26214;;
93;5;1097;827;0;82;16;14;5060;;
93;6;1000;946;0;72;15;7;287;;
93;7;915;987;2;73;21;5;63;;
93;22;972;217;7;66;18;5;62224;;
93;30;1036;451;0;69;11;15;13087;;
93;31;1014;286;8;81;10;9;4375;;
93;33;803;659;8;66;14;9;1873;;
93;34;1141;564;6;67;19;17;14209;;
93;35;1113;327;9;69;7;12;29457;;
93;36;818;179;8;66;35;2;65280;;
93;37;1060;811;2;66;19;14;6556;;
94;0;740;203;0;89;10;21;25602;;
94;1;743;223;0;85;11;19;16435;;
94;2;832;278;0;70;17;10;5092;;
94;3;419;638;0;79;7;13;10086;;
94;4;769;705;0;79;7;12;26214;;
94;5;1089;836;0;76;15;13;4894;;
94;6;1000;949;0;91;16;9;319;;
94;7;914;987;0;77;20;5;63;;
94;22;972;217;8;66;18;5;62224;;
94;30;1036;451;1;69;11;15;13087;;
94;31;1013;286;0;79;10;9;4439;;
94;33;803;659;9;66;14;9;1873;;
94;34;1141;564;7;67;19;17;14209;;
94;36;818;179;9;66;35;2;65280;;
94;37;1060;811;3;66;19;14;6556;;
95;0;739;204;0;101;11;22;25602;;
95;1;743;222;0;92;11;20;16486;;
95;2;833;277;0;71;13;10;6084;;
95;3;419;638;0;78;7;12;9828;;
95;4;770;702;0;64;7;12;18022;;
95;5;1089;836;0;79;16;14;5060;;
95;6;1000;946;0;80;15;8;287;;
95;7;914;987;0;68;20;5;63;;
95;22;972;217;9;66;18;5;62224;;
95;30;1036;451;2;69;11;15;13087;;
95;31;1013;286;0;78;10;9;4375;;
95;34;1141;564;8;67;19;17;14209;;
95;37;1060;811;4;66;19;14;6556;;
96;0;740;203;0;94;11;22;26114;;
96;1;744;220;0;98;11;22;24611;;
96;2;833;277;0;64;13;9;4910;;
96;3;419;638;0;79;7;13;26470;;
96;4;770;702;0;70;7;12;26214;;
96;5;1089;836;0;76;16;13;5060;;
96;6;1000;949;0;90;15;9;287;;
96;7;900;985;0;69;20;7;31;;
96;30;1036;451;3;69;11;15;13087;;
96;31;1013;286;1;78;10;9;4375;;
96;34;1142;563;0;64;24;17;4328;;
96;37;1060;811;5;66;19;14;6556;;
97;0;739;203;0;85;10;21;25634;;
97;1;742;219;0;88;11;23;24611;;
97;2;831;277;0;69;14;8;508;;
97;3;419;638;0;84;7;13;10086;;
97;4;769;702;0;72;7;12;1638;;
97;5;1089;836;0;78;16;13;5060;;
97;6;1000;946;0;80;17;12;31;;
97;7;912;987;0;81;28;5;63;;
97;30;1036;451;4;69;11;15;13087;;
97;31;1013;286;2;78;10;9;4375;;
97;34;1142;563;1;64;24;17;4328;;
97;37;1060;811;6;66;19;14;6556;;
98;0;740;203;0;87;10;21;26146;;
98;1;742;219;1;88;11;23;24611;;
98;2;834;273;0;69;9;12;25668;;
98;3;419;638;0;78;8;12;10086;;
98;4;769;705;0;77;7;12;26214;;
98;5;1097;827;0;74;16;13;5060;;
98;6;1000;946;0;78;16;8;63;;
98;7;915;987;0;75;21;5;31;;
98;30;1036;451;5;69;11;15;13087;;
98;31;1013;286;3;78;10;9;4375;;
98;34;1142;563;2;64;24;17;4328;;
98;37;1060;811;7;66;19;14;6556;;
99;0;739;203;0;90;10;21;26146;;
99;1;742;219;2;88;11;23;24611;;
99;2;832;278;0;71;13;13;4460;;
99;3;419;638;0;78;7;12;18020;;
99;4;770;702;0;77;7;12;26214;;
99;5;1089;836;0;79;15;13;4927;;
99;6;1000;946;0;80;16;12;63;;
99;7;915;987;0;73;21;5;63;;
99;30;1036;451;6;69;11;15;13087;;
99;31;1013;286;4;78;10;9;4375;;
99;34;1142;563;3;64;24;17;4328;;
99;37;1060;811;8;66;19;14;6556;;
100;0;739;203;0;92;10;21;26146;;
100;1;742;219;3;88;11;23;24611;;
100;2;833;277;0;64;10;12;31812;;
100;3;419;638;0;80;7;13;26470;;
100;4;769;702;0;67;6;12;10086;;
100;5;1089;836;0;75;16;13;5060;;
100;6;1000;946;0;74;16;7;63;;
100;7;912;987;0;73;18;5;31;;
100;30;1036;451;7;69;11;15;13087;;
100;31;1013;286;5;78;10;9;4375;;
100;34;1142;563;4;64;24;17;4328;;
100;37;1060;811;9;66;19;14;6556;;
100;38;451;816;0;79;9;15;35023;;
101;0;739;203;0;100;10;21;26146;;
101;1;744;219;0;101;10;23;25139;;
101;2;831;278;0;69;15;10;4383;;
101;3;419;638;0;77;7;12;18020;;
101;4;770;702;0;67;7;11;4383;;
101;5;1089;836;0;77;16;14;5060;;
101;6;1000;946;1;74;16;7;63;;
101;7;914;987;0;73;20;5;127;;
101;30;1036;451;8;69;11;15;13087;;
101;31;1013;286;6;78;10;9;4375;;
101;34;1142;563;5;64;24;17;4328;;
101;38;451;816;1;79;9;15;35023;;
102;0;740;203;0;97;10;21;26146;;
102;1;744;219;1;101;10;23;25139;;
102;2;832;277;0;72;12;10;32448;;
102;3;419;638;0;78;7;13;10086;;
102;4;770;702;0;66;6;12;26214;;
102;5;1089;836;0;83;15;14;4894;;
102;6;1000;946;0;77;16;8;63;;
102;7;912;983;0;70;29;4;63;;
102;30;1036;451;9;69;11;15;13087;;
102;31;1013;286;7;78;10;9;4375;;
102;34;1142;563;6;64;24;17;4328;;
102;38;451;816;2;79;9;15;35023;;
102;39;1113;328;0;72;7;12;30481;;
103;0;740;203;0;97;10;21;26146;;
103;1;744;219;2;101;10;23;25139;;
103;2;832;278;0;74;11;12;12910;;
103;3;419;638;0;82;7;13;10086;;
103;4;769;705;0;76;8;12;10086;;
103;5;1089;836;0;80;16;13;14284;;
103;6;1000;946;0;70;15;8;287;;
103;7;915;987;0;66;21;5;31;;
103;30;1036;451;0;65;11;13;13085;;
103;31;1013;286;8;78;10;9;4375;;
103;34;1142;563;7;64;24;17;4328;;
103;38;451;816;3;79;9;15;35023;;
103;39;1113;328;1;72;7;12;30481;;
104;0;739;203;0;104;10;21;26146;;
104;1;744;219;3;101;10;23;25139;;
104;2;831;278;0;69;15;8;4476;;
104;3;419;638;0;79;7;13;10086;;
104;4;769;706;0;81;8;12;10086;;
104;5;1089;836;0;79;15;13;4927;;
104;6;1000;946;0;73;16;7;63;;
104;7;915;987;0;73;21;5;31;;
104;30;1036;451;1;65;11;13;13085;;
104;31;1013;286;9;78;10;9;4375;;
104;34;1142;563;8;64;24;17;4328;;
104;38;451;816;4;79;9;15;35023;;
104;39;1113;328;2;72;7;12;30481;;
105;0;739;203;0;99;10;21;26146;;
105;1;744;219;4;101;10;23;25139;;
105;2;834;277;0;71;9;13;29764;;
105;3;419;638;0;79;7;13;10086;;
105;4;769;706;1;81;8;12;10086;;
105;5;1089;836;0;76;15;14;4878;;
105;6;1000;946;0;73;15;7;287;;
105;7;915;985;0;70;30;3;63;;
105;30;1036;451;2;65;11;13;13085;;
105;34;1142;563;9;64;24;17;4328;;
105;38;451;816;5;79;9;15;35023;;
105;39;1113;328;3;72;7;12;30481;;
106;0;739;202;0;95;10;20;26146;;
106;1;744;219;5;101;10;23;25139;;
106;2;831;278;0;67;15;9;4415;;
106;3;419;638;0;77;7;12;18020;;
106;4;769;702;0;65;7;12;9830;;
106;5;1089;836;0;77;15;13;4927;;
106;6;1000;946;0;75;16;7;63;;
106;7;915;985;1;70;30;3;63;;
106;30;1030;460;0;74;12;15;13087;;
106;38;451;816;6;79;9;15;35023;;
106;39;1113;328;4;72;7;12;30481;;
107;0;739;202;1;95;10;20;26146;;
107;1;744;219;6;101;10;23;25139;;
107;2;833;278;0;71;10;13;27844;;
107;3;419;638;0;81;7;13;10086;;
107;4;769;702;0;65;7;12;26214;;
107;5;1089;836;0;81;16;13;5060;;
107;6;1000;946;0;75;15;8;287;;
107;7;915;986;0;74;30;4;63;;
107;30;1030;460;1;74;12;15;13087;;
107;38;451;816;7;79;9;15;35023;;
107;39;1113;328;5;72;7;12;30481;;
107;40;1014;286;0;82;11;9;4375;;
108;0;739;204;0;99;11;22;26146;;
108;1;744;219;7;101;10;23;25139;;
108;2;830;278;0;78;14;12;4383;;
108;3;419;638;0;79;7;12;26212;;
108;4;769;702;0;68;7;12;26214;;
108;5;1089;836;0;79;15;13;4927;;
108;6;1000;946;0;79;15;8;287;;
108;7;900;985;0;67;19;6;287;;
108;30;1030;460;2;74;12;15;13087;;
108;38;451;816;8;79;9;15;35023;;
108;39;1113;328;6;72;7;12;30481;;
108;40;1014;286;0;81;10;9;4375;;
108;41;975;222;0;71;25;5;61696;;
108;42;1060;811;0;68;20;13;7136;;
109;0;739;203;0;88;10;21;26146;;
109;1;744;219;8;101;10;23;25139;;
109;2;831;279;0;72;11;9;4415;;
109;3;419;638;0;79;7;12;26212;;
109;4;769;706;0;79;7;12;18022;;
109;5;1089;836;0;79;16;13;5060;;
109;6;1000;946;0;75;15;8;287;;
109;7;912;987;0;70;18;5;31;;
109;30;1030;460;3;74;12;15;13087;;
109;38;451;816;9;79;9;15;35023;;
109;39;1113;328;7;72;7;12;30481;;
109;40;1014;286;1;81;10;9;4375;;
109;41;975;222;1;71;25;5;61696;;
109;42;1060;811;1;68;20;13;7136;;
110;0;739;203;1;88;10;21;26146;;
110;1;744;219;9;101;10;23;25139;;
110;2;831;279;1;72;11;9;4415;;
110;3;419;638;0;80;7;13;10086;;
110;4;769;706;0;85;7;12;9830;;
110;5;1089;836;0;82;16;14;5060;;
110;6;1000;946;1;75;15;8;287;;
110;7;912;987;1;70;18;5;31;;
110;30;1030;460;4;74;12;15;13087;;
110;39;1113;328;8;72;7;12;30481;;
110;40;1014;286;2;81;10;9;4375;;
110;41;975;222;2;71;25;5;61696;;
110;42;1060;811;2;68;20;13;7136;;
111;0;740;203;0;96;10;21;26146;;
111;2;834;276;0;64;12;9;3889;;
111;3;419;638;0;77;7;12;26212;;
111;4;770;702;0;64;7;12;26214;;
111;5;1089;836;0;75;16;14;5060;;
111;6;1000;946;0;77;17;8;63;;
111;7;912;985;0;68;28;5;63;;
111;30;1030;460;5;74;12;15;13087;;
111;39;1113;328;9;72;7;12;30481;;
111;40;1014;286;3;81;10;9;4375;;
111;41;975;222;3;71;25;5;61696;;
111;42;1060;811;3;68;20;13;7136;;
112;0;740;203;0;96;10;21;26146;;
112;2;832;275;0;69;13;10;19651;;
112;3;419;638;0;79;7;13;10086;;
112;4;769;702;0;74;8;12;10103;;
112;5;1089;836;0;74;15;13;4894;;
112;6;1000;946;0;84;18;8;31;;
112;7;914;985;0;71;30;3;63;;
112;30;1030;460;6;74;12;15;13087;;
112;40;1014;286;4;81;10;9;4375;;
112;41;975;222;4;71;25;5;61696;;
112;42;1060;811;4;68;20;13;7136;;
112;43;451;816;0;81;9;15;35023;;
113;0;740;203;0;97;10;21;25634;;
113;2;836;278;0;73;12;11;53009;;
113;3;419;638;0;77;7;13;10086;;
113;4;769;705;0;76;7;11;4383;;
113;5;1089;836;0;77;15;13;4927;;
113;6;1000;946;1;84;18;8;31;;
113;7;912;984;0;69;29;4;63;;
113;30;1032;461;0;70;10;15;14111;;
113;40;1014;286;5;81;10;9;4375;;
113;41;975;222;5;71;25;5;61696;;
113;42;1060;811;5;68;20;13;7136;;
113;43;451;816;1;81;9;15;35023;;
114;0;740;203;0;99;10;21;25698;;
114;2;836;278;1;73;12;11;53009;;
114;3;419;638;0;80;7;13;10086;;
114;4;770;702;0;66;7;12;26214;;
114;5;1089;836;0;78;15;13;4926;;
114;6;1000;946;0;77;15;7;287;;
114;7;912;984;0;67;29;3;63;;
114;30;1032;461;1;70;10;15;14111;;
114;40;1014;286;6;81;10;9;4375;;
114;41;975;222;6;71;25;5;61696;;
114;42;1060;811;6;68;20;13;7136;;
114;43;451;816;2;81;9;15;35023;;
115;0;739;203;0;99;10;21;25698;;
115;2;836;278;2;73;12;11;53009;;
115;3;419;638;0;79;7;12;26214;;
115;4;769;706;0;73;7;12;26214;;
115;5;1089;836;0;80;15;14;4878;;
115;6;1000;949;0;90;16;8;319;;
115;7;912;987;0;70;27;5;63;;
115;30;1032;461;2;70;10;15;14111;;
115;40;1013;286;0;82;8;10;4375;;
115;41;975;222;7;71;25;5;61696;;
115;42;1060;811;7;68;20;13;7136;;
115;43;451;816;0;82;9;16;36046;;
116;0;740;203;0;98;10;22;26144;;
116;2;840;281;0;69;8;15;26163;;
116;3;419;638;0;77;7;12;26212;;
116;4;769;702;0;71;6;12;30566;;
116;5;1089;836;0;82;16;13;14284;;
116;6;1000;946;0;77;16;7;63;;
116;7;912;987;1;70;27;5;63;;
116;30;1032;461;3;70;10;15;14111;;
116;40;1013;286;1;82;8;10;4375;;
116;41;975;222;8;71;25;5;61696;;
116;42;1060;811;8;68;20;13;7136;;
116;43;451;816;1;82;9;16;36046;;
117;0;740;203;1;98;10;22;26144;;
117;2;839;276;0;71;8;10;25703;;
117;3;419;638;0;79;7;12;26212;;
117;4;769;702;0;68;8;12;26486;;
117;5;1089;836;0;75;17;13;4964;;
117;6;1000;949;0;93;15;9;287;;
117;7;912;987;2;70;27;5;63;;
117;30;1032;461;4;70;10;15;14111;;
117;40;1013;286;2;82;8;10;4375;;
117;41;975;222;9;71;25;5;61696;;
117;42;1060;811;9;68;20;13;7136;;
117;43;451;816;2;82;9;16;36046;;
117;44;1113;327;0;67;7;11;12563;;
118;0;740;203;0;96;10;20;25634;;
118;2;839;276;1;71;8;10;25703;;
118;3;419;638;0;80;8;13;26470;;
118;4;769;702;0;74;6;12;26470;;
118;5;1089;836;0;79;16;13;14020;;
118;6;1000;946;0;70;15;7;287;;
118;7;912;987;3;70;27;5;63;;
118;30;1032;461;5;70;10;15;14111;;
118;40;1013;286;3;82;8;10;4375;;
118;41;972;217;0;66;17;5;62208;;
118;43;451;816;3;82;9;16;36046;;
118;44;1113;327;1;67;7;11;12563;;
119;0;740;203;1;96;10;20;25634;;
119;2;839;276;2;71;8;10;25703;;
119;3;419;638;0;79;7;13;10086;;
119;4;769;702;0;71;7;12;9830;;
119;5;1089;836;0;76;16;13;5060;;
119;6;1000;946;0;78;15;8;287;;
119;7;912;987;4;70;27;5;63;;
119;30;1032;461;6;70;10;15;14111;;
119;40;1013;286;0;84;10;9;1907;;
119;41;972;217;1;66;17;5;62208;;
119;43;451;816;4;82;9;16;36046;;
119;44;1113;327;2;67;7;11;12563;;
120;0;740;203;0;90;9;20;26146;;
120;2;841;274;0;70;15;7;243;;
120;3;419;638;0;76;7;13;10086;;
120;4;769;702;0;68;7;12;26214;;
120;5;1089;836;0;76;15;13;4926;;
120;6;1000;949;0;97;17;9;319;;
120;7;915;987;0;73;21;5;63;;
120;30;1032;461;7;70;10;15;14111;;
120;40;1013;286;1;84;10;9;1907;;
120;41;972;217;2;66;17;5;62208;;
120;43;451;816;5;82;9;16;36046;;
120;44;1113;327;3;67;7;11;12563;;
121;0;740;203;1;90;9;20;26146;;
121;2;840;274;0;70;18;5;3952;;
121;3;419;638;0;80;7;13;10086;;
121;4;769;706;0;84;7;12;26214;;
121;5;1089;836;0;75;16;13;5060;;
121;6;1000;949;1;97;17;9;319;;
121;7;912;986;0;73;27;4;63;;
121;30;1032;461;8;70;10;15;14111;;
121;40;1013;286;2;84;10;9;1907;;
121;41;972;217;0;69;18;5;62208;;
121;43;451;816;6;82;9;16;36046;;
121;44;1113;327;4;67;7;11;12563;;
122;0;740;203;2;90;9;20;26146;;
122;2;841;273;0;66;16;4;3952;;
122;3;419;638;0;76;7;12;26212;;
122;4;769;702;0;72;7;12;18022;;
122;5;1089;836;0;85;15;14;4894;;
122;6;1000;949;2;97;17;9;319;;
122;7;915;987;0;69;19;5;31;;
122;30;1036;450;0;71;11;15;13085;;
122;40;1013;286;3;84;10;9;1907;;
122;41;972;217;1;69;18;5;62208;;
122;43;451;816;7;82;9;16;36046;;
122;44;1113;327;5;67;7;11;12563;;
122;45;1060;811;0;64;19;13;4510;;
123;0;739;202;0;88;9;19;26144;;
123;2;841;273;1;66;16;4;3952;;
123;3;419;638;0;77;7;12;26212;;
123;4;770;702;0;68;7;12;26214;;
123;5;1089;836;0;77;16;13;5092;;
123;6;1000;946;0;78;16;8;63;;
123;7;915;987;0;69;21;5;63;;
123;30;1036;450;1;71;11;15;13085;;
123;40;1013;286;4;84;10;9;1907;;
123;41;972;217;2;69;18;5;62208;;
123;43;451;816;8;82;9;16;36046;;
123;44;1113;327;6;67;7;11;12563;;
123;45;1060;811;1;64;19;13;4510;;
124;0;739;202;1;88;9;19;26144;;
124;2;847;277;0;77;18;7;3696;;
124;3;419;638;0;76;7;12;26212;;
124;4;769;702;0;65;7;11;4383;;
124;5;1089;836;0;79;15;14;4895;;
124;6;1000;946;1;78;16;8;63;;
124;7;900;987;0;67;19;5;31;;
124;30;1036;450;2;71;11;15;13085;;
124;40;1013;286;5;84;10;9;1907;;
124;41;972;217;3;69;18;5;62208;;
124;43;451;816;9;82;9;16;36046;;
124;44;1113;327;7;67;7;11;12563;;
124;45;1060;811;2;64;19;13;4510;;
124;46;1142;551;0;66;9;15;21879;;
125;0;739;202;2;88;9;19;26144;;
125;2;843;276;0;68;16;7;3888;;
125;3;419;638;0;81;7;13;10086;;
125;4;769;702;0;75;7;12;9830;;
125;5;1097;828;0;82;16;14;5060;;
125;6;1000;946;0;77;15;9;287;;
125;7;900;987;0;84;30;5;31;;
125;30;1036;451;0;69;11;14;30489;;
125;40;1013;286;6;84;10;9;1907;;
125;41;972;217;4;69;18;5;62208;;
125;44;1113;327;8;67;7;11;12563;;
125;45;1060;811;3;64;19;13;4510;;
125;46;1142;551;1;66;9;15;21879;;
126;0;739;202;3;88;9;19;26144;;
126;2;843;276;1;68;16;7;3888;;
126;3;419;638;0;78;7;12;26212;;
126;4;769;702;0;68;7;12;26214;;
126;5;1089;836;0;78;16;12;5060;;
126;6;1000;946;0;78;17;8;63;;
126;7;915;986;0;75;19;4;31;;
126;30;1036;451;1;69;11;14;30489;;
126;40;1014;286;0;78;10;9;4979;;
126;41;972;217;5;69;18;5;62208;;
126;44;1113;327;9;67;7;11;12563;;
126;45;1060;811;4;64;19;13;4510;;
126;46;1142;551;2;66;9;15;21879;;
126;47;451;816;0;76;8;14;36047;;
127;0;739;202;4;88;9;19;26144;;
127;2;843;273;0;67;7;11;26418;;
127;3;419;638;0;78;7;12;26212;;
127;4;769;706;0;66;7;12;26214;;
127;5;1089;836;0;81;15;14;4894;;
127;6;1000;946;0;73;16;7;319;;
127;7;914;987;0;67;20;5;63;;
127;30;1036;451;2;69;11;14;30489;;
127;40;1014;286;1;78;10;9;4979;;
127;41;972;217;6;69;18;5;62208;;
127;45;1060;811;5;64;19;13;4510;;
127;46;1142;551;3;66;9;15;21879;;
127;47;451;816;1;76;8;14;36047;;
128;0;740;203;0;91;10;20;26146;;
128;2;842;276;0;71;13;11;17443;;
128;3;419;638;0;82;7;12;26212;;
128;4;770;702;0;69;7;12;26214;;
128;5;1089;836;0;76;15;13;4927;;
128;6;1000;946;0;72;16;8;63;;
128;7;914;987;1;67;20;5;63;;
128;30;1030;461;0;75;11;15;13085;;
128;40;1014;286;2;78;10;9;4979;;
128;41;972;217;7;69;18;5;62208;;
128;45;1060;811;6;64;19;13;4510;;
128;46;1142;551;4;66;9;15;21879;;
128;47;451;816;2;76;8;14;36047;;
129;0;740;203;1;91;10;20;26146;;
129;2;843;277;0;77;15;13;52785;;
129;3;419;638;0;80;7;13;10086;;
129;4;769;706;0;82;7;12;18022;;
129;5;1089;836;0;79;16;13;5092;;
129;6;1000;946;1;72;16;8;63;;
129;7;914;987;2;67;20;5;63;;
129;30;1030;461;0;69;11;15;13087;;
129;40;1014;286;3;78;10;9;4979;;
129;41;972;217;8;69;18;5;62208;;
129;45;1060;811;7;64;19;13;4510;;
129;46;1142;551;5;66;9;15;21879;;
129;47;451;816;3;76;8;14;36047;;
129;48;803;659;0;65;12;7;4081;;
130;0;740;203;2;91;10;20;26146;;
130;2;843;277;1;77;15;13;52785;;
130;3;419;638;0;79;7;12;26212;;
130;4;770;702;0;84;7;12;26214;;
130;5;1089;836;0;79;16;13;5060;;
130;6;1000;946;2;72;16;8;63;;
130;7;915;987;0;71;21;5;31;;
130;30;1030;461;1;69;11;15;13087;;
130;40;1014;286;4;78;10;9;4979;;
130;41;972;217;9;69;18;5;62208;;
130;45;1060;811;8;64;19;13;4510;;
130;46;1142;551;6;66;9;15;21879;;
130;47;451;816;4;76;8;14;36047;;
130;48;803;659;1;65;12;7;4081;;
131;0;740;203;3;91;10;20;26146;;
131;2;846;277;0;64;13;9;2289;;
131;3;419;638;0;79;7;13;10086;;
131;4;770;702;0;77;7;12;9830;;
131;5;1097;827;0;79;15;14;4894;;
131;6;1000;948;0;87;18;8;31;;
131;7;915;987;1;71;21;5;31;;
131;30;1030;461;2;69;11;15;13087;;
131;40;1013;286;0;78;10;10;4383;;
131;41;972;217;0;65;18;4;62224;;
131;45;1060;811;9;64;19;13;4510;;
131;46;1142;551;7;66;9;15;21879;;
131;47;451;816;5;76;8;14;36047;;
131;48;822;650;0;66;18;16;4511;;
132;0;740;203;4;91;10;20;26146;;
132;2;845;277;0;68;15;11;3169;;
132;3;419;638;0;81;7;13;10086;;
132;4;769;702;0;71;7;12;9830;;
132;5;1089;836;0;77;17;13;4972;;
132;6;1000;946;0;77;17;11;31;;
132;7;914;987;0;73;20;5;63;;
132;30;1030;461;3;69;11;15;13087;;
132;40;1013;286;1;78;10;10;4383;;
