FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
60;1;977;349;0;76;15;9;2289;;
60;2;1036;477;0;91;10;12;19702;;
60;3;394;627;1;68;3;35;52428;;
60;4;828;639;0;97;9;10;287;;
60;5;935;636;0;91;19;9;2527;;
60;7;899;852;0;96;18;14;4974;;
60;17;1112;329;9;66;8;10;12561;;
60;19;674;216;0;66;35;6;64512;;
60;20;925;979;7;66;11;7;1395;;
60;21;956;634;0;65;20;9;4048;;
60;22;1138;777;0;73;20;15;2488;;
61;0;1072;292;4;73;15;20;28928;;
61;1;970;348;0;77;20;6;1712;;
61;2;1036;477;0;96;10;12;17654;;
61;3;394;627;2;68;3;35;52428;;
61;4;829;639;0;98;9;10;287;;
61;5;936;637;0;72;17;9;4039;;
61;7;899;852;0;97;17;14;4972;;
61;19;670;218;0;69;14;5;64512;;
61;20;925;979;8;66;11;7;1395;;
61;21;956;634;1;65;20;9;4048;;
61;22;1138;777;1;73;20;15;2488;;
61;23;1127;631;0;68;9;28;25870;;
62;0;1072;292;5;73;15;20;28928;;
62;1;966;347;0;74;20;5;3568;;
62;2;1036;477;0;94;10;11;2271;;
62;3;394;627;3;68;3;35;52428;;
62;4;828;638;0;97;9;10;287;;
62;5;938;637;0;74;16;9;3779;;
62;7;894;857;0;95;18;14;4974;;
62;19;670;218;1;69;14;5;64512;;
62;20;925;979;9;66;11;7;1395;;
62;21;956;634;2;65;20;9;4048;;
62;22;1138;777;2;73;20;15;2488;;
62;23;1127;631;1;68;9;28;25870;;
63;0;1072;292;6;73;15;20;28928;;
63;1;960;347;0;80;19;6;752;;
63;2;1037;477;0;89;11;11;415;;
63;3;394;627;0;83;2;35;52428;;
63;4;827;639;0;98;9;11;479;;
63;5;935;636;0;77;19;9;2559;;
63;7;894;857;0;94;18;14;4974;;
63;19;670;218;2;69;14;5;64512;;
63;21;956;634;3;65;20;9;4048;;
63;22;1138;777;3;73;20;15;2488;;
63;23;1127;631;2;68;9;28;25870;;
63;24;1112;331;0;64;8;11;12561;;
64;0;1072;291;0;74;14;21;28928;;
64;1;959;347;0;82;19;7;496;;
64;2;1036;477;0;93;10;12;17654;;
64;3;394;627;1;83;2;35;52428;;
64;4;828;639;0;100;9;10;287;;
64;5;936;637;0;75;17;10;4032;;
64;7;899;853;0;99;18;15;4972;;
64;19;670;218;3;69;14;5;64512;;
64;21;956;634;4;65;20;9;4048;;
64;22;1138;777;4;73;20;15;2488;;
64;23;1127;631;3;68;9;28;25870;;
64;24;1112;331;1;64;8;11;12561;;
65;0;1072;292;0;70;15;20;28928;;
65;1;956;348;0;80;20;6;2032;;
65;2;1036;477;0;96;11;12;35046;;
65;3;393;627;0;65;3;35;52428;;
65;4;829;639;0;93;8;11;1247;;
65;5;935;636;0;90;19;9;2527;;
65;7;899;853;0;96;17;16;6124;;
65;19;670;218;4;69;14;5;64512;;
65;21;956;634;5;65;20;9;4048;;
65;22;1138;777;5;73;20;15;2488;;
65;23;1127;631;4;68;9;28;25870;;
65;24;1112;331;2;64;8;11;12561;;
66;0;1072;292;0;69;15;20;28928;;
66;1;957;348;0;74;18;8;2000;;
66;2;1036;477;0;93;10;11;159;;
66;3;393;627;1;65;3;35;52428;;
66;4;829;639;0;98;9;10;4383;;
66;5;943;636;0;65;25;9;4080;;
66;7;899;854;0;96;17;17;14056;;
66;19;670;218;5;69;14;5;64512;;
66;21;956;634;6;65;20;9;4048;;
66;22;1138;777;6;73;20;15;2488;;
66;23;1127;631;5;68;9;28;25870;;
66;24;1112;331;3;64;8;11;12561;;
66;25;924;981;0;64;10;8;1843;;
67;0;1072;292;1;69;15;20;28928;;
67;1;955;348;0;82;17;9;4064;;
67;2;1036;477;0;94;10;12;17654;;
67;3;393;627;2;65;3;35;52428;;
67;4;829;639;0;95;9;11;4383;;
67;5;940;637;0;70;17;9;4039;;
67;7;900;854;0;102;16;18;5996;;
67;19;674;214;0;75;35;8;64512;;
67;21;956;634;7;65;20;9;4048;;
67;22;1138;777;7;73;20;15;2488;;
67;23;1127;631;6;68;9;28;25870;;
67;24;1112;331;4;64;8;11;12561;;
67;25;924;981;1;64;10;8;1843;;
68;0;1072;292;0;72;14;20;28928;;
68;1;956;349;0;79;17;7;992;;
68;2;1036;477;0;95;10;11;159;;
68;3;393;627;0;94;3;35;52428;;
68;4;828;638;0;100;9;10;4383;;
68;5;942;636;0;66;16;9;3780;;
68;7;900;854;0;98;14;18;5996;;
68;19;674;218;0;69;35;6;63488;;
68;21;956;634;8;65;20;9;4048;;
68;22;1138;777;8;73;20;15;2488;;
68;23;1127;631;7;68;9;28;25870;;
68;24;1112;331;5;64;8;11;12561;;
68;25;924;981;2;64;10;8;1843;;
69;0;1072;292;1;72;14;20;28928;;
69;1;954;348;0;79;16;6;3568;;
69;2;1036;477;0;92;10;12;17655;;
69;3;393;627;1;94;3;35;52428;;
69;4;829;639;0;98;9;10;287;;
69;5;936;637;0;72;20;9;4080;;
69;7;900;854;0;97;15;18;14028;;
69;19;668;218;0;69;17;5;64512;;
69;21;956;634;9;65;20;9;4048;;
69;22;1138;777;9;73;20;15;2488;;
69;23;1127;631;8;68;9;28;25870;;
69;24;1112;331;6;64;8;11;12561;;
69;25;924;981;3;64;10;8;1843;;
70;0;1072;292;2;72;14;20;28928;;
70;1;955;347;0;80;17;9;1920;;
70;2;1036;477;0;89;10;12;19702;;
70;3;393;627;0;84;3;35;52428;;
70;4;829;639;0;95;9;10;52431;;
70;5;940;637;0;69;15;9;2527;;
70;7;895;859;0;100;15;19;5996;;
70;19;674;214;0;71;35;8;64512;;
70;23;1127;631;9;68;9;28;25870;;
70;24;1112;331;0;70;9;10;12561;;
70;25;924;981;4;64;10;8;1843;;
71;0;1072;292;3;72;14;20;28928;;
71;1;954;349;0;74;11;8;1988;;
71;2;1036;477;0;87;10;11;1247;;
71;3;393;627;0;77;3;35;52428;;
71;4;829;639;0;98;9;10;52431;;
71;5;943;636;0;64;17;9;4039;;
71;7;895;860;0;97;15;20;14028;;
71;19;674;214;1;71;35;8;64512;;
71;24;1112;331;1;70;9;10;12561;;
71;25;924;981;5;64;10;8;1843;;
72;0;1072;292;0;71;14;20;28928;;
72;1;953;352;0;79;10;13;25713;;
72;2;1036;477;0;88;10;11;1247;;
72;3;393;627;0;88;3;35;52428;;
72;4;829;639;0;100;9;10;52431;;
72;5;940;636;0;65;13;9;3471;;
72;7;894;859;0;93;16;17;13932;;
72;19;674;214;2;71;35;8;64512;;
72;24;1112;331;2;70;9;10;12561;;
72;25;924;981;6;64;10;8;1843;;
73;0;1068;289;0;68;10;23;29440;;
73;1;953;355;0;75;10;16;17970;;
73;2;1036;477;0;90;10;12;17655;;
73;3;393;627;0;76;3;35;52428;;
73;4;827;639;0;96;9;10;36047;;
73;5;938;637;0;68;22;9;4048;;
73;7;895;859;0;95;16;18;5964;;
73;19;674;216;0;73;35;7;64512;;
73;24;1112;331;3;70;9;10;12561;;
73;25;924;981;7;64;10;8;1843;;
74;0;1072;292;0;72;15;20;28928;;
74;1;956;359;0;77;13;17;18019;;
74;2;1036;477;0;94;10;11;31;;
74;3;393;627;0;79;3;35;52428;;
74;4;827;638;0;98;9;10;3279;;
74;5;935;636;0;82;17;9;4039;;
74;7;895;858;0;98;18;17;4972;;
74;19;674;216;1;73;35;7;64512;;
74;24;1112;331;0;65;9;10;12561;;
74;25;924;981;8;64;10;8;1843;;
75;0;1068;289;0;72;11;23;13056;;
75;1;957;359;0;79;12;17;50275;;
75;2;1036;477;0;89;10;12;17654;;
75;3;393;627;1;79;3;35;52428;;
75;4;827;640;0;97;9;11;4383;;
75;5;938;636;0;66;22;9;4032;;
75;7;892;860;0;102;19;17;4926;;
75;19;674;214;0;70;11;8;64512;;
75;24;1112;331;1;65;9;10;12561;;
75;25;924;981;9;64;10;8;1843;;
75;26;956;634;0;64;20;9;4048;;
76;0;1072;292;0;67;15;20;28928;;
76;1;957;358;0;73;13;14;50247;;
76;2;1037;477;0;88;10;12;17526;;
76;3;393;627;2;79;3;35;52428;;
76;4;827;639;0;97;9;10;287;;
76;5;936;636;0;76;18;9;4039;;
76;7;893;859;0;97;18;16;4974;;
76;19;674;214;0;70;10;8;64640;;
76;24;1112;331;2;65;9;10;12561;;
76;26;956;634;1;64;20;9;4048;;
77;0;1072;292;1;67;15;20;28928;;
77;1;954;355;0;78;9;17;17955;;
77;2;1036;477;0;83;10;12;17654;;
77;3;393;627;3;79;3;35;52428;;
77;4;828;639;0;93;9;10;287;;
77;5;939;637;0;69;23;9;3039;;
77;7;904;841;0;102;20;14;4972;;
77;19;674;216;0;69;35;7;64512;;
77;24;1112;331;3;65;9;10;12561;;
77;26;956;634;2;64;20;9;4048;;
77;27;1139;775;0;70;19;16;411;;
78;0;1072;292;2;67;15;20;28928;;
78;1;954;355;1;78;9;17;17955;;
78;2;1036;477;0;88;10;11;19663;;
78;3;393;627;4;79;3;35;52428;;
78;4;827;638;0;96;9;10;4383;;
78;5;941;636;0;65;24;9;4080;;
78;7;893;858;0;97;19;15;4926;;
78;19;674;216;1;69;35;7;64512;;
78;24;1112;331;4;65;9;10;12561;;
78;26;956;634;3;64;20;9;4048;;
78;27;1139;775;1;70;19;16;411;;
79;0;1072;292;3;67;15;20;28928;;
79;1;950;356;0;77;13;10;4472;;
79;2;1037;477;0;94;11;11;479;;
79;3;393;627;5;79;3;35;52428;;
79;4;828;640;0;98;9;10;4383;;
79;5;938;637;0;82;23;9;983;;
79;7;892;859;0;98;19;17;4972;;
79;19;674;214;0;73;35;8;64512;;
79;24;1112;331;5;65;9;10;12561;;
79;26;956;634;4;64;20;9;4048;;
79;27;1139;775;2;70;19;16;411;;
80;0;1072;292;4;67;15;20;28928;;
80;1;949;360;0;79;18;12;1984;;
80;2;1037;477;0;89;11;11;223;;
80;3;393;627;0;80;3;35;52428;;
80;4;828;639;0;94;9;10;3279;;
80;5;938;637;1;82;23;9;983;;
80;7;898;854;0;99;18;18;4972;;
80;19;674;214;1;73;35;8;64512;;
80;24;1112;331;6;65;9;10;12561;;
80;26;956;634;5;64;20;9;4048;;
80;27;1139;775;3;70;19;16;411;;
81;0;1072;292;0;69;15;20;28928;;
81;1;947;363;0;76;11;14;31948;;
81;2;1036;477;0;87;10;11;2207;;
81;3;393;627;1;80;3;35;52428;;
81;4;828;639;0;94;9;10;4383;;
81;5;940;637;0;70;19;9;2511;;
81;7;895;857;0;99;17;18;4972;;
81;19;674;214;2;73;35;8;64512;;
81;24;1112;331;7;65;9;10;12561;;
81;26;956;634;6;64;20;9;4048;;
81;27;1139;775;4;70;19;16;411;;
82;0;1072;292;0;69;14;20;28928;;
82;1;945;365;0;76;8;20;25668;;
82;2;1036;477;0;96;10;12;17654;;
82;3;393;627;2;80;3;35;52428;;
82;4;829;639;0;100;9;10;287;;
82;5;940;637;1;70;19;9;2511;;
82;7;899;854;0;103;17;18;4972;;
82;19;674;214;0;71;10;8;64512;;
82;24;1112;331;0;67;10;9;12561;;
82;26;956;634;7;64;20;9;4048;;
82;27;1139;775;5;70;19;16;411;;
83;0;1072;292;0;70;14;20;28928;;
83;1;943;364;0;80;7;20;9830;;
83;2;1036;477;0;89;10;11;223;;
83;3;394;627;0;77;3;35;52428;;
83;4;828;639;0;97;9;10;2255;;
83;5;938;637;0;78;22;9;4048;;
83;7;899;854;0;102;16;18;4972;;
83;19;674;214;1;71;10;8;64512;;
83;24;1112;331;1;67;10;9;12561;;
83;26;956;634;8;64;20;9;4048;;
83;27;1138;777;0;74;20;17;2488;;
84;0;1072;291;0;68;15;21;28928;;
84;1;944;365;0;83;7;20;8806;;
84;2;1037;477;0;93;10;11;223;;
84;3;394;627;1;77;3;35;52428;;
84;4;827;639;0;96;9;11;4383;;
84;5;935;636;0;85;19;9;479;;
84;7;899;854;0;98;16;18;4972;;
84;19;674;214;2;71;10;8;64512;;
84;24;1112;331;2;67;10;9;12561;;
84;26;956;634;9;64;20;9;4048;;
84;27;1138;777;1;74;20;17;2488;;
84;28;1128;634;0;64;9;28;24846;;
85;0;1072;291;0;77;15;21;29440;;
85;1;944;366;0;78;6;20;9830;;
85;2;1036;477;0;87;10;12;17655;;
85;3;393;627;0;88;3;35;52428;;
85;4;829;639;0;98;9;10;36047;;
85;5;935;636;1;85;19;9;479;;
85;7;899;854;0;99;16;18;4972;;
85;19;674;214;3;71;10;8;64512;;
85;24;1112;331;3;67;10;9;12561;;
85;27;1138;777;2;74;20;17;2488;;
85;28;1128;634;1;64;9;28;24846;;
86;0;1072;292;0;65;14;20;28928;;
86;1;944;366;0;81;6;21;9830;;
86;2;1036;477;0;89;10;12;19702;;
86;3;393;627;1;88;3;35;52428;;
86;4;828;639;0;93;9;10;287;;
86;5;938;637;0;71;17;9;3975;;
86;7;895;859;0;101;15;18;5996;;
86;19;674;214;0;71;10;8;64512;;
86;24;1112;331;4;67;10;9;12561;;
86;27;1138;777;3;74;20;17;2488;;
86;28;1128;634;2;64;9;28;24846;;
87;0;1072;292;1;65;14;20;28928;;
87;1;943;366;0;86;7;19;610;;
87;2;1036;477;0;89;10;11;223;;
87;3;393;627;0;91;3;35;52428;;
87;4;828;638;0;96;9;10;52431;;
87;5;935;636;0;70;15;9;3487;;
87;7;896;858;0;101;13;18;14028;;
87;19;674;214;1;71;10;8;64512;;
87;24;1112;331;5;67;10;9;12561;;
87;27;1139;777;0;68;19;15;2459;;
87;28;1128;634;3;64;9;28;24846;;
88;0;1072;292;0;70;14;20;28928;;
88;1;943;366;0;78;7;20;9798;;
88;2;1036;477;0;87;10;11;1247;;
88;3;393;627;1;91;3;35;52428;;
88;4;829;639;0;98;9;10;4383;;
88;5;935;636;1;70;15;9;3487;;
88;7;897;858;0;97;13;16;13516;;
88;19;674;216;0;65;35;7;64512;;
88;24;1112;331;6;67;10;9;12561;;
88;27;1139;777;1;68;19;15;2459;;
88;28;1128;634;4;64;9;28;24846;;
89;0;1072;292;1;70;14;20;28928;;
89;1;943;363;0;77;8;18;12902;;
89;2;1036;477;0;85;10;11;223;;
89;3;393;627;0;73;3;35;52428;;
89;4;827;639;0;96;9;10;3279;;
89;5;935;636;2;70;15;9;3487;;
89;7;896;859;0;100;13;16;13516;;
89;19;674;214;0;76;35;8;64512;;
89;24;1112;331;7;67;10;9;12561;;
89;27;1139;777;2;68;19;15;2459;;
89;28;1128;634;5;64;9;28;24846;;
90;0;1072;292;0;69;14;20;28928;;
90;1;944;361;0;70;12;13;12846;;
90;2;1036;477;0;86;10;11;31;;
90;3;393;627;1;73;3;35;52428;;
90;4;827;638;0;95;9;10;4383;;
90;5;937;637;0;82;21;9;4050;;
90;7;896;859;0;95;13;16;13516;;
90;19;674;214;0;72;10;8;64512;;
90;24;1112;331;0;67;9;10;12561;;
90;27;1139;777;3;68;19;15;2459;;
90;28;1128;634;6;64;9;28;24846;;
91;0;1071;291;0;68;14;21;28928;;
91;1;942;361;0;79;15;12;4927;;
91;2;1036;477;0;88;10;12;17654;;
91;3;394;627;0;68;2;35;52428;;
91;4;827;639;0;95;9;10;35023;;
91;5;938;637;0;68;15;9;2495;;
91;7;896;858;0;99;13;16;14028;;
91;19;674;214;1;72;10;8;64512;;
91;24;1112;331;1;67;9;10;12561;;
91;27;1139;777;4;68;19;15;2459;;
91;28;1128;634;7;64;9;28;24846;;
92;0;1072;291;0;77;14;21;28928;;
92;1;941;362;0;78;12;14;4383;;
92;2;1036;477;0;88;10;12;17655;;
92;3;394;627;1;68;2;35;52428;;
92;4;829;639;0;99;9;11;4383;;
92;5;938;637;1;68;15;9;2495;;
92;7;896;859;0;96;13;16;13516;;
92;19;674;214;0;70;10;8;64512;;
92;24;1112;331;2;67;9;10;12561;;
92;27;1139;777;5;68;19;15;2459;;
92;28;1128;634;8;64;9;28;24846;;
92;29;925;981;0;69;11;8;1843;;
93;0;1072;291;1;77;14;21;28928;;
93;1;941;366;0;82;10;13;4974;;
93;2;1036;477;0;92;10;13;17655;;
93;3;394;627;2;68;2;35;52428;;
93;4;827;639;0;98;9;10;287;;
93;5;939;637;0;64;17;9;4039;;
93;7;896;858;0;101;13;16;14028;;
93;19;674;216;0;65;35;7;64512;;
93;24;1112;331;3;67;9;10;12561;;
93;27;1139;777;6;68;19;15;2459;;
93;28;1128;634;9;64;9;28;24846;;
93;29;925;981;1;69;11;8;1843;;
94;0;1072;291;2;77;14;21;28928;;
94;1;941;368;0;83;10;15;5703;;
94;2;1036;477;0;83;10;12;19702;;
94;3;393;627;0;84;3;35;52428;;
94;4;828;639;0;98;9;10;4383;;
94;5;943;636;0;66;25;8;3792;;
94;7;896;858;0;93;13;15;4974;;
94;19;674;216;1;65;35;7;64512;;
94;24;1112;331;0;64;10;9;13072;;
94;27;1139;777;7;68;19;15;2459;;
94;29;925;981;2;69;11;8;1843;;
94;30;455;816;0;66;9;10;4383;;
95;0;1072;291;0;68;15;21;29440;;
95;1;944;368;0;75;12;11;51399;;
95;2;1036;477;0;87;10;11;223;;
95;3;393;627;1;84;3;35;52428;;
95;4;827;639;0;98;9;11;4383;;
95;5;943;636;1;66;25;8;3792;;
95;7;897;859;0;96;13;16;13516;;
95;19;674;216;2;65;35;7;64512;;
95;24;1112;331;1;64;10;9;13072;;
95;27;1139;777;8;68;19;15;2459;;
95;29;925;981;3;69;11;8;1843;;
95;30;455;816;1;66;9;10;4383;;
96;0;1072;292;0;67;14;20;28928;;
96;1;943;371;0;81;11;17;17969;;
96;2;1036;477;0;92;10;11;159;;
96;3;393;627;2;84;3;35;52428;;
96;4;828;638;0;95;9;10;4383;;
96;5;937;637;0;64;11;9;4383;;
96;7;896;858;0;98;13;16;14028;;
96;19;674;217;0;72;35;6;63488;;
96;24;1112;331;2;64;10;9;13072;;
96;27;1139;777;9;68;19;15;2459;;
96;29;925;981;4;69;11;8;1843;;
96;30;455;816;2;66;9;10;4383;;
97;0;1072;292;0;68;14;20;28928;;
97;1;945;373;0;79;13;18;50723;;
97;2;1036;477;0;86;10;12;17655;;
97;3;393;627;3;84;3;35;52428;;
97;4;828;640;0;92;9;10;287;;
97;5;941;636;0;65;14;9;7647;;
97;7;896;858;0;91;13;15;4942;;
97;19;674;214;0;75;35;8;64512;;
97;24;1112;331;3;64;10;9;13072;;
97;29;925;981;5;69;11;8;1843;;
97;30;455;816;3;66;9;10;4383;;
98;0;1072;292;1;68;14;20;28928;;
98;1;945;374;0;82;11;18;17971;;
98;2;1036;477;0;83;10;12;19703;;
98;3;393;627;0;86;3;35;52428;;
98;4;829;639;0;98;9;10;36047;;
98;5;938;637;0;66;17;9;4039;;
98;7;897;858;0;95;13;15;4974;;
98;19;674;217;0;71;35;6;64512;;
98;24;1112;331;4;64;10;9;13072;;
98;29;925;981;6;69;11;8;1843;;
98;30;455;816;4;66;9;10;4383;;
99;0;1072;292;2;68;14;20;28928;;
99;1;947;375;0;82;13;15;50723;;
99;2;1036;477;0;90;10;11;1055;;
99;3;393;627;1;86;3;35;52428;;
99;4;827;638;0;100;9;11;4383;;
99;5;938;637;0;65;22;8;4048;;
99;7;896;859;0;102;13;16;13516;;
99;19;674;214;0;71;11;8;64512;;
99;24;1112;331;5;64;10;9;13072;;
99;29;925;981;7;69;11;8;1843;;
99;30;455;816;5;66;9;10;4383;;
100;0;1072;292;3;68;14;20;28928;;
100;1;948;376;0;78;10;20;17506;;
100;2;1037;477;0;91;11;11;1247;;
100;3;394;627;0;78;3;35;52428;;
100;4;829;639;0;95;9;10;36047;;
100;5;943;637;0;69;25;8;4080;;
100;7;897;858;0;101;13;16;13516;;
100;19;674;214;1;71;11;8;64512;;
100;24;1112;331;6;64;10;9;13072;;
100;29;925;981;8;69;11;8;1843;;
100;30;455;816;6;66;9;10;4383;;
101;0;1072;292;0;68;15;20;28928;;
101;1;949;380;0;82;13;17;19555;;
101;2;1036;477;0;90;10;12;17527;;
101;3;394;627;1;78;3;35;52428;;
101;4;829;638;0;94;9;10;287;;
101;5;940;636;0;73;24;9;4080;;
101;7;897;859;0;103;13;16;13516;;
101;19;674;214;2;71;11;8;64512;;
101;24;1112;331;7;64;10;9;13072;;
101;29;925;981;9;69;11;8;1843;;
101;30;455;816;7;66;9;10;4383;;
102;0;1072;292;0;69;15;20;28928;;
102;1;950;381;0;86;12;18;17969;;
102;2;1037;477;0;91;10;11;1183;;
102;3;394;627;2;78;3;35;52428;;
102;4;829;639;0;97;9;10;4383;;
102;5;938;637;0;74;17;9;4039;;
102;7;897;858;0;97;13;17;14028;;
102;19;674;214;0;75;35;8;64512;;
102;24;1112;329;0;73;9;11;12561;;
102;30;455;816;8;66;9;10;4383;;
102;31;957;639;0;64;19;9;1951;;
103;0;1072;292;1;69;15;20;28928;;
103;1;950;381;0;80;10;17;17971;;
103;2;1033;476;0;93;11;11;1183;;
103;3;394;627;3;78;3;35;52428;;
103;4;829;638;0;92;9;10;4511;;
103;5;938;637;0;70;22;8;4048;;
103;7;897;858;0;97;13;15;4974;;
103;19;674;214;1;75;35;8;64512;;
103;24;1112;329;0;68;8;11;29456;;
103;30;455;816;9;66;9;10;4383;;
103;31;957;639;1;64;19;9;1951;;
104;0;1072;292;2;69;15;20;28928;;
104;1;951;383;0;86;12;19;17953;;
104;2;1036;477;0;87;10;12;17654;;
104;3;394;627;4;78;3;35;52428;;
104;4;828;639;0;100;9;11;4383;;
104;5;938;637;0;72;14;9;6559;;
104;7;896;859;0;99;13;16;13516;;
104;19;674;214;0;65;10;8;64512;;
104;24;1112;329;1;68;8;11;29456;;
104;30;474;850;0;64;9;12;2254;;
104;31;957;639;2;64;19;9;1951;;
105;0;1072;292;3;69;15;20;28928;;
105;1;947;377;0;73;11;16;52322;;
105;2;1037;477;0;94;10;11;17567;;
105;3;393;627;0;81;3;35;52428;;
105;4;829;640;0;95;9;10;36047;;
105;5;938;637;0;66;22;9;4048;;
105;7;896;859;0;94;13;16;14028;;
105;19;674;214;1;65;10;8;64512;;
105;24;1112;329;2;68;8;11;29456;;
105;30;474;850;1;64;9;12;2254;;
105;31;957;639;3;64;19;9;1951;;
105;32;925;985;0;64;11;7;1843;;
106;0;1072;292;4;69;15;20;28928;;
106;1;950;378;0;80;11;15;17443;;
106;2;1036;477;0;88;10;11;1055;;
106;3;393;627;0;80;3;35;52428;;
106;4;829;639;0;96;9;11;1503;;
106;5;938;637;0;70;22;9;4048;;
106;7;896;858;0;95;13;15;4974;;
106;19;674;214;0;66;10;8;64512;;
106;24;1112;329;3;68;8;11;29456;;
106;30;474;850;2;64;9;12;2254;;
106;31;957;639;4;64;19;9;1951;;
106;32;925;985;1;64;11;7;1843;;
107;0;1072;292;0;67;15;20;28928;;
107;1;951;378;0;78;13;12;34903;;
107;2;1036;477;0;87;10;11;223;;
107;3;393;627;1;80;3;35;52428;;
107;4;828;638;0;98;9;11;4383;;
107;5;938;637;0;65;22;9;4048;;
107;7;897;858;0;93;13;15;4942;;
107;19;674;214;1;66;10;8;64512;;
107;24;1112;331;0;66;10;9;12561;;
107;30;474;850;3;64;9;12;2254;;
107;31;957;639;5;64;19;9;1951;;
107;32;925;985;2;64;11;7;1843;;
108;0;1072;292;1;67;15;20;28928;;
108;1;953;379;0;83;17;11;2161;;
108;2;1036;477;0;97;10;11;223;;
108;3;393;627;2;80;3;35;52428;;
108;4;829;638;0;99;9;10;287;;
108;5;938;636;0;69;22;8;3063;;
108;7;896;859;0;102;13;15;4974;;
108;19;674;214;0;74;35;8;64512;;
108;24;1112;331;1;66;10;9;12561;;
108;30;474;850;4;64;9;12;2254;;
108;31;957;639;6;64;19;9;1951;;
108;32;925;985;3;64;11;7;1843;;
109;0;1072;292;2;67;15;20;28928;;
109;1;954;380;0;78;17;9;2291;;
109;2;1036;477;0;96;10;12;19702;;
109;3;393;627;3;80;3;35;52428;;
109;4;828;639;0;91;9;10;287;;
109;5;943;636;0;68;25;9;4080;;
109;7;896;859;0;96;12;16;13902;;
109;19;674;214;1;74;35;8;64512;;
109;24;1112;331;0;67;8;10;29456;;
109;30;474;850;5;64;9;12;2254;;
109;31;957;639;7;64;19;9;1951;;
109;32;925;985;4;64;11;7;1843;;
110;0;1072;292;0;66;15;20;28928;;
110;1;954;380;0;76;16;8;3440;;
110;2;1036;477;0;86;10;12;19702;;
110;3;393;627;4;80;3;35;52428;;
110;4;828;639;0;97;9;10;287;;
110;5;938;637;0;77;22;9;4049;;
110;7;897;858;0;106;13;16;14028;;
110;19;674;214;0;72;35;8;64512;;
110;24;1112;331;1;67;8;10;29456;;
110;30;474;850;6;64;9;12;2254;;
110;31;957;639;8;64;19;9;1951;;
110;32;925;985;5;64;11;7;1843;;
111;0;1072;292;0;69;14;20;28928;;
111;1;955;381;0;75;16;9;5088;;
111;2;1036;477;0;90;11;11;223;;
111;3;393;627;0;80;3;35;52428;;
111;4;827;639;0;93;9;10;36047;;
111;5;939;637;0;64;14;9;7567;;
111;7;897;859;0;97;13;16;14028;;
111;19;674;214;1;72;35;8;64512;;
111;24;1112;331;2;67;8;10;29456;;
111;30;474;850;7;64;9;12;2254;;
111;31;957;639;9;64;19;9;1951;;
111;32;925;985;6;64;11;7;1843;;
112;0;1072;292;1;69;14;20;28928;;
112;1;958;378;0;86;15;12;4383;;
112;2;1036;477;0;96;10;12;17654;;
112;3;393;627;1;80;3;35;52428;;
112;4;829;638;0;98;9;10;287;;
112;5;938;637;0;70;22;9;4048;;
112;7;896;858;0;102;13;16;14028;;
112;19;674;216;0;64;35;7;64512;;
112;24;1112;330;0;65;8;10;28945;;
112;30;474;850;8;64;9;12;2254;;
112;32;925;985;7;64;11;7;1843;;
113;0;1072;291;0;74;15;21;29440;;
113;1;958;377;0;79;18;10;382;;
113;2;1036;477;0;96;11;11;159;;
113;3;393;627;0;82;3;35;52428;;
113;4;828;639;0;96;9;10;3279;;
113;5;938;637;1;70;22;9;4048;;
113;7;896;859;0;95;12;16;14028;;
113;19;674;216;1;64;35;7;64512;;
113;24;1112;330;1;65;8;10;28945;;
113;30;474;850;9;64;9;12;2254;;
113;32;925;985;8;64;11;7;1843;;
114;0;1072;291;1;74;15;21;29440;;
114;1;963;375;0;72;18;10;876;;
114;2;1036;477;0;90;10;11;223;;
114;3;393;627;0;90;3;35;52428;;
114;4;829;638;0;98;9;10;3279;;
114;5;938;637;2;70;22;9;4048;;
114;7;897;858;0;100;13;16;14028;;
114;19;674;216;2;64;35;7;64512;;
114;24;1112;330;2;65;8;10;28945;;
114;32;925;985;9;64;11;7;1843;;
115;0;1072;292;0;73;15;20;28928;;
115;1;961;375;0;77;13;13;4415;;
115;2;1036;477;0;87;10;11;223;;
115;3;394;627;0;64;2;35;52428;;
115;4;829;639;0;98;9;10;3279;;
115;5;943;637;0;66;25;9;4080;;
115;7;896;858;0;95;12;16;14030;;
115;19;674;214;0;78;35;8;64512;;
115;24;1112;330;3;65;8;10;28945;;
116;0;1072;292;0;67;15;20;28928;;
116;1;962;373;0;74;14;13;4383;;
116;2;1036;477;0;98;10;12;17655;;
116;3;393;627;0;83;2;35;52428;;
116;4;827;639;0;92;9;10;415;;
116;5;943;636;0;70;25;9;4080;;
116;7;896;858;0;99;12;16;14028;;
116;19;674;214;1;78;35;8;64512;;
116;24;1112;330;4;65;8;10;28945;;
117;0;1072;292;1;67;15;20;28928;;
117;1;965;373;0;77;9;16;8804;;
117;2;1036;477;0;85;10;13;17655;;
117;3;393;627;1;83;2;35;52428;;
117;4;827;638;0;95;9;11;4383;;
117;5;935;636;0;85;19;9;2527;;
117;7;897;859;0;99;13;16;13516;;
117;19;674;218;0;64;35;6;63488;;
117;24;1112;330;0;65;8;10;28945;;
118;0;1072;291;0;71;15;21;28928;;
118;1;964;369;0;76;9;18;12854;;
118;2;1036;477;0;85;10;12;19574;;
