FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
77;11;1142;424;5;69;8;10;4439;;
77;16;1096;553;1;70;12;10;4915;;
78;0;850;210;0;84;13;8;1648;;
78;1;676;226;0;93;14;9;3443;;
78;2;1075;483;0;91;21;24;52353;;
78;3;1197;536;0;71;5;16;13073;;
78;4;502;825;0;72;8;16;8806;;
78;5;547;848;0;93;8;22;9830;;
78;11;1142;424;6;69;8;10;4439;;
78;16;1096;553;2;70;12;10;4915;;
79;0;850;209;0;82;13;8;1648;;
79;1;679;229;0;98;14;9;3955;;
79;2;1077;482;0;78;21;24;52353;;
79;3;1196;532;0;79;6;20;13073;;
79;4;502;825;0;76;9;15;4407;;
79;5;547;848;0;88;7;21;9830;;
79;11;1142;424;7;69;8;10;4439;;
79;16;1096;553;3;70;12;10;4915;;
79;17;1106;327;0;72;15;11;61713;;
79;18;1082;829;0;85;9;10;4383;;
80;0;850;209;0;79;11;9;3696;;
80;1;676;227;0;85;13;9;3443;;
80;2;1075;482;0;91;21;23;52353;;
80;3;1196;532;0;68;4;20;13073;;
80;4;503;825;0;77;9;16;8806;;
80;5;548;848;0;89;9;20;25668;;
80;11;1142;424;8;69;8;10;4439;;
80;16;1096;553;4;70;12;10;4915;;
80;17;1106;327;1;72;15;11;61713;;
80;18;1082;829;1;85;9;10;4383;;
81;0;850;210;0;82;12;8;3696;;
81;1;676;226;0;95;14;9;3443;;
81;2;1075;482;1;91;21;23;52353;;
81;3;1196;532;1;68;4;20;13073;;
81;4;503;825;0;78;9;16;8806;;
81;5;547;848;0;89;9;21;25700;;
81;11;1142;424;9;69;8;10;4439;;
81;16;1096;553;5;70;12;10;4915;;
81;17;1106;327;2;72;15;11;61713;;
81;18;1086;828;0;72;12;9;1524;;
82;0;851;210;0;79;12;9;26480;;
82;1;676;226;0;96;14;9;3443;;
82;2;1077;482;0;105;23;23;52353;;
82;3;1196;532;2;68;4;20;13073;;
82;4;503;825;0;77;9;16;8806;;
82;5;547;848;0;90;7;20;25700;;
82;16;1096;553;6;70;12;10;4915;;
82;17;1106;327;3;72;15;11;61713;;
82;18;1086;828;1;72;12;9;1524;;
82;19;853;906;0;69;10;9;4383;;
83;0;851;209;0;82;13;8;1648;;
83;1;676;226;0;95;14;9;3443;;
83;2;1076;482;0;82;22;23;52417;;
83;3;1196;536;0;70;6;16;13105;;
83;4;502;825;0;73;9;15;4407;;
83;5;547;848;0;91;9;21;25700;;
83;16;1096;553;7;70;12;10;4915;;
83;17;1106;327;4;72;15;11;61713;;
83;18;1086;828;2;72;12;9;1524;;
83;19;853;906;1;69;10;9;4383;;
84;0;850;209;0;77;12;8;1648;;
84;1;679;229;0;97;14;9;3443;;
84;2;1076;482;1;82;22;23;52417;;
84;3;1196;536;1;70;6;16;13105;;
84;4;502;826;0;80;9;15;4407;;
84;5;547;848;0;87;7;21;9830;;
84;16;1096;553;8;70;12;10;4915;;
84;17;1106;327;5;72;15;11;61713;;
84;18;1086;828;3;72;12;9;1524;;
84;19;857;906;0;67;15;9;5407;;
85;0;851;209;0;80;13;8;1648;;
85;1;679;229;0;90;14;9;3955;;
85;2;1076;482;2;82;22;23;52417;;
85;3;1196;536;2;70;6;16;13105;;
85;4;503;825;0;78;9;16;8806;;
85;5;547;848;0;89;7;21;9830;;
85;16;1096;553;9;70;12;10;4915;;
85;17;1106;327;6;72;15;11;61713;;
85;18;1086;828;4;72;12;9;1524;;
85;19;857;906;1;67;15;9;5407;;
86;0;850;210;0;83;13;8;1648;;
86;1;679;229;0;87;14;9;3955;;
86;2;1075;482;0;92;21;23;52353;;
86;3;1197;537;0;67;5;15;4371;;
86;4;503;825;0;76;10;15;4919;;
86;5;547;848;0;90;7;21;9830;;
86;17;1106;327;7;72;15;11;61713;;
86;18;1086;828;5;72;12;9;1524;;
86;19;857;906;2;67;15;9;5407;;
86;20;1142;424;0;67;20;28;4369;;
87;0;850;210;0;82;13;8;1648;;
87;1;676;227;0;99;14;9;3955;;
87;2;1076;482;0;90;22;23;52353;;
87;3;1197;537;1;67;5;15;4371;;
87;4;502;826;0;68;8;15;4919;;
87;5;548;848;0;95;7;22;9830;;
87;17;1106;327;8;72;15;11;61713;;
87;18;1086;828;6;72;12;9;1524;;
87;19;857;906;3;67;15;9;5407;;
87;20;1142;424;1;67;20;28;4369;;
88;0;851;210;0;81;13;8;1648;;
88;1;679;229;0;94;14;9;3443;;
88;2;1075;482;0;84;21;23;52417;;
88;3;1197;537;2;67;5;15;4371;;
88;4;503;825;0;80;9;16;8806;;
88;5;548;846;0;91;7;23;8742;;
88;17;1106;327;9;72;15;11;61713;;
88;18;1086;828;7;72;12;9;1524;;
88;19;857;906;4;67;15;9;5407;;
88;20;1142;424;2;67;20;28;4369;;
89;0;850;209;0;80;12;8;3696;;
89;1;676;227;0;94;14;10;3315;;
89;2;1077;482;0;80;21;23;52353;;
89;3;1196;532;0;64;4;20;13073;;
89;4;503;825;0;74;8;15;4919;;
89;5;547;846;0;92;7;24;9828;;
89;18;1086;828;8;72;12;9;1524;;
89;19;857;906;5;67;15;9;5407;;
89;20;1142;424;3;67;20;28;4369;;
89;21;1097;554;0;69;11;11;4383;;
90;0;851;210;0;85;13;8;1648;;
90;1;679;229;0;98;14;9;3443;;
90;2;1075;482;0;84;21;24;52353;;
90;3;1196;532;1;64;4;20;13073;;
90;4;502;826;0;75;9;15;4407;;
90;5;548;845;0;95;7;23;8742;;
90;18;1086;828;9;72;12;9;1524;;
90;19;857;906;6;67;15;9;5407;;
90;20;1142;425;0;65;19;22;4369;;
90;21;1097;554;1;69;11;11;4383;;
90;22;1113;432;0;67;15;10;4415;;
91;0;850;210;0;84;12;9;3698;;
91;1;676;226;0;94;14;9;3443;;
91;2;1076;482;0;102;22;23;52353;;
91;3;1196;532;2;64;4;20;13073;;
91;4;502;825;0;77;9;15;4407;;
91;5;548;845;0;93;7;23;8742;;
91;19;857;906;7;67;15;9;5407;;
91;20;1142;425;1;65;19;22;4369;;
91;21;1097;554;2;69;11;11;4383;;
91;22;1113;432;0;68;15;12;4415;;
92;0;850;209;0;88;13;9;3696;;
92;1;676;226;0;93;14;9;3443;;
92;2;1077;478;0;84;7;12;10111;;
92;3;1196;532;3;64;4;20;13073;;
92;4;502;825;0;77;8;16;8806;;
92;5;548;845;0;94;7;24;9828;;
92;19;857;906;8;67;15;9;5407;;
92;20;1142;424;0;66;19;19;6545;;
92;21;1097;554;3;69;11;11;4383;;
92;22;1113;432;1;68;15;12;4415;;
93;0;850;209;0;82;12;8;1904;;
93;1;676;226;0;91;13;9;3443;;
93;2;1076;482;0;93;22;23;52353;;
93;3;1196;532;4;64;4;20;13073;;
93;4;501;827;0;77;9;15;4407;;
93;5;548;845;0;89;7;23;8742;;
93;19;857;906;9;67;15;9;5407;;
93;20;1142;424;1;66;19;19;6545;;
93;21;1097;554;4;69;11;11;4383;;
93;22;1113;432;2;68;15;12;4415;;
94;0;850;210;0;83;12;9;53104;;
94;1;679;229;0;87;15;9;3571;;
94;2;1075;482;0;96;21;23;52353;;
94;3;1196;532;5;64;4;20;13073;;
94;4;503;825;0;78;10;15;4919;;
94;5;548;844;0;89;8;23;8742;;
94;20;1142;424;2;66;19;19;6545;;
94;21;1097;554;5;69;11;11;4383;;
94;22;1113;432;3;68;15;12;4415;;
94;23;1106;327;0;77;15;12;61713;;
95;0;851;210;0;83;12;8;3696;;
95;1;676;226;0;93;14;9;3443;;
95;2;1075;482;0;85;21;24;52353;;
95;3;1196;532;6;64;4;20;13073;;
95;4;502;826;0;79;10;15;4919;;
95;5;548;845;0;88;7;22;8742;;
95;20;1142;424;3;66;19;19;6545;;
95;21;1097;554;6;69;11;11;4383;;
95;22;1113;432;4;68;15;12;4415;;
95;23;1106;327;1;77;15;12;61713;;
96;0;851;210;0;84;14;9;3698;;
96;1;679;229;0;92;15;9;3571;;
96;2;1075;482;1;85;21;24;52353;;
96;3;1196;532;0;75;6;20;13073;;
96;4;501;827;0;75;8;16;8806;;
96;5;546;848;0;89;7;22;8742;;
96;20;1142;424;4;66;19;19;6545;;
96;21;1097;554;7;69;11;11;4383;;
96;22;1113;432;5;68;15;12;4415;;
96;23;1106;327;2;77;15;12;61713;;
97;0;849;209;0;85;13;9;1648;;
97;1;676;227;0;95;14;9;3443;;
97;2;1075;482;0;74;21;23;52417;;
97;3;1196;536;0;66;6;16;13073;;
97;4;503;825;0;80;9;16;8806;;
97;5;547;850;0;96;9;21;8806;;
97;20;1142;424;5;66;19;19;6545;;
97;21;1097;554;8;69;11;11;4383;;
97;22;1113;432;6;68;15;12;4415;;
97;23;1106;327;3;77;15;12;61713;;
98;0;851;210;0;82;13;8;1648;;
98;1;676;227;0;89;14;9;3443;;
98;2;1076;482;0;103;22;23;52353;;
98;3;1196;532;0;75;6;20;13073;;
98;4;502;825;0;75;9;15;4407;;
98;5;546;850;0;95;8;21;8806;;
98;20;1142;424;6;66;19;19;6545;;
98;21;1097;554;9;69;11;11;4383;;
98;22;1113;432;7;68;15;12;4415;;
98;23;1106;327;4;77;15;12;61713;;
99;0;850;209;0;86;13;9;1648;;
99;1;676;227;0;91;14;9;3443;;
99;2;1077;482;0;105;23;23;52417;;
99;3;1196;532;1;75;6;20;13073;;
99;4;502;826;0;71;8;15;4919;;
99;5;547;850;0;93;8;20;9798;;
99;20;1149;427;0;84;10;15;9799;;
99;22;1113;432;8;68;15;12;4415;;
99;23;1106;327;5;77;15;12;61713;;
100;0;851;210;0;81;12;8;3696;;
100;1;679;229;0;88;14;9;3443;;
100;2;1077;482;1;105;23;23;52417;;
100;3;1196;532;2;75;6;20;13073;;
100;4;502;826;0;72;8;16;8806;;
100;5;546;857;0;86;8;19;12902;;
100;20;1150;427;0;80;11;14;17607;;
100;22;1113;432;9;68;15;12;4415;;
100;23;1106;327;6;77;15;12;61713;;
101;0;850;209;0;90;12;10;3696;;
101;1;675;227;0;95;14;9;3443;;
101;2;1077;478;0;87;8;11;4383;;
101;3;1196;536;0;64;6;16;13073;;
101;4;503;825;0;80;10;15;4919;;
101;5;546;855;0;88;9;19;12902;;
101;20;1150;427;0;74;10;17;17479;;
101;23;1106;327;7;77;15;12;61713;;
102;0;849;209;0;84;12;9;52848;;
102;1;676;227;0;88;14;9;3443;;
102;2;1078;482;0;75;21;23;52225;;
102;3;1196;536;1;64;6;16;13073;;
102;4;503;825;0;74;8;16;8806;;
102;5;546;854;0;89;9;18;9798;;
102;20;1150;427;0;73;11;17;17479;;
102;23;1106;327;8;77;15;12;61713;;
103;0;850;209;0;83;12;8;3696;;
103;1;676;227;0;103;14;9;3443;;
103;2;1075;482;0;98;21;23;52417;;
103;3;1196;532;0;70;6;18;13073;;
103;4;502;825;0;78;10;15;4918;;
103;5;547;853;0;88;7;19;12902;;
103;20;1150;427;1;73;11;17;17479;;
103;23;1106;327;9;77;15;12;61713;;
104;0;850;210;0;81;12;8;3696;;
104;1;677;227;0;91;13;9;3447;;
104;2;1077;482;0;73;21;22;52353;;
104;3;1196;536;0;69;6;16;13105;;
104;4;502;826;0;74;8;16;8804;;
104;5;547;849;0;88;8;20;9798;;
104;20;1150;427;2;73;11;17;17479;;
105;0;851;209;0;81;14;9;3698;;
105;1;676;227;0;89;14;9;3443;;
105;2;1076;483;0;87;22;24;52353;;
105;3;1196;536;1;69;6;16;13105;;
105;4;502;825;0;79;10;15;4919;;
105;5;547;849;0;83;8;19;13894;;
105;20;1150;427;3;73;11;17;17479;;
106;0;850;210;0;84;13;9;1648;;
106;1;676;227;0;98;14;9;3443;;
106;2;1077;482;0;93;23;23;52417;;
106;3;1196;536;0;70;6;16;13105;;
106;4;502;825;0;76;9;16;8806;;
106;5;546;855;0;88;7;19;8742;;
106;20;1142;424;0;75;7;16;13894;;
107;0;850;210;0;84;13;9;3696;;
107;1;679;229;0;97;14;9;3443;;
107;2;1075;482;0;84;21;23;52417;;
107;3;1196;536;1;70;6;16;13105;;
107;4;502;826;0;75;9;15;4919;;
107;5;547;859;0;83;11;13;1246;;
107;20;1142;424;1;75;7;16;13894;;
108;0;850;210;0;81;12;8;3696;;
108;1;679;229;0;91;13;10;3443;;
108;2;1075;482;0;95;21;24;52353;;
108;3;1196;536;0;73;6;18;12561;;
108;4;502;825;0;73;9;15;4407;;
108;5;551;859;0;87;16;8;3056;;
108;20;1142;424;0;66;17;16;4881;;
109;0;850;210;0;84;13;8;1648;;
109;1;679;229;0;92;14;9;3443;;
109;2;1076;482;0;88;22;24;52353;;
109;3;1196;536;1;73;6;18;12561;;
109;4;502;825;0;73;9;15;4919;;
109;5;547;859;0;95;20;7;4080;;
109;20;1142;424;0;71;19;18;4377;;
110;0;851;210;0;83;13;8;1648;;
110;1;676;227;0;92;14;9;3443;;
110;2;1076;482;0;102;22;23;52353;;
110;3;1196;536;0;70;6;16;13105;;
110;4;502;825;0;78;9;15;4407;;
110;5;551;860;0;94;22;6;3824;;
110;20;1142;424;1;71;19;18;4377;;
111;0;851;210;0;84;13;9;1648;;
111;1;679;229;0;90;14;9;3443;;
111;2;1075;482;0;84;21;23;52353;;
111;3;1196;536;1;70;6;16;13105;;
111;4;502;825;0;75;8;15;4919;;
111;5;550;859;0;90;22;6;3312;;
111;20;1142;424;2;71;19;18;4377;;
111;24;1085;830;0;78;14;11;4415;;
112;0;850;209;0;83;13;9;1648;;
112;1;676;227;0;87;14;9;3443;;
112;2;1077;482;0;84;21;23;52353;;
112;3;1196;536;2;70;6;16;13105;;
112;4;502;826;0;78;9;16;8806;;
112;5;550;859;0;92;23;7;2288;;
112;20;1142;424;0;67;18;17;4369;;
112;24;1085;830;1;78;14;11;4415;;
113;0;850;209;0;84;12;9;53104;;
113;1;676;226;0;91;14;9;3443;;
113;2;1076;482;0;88;22;23;52353;;
113;3;1196;536;0;65;6;18;12561;;
113;4;503;825;0;77;8;16;8806;;
113;5;550;859;0;93;24;5;3952;;
113;20;1142;425;0;64;4;15;9010;;
113;24;1085;830;2;78;14;11;4415;;
114;0;850;210;0;80;12;8;3696;;
114;1;676;227;0;90;13;9;3443;;
114;2;1077;478;0;79;7;11;4383;;
114;3;1197;537;0;72;5;15;4371;;
114;4;501;827;0;72;8;15;4919;;
114;5;549;859;0;87;23;6;2288;;
114;20;1142;424;0;67;3;16;26214;;
114;24;1085;830;3;78;14;11;4415;;
114;25;857;906;0;78;10;9;4383;;
115;0;851;210;0;83;13;8;1648;;
115;1;679;229;0;96;14;9;3443;;
115;2;1076;482;0;87;22;24;52353;;
115;3;1196;536;0;70;6;19;12561;;
115;4;502;825;0;74;9;15;4407;;
115;5;550;858;0;87;23;5;240;;
115;20;1142;424;1;67;3;16;26214;;
115;24;1085;830;4;78;14;11;4415;;
115;25;857;906;1;78;10;9;4383;;
116;0;851;209;0;83;12;9;26480;;
116;1;679;229;0;89;15;9;3955;;
116;2;1076;482;0;68;20;23;52353;;
116;3;1196;536;0;64;6;16;13073;;
116;4;503;825;0;76;10;16;8806;;
116;5;549;859;0;96;24;6;3312;;
116;20;1150;425;0;65;4;15;8743;;
116;24;1085;830;5;78;14;11;4415;;
116;25;857;906;2;78;10;9;4383;;
117;0;850;210;0;80;12;9;50800;;
117;1;679;229;0;94;14;9;3443;;
117;2;1075;482;0;84;21;23;20097;;
117;3;1196;532;0;76;6;20;13073;;
117;4;502;826;0;80;9;17;4902;;
117;5;551;859;0;88;18;8;499;;
117;20;1150;428;0;67;7;12;8742;;
117;24;1085;830;6;78;14;11;4415;;
117;25;855;906;0;99;10;9;4383;;
117;26;1114;432;0;66;15;11;4415;;
118;0;850;209;0;85;13;10;1650;;
118;1;676;227;0;90;14;9;3443;;
118;2;1075;482;0;82;21;23;52353;;
118;3;1196;532;1;76;6;20;13073;;
118;4;501;827;0;80;9;16;8804;;
118;5;557;854;0;96;9;16;26214;;
118;20;1150;428;1;67;7;12;8742;;
118;24;1085;830;7;78;14;11;4415;;
118;25;855;906;1;99;10;9;4383;;
118;26;1114;432;1;66;15;11;4415;;
119;0;851;210;0;87;12;8;3696;;
119;1;679;230;0;91;14;9;3443;;
119;2;1077;482;0;93;23;23;52353;;
119;3;1196;532;2;76;6;20;13073;;
119;4;502;826;0;81;9;16;8806;;
119;5;558;849;0;88;9;20;9798;;
119;20;1149;427;0;72;5;21;9826;;
119;24;1085;830;8;78;14;11;4415;;
119;25;855;906;2;99;10;9;4383;;
119;26;1114;432;2;66;15;11;4415;;
120;0;851;210;0;87;13;9;1648;;
120;1;679;229;0;94;15;9;3571;;
120;2;1075;482;0;90;21;23;52353;;
120;3;1196;532;3;76;6;20;13073;;
120;4;502;825;0;73;8;15;4919;;
120;5;559;847;0;98;8;15;26470;;
120;20;1149;427;1;72;5;21;9826;;
120;24;1085;830;9;78;14;11;4415;;
120;25;855;906;3;99;10;9;4383;;
120;26;1114;432;3;66;15;11;4415;;
121;0;849;210;0;82;13;8;1648;;
121;1;679;229;0;85;14;9;3443;;
121;2;1077;482;0;77;20;23;52353;;
121;3;1196;536;0;70;6;16;13105;;
121;4;501;827;0;74;9;15;4407;;
121;5;558;847;0;92;8;16;26212;;
121;20;1149;427;2;72;5;21;9826;;
121;25;855;906;4;99;10;9;4383;;
121;26;1114;432;4;66;15;11;4415;;
122;0;850;209;0;83;12;8;3696;;
122;1;676;227;0;90;14;9;3443;;
122;2;1075;482;0;97;21;23;52417;;
122;3;1196;536;0;66;6;16;13073;;
122;4;502;826;0;75;9;15;4407;;
122;5;559;849;0;90;8;19;9062;;
122;20;1150;427;0;73;5;21;8742;;
122;25;855;906;5;99;10;9;4383;;
122;26;1114;432;5;66;15;11;4415;;
123;0;851;210;0;86;13;9;1648;;
123;1;679;229;0;95;15;9;3443;;
123;2;1075;482;0;83;21;23;52417;;
123;3;1196;536;0;70;6;16;13105;;
123;4;503;825;0;79;9;16;8806;;
123;5;558;849;0;93;9;20;9798;;
123;20;1150;427;1;73;5;21;8742;;
123;25;855;906;6;99;10;9;4383;;
123;26;1114;432;6;66;15;11;4415;;
124;0;851;209;0;82;12;9;52848;;
124;1;679;229;0;83;14;9;3443;;
124;2;1076;482;0;104;22;23;52353;;
124;3;1196;532;0;75;6;18;13073;;
124;4;501;828;0;73;10;14;4919;;
124;5;558;849;0;87;9;21;9830;;
124;20;1150;427;2;73;5;21;8742;;
124;25;855;906;7;99;10;9;4383;;
124;26;1114;432;7;66;15;11;4415;;
125;0;850;210;0;81;12;8;3696;;
125;1;679;229;0;85;14;9;3443;;
125;2;1077;478;0;80;23;19;19649;;
125;3;1196;536;0;75;6;16;13105;;
125;4;502;827;0;78;9;16;8806;;
125;5;559;849;0;91;8;21;9830;;
125;20;1150;425;0;69;7;17;8774;;
125;25;855;906;8;99;10;9;4383;;
125;26;1114;432;8;66;15;11;4415;;
126;0;851;209;0;82;12;9;3698;;
126;1;676;226;0;91;14;9;3443;;
126;2;1077;482;0;108;23;23;52417;;
126;3;1196;536;1;75;6;16;13105;;
126;4;502;827;0;72;8;15;4919;;
126;5;559;849;0;82;5;24;9830;;
126;20;1150;424;0;71;7;17;8806;;
126;25;857;907;0;83;10;8;4383;;
126;26;1114;432;9;66;15;11;4415;;
126;27;1096;554;0;78;11;11;4383;;
126;28;1086;829;0;72;12;6;1407;;
127;0;850;210;0;88;12;9;18032;;
127;1;679;229;0;91;13;9;3443;;
127;2;1076;482;0;94;22;23;52353;;
127;3;1196;536;2;75;6;16;13105;;
127;4;503;825;0;80;9;16;8806;;
127;5;559;849;0;87;5;25;8742;;
127;20;1142;424;0;66;5;16;25124;;
127;25;857;907;1;83;10;8;4383;;
127;27;1096;554;1;78;11;11;4383;;
127;28;1086;829;1;72;12;6;1407;;
127;29;1106;327;0;68;14;11;28945;;
128;0;851;210;0;84;13;8;1648;;
128;1;676;227;0;91;13;9;3443;;
128;2;1075;482;0;100;21;23;52417;;
128;3;1196;536;3;75;6;16;13105;;
128;4;502;825;0;72;8;15;4919;;
128;5;559;849;0;87;5;22;9830;;
128;20;1142;424;1;66;5;16;25124;;
128;25;857;907;2;83;10;8;4383;;
128;27;1096;554;2;78;11;11;4383;;
128;28;1086;829;2;72;12;6;1407;;
128;29;1106;327;1;68;14;11;28945;;
129;0;850;210;0;84;13;9;1648;;
129;1;679;229;0;91;14;10;3315;;
129;2;1074;483;0;77;21;24;52353;;
129;3;1196;536;4;75;6;16;13105;;
129;4;501;827;0;76;9;15;4407;;
129;5;555;847;0;90;14;14;63249;;
129;20;1142;424;2;66;5;16;25124;;
129;25;857;907;3;83;10;8;4383;;
129;27;1094;553;0;67;11;10;4383;;
129;28;1086;829;3;72;12;6;1407;;
129;29;1106;327;2;68;14;11;28945;;
130;0;850;210;0;82;13;8;1648;;
130;1;679;229;0;85;14;9;3443;;
130;2;1074;483;1;77;21;24;52353;;
130;3;1196;536;0;65;6;16;13073;;
130;4;502;826;0;77;9;16;8806;;
130;5;553;840;0;93;15;15;34959;;
130;20;1142;424;3;66;5;16;25124;;
130;25;857;907;4;83;10;8;4383;;
130;27;1094;553;1;67;11;10;4383;;
130;28;1086;829;4;72;12;6;1407;;
130;29;1106;327;3;68;14;11;28945;;
131;0;850;209;0;78;11;8;3699;;
131;1;679;229;0;93;14;9;3443;;
131;2;1075;482;0;92;21;23;52417;;
131;3;1196;536;0;65;6;18;12561;;
131;4;502;825;0;75;8;16;8806;;
131;5;548;839;0;94;13;13;52899;;
131;20;1142;424;4;66;5;16;25124;;
131;25;857;907;5;83;10;8;4383;;
131;27;1096;551;0;70;13;8;4883;;
131;28;1086;829;5;72;12;6;1407;;
131;29;1106;327;4;68;14;11;28945;;
132;0;851;209;0;83;13;9;1648;;
132;1;676;227;0;89;14;9;3443;;
132;2;1077;482;0;69;20;24;52353;;
132;3;1196;536;1;65;6;18;12561;;
132;4;503;825;0;77;9;16;8806;;
132;5;546;838;0;101;9;13;26226;;
132;20;1142;424;5;66;5;16;25124;;
132;25;857;907;6;83;10;8;4383;;
132;27;1096;551;1;70;13;8;4883;;
132;28;1086;829;6;72;12;6;1407;;
132;29;1106;327;5;68;14;11;28945;;
133;0;850;210;0;83;13;9;1648;;
133;1;676;226;0;94;14;9;3443;;
133;2;1077;482;0;106;23;23;52353;;
133;3;1196;536;2;65;6;18;12561;;
133;4;501;827;0;76;9;16;8806;;
133;5;548;838;0;88;12;13;65476;;
133;20;1142;424;6;66;5;16;25124;;
133;25;857;907;7;83;10;8;4383;;
133;27;1096;551;2;70;13;8;4883;;
133;28;1086;829;7;72;12;6;1407;;
133;29;1106;327;6;68;14;11;28945;;
134;0;851;209;0;86;13;9;3696;;
134;1;676;226;0;89;14;9;3443;;
134;2;1077;482;0;74;20;23;52353;;
134;3;1196;536;0;71;6;16;13105;;
134;4;502;826;0;76;9;15;4407;;
134;5;548;836;0;93;15;15;4415;;
134;20;1142;424;7;66;5;16;25124;;
134;25;857;907;8;83;10;8;4383;;
134;27;1096;551;3;70;13;8;4883;;
134;28;1086;829;8;72;12;6;1407;;
134;29;1106;327;7;68;14;11;28945;;
135;0;851;210;0;83;12;9;53104;;
135;1;679;229;0;94;14;9;3955;;
135;2;1077;482;0;92;23;23;52353;;
135;3;1196;536;1;71;6;16;13105;;
135;4;502;826;0;74;9;15;4407;;
135;5;548;835;0;87;14;13;12607;;
135;20;1142;424;8;66;5;16;25124;;
135;25;855;906;0;88;10;9;4383;;
135;27;1096;551;4;70;13;8;4883;;
135;28;1086;829;9;72;12;6;1407;;
135;29;1106;327;8;68;14;11;28945;;
136;0;850;209;0;80;13;8;1648;;
136;1;680;229;0;74;14;9;3443;;
136;2;1075;482;0;83;21;23;52353;;
136;3;1196;536;0;68;6;18;12561;;
136;4;503;825;0;77;9;16;8806;;
136;5;552;832;0;92;13;15;13087;;
136;20;1142;424;9;66;5;16;25124;;
136;25;855;906;1;88;10;9;4383;;
136;27;1096;551;5;70;13;8;4883;;
136;29;1106;327;9;68;14;11;28945;;
137;0;851;210;0;81;13;8;1648;;
137;1;679;229;0;86;13;9;3443;;
137;2;1076;482;0;84;22;23;52417;;
137;3;1196;536;1;68;6;18;12561;;
137;4;502;825;0;74;8;16;8806;;
137;5;551;830;0;87;9;20;8742;;
137;25;855;906;2;88;10;9;4383;;
137;27;1096;551;6;70;13;8;4883;;
138;0;850;210;0;77;12;9;3698;;
138;1;676;226;0;87;14;9;3443;;
138;2;1076;483;0;81;22;24;52353;;
138;3;1197;537;0;65;5;15;4371;;
138;4;503;824;0;74;9;15;4407;;
138;5;549;832;0;90;10;18;9014;;
138;25;855;906;3;88;10;9;4383;;
138;27;1096;551;7;70;13;8;4883;;
138;30;1086;829;0;72;12;6;4927;;
139;0;850;210;0;81;13;8;1648;;
139;1;679;230;0;91;14;9;3443;;
139;2;1076;483;0;90;22;24;52353;;
139;3;1196;536;0;68;6;17;13105;;
139;4;502;825;0;77;8;16;8806;;
139;5;547;838;0;94;12;19;4462;;
139;25;855;906;4;88;10;9;4383;;
139;27;1096;551;8;70;13;8;4883;;
139;30;1086;829;1;72;12;6;4927;;
140;0;850;210;0;80;12;9;3698;;
140;1;679;228;0;94;15;9;3191;;
140;2;1075;482;0;73;21;23;52417;;
140;3;1196;536;1;68;6;17;13105;;
140;4;502;825;0;78;9;15;4407;;
140;5;546;842;0;94;12;11;11508;;
140;25;855;906;5;88;10;9;4383;;
140;27;1096;551;9;70;13;8;4883;;
140;30;1086;829;2;72;12;6;4927;;
141;0;849;209;0;87;12;9;50800;;
141;1;676;227;0;94;14;9;3443;;
141;2;1076;482;0;94;22;23;52353;;
141;3;1196;532;0;71;4;20;13073;;
141;4;502;826;0;79;9;15;4407;;
141;5;548;844;0;89;16;11;36624;;
141;25;855;906;6;88;10;9;4383;;
141;30;1086;829;3;72;12;6;4927;;
142;0;850;209;0;82;13;8;1648;;
142;1;679;229;0;90;15;9;3443;;
142;2;1075;482;0;83;21;23;52417;;
142;3;1196;532;1;71;4;20;13073;;
142;4;503;825;0;78;9;16;8804;;
142;5;553;848;0;91;15;14;50739;;
142;25;855;906;7;88;10;9;4383;;
142;30;1086;829;4;72;12;6;4927;;
143;0;850;210;0;85;12;8;3696;;
143;1;676;226;0;89;14;9;3443;;
143;2;1077;482;0;106;23;23;52353;;
143;3;1196;532;2;71;4;20;13073;;
143;4;502;825;0;76;9;15;4407;;
143;5;555;847;0;89;10;12;3703;;
143;25;855;906;8;88;10;9;4383;;
143;30;1086;829;5;72;12;6;4927;;
143;31;1095;551;0;78;12;11;7953;;
144;0;850;210;0;80;13;8;1648;;
144;1;679;229;0;83;13;9;3443;;
144;2;1076;482;0;84;22;23;52353;;
144;3;1196;532;3;71;4;20;13073;;
144;4;502;827;0;78;9;16;8806;;
144;5;554;848;0;94;12;12;50807;;
144;25;855;906;9;88;10;9;4383;;
144;30;1086;829;6;72;12;6;4927;;
144;31;1095;551;1;78;12;11;7953;;
144;32;1150;427;0;81;15;11;31616;;
145;0;851;209;0;85;12;9;52848;;
145;1;679;229;0;89;15;9;3571;;
145;2;1076;482;0;97;22;23;52353;;
145;3;1196;532;4;71;4;20;13073;;
145;4;503;825;0;79;9;16;8804;;
145;5;553;849;0;89;16;10;3635;;
145;30;1086;829;0;72;12;6;1843;;
145;31;1095;551;2;78;12;11;7953;;
145;32;1150;427;1;81;15;11;31616;;
146;0;851;210;0;86;13;9;3696;;
146;1;679;229;0;89;13;9;3443;;
146;2;1077;482;0;107;23;23;52353;;
146;3;1196;532;5;71;4;20;13073;;
146;4;502;825;0;74;8;16;8806;;
146;5;553;848;0;94;18;10;3763;;
146;30;1086;829;1;72;12;6;1843;;
146;31;1093;554;0;65;10;10;4383;;
146;32;1150;427;2;81;15;11;31616;;
147;0;850;210;0;81;13;8;1648;;
147;1;679;229;0;97;14;10;3315;;
