FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;3;1087;386;0;83;14;10;3767;;
48;4;599;435;0;91;7;15;13111;;
48;5;692;407;0;82;16;7;3440;;
48;6;1018;399;0;86;19;7;509;;
48;7;1011;453;0;72;12;11;4984;;
48;8;493;571;0;80;12;13;2287;;
48;10;917;652;0;76;12;11;36087;;
48;11;457;634;0;66;23;16;4463;;
48;14;978;633;1;67;12;6;3952;;
48;16;497;476;0;81;15;14;4415;;
48;17;1097;390;4;69;15;11;6129;;
48;20;1004;350;5;67;7;11;4383;;
49;0;783;316;0;87;18;13;366;;
49;1;631;351;0;92;8;15;13159;;
49;3;1089;387;0;83;15;11;3263;;
49;4;599;435;0;94;6;16;26214;;
49;5;692;406;0;79;16;8;2016;;
49;6;1019;399;0;76;13;8;881;;
49;7;1011;453;0;74;14;11;4927;;
49;8;493;570;0;80;12;13;35055;;
49;10;918;653;0;86;17;9;3319;;
49;11;457;632;0;66;23;17;4367;;
49;14;978;634;0;68;11;8;4927;;
49;16;496;476;0;89;15;17;4972;;
49;17;1097;390;5;69;15;11;6129;;
49;20;1004;350;6;67;7;11;4383;;
50;0;783;316;0;86;18;13;4412;;
50;1;631;350;0;83;7;15;13111;;
50;3;1088;385;0;88;18;10;3315;;
50;4;599;431;0;96;6;15;13111;;
50;5;691;407;0;89;15;7;1399;;
50;6;1019;399;0;74;11;10;4895;;
50;7;1011;454;0;65;14;15;4415;;
50;8;493;571;0;80;12;13;2287;;
50;10;915;650;0;79;13;10;36625;;
50;11;457;632;1;66;23;17;4367;;
50;14;978;634;1;68;11;8;4927;;
50;16;497;475;0;89;17;14;4972;;
50;17;1097;390;6;69;15;11;6129;;
50;20;1004;350;7;67;7;11;4383;;
51;0;784;315;0;87;18;13;4414;;
51;1;631;351;0;66;5;15;4927;;
51;3;1088;382;0;77;17;10;3187;;
51;4;599;431;0;96;6;16;26214;;
51;5;691;406;0;70;18;4;496;;
51;6;1018;399;0;83;16;10;3761;;
51;7;1009;455;0;64;12;10;4988;;
51;8;493;572;0;84;12;12;2279;;
51;10;917;652;0;82;13;11;50961;;
51;11;458;631;0;65;22;17;4431;;
51;14;978;634;2;68;11;8;4927;;
51;16;498;476;0;85;17;14;6088;;
51;17;1097;390;7;69;15;11;6129;;
51;20;1004;350;8;67;7;11;4383;;
51;21;944;217;0;66;15;7;65296;;
51;22;502;697;0;64;11;8;4415;;
52;0;783;316;0;89;18;14;4460;;
52;1;632;350;0;83;5;15;13111;;
52;3;1088;382;0;88;16;13;35955;;
52;4;599;431;0;97;7;16;26214;;
52;5;692;405;0;79;19;6;496;;
52;6;1020;400;0;85;21;6;3312;;
52;7;1011;453;0;68;14;15;4415;;
52;8;493;571;0;84;12;13;2287;;
52;10;918;652;0;80;15;11;3191;;
52;11;458;631;0;66;21;17;4207;;
52;14;978;634;3;68;11;8;4927;;
52;16;499;476;0;81;14;14;4383;;
52;17;1097;390;8;69;15;11;6129;;
52;20;1004;350;9;67;7;11;4383;;
52;21;944;217;1;66;15;7;65296;;
52;22;502;697;1;64;11;8;4415;;
53;0;780;317;0;89;18;14;318;;
53;1;633;350;0;78;6;15;13111;;
53;3;1091;385;0;82;15;13;2119;;
53;4;599;431;0;92;6;16;26214;;
53;5;693;405;0;78;19;5;511;;
53;6;1019;400;0;86;17;9;3443;;
53;7;1011;454;0;74;15;15;4415;;
53;8;493;572;0;79;12;12;2279;;
53;10;919;652;0;76;15;8;3191;;
53;11;457;634;0;70;23;16;4399;;
53;14;978;634;4;68;11;8;4927;;
53;16;502;470;0;82;13;16;12846;;
53;17;1097;390;9;69;15;11;6129;;
53;21;944;217;2;66;15;7;65296;;
53;22;502;697;2;64;11;8;4415;;
54;0;783;316;0;87;18;13;300;;
54;1;633;350;0;74;7;15;13111;;
54;3;1088;378;0;80;15;16;35047;;
54;4;598;435;0;87;6;15;13111;;
54;5;698;400;0;87;12;12;4479;;
54;6;1020;400;0;84;21;5;2544;;
54;7;1011;454;1;74;15;15;4415;;
54;8;493;571;0;79;12;13;2279;;
54;10;918;652;0;82;15;13;1809;;
54;11;458;631;0;67;21;17;4111;;
54;14;978;634;5;68;11;8;4927;;
54;16;504;471;0;85;13;17;13900;;
54;21;944;217;3;66;15;7;65296;;
54;22;502;697;3;64;11;8;4415;;
55;0;779;317;0;89;18;13;366;;
55;1;632;350;0;79;7;14;13119;;
55;3;1091;384;0;84;15;17;34931;;
55;4;599;431;0;94;6;15;13111;;
55;5;698;400;1;87;12;12;4479;;
55;6;1022;400;0;86;21;4;4080;;
55;7;1011;454;2;74;15;15;4415;;
55;8;493;571;0;86;12;13;35055;;
55;10;917;653;0;80;15;12;1143;;
55;11;458;632;0;67;22;17;4463;;
55;14;978;634;6;68;11;8;4927;;
55;16;503;469;0;89;13;17;4476;;
55;21;944;217;4;66;15;7;65296;;
55;22;502;697;4;64;11;8;4415;;
56;0;783;315;0;85;18;13;364;;
56;1;632;349;0;86;8;15;13111;;
56;3;1088;385;0;71;16;11;35955;;
56;4;599;431;0;90;5;16;26214;;
56;5;698;400;2;87;12;12;4479;;
56;6;1022;400;0;76;19;7;499;;
56;7;1011;454;3;74;15;15;4415;;
56;8;493;571;0;87;12;13;2287;;
56;10;917;651;0;73;10;11;4447;;
56;11;457;634;0;67;19;5;501;;
56;14;978;634;7;68;11;8;4927;;
56;16;504;464;0;88;11;17;13111;;
56;21;944;217;5;66;15;7;65296;;
56;22;502;697;5;64;11;8;4415;;
57;0;779;317;0;89;18;13;366;;
57;1;631;351;0;88;6;15;9015;;
57;3;1093;388;0;71;16;10;34417;;
57;4;599;435;0;81;5;15;13111;;
57;5;699;397;0;85;7;12;18022;;
57;6;1021;399;0;75;20;4;3056;;
57;7;1010;453;0;73;13;12;4927;;
57;8;493;571;0;83;12;13;2287;;
57;10;917;651;0;90;16;10;3187;;
57;11;458;631;0;74;22;17;4207;;
57;14;978;634;8;68;11;8;4927;;
57;16;507;463;0;82;9;21;8804;;
57;21;944;217;6;66;15;7;65296;;
57;22;509;689;0;75;15;22;4974;;
58;0;785;314;0;85;18;12;4476;;
58;1;629;348;0;93;7;15;14131;;
58;3;1096;390;0;84;15;11;1905;;
58;4;599;435;0;90;7;15;13107;;
58;5;698;395;0;91;8;17;18023;;
58;6;1021;399;0;84;16;10;2001;;
58;7;1012;453;0;74;13;11;4991;;
58;8;494;571;0;87;12;13;35055;;
58;10;916;651;0;73;12;9;36625;;
58;11;458;631;0;78;22;17;4207;;
58;14;978;634;9;68;11;8;4927;;
58;16;507;462;0;85;9;15;12575;;
58;21;944;217;7;66;15;7;65296;;
58;22;509;689;1;75;15;22;4974;;
59;0;782;315;0;89;18;13;380;;
59;1;630;349;0;81;8;13;26467;;
59;3;1094;390;0;71;13;11;50993;;
59;4;599;435;0;80;5;15;13111;;
59;5;696;396;0;81;8;16;25123;;
59;6;1019;398;0;78;17;8;3761;;
59;7;1011;453;0;64;12;11;4984;;
59;8;493;571;0;82;12;13;35047;;
59;10;917;651;0;77;13;11;3857;;
59;11;458;631;1;78;22;17;4207;;
59;16;507;459;0;85;10;15;1587;;
59;21;944;217;8;66;15;7;65296;;
59;22;509;689;2;75;15;22;4974;;
60;0;783;316;0;89;18;13;382;;
60;1;631;350;0;78;6;13;9831;;
60;3;1094;390;0;74;15;11;1841;;
60;4;599;431;0;98;6;15;13111;;
60;5;696;392;0;71;8;15;1127;;
60;6;1023;400;0;76;18;6;1777;;
60;7;1010;453;0;72;14;13;4415;;
60;8;493;571;0;86;12;13;2287;;
60;10;919;651;0;81;17;10;3187;;
60;11;458;631;2;78;22;17;4207;;
60;16;506;457;0;88;12;19;17971;;
60;21;944;217;9;66;15;7;65296;;
60;22;509;689;3;75;15;22;4974;;
60;23;841;593;0;91;10;15;4991;;
60;24;978;634;0;64;12;6;1840;;
61;0;783;316;0;87;18;14;318;;
61;1;632;349;0;74;6;12;18022;;
61;3;1092;388;0;78;14;13;36721;;
61;4;600;435;0;88;5;15;13107;;
61;5;695;393;0;74;10;13;25139;;
61;6;1023;401;0;80;18;6;4080;;
61;7;1011;453;0;68;13;10;4989;;
61;8;494;571;0;84;12;13;2287;;
61;10;919;652;0;81;18;12;3187;;
61;11;458;634;0;65;22;16;4399;;
61;16;506;457;0;83;11;17;25393;;
61;22;509;689;4;75;15;22;4974;;
61;23;841;595;0;71;14;12;4558;;
61;24;977;634;0;65;12;6;1904;;
62;0;782;316;0;84;18;13;4412;;
62;1;632;352;0;73;8;10;4415;;
62;3;1093;390;0;71;14;13;55089;;
62;4;599;435;0;82;5;16;26214;;
62;5;696;392;0;77;8;15;1151;;
62;6;1022;400;0;80;18;6;2033;;
62;7;1012;453;0;71;12;10;4988;;
62;8;493;571;0;84;12;13;35023;;
62;10;918;651;0;77;13;9;3891;;
62;11;458;634;1;65;22;16;4399;;
62;16;504;454;0;87;12;18;17521;;
62;22;508;690;0;69;15;23;4911;;
62;23;841;595;0;70;14;12;5070;;
62;24;977;634;1;65;12;6;1904;;
63;0;779;317;0;88;18;13;316;;
63;1;632;351;0;74;10;11;4415;;
63;3;1093;390;0;72;17;12;34609;;
63;4;599;431;0;88;5;15;13111;;
63;5;695;393;0;72;9;13;1811;;
63;6;1022;400;0;87;17;8;3953;;
63;7;1011;452;0;81;15;13;4415;;
63;8;493;571;0;85;12;13;2287;;
63;10;917;653;0;75;10;14;5907;;
63;11;458;632;0;70;22;17;4111;;
63;16;503;453;0;87;14;17;50275;;
63;22;508;690;1;69;15;23;4911;;
63;23;841;595;0;74;13;16;31948;;
63;24;978;634;0;68;12;6;1904;;
64;0;781;316;0;83;18;12;380;;
64;1;629;350;0;72;12;8;3953;;
64;3;1096;391;0;70;14;14;50993;;
64;4;599;435;0;84;6;15;29495;;
64;5;695;392;0;81;8;17;18023;;
64;6;1023;400;0;78;18;6;497;;
64;7;1011;454;0;69;12;12;4984;;
64;8;493;571;0;81;12;13;2287;;
64;10;917;653;0;80;12;13;1571;;
64;11;457;634;0;64;19;6;1009;;
64;16;500;451;0;84;13;13;32017;;
64;22;508;690;2;69;15;23;4911;;
64;23;841;595;0;80;14;12;5070;;
64;24;978;634;1;68;12;6;1904;;
64;25;1006;349;0;64;24;20;4332;;
65;0;782;315;0;84;18;14;318;;
65;1;633;354;0;71;11;7;4479;;
65;3;1095;392;0;71;15;15;38705;;
65;4;600;431;0;90;6;15;13107;;
65;5;695;393;0;73;10;13;1843;;
65;6;1025;399;0;78;17;9;2033;;
65;7;1014;451;0;70;11;10;4383;;
65;8;493;571;0;87;12;13;2287;;
65;10;918;654;0;78;13;16;50803;;
65;11;457;634;0;72;23;17;4463;;
65;16;499;451;0;73;16;9;7952;;
65;22;508;690;0;72;15;21;4718;;
65;23;841;595;0;92;12;16;13926;;
65;24;978;634;2;68;12;6;1904;;
65;25;1006;349;1;64;24;20;4332;;
66;0;779;317;0;85;18;12;508;;
66;1;633;354;1;71;11;7;4479;;
66;3;1095;391;0;79;16;15;50737;;
66;4;599;432;0;90;6;15;9015;;
66;5;696;391;0;87;7;15;9015;;
66;6;1022;398;0;77;16;9;3632;;
66;7;1011;453;0;82;15;15;4927;;
66;8;493;571;0;89;13;13;2287;;
66;10;918;653;0;81;13;13;34163;;
66;11;457;634;1;72;23;17;4463;;
66;16;499;451;0;77;16;9;12048;;
66;22;508;690;1;72;15;21;4718;;
66;23;841;595;1;92;12;16;13926;;
66;24;978;634;3;68;12;6;1904;;
66;25;1006;349;2;64;24;20;4332;;
67;0;779;317;0;90;18;13;316;;
67;1;631;350;0;83;10;11;4383;;
67;3;1095;391;0;81;16;15;58929;;
67;4;600;435;0;86;6;15;13111;;
67;5;696;392;0;77;7;15;13119;;
67;6;1022;400;0;79;14;11;28433;;
67;7;1011;453;0;73;14;15;4415;;
67;8;493;570;0;85;12;13;35055;;
67;10;917;653;0;81;11;12;50995;;
67;11;458;631;0;69;22;17;4143;;
67;16;495;447;0;89;18;10;3761;;
67;22;508;690;2;72;15;21;4718;;
67;23;841;595;2;92;12;16;13926;;
67;24;978;634;0;67;11;7;4415;;
67;25;1006;349;3;64;24;20;4332;;
68;0;783;316;0;88;18;12;4478;;
68;1;632;349;0;80;14;7;1012;;
68;3;1094;392;0;71;16;14;59185;;
68;4;599;431;0;80;5;15;13111;;
68;5;696;392;0;71;5;15;4927;;
68;6;1022;399;0;73;13;9;3857;;
68;7;1011;453;0;71;12;11;4984;;
68;8;493;571;0;87;12;13;2287;;
68;10;917;655;0;86;10;15;29491;;
68;11;458;631;0;69;22;17;4431;;
68;16;497;450;0;81;11;11;5917;;
68;22;508;690;3;72;15;21;4718;;
68;23;841;595;3;92;12;16;13926;;
68;24;978;634;1;67;11;7;4415;;
68;25;1006;349;4;64;24;20;4332;;
69;0;785;314;0;86;18;13;4476;;
69;1;633;347;0;80;11;7;4415;;
69;3;1088;383;0;86;18;23;35955;;
69;4;599;431;0;93;6;16;26214;;
69;5;696;392;0;88;6;18;9779;;
69;6;1021;400;0;79;15;11;3857;;
69;7;1011;454;0;75;14;12;4415;;
69;8;493;570;0;81;12;13;35055;;
69;10;916;655;0;83;9;15;28947;;
69;11;457;634;0;66;23;16;4399;;
69;16;495;450;0;72;11;14;14156;;
69;22;508;690;4;72;15;21;4718;;
69;23;841;595;4;92;12;16;13926;;
69;24;978;634;2;67;11;7;4415;;
69;25;1006;349;5;64;24;20;4332;;
70;0;781;316;0;85;18;13;4462;;
70;1;633;347;1;80;11;7;4415;;
70;3;1088;385;0;78;23;21;35953;;
70;4;599;431;0;83;5;15;13111;;
70;5;697;392;0;85;6;16;9830;;
70;6;1020;398;0;77;17;9;3633;;
70;7;1012;451;0;82;14;12;4927;;
70;8;493;571;0;83;12;12;2295;;
70;10;916;655;0;89;10;16;26163;;
70;11;458;631;0;65;22;17;4207;;
70;16;492;452;0;79;15;15;4415;;
70;22;508;690;5;72;15;21;4718;;
70;23;841;595;5;92;12;16;13926;;
70;24;978;634;0;68;12;6;1904;;
70;25;1006;349;6;64;24;20;4332;;
70;26;1100;396;0;72;22;20;35953;;
71;0;779;317;0;86;18;13;4462;;
71;1;633;347;2;80;11;7;4415;;
71;3;1086;384;0;67;24;20;50993;;
71;4;599;434;0;91;6;15;13111;;
71;5;696;392;0;81;6;17;26214;;
71;6;1023;401;0;77;18;11;3889;;
71;7;1010;454;0;77;15;15;4415;;
71;8;493;571;0;87;12;13;2287;;
71;10;916;653;0;78;10;12;50995;;
71;11;457;634;0;67;23;16;4431;;
71;16;492;454;0;91;14;18;4972;;
71;22;508;690;6;72;15;21;4718;;
71;23;841;595;6;92;12;16;13926;;
71;24;978;634;1;68;12;6;1904;;
71;25;1006;349;7;64;24;20;4332;;
71;26;1100;396;1;72;22;20;35953;;
72;0;780;317;0;88;18;12;300;;
72;1;633;347;3;80;11;7;4415;;
72;3;1083;382;0;80;23;17;50993;;
72;4;600;431;0;90;5;15;13111;;
72;5;699;390;0;82;7;17;8806;;
72;6;1022;401;0;71;13;10;3857;;
72;7;1010;452;0;71;13;11;4927;;
72;8;494;572;0;85;12;12;2279;;
72;10;918;654;0;79;10;13;17207;;
72;11;457;634;0;69;19;5;497;;
72;16;491;455;0;74;12;17;14024;;
72;22;508;690;7;72;15;21;4718;;
72;23;841;595;7;92;12;16;13926;;
72;24;978;634;2;68;12;6;1904;;
72;25;1006;349;8;64;24;20;4332;;
72;26;1100;396;2;72;22;20;35953;;
73;0;780;317;0;89;18;13;316;;
73;1;633;347;4;80;11;7;4415;;
73;3;1086;386;0;67;26;18;53041;;
73;4;600;435;0;94;6;15;13111;;
73;5;697;392;0;80;8;17;17954;;
73;6;1023;400;0;91;12;10;1843;;
73;7;1010;452;1;71;13;11;4927;;
73;8;494;570;0;83;12;13;35055;;
73;10;917;654;0;72;7;15;12599;;
73;11;458;632;0;70;22;17;4399;;
73;16;493;454;0;86;16;15;13900;;
73;22;508;690;8;72;15;21;4718;;
73;23;841;595;8;92;12;16;13926;;
73;24;978;634;3;68;12;6;1904;;
73;25;1006;349;9;64;24;20;4332;;
73;26;1100;394;0;67;21;18;34609;;
74;0;783;316;0;89;18;13;4476;;
74;1;635;346;0;88;12;11;14280;;
74;3;1086;386;1;67;26;18;53041;;
74;4;600;431;0;88;5;15;13111;;
74;5;699;391;0;89;6;15;13175;;
74;6;1023;400;0;82;11;11;13087;;
74;7;1014;451;0;77;13;10;4991;;
74;8;493;571;0;84;12;13;2287;;
74;10;916;653;0;72;8;13;17511;;
74;11;457;631;0;67;23;18;4399;;
74;16;492;454;0;94;15;17;4972;;
74;22;508;690;9;72;15;21;4718;;
74;23;842;602;0;65;12;10;28620;;
74;24;978;634;0;66;12;7;12080;;
74;26;1100;394;0;69;22;17;50993;;
75;0;781;315;0;89;18;14;318;;
75;1;635;347;0;84;13;11;5980;;
75;3;1085;385;0;69;23;16;55057;;
75;4;599;431;0;95;7;15;13107;;
75;5;697;392;0;78;8;15;1855;;
75;6;1021;397;0;75;11;11;5911;;
75;7;1012;453;0;67;18;15;4989;;
75;8;493;571;0;82;12;13;2287;;
75;10;916;655;0;81;10;15;17527;;
75;11;457;631;1;67;23;18;4399;;
75;16;491;456;0;75;13;13;6024;;
75;23;842;602;1;65;12;10;28620;;
75;24;978;634;1;66;12;7;12080;;
75;26;1100;394;1;69;22;17;50993;;
76;0;780;317;0;88;18;14;318;;
76;1;634;347;0;73;13;10;14280;;
76;3;1085;385;0;67;26;17;53041;;
76;4;600;433;0;87;7;15;13107;;
76;5;700;393;0;77;9;13;5958;;
76;6;1021;401;0;81;14;10;3857;;
76;7;1010;453;0;76;13;11;4927;;
76;8;493;571;0;83;12;13;2287;;
76;10;916;655;0;91;10;15;18227;;
76;11;458;631;0;70;23;18;4367;;
76;16;490;457;0;86;15;16;13932;;
76;23;842;602;2;65;12;10;28620;;
76;24;978;634;2;66;12;7;12080;;
76;26;1100;393;0;71;20;13;53009;;
77;0;781;316;0;88;18;12;4604;;
77;1;631;348;0;74;15;7;383;;
77;3;1085;385;1;67;26;17;53041;;
77;4;599;431;0;89;5;15;13111;;
77;5;699;393;0;80;7;15;13111;;
77;6;1023;399;0;81;16;11;2294;;
77;7;1010;453;0;76;13;11;4927;;
77;8;493;570;0;85;12;13;2287;;
77;10;915;655;0;78;9;15;21271;;
77;11;458;631;0;65;22;17;4463;;
77;16;489;457;0;86;11;18;4972;;
77;23;843;600;0;65;11;10;4383;;
77;24;978;634;3;66;12;7;12080;;
77;26;1100;392;0;71;20;15;36657;;
78;0;785;314;0;87;18;13;380;;
78;1;632;348;0;75;13;9;2008;;
78;3;1090;387;0;65;22;12;36657;;
78;4;599;431;0;88;6;15;13111;;
78;5;700;392;0;84;7;16;26214;;
78;6;1016;396;0;85;16;11;2295;;
78;7;1011;453;0;78;15;13;4415;;
78;8;493;571;0;85;12;12;2279;;
78;10;916;654;0;88;9;15;29491;;
78;11;458;634;0;67;22;16;4399;;
78;16;488;459;0;85;9;15;5991;;
78;23;843;600;1;65;11;10;4383;;
78;24;978;634;4;66;12;7;12080;;
78;26;1100;392;1;71;20;15;36657;;
79;0;785;314;0;88;18;13;380;;
79;1;632;347;0;86;13;10;14168;;
79;3;1088;389;0;70;21;17;50961;;
79;4;599;431;0;89;6;15;9015;;
79;5;700;392;1;84;7;16;26214;;
79;6;1022;400;0;83;15;14;33905;;
79;7;1011;453;0;74;13;10;4991;;
79;8;493;571;0;85;12;14;2279;;
79;10;915;653;0;78;9;15;16951;;
79;11;458;634;1;67;22;16;4399;;
79;16;485;464;0;91;7;20;26210;;
79;23;843;600;2;65;11;10;4383;;
79;24;978;634;5;66;12;7;12080;;
79;26;1100;392;2;71;20;15;36657;;
80;0;782;315;0;87;18;14;316;;
80;1;635;347;0;90;15;10;4415;;
80;3;1088;388;0;79;17;19;53009;;
80;4;600;431;0;93;7;15;9015;;
80;5;700;392;2;84;7;16;26214;;
80;6;1021;399;0;83;15;13;50723;;
80;7;1011;453;0;72;13;11;4415;;
80;8;493;572;0;81;12;12;2279;;
80;10;915;654;0;86;10;15;17527;;
80;11;458;631;0;67;22;17;4111;;
80;16;486;464;0;85;5;22;26214;;
80;23;841;595;0;73;12;14;31884;;
80;24;978;634;6;66;12;7;12080;;
80;26;1100;392;3;71;20;15;36657;;
81;0;785;314;0;89;18;13;4476;;
81;1;631;348;0;81;15;11;4479;;
81;3;1087;384;0;81;16;17;53041;;
81;4;600;433;0;96;6;15;13111;;
81;5;700;392;3;84;7;16;26214;;
81;6;1019;398;0;77;14;11;20019;;
81;7;1010;453;0;73;13;11;4415;;
81;8;494;571;0;79;12;12;2279;;
81;10;916;655;0;90;11;15;1139;;
81;11;458;631;0;72;22;17;4399;;
81;16;487;465;0;80;5;22;18022;;
81;23;841;594;0;66;11;17;8140;;
81;24;978;634;7;66;12;7;12080;;
81;26;1100;392;4;71;20;15;36657;;
82;0;786;314;0;88;18;13;380;;
82;1;634;347;0;77;16;9;6112;;
82;3;1088;385;0;70;15;13;36625;;
82;4;600;432;0;96;7;15;13111;;
82;5;702;397;0;78;12;11;52339;;
82;6;1023;401;0;77;10;13;1139;;
82;7;1011;453;0;69;11;11;4383;;
82;8;493;571;0;79;12;13;35055;;
82;10;916;655;0;89;10;15;1651;;
82;11;457;634;0;68;23;16;4367;;
82;16;486;471;0;92;8;20;25126;;
82;23;841;595;0;74;13;12;5836;;
82;24;978;634;8;66;12;7;12080;;
82;26;1100;392;5;71;20;15;36657;;
83;0;783;316;0;91;18;13;382;;
83;1;632;348;0;79;15;9;4383;;
83;3;1088;384;0;65;14;11;63249;;
83;4;600;433;0;84;5;15;13111;;
83;5;702;397;1;78;12;11;52339;;
83;6;1022;400;0;73;8;12;18023;;
83;7;1011;452;0;68;12;10;4991;;
83;8;493;571;0;83;12;13;35055;;
83;10;916;656;0;83;10;15;1139;;
83;11;457;634;0;66;23;16;4367;;
83;16;488;465;0;71;5;19;8742;;
83;23;841;593;0;95;14;16;15564;;
83;24;978;634;9;66;12;7;12080;;
83;26;1100;392;6;71;20;15;36657;;
84;0;780;317;0;88;18;13;4588;;
84;1;631;349;0;81;14;11;2012;;
84;3;1087;384;0;65;14;12;36625;;
84;4;600;431;0;97;7;15;13111;;
84;5;705;402;0;80;13;11;3159;;
84;6;1021;398;0;70;6;13;1639;;
84;7;1011;452;1;68;12;10;4991;;
84;8;493;571;0;81;12;12;2279;;
84;10;916;656;0;81;10;15;1843;;
84;11;457;634;1;66;23;16;4367;;
84;16;486;473;0;72;5;19;8755;;
84;23;841;592;0;102;15;18;6126;;
84;26;1100;392;7;71;20;15;36657;;
84;27;509;690;0;70;15;21;4974;;
85;0;780;317;0;83;18;12;316;;
85;1;632;347;0;79;10;12;30664;;
85;3;1090;387;0;84;19;15;36401;;
85;4;600;433;0;90;6;15;13111;;
85;5;704;403;0;88;10;14;1843;;
85;6;1021;398;0;73;6;13;26215;;
85;7;1011;452;0;69;14;15;4415;;
85;8;493;571;0;82;12;14;2295;;
85;10;917;655;0;100;10;15;1847;;
85;11;457;634;2;66;23;16;4367;;
85;16;486;474;0;86;8;19;13110;;
85;23;841;592;0;99;12;18;5838;;
85;26;1100;392;8;71;20;15;36657;;
85;27;509;690;1;70;15;21;4974;;
86;0;783;315;0;87;18;13;318;;
86;1;633;348;0;75;16;10;894;;
86;3;1088;383;0;77;19;13;52849;;
86;4;600;431;0;88;6;15;9783;;
86;5;704;403;1;88;10;14;1843;;
86;6;1021;398;1;73;6;13;26215;;
86;7;1012;453;0;65;12;10;4990;;
86;8;493;571;0;82;12;12;2279;;
86;10;916;653;0;74;10;13;35955;;
86;11;458;631;0;70;22;17;4463;;
86;16;484;474;0;90;9;19;4903;;
86;23;841;593;0;99;13;19;5742;;
86;26;1100;392;9;71;20;15;36657;;
86;27;509;690;2;70;15;21;4974;;
87;0;779;317;0;89;18;14;318;;
87;1;629;350;0;74;14;11;4940;;
87;3;1086;386;0;72;15;13;58129;;
87;4;600;431;0;92;6;15;9015;;
87;5;705;403;0;75;9;10;287;;
87;6;1022;397;0;73;5;17;1638;;
87;7;1011;453;0;78;14;12;4927;;
87;8;493;571;0;77;12;13;2287;;
87;10;915;653;0;68;9;15;563;;
87;11;457;634;0;72;23;16;4383;;
87;16;483;475;0;79;6;18;12835;;
87;23;841;592;0;102;14;18;6094;;
87;27;509;690;3;70;15;21;4974;;
87;28;996;823;0;76;10;9;4383;;
88;0;786;313;0;88;18;14;4476;;
88;1;634;347;0;86;15;12;5068;;
88;3;1093;389;0;86;13;13;34611;;
88;4;600;433;0;92;7;15;13111;;
88;5;703;407;0;89;6;15;9015;;
88;6;1021;398;0;72;6;12;18022;;
88;7;1011;453;0;80;15;15;4415;;
88;8;493;571;0;82;12;13;2287;;
88;10;915;654;0;75;9;14;1139;;
88;11;457;634;0;67;23;16;4527;;
88;16;485;483;0;89;4;23;8742;;
88;23;841;593;0;87;13;13;4974;;
88;27;509;690;4;70;15;21;4974;;
88;28;996;823;1;76;10;9;4383;;
88;29;990;634;0;90;34;5;2512;;
89;0;783;316;0;91;18;13;380;;
89;1;631;348;0;86;17;12;4972;;
89;3;1097;389;0;80;13;10;2935;;
89;4;600;431;0;85;5;15;13111;;
89;5;705;406;0;84;11;14;17487;;
89;6;1023;399;0;81;10;11;311;;
89;7;1010;453;0;88;15;15;4415;;
89;8;493;571;0;87;12;13;2279;;
89;10;915;653;0;78;7;12;1639;;
89;11;458;634;0;64;22;16;4399;;
89;16;485;481;0;97;4;22;8738;;
89;23;841;593;1;87;13;13;4974;;
89;27;509;690;5;70;15;21;4974;;
89;28;996;823;2;76;10;9;4383;;
89;29;990;634;1;90;34;5;2512;;
90;0;783;316;0;93;18;14;316;;
90;1;629;348;0;83;15;11;4383;;
90;3;1094;389;0;82;14;8;2871;;
90;4;600;432;0;83;5;15;13111;;
90;5;704;409;0;78;8;15;1847;;
90;6;1020;399;0;81;15;11;5969;;
90;7;1010;453;1;88;15;15;4415;;
90;8;493;571;0;83;12;13;2287;;
90;10;915;654;0;85;9;13;823;;
90;11;458;634;1;64;22;16;4399;;
90;16;485;482;0;82;5;19;8743;;
90;23;841;593;2;87;13;13;4974;;
90;27;509;690;6;70;15;21;4974;;
90;28;996;823;3;76;10;9;4383;;
90;29;990;634;2;90;34;5;2512;;
91;0;779;317;0;92;18;14;318;;
91;1;634;347;0;89;15;13;4479;;
91;3;1094;387;0;98;14;10;2423;;
91;4;599;431;0;91;5;16;26214;;
91;5;704;409;0;86;8;17;18023;;
91;6;1019;399;0;73;15;9;881;;
91;7;1012;453;0;77;15;15;4415;;
91;8;493;571;0;80;12;12;2279;;
91;10;915;656;0;87;6;15;823;;
91;11;457;634;0;65;23;16;4415;;
91;16;484;484;0;75;10;15;4383;;
91;23;841;593;3;87;13;13;4974;;
91;27;509;690;7;70;15;21;4974;;
91;28;996;823;4;76;10;9;4383;;
91;29;990;634;3;90;34;5;2512;;
92;0;779;318;0;81;18;13;318;;
92;1;629;350;0;89;15;13;6092;;
92;3;1093;389;0;79;11;11;4383;;
92;4;599;431;0;89;5;15;13111;;
92;5;704;409;0;87;11;15;1119;;
92;6;1020;398;0;79;17;7;3056;;
92;7;1010;453;0;70;13;11;4927;;
92;8;493;571;0;80;12;13;2279;;
92;10;914;655;0;76;7;15;9015;;
92;11;457;631;0;66;24;18;4591;;
92;16;483;485;0;84;8;20;8804;;
92;23;841;593;4;87;13;13;4974;;
92;27;509;690;8;70;15;21;4974;;
92;28;996;823;5;76;10;9;4383;;
92;29;990;634;4;90;34;5;2512;;
93;0;785;314;0;83;18;13;4412;;
93;1;631;351;0;83;15;13;6092;;
93;3;1086;385;0;87;11;12;1911;;
93;4;599;431;0;99;6;15;13111;;
