FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
43;12;878;515;0;68;22;17;7569;;
43;13;823;883;0;75;17;6;1008;;
43;14;1200;537;3;82;4;22;4369;;
43;15;522;409;4;69;20;10;6544;;
43;18;1004;257;0;74;11;13;9423;;
43;20;463;650;6;87;22;35;13388;;
43;21;1068;292;0;68;19;35;28944;;
44;0;622;224;0;82;19;22;52353;;
44;1;1009;269;5;83;7;22;26146;;
44;2;947;293;2;67;10;8;4983;;
44;3;545;404;0;83;10;10;4383;;
44;4;607;407;0;83;15;14;4415;;
44;5;696;517;1;80;19;16;4383;;
44;6;718;564;0;65;12;5;2032;;
44;7;687;590;0;82;12;16;4972;;
44;8;491;708;0;80;7;21;8806;;
44;10;474;628;0;67;4;17;9838;;
44;12;878;516;0;69;23;19;3537;;
44;13;822;882;0;73;18;6;2032;;
44;14;1200;537;4;82;4;22;4369;;
44;15;528;409;0;64;26;11;2992;;
44;18;1003;258;0;80;9;14;9815;;
44;20;463;650;7;87;22;35;13388;;
44;21;1068;292;1;68;19;35;28944;;
45;0;621;225;0;78;20;20;51217;;
45;1;1009;269;6;83;7;22;26146;;
45;2;947;293;3;67;10;8;4983;;
45;3;543;406;0;77;11;11;4383;;
45;4;608;407;0;77;15;14;4415;;
45;5;696;515;0;73;20;19;4383;;
45;6;718;564;0;64;12;5;2032;;
45;7;687;589;0;85;12;17;4988;;
45;8;494;700;0;82;6;20;9830;;
45;10;474;628;1;67;4;17;9838;;
45;12;878;516;1;69;23;19;3537;;
45;13;822;883;0;78;17;7;2032;;
45;14;1200;537;5;82;4;22;4369;;
45;15;522;409;0;67;20;10;6544;;
45;18;1003;257;0;80;14;12;1183;;
45;20;463;650;8;87;22;35;13388;;
45;21;1068;292;2;68;19;35;28944;;
46;0;621;224;0;81;19;22;60417;;
46;1;1009;269;7;83;7;22;26146;;
46;2;947;293;4;67;10;8;4983;;
46;3;544;404;0;90;11;11;4383;;
46;4;607;407;0;74;15;14;4383;;
46;5;696;515;1;73;20;19;4383;;
46;6;718;564;1;64;12;5;2032;;
46;7;687;588;0;88;11;17;4988;;
46;8;494;699;0;80;7;19;4663;;
46;10;474;628;2;67;4;17;9838;;
46;12;878;516;2;69;23;19;3537;;
46;13;822;881;0;72;13;7;3992;;
46;14;1196;537;0;72;3;23;4369;;
46;15;522;409;1;67;20;10;6544;;
46;18;1004;257;0;81;15;11;3215;;
46;20;463;650;0;67;21;35;14060;;
46;21;1068;292;3;68;19;35;28944;;
47;0;621;225;0;73;20;21;51217;;
47;1;1009;269;8;83;7;22;26146;;
47;2;947;293;5;67;10;8;4983;;
47;3;544;404;0;78;11;13;5996;;
47;4;606;409;0;74;15;14;4415;;
47;5;696;515;2;73;20;19;4383;;
47;6;718;564;2;64;12;5;2032;;
47;7;687;590;0;84;12;16;4972;;
47;8;494;700;0;85;7;20;8806;;
47;10;474;628;3;67;4;17;9838;;
47;12;878;515;0;64;23;18;7633;;
47;13;822;882;0;75;11;9;4959;;
47;14;1196;537;1;72;3;23;4369;;
47;15;522;409;2;67;20;10;6544;;
47;18;1003;257;0;84;14;12;19599;;
47;20;463;650;1;67;21;35;14060;;
47;21;1068;292;4;68;19;35;28944;;
48;0;621;225;0;73;19;21;60545;;
48;1;1009;269;9;83;7;22;26146;;
48;2;947;293;6;67;10;8;4983;;
48;3;545;405;0;92;10;11;4383;;
48;4;603;412;0;71;15;15;4415;;
48;5;695;515;0;69;19;19;4383;;
48;6;718;564;0;67;12;7;496;;
48;7;687;589;0;88;12;17;4988;;
48;8;494;700;0;80;7;20;8806;;
48;10;474;631;0;74;18;25;13118;;
48;12;878;515;1;64;23;18;7633;;
48;13;822;883;0;69;10;12;25676;;
48;14;1196;541;0;65;4;19;4369;;
48;15;522;409;3;67;20;10;6544;;
48;18;1003;257;0;78;14;11;3231;;
48;20;463;650;2;67;21;35;14060;;
48;21;1068;292;5;68;19;35;28944;;
49;0;621;225;0;78;20;21;51217;;
49;2;947;293;7;67;10;8;4983;;
49;3;544;404;0;82;10;10;4383;;
49;4;606;409;0;79;15;14;4383;;
49;5;695;515;1;69;19;19;4383;;
49;6;718;565;0;65;12;5;2032;;
49;7;687;590;0;87;12;18;4471;;
49;8;493;700;0;77;6;19;8807;;
49;10;474;631;1;74;18;25;13118;;
49;12;878;515;0;65;22;17;7569;;
49;13;822;883;0;74;12;11;30028;;
49;14;1196;541;1;65;4;19;4369;;
49;15;522;409;4;67;20;10;6544;;
49;18;1003;257;0;70;15;9;3215;;
49;20;463;650;3;67;21;35;14060;;
49;21;1068;292;6;68;19;35;28944;;
50;0;621;225;0;84;20;21;51217;;
50;2;947;293;8;67;10;8;4983;;
50;3;544;405;0;77;11;9;4383;;
50;4;605;410;0;77;15;14;4415;;
50;5;694;517;0;75;22;17;4383;;
50;6;718;565;1;65;12;5;2032;;
50;7;687;589;0;88;12;17;4974;;
50;8;494;700;0;81;7;20;9830;;
50;10;474;631;2;74;18;25;13118;;
50;12;878;516;0;71;22;18;7569;;
50;13;819;883;0;66;14;11;4990;;
50;14;1196;541;2;65;4;19;4369;;
50;15;522;409;5;67;20;10;6544;;
50;18;1003;257;0;71;15;12;2295;;
50;20;463;650;4;67;21;35;14060;;
50;21;1068;292;7;68;19;35;28944;;
51;0;621;225;0;76;19;21;60417;;
51;2;947;293;9;67;10;8;4983;;
51;3;542;406;0;67;21;9;818;;
51;4;605;410;0;74;15;14;4415;;
51;5;694;517;1;75;22;17;4383;;
51;6;718;565;0;65;12;5;2032;;
51;7;687;589;0;89;13;16;4972;;
51;8;494;700;0;83;7;20;8806;;
51;10;474;631;3;74;18;25;13118;;
51;12;878;515;0;69;22;17;7569;;
51;13;820;883;0;64;15;10;4991;;
51;14;1196;541;3;65;4;19;4369;;
51;15;522;409;6;67;20;10;6544;;
51;18;1003;257;0;75;15;12;35059;;
51;20;463;650;5;67;21;35;14060;;
51;21;1068;292;8;68;19;35;28944;;
52;0;621;225;0;76;20;21;51217;;
52;2;947;293;0;68;10;8;4407;;
52;3;542;406;1;67;21;9;818;;
52;4;604;411;0;74;15;14;4383;;
52;5;694;518;0;67;20;18;4511;;
52;6;718;565;0;66;12;7;500;;
52;7;687;589;0;84;12;17;4988;;
52;8;491;707;0;80;6;21;9830;;
52;10;474;631;4;74;18;25;13118;;
52;12;878;515;1;69;22;17;7569;;
52;13;821;883;0;66;15;12;4972;;
52;14;1196;541;4;65;4;19;4369;;
52;15;529;407;0;67;26;10;2992;;
52;18;1003;257;0;70;15;12;35043;;
52;20;463;650;6;67;21;35;14060;;
52;21;1068;292;9;68;19;35;28944;;
53;0;621;225;0;74;20;21;51217;;
53;2;947;293;1;68;10;8;4407;;
53;3;545;404;0;72;11;8;4383;;
53;4;608;407;0;81;15;15;4415;;
53;5;694;515;0;68;20;18;4383;;
53;6;717;565;0;65;12;5;1008;;
53;7;687;590;0;80;12;16;4972;;
53;8;494;699;0;73;7;19;13111;;
53;10;474;631;5;74;18;25;13118;;
53;12;878;515;2;69;22;17;7569;;
53;13;818;885;0;72;13;12;5964;;
53;14;1196;541;5;65;4;19;4369;;
53;15;529;407;1;67;26;10;2992;;
53;18;1003;257;0;68;15;12;35043;;
53;20;463;650;7;67;21;35;14060;;
53;22;698;737;0;68;7;15;4407;;
54;0;621;225;0;78;20;21;51217;;
54;2;947;293;2;68;10;8;4407;;
54;3;544;405;0;84;11;11;4383;;
54;4;604;412;0;73;15;15;4415;;
54;5;695;514;0;69;19;19;4383;;
54;6;717;565;0;70;12;7;500;;
54;7;687;589;0;88;12;17;4988;;
54;8;494;699;0;77;6;19;8743;;
54;10;474;631;6;74;18;25;13118;;
54;12;878;515;3;69;22;17;7569;;
54;13;819;886;0;78;14;12;4991;;
54;14;1196;541;6;65;4;19;4369;;
54;15;529;407;2;67;26;10;2992;;
54;18;1003;257;0;70;15;13;35059;;
54;20;463;650;8;67;21;35;14060;;
54;22;698;737;1;68;7;15;4407;;
54;23;1016;270;0;73;18;14;34929;;
55;0;622;224;0;75;18;22;60545;;
55;2;947;293;3;68;10;8;4407;;
55;3;544;405;0;74;10;8;4383;;
55;4;606;410;0;75;15;14;4383;;
55;5;694;516;0;69;20;17;4574;;
55;6;718;564;0;67;12;7;496;;
55;7;687;590;0;84;12;17;4972;;
55;8;493;700;0;89;7;20;8806;;
55;10;474;631;7;74;18;25;13118;;
55;12;877;516;0;68;23;11;5585;;
55;13;818;886;0;80;14;13;4972;;
55;14;1196;541;7;65;4;19;4369;;
55;15;529;407;3;67;26;10;2992;;
55;18;1003;257;0;70;15;13;35043;;
55;20;463;650;9;67;21;35;14060;;
55;22;698;737;2;68;7;15;4407;;
55;23;1016;269;0;75;19;13;2275;;
56;0;622;224;0;76;19;21;52353;;
56;2;947;293;4;68;10;8;4407;;
56;3;545;405;0;77;11;9;4383;;
56;4;604;411;0;75;15;14;4383;;
56;5;694;515;0;72;18;18;4383;;
56;6;717;565;0;68;12;5;2032;;
56;7;687;589;0;85;13;16;4972;;
56;8;494;699;0;81;7;19;12839;;
56;10;473;629;0;64;4;17;1646;;
56;12;878;515;0;67;23;18;7633;;
56;13;817;885;0;81;14;12;4927;;
56;14;1196;541;8;65;4;19;4369;;
56;15;522;410;0;67;20;10;6544;;
56;18;1002;257;0;69;14;13;35057;;
56;20;463;650;0;71;20;22;4366;;
56;22;698;737;3;68;7;15;4407;;
56;23;1015;267;0;78;19;11;2291;;
57;0;621;225;0;79;20;21;51217;;
57;2;947;293;0;68;10;8;4467;;
57;3;544;405;0;76;11;13;4990;;
57;4;607;409;0;68;15;14;4415;;
57;5;694;515;0;66;15;18;4383;;
57;6;717;564;0;67;12;6;508;;
57;7;687;590;0;86;12;17;4990;;
57;8;492;706;0;76;6;23;8806;;
57;10;473;628;0;64;4;15;13119;;
57;12;878;516;0;78;23;19;7633;;
57;13;817;885;0;74;12;11;4407;;
57;14;1196;541;9;65;4;19;4369;;
57;15;522;410;1;67;20;10;6544;;
57;18;1003;257;0;73;15;13;35043;;
57;20;463;650;1;71;20;22;4366;;
57;22;698;737;4;68;7;15;4407;;
57;23;1015;268;0;78;18;12;35057;;
58;0;621;225;0;78;20;21;51217;;
58;2;947;293;1;68;10;8;4467;;
58;3;542;406;0;69;22;10;819;;
58;4;605;410;0;79;15;14;4415;;
58;5;694;515;1;66;15;18;4383;;
58;6;717;564;1;67;12;6;508;;
58;7;688;589;0;88;12;18;4919;;
58;8;494;700;0;84;6;20;8806;;
58;10;474;631;0;65;17;25;13116;;
58;12;878;516;1;78;23;19;7633;;
58;13;817;885;0;72;12;11;4479;;
58;14;1200;541;0;67;4;20;13073;;
58;15;522;410;2;67;20;10;6544;;
58;18;1003;252;0;66;35;35;45315;;
58;20;463;650;2;71;20;22;4366;;
58;22;698;737;5;68;7;15;4407;;
58;23;1015;268;0;80;20;13;2160;;
59;0;622;224;0;79;19;22;52353;;
59;2;947;293;2;68;10;8;4467;;
59;3;545;405;0;78;11;10;4383;;
59;4;607;409;0;73;15;13;4415;;
59;5;694;515;2;66;15;18;4383;;
59;6;717;564;2;67;12;6;508;;
59;7;687;589;0;90;12;19;4415;;
59;8;494;700;0;89;7;20;9830;;
59;10;474;631;1;65;17;25;13116;;
59;12;878;515;0;79;23;17;7633;;
59;13;818;887;0;80;11;14;4476;;
59;14;1200;541;1;67;4;20;13073;;
59;15;522;410;3;67;20;10;6544;;
59;18;1003;252;1;66;35;35;45315;;
59;20;463;651;0;64;21;34;14028;;
59;22;698;737;6;68;7;15;4407;;
59;23;1014;267;0;77;18;12;2259;;
60;0;622;225;0;67;18;21;51217;;
60;2;947;293;3;68;10;8;4467;;
60;3;544;404;0;81;11;10;4383;;
60;4;606;410;0;72;15;13;4415;;
60;5;693;515;0;70;19;19;4383;;
60;6;718;564;0;68;12;6;508;;
60;7;687;590;0;91;13;17;4406;;
60;8;494;699;0;81;7;19;12839;;
60;10;473;636;0;87;21;27;4380;;
60;12;878;515;0;64;23;16;7633;;
60;13;818;889;0;71;11;13;5964;;
60;14;1198;537;0;82;4;23;4369;;
60;15;522;410;0;64;20;11;39312;;
60;18;1003;252;2;66;35;35;45315;;
60;20;463;651;1;64;21;34;14028;;
60;22;698;737;7;68;7;15;4407;;
60;23;1016;267;0;80;21;12;2290;;
61;0;621;225;0;82;20;21;51217;;
61;2;947;293;0;71;10;8;4471;;
61;3;545;404;0;79;11;12;2028;;
61;4;605;410;0;71;15;14;4415;;
61;5;693;515;0;65;19;14;4383;;
61;6;717;564;0;65;12;5;2032;;
61;7;687;589;0;81;12;17;4988;;
61;8;491;707;0;79;7;22;8806;;
61;10;474;629;0;66;4;19;639;;
61;12;878;515;0;72;23;18;7633;;
61;13;818;889;1;71;11;13;5964;;
61;14;1196;537;0;71;5;23;4369;;
61;15;522;408;0;66;20;10;6544;;
61;18;1003;252;0;65;35;35;61699;;
61;20;463;651;2;64;21;34;14028;;
61;22;698;737;8;68;7;15;4407;;
61;23;1015;267;0;77;20;11;2290;;
62;0;622;225;0;76;19;21;51217;;
62;2;947;293;1;71;10;8;4471;;
62;3;544;405;0;83;11;10;4383;;
62;4;606;409;0;76;15;14;4415;;
62;5;679;523;0;70;18;17;4383;;
62;6;717;564;1;65;12;5;2032;;
62;7;687;590;0;82;12;16;4972;;
62;8;491;707;0;78;6;22;8806;;
62;10;474;629;1;66;4;19;639;;
62;12;878;515;0;69;22;19;7569;;
62;13;816;889;0;76;13;12;13900;;
62;14;1196;537;1;71;5;23;4369;;
62;15;522;408;1;66;20;10;6544;;
62;18;1003;257;0;68;15;11;2243;;
62;20;463;651;3;64;21;34;14028;;
62;22;698;737;9;68;7;15;4407;;
62;23;1015;268;0;74;16;11;2163;;
63;0;622;224;0;82;19;22;51201;;
63;2;947;293;2;71;10;8;4471;;
63;3;544;404;0;85;11;11;4383;;
63;4;606;409;0;74;15;15;4383;;
63;5;679;523;1;70;18;17;4383;;
63;6;717;564;2;65;12;5;2032;;
63;7;687;589;0;91;13;17;4414;;
63;8;492;707;0;81;6;22;8806;;
63;10;474;629;2;66;4;19;639;;
63;12;878;515;1;69;22;19;7569;;
63;13;814;890;0;73;13;14;12908;;
63;14;1196;537;2;71;5;23;4369;;
63;15;522;408;2;66;20;10;6544;;
63;18;1004;257;0;71;15;11;2247;;
63;20;463;650;0;73;21;35;14028;;
63;23;1015;268;1;74;16;11;2163;;
64;0;621;225;0;73;19;21;51329;;
64;2;947;293;3;71;10;8;4471;;
64;3;544;405;0;75;11;12;4072;;
64;4;606;409;0;74;15;14;4415;;
64;5;679;523;2;70;18;17;4383;;
64;6;717;564;0;66;12;5;2032;;
64;7;687;588;0;84;12;16;4972;;
64;8;494;700;0;77;6;20;9830;;
64;10;474;629;3;66;4;19;639;;
64;12;878;515;0;81;22;18;3473;;
64;13;816;889;0;73;13;14;12910;;
64;14;1196;537;3;71;5;23;4369;;
64;15;522;408;3;66;20;10;6544;;
64;18;1004;257;1;71;15;11;2247;;
64;20;463;650;1;73;21;35;14028;;
64;23;1018;268;0;77;21;10;2160;;
65;0;622;224;0;80;19;22;59393;;
65;2;947;293;4;71;10;8;4471;;
65;3;544;405;0;84;11;11;4383;;
65;4;607;409;0;75;15;15;4383;;
65;5;679;523;3;70;18;17;4383;;
65;6;717;564;1;66;12;5;2032;;
65;7;687;589;0;85;11;17;4988;;
65;8;492;707;0;74;6;21;9830;;
65;10;474;629;4;66;4;19;639;;
65;12;878;515;0;68;23;17;7633;;
65;13;814;891;0;74;12;12;4974;;
65;14;1200;537;0;84;4;23;4881;;
65;15;522;408;4;66;20;10;6544;;
65;18;1003;257;0;65;14;11;35011;;
65;20;463;650;2;73;21;35;14028;;
65;23;1018;268;1;77;21;10;2160;;
66;0;622;224;0;73;19;22;60417;;
66;2;947;293;5;71;10;8;4471;;
66;3;544;405;0;85;11;10;4383;;
66;4;606;409;0;75;15;14;4415;;
66;5;679;523;4;70;18;17;4383;;
66;6;718;564;0;65;12;5;4080;;
66;7;687;588;0;87;12;17;4988;;
66;8;494;700;0;84;7;20;9830;;
66;10;473;636;0;93;20;30;4876;;
66;12;878;515;0;65;21;18;6545;;
66;13;813;891;0;74;12;11;4990;;
66;14;1200;537;0;82;4;23;4369;;
66;15;522;408;5;66;20;10;6544;;
66;18;1003;257;1;65;14;11;35011;;
66;20;463;650;3;73;21;35;14028;;
66;23;1017;268;0;72;22;11;2291;;
67;0;621;225;0;80;19;21;59393;;
67;2;947;293;6;71;10;8;4471;;
67;3;545;405;0;83;11;11;4383;;
67;4;607;409;0;80;15;14;4415;;
67;5;679;523;5;70;18;17;4383;;
67;6;718;564;0;69;12;5;2032;;
67;7;687;589;0;86;12;17;4988;;
67;8;494;700;0;86;7;19;4663;;
67;10;473;636;1;93;20;30;4876;;
67;12;878;515;0;88;23;18;7633;;
67;13;813;890;0;74;10;11;4383;;
67;14;1200;537;1;82;4;23;4369;;
67;15;528;409;0;65;26;13;2992;;
67;18;1003;251;0;71;35;35;61699;;
67;20;463;650;4;73;21;35;14028;;
67;23;1018;268;0;75;22;10;2291;;
68;0;621;224;0;81;20;21;51201;;
68;2;947;293;7;71;10;8;4471;;
68;3;544;405;0;77;11;11;4383;;
68;4;606;410;0;80;15;15;4383;;
68;5;679;523;6;70;18;17;4383;;
68;6;718;563;0;74;12;7;496;;
68;7;687;589;0;86;12;17;4988;;
68;8;494;699;0;76;6;19;8743;;
68;10;473;636;2;93;20;30;4876;;
68;12;878;515;1;88;23;18;7633;;
68;13;814;890;0;70;11;10;4383;;
68;14;1198;537;0;67;3;23;4369;;
68;15;528;409;0;67;26;10;2992;;
68;18;1002;252;0;68;33;35;45315;;
68;20;463;650;5;73;21;35;14028;;
68;23;1016;267;0;75;21;11;2289;;
69;0;622;225;0;73;18;21;51217;;
69;2;947;293;8;71;10;8;4471;;
69;3;544;404;0;81;11;10;4383;;
69;4;606;410;0;84;15;15;4415;;
69;5;679;523;7;70;18;17;4383;;
69;6;717;564;0;72;12;6;1020;;
69;7;687;589;0;81;12;17;4988;;
69;8;494;700;0;82;6;20;9830;;
69;10;473;636;3;93;20;30;4876;;
69;12;878;515;0;77;23;15;7569;;
69;13;813;889;0;64;13;9;511;;
69;14;1197;537;0;78;4;23;4369;;
69;15;528;409;1;67;26;10;2992;;
69;18;1002;252;1;68;33;35;45315;;
69;20;463;650;6;73;21;35;14028;;
69;23;1018;269;0;73;20;11;2288;;
70;0;621;225;0;76;20;21;51217;;
70;2;947;293;9;71;10;8;4471;;
70;3;544;405;0;86;11;11;4383;;
70;4;606;410;0;76;15;13;4415;;
70;5;679;523;8;70;18;17;4383;;
70;6;717;564;0;66;12;6;496;;
70;7;687;589;0;83;12;17;4988;;
70;8;494;699;0;80;7;19;12839;;
70;10;473;636;4;93;20;30;4876;;
70;12;878;515;0;64;23;16;7633;;
70;13;812;890;0;76;13;11;4601;;
70;14;1196;537;0;70;4;23;4369;;
70;15;528;409;2;67;26;10;2992;;
70;18;1002;252;2;68;33;35;45315;;
70;20;463;650;0;74;23;33;13516;;
70;23;1018;269;0;74;20;11;2288;;
71;0;622;224;0;75;18;22;60417;;
71;2;947;293;0;70;9;10;4471;;
71;3;544;405;0;75;11;11;4383;;
71;4;606;409;0;77;15;14;4415;;
71;5;679;523;9;70;18;17;4383;;
71;6;718;565;0;65;12;7;496;;
71;7;687;589;0;85;11;17;4988;;
71;8;494;699;0;85;7;20;8806;;
71;10;473;636;5;93;20;30;4876;;
71;12;877;515;0;65;22;10;3537;;
71;13;812;891;0;78;14;8;4092;;
71;14;1196;537;1;70;4;23;4369;;
71;15;528;409;3;67;26;10;2992;;
71;18;1002;252;3;68;33;35;45315;;
71;20;463;650;0;79;23;35;13932;;
71;23;1018;269;0;70;20;12;2289;;
72;0;621;225;0;77;20;21;51217;;
72;2;947;294;0;69;10;8;4403;;
72;3;545;405;0;81;11;10;4383;;
72;4;607;406;0;84;15;16;4988;;
72;6;717;564;0;67;12;5;2032;;
72;7;687;590;0;91;12;18;4989;;
72;8;494;700;0;90;7;19;4663;;
72;10;473;632;0;75;20;26;4926;;
72;12;878;515;0;77;22;17;7569;;
72;13;812;890;0;65;13;8;3976;;
72;14;1197;537;0;76;3;23;4369;;
72;15;528;409;4;67;26;10;2992;;
72;18;1003;257;0;65;15;11;3171;;
72;20;463;650;1;79;23;35;13932;;
72;23;1019;269;0;75;20;12;2289;;
73;0;621;225;0;85;20;21;51345;;
73;2;947;294;1;69;10;8;4403;;
73;3;544;405;0;80;11;11;4383;;
73;4;603;411;0;71;15;14;4415;;
73;6;718;565;0;69;12;5;2032;;
73;7;687;589;0;84;12;17;4988;;
73;8;494;700;0;73;6;20;9830;;
73;10;473;632;1;75;20;26;4926;;
73;12;878;515;0;68;23;17;7633;;
73;13;811;891;0;81;13;11;28552;;
73;14;1200;537;0;86;4;23;4369;;
73;15;522;409;0;68;20;10;7568;;
73;18;1003;257;0;65;15;11;3187;;
73;20;463;650;0;81;23;34;14028;;
73;23;1017;270;0;73;17;16;36401;;
74;0;622;224;0;78;19;22;60545;;
74;2;947;294;2;69;10;8;4403;;
74;3;544;405;0;84;11;10;4383;;
74;4;606;409;0;73;15;14;4415;;
74;6;717;565;0;66;12;5;1008;;
74;7;687;590;0;83;12;16;4972;;
74;8;494;700;0;84;7;20;9830;;
74;10;473;631;0;70;18;25;4924;;
74;12;878;515;1;68;23;17;7633;;
74;13;810;890;0;67;9;10;5471;;
74;14;1200;537;1;86;4;23;4369;;
74;15;522;409;1;68;20;10;7568;;
74;18;1003;257;0;65;15;13;35953;;
74;20;463;650;1;81;23;34;14028;;
74;23;1016;269;0;79;20;16;36401;;
75;0;621;225;0;81;20;21;51217;;
75;2;947;294;3;69;10;8;4403;;
75;3;544;405;0;84;11;10;4415;;
75;4;607;409;0;75;15;14;4415;;
75;6;717;565;0;68;12;7;508;;
75;7;687;590;0;87;12;16;4972;;
75;8;491;707;0;71;7;21;8806;;
75;10;473;632;0;69;18;25;4924;;
75;12;878;515;2;68;23;17;7633;;
75;13;808;891;0;73;9;13;14180;;
75;14;1200;537;2;86;4;23;4369;;
75;15;522;409;2;68;20;10;7568;;
75;18;1003;257;1;65;15;13;35953;;
75;20;463;650;2;81;23;34;14028;;
75;23;1017;269;0;75;20;14;36401;;
76;0;621;225;0;76;20;21;51217;;
76;2;947;294;4;69;10;8;4403;;
76;3;544;405;0;81;11;11;4383;;
76;4;604;411;0;66;15;15;4415;;
76;6;717;564;0;65;12;7;496;;
76;7;687;589;0;90;12;17;4988;;
76;8;494;700;0;85;7;20;9830;;
76;10;473;632;1;69;18;25;4924;;
76;12;878;516;0;73;22;17;7569;;
76;13;808;891;1;73;9;13;14180;;
76;14;1200;537;3;86;4;23;4369;;
76;15;528;409;0;65;26;10;2992;;
76;18;1003;257;0;67;15;11;3139;;
76;20;463;650;3;81;23;34;14028;;
76;23;1017;268;0;75;17;16;36465;;
77;0;621;225;0;77;19;21;51201;;
77;2;947;293;0;66;10;8;4407;;
77;3;544;405;0;71;11;8;4383;;
77;4;606;410;0;78;15;14;4415;;
77;6;717;564;0;69;12;5;2032;;
77;7;687;590;0;86;12;18;4479;;
77;8;491;708;0;87;7;21;8806;;
77;10;474;632;0;67;19;24;13084;;
77;12;878;515;0;67;22;17;7569;;
77;13;807;891;0;65;12;11;13924;;
77;14;1200;537;4;86;4;23;4369;;
77;15;528;409;1;65;26;10;2992;;
77;18;1003;257;0;71;14;15;35953;;
77;20;463;650;0;77;20;22;4366;;
77;23;1017;269;0;75;16;14;36401;;
78;0;622;224;0;81;19;22;52225;;
78;2;947;293;1;66;10;8;4407;;
78;3;544;405;0;80;11;10;4383;;
78;4;606;409;0;83;15;13;4415;;
78;6;717;565;0;66;12;5;2032;;
78;7;688;590;0;86;12;19;4414;;
78;8;494;700;0;85;7;20;8806;;
78;10;474;628;0;64;5;17;9838;;
78;12;878;515;1;67;22;17;7569;;
78;13;807;891;1;65;12;11;13924;;
78;14;1200;537;5;86;4;23;4369;;
78;15;528;409;2;65;26;10;2992;;
78;18;1003;257;0;68;14;15;35953;;
78;20;463;650;1;77;20;22;4366;;
78;23;1016;268;0;79;16;15;34577;;
79;0;621;225;0;81;20;21;51345;;
79;2;947;293;0;70;10;9;5939;;
79;3;544;405;0;82;10;11;4383;;
79;4;606;410;0;72;15;14;4415;;
79;6;718;564;0;65;12;5;2032;;
79;7;687;590;0;86;13;18;4414;;
79;8;494;700;0;81;7;20;9830;;
79;10;473;632;0;66;18;25;4924;;
79;12;878;516;0;66;23;17;7633;;
79;13;807;891;0;79;15;11;4415;;
79;14;1196;537;0;70;4;23;4369;;
79;15;528;409;3;65;26;10;2992;;
79;18;1003;257;0;69;14;14;36401;;
79;20;460;650;0;65;22;35;13900;;
79;23;1017;269;0;75;17;15;36401;;
80;0;622;224;0;74;19;21;52353;;
80;2;947;293;1;70;10;9;5939;;
80;3;545;405;0;78;11;10;4415;;
80;4;604;411;0;77;15;14;4415;;
80;6;718;564;0;72;12;6;496;;
80;7;686;592;0;83;11;17;4988;;
80;8;494;700;0;80;7;20;8806;;
80;10;473;632;1;66;18;25;4924;;
80;12;878;515;0;77;22;17;7569;;
80;13;806;893;0;77;15;11;4605;;
80;14;1196;537;0;70;3;23;4369;;
80;15;528;409;4;65;26;10;2992;;
80;18;1003;257;0;66;14;13;34353;;
80;20;460;650;1;65;22;35;13900;;
80;23;1017;269;0;71;21;12;35889;;
81;0;622;224;0;75;18;21;52225;;
81;2;947;293;2;70;10;9;5939;;
81;3;544;405;0;90;10;11;4383;;
81;4;605;410;0;72;15;14;4383;;
81;6;718;564;1;72;12;6;496;;
81;7;687;589;0;82;12;17;4988;;
81;8;491;707;0;81;7;21;8806;;
81;10;473;632;2;66;18;25;4924;;
81;12;878;515;0;69;22;19;7569;;
81;13;806;894;0;76;15;11;4989;;
81;14;1196;537;1;70;3;23;4369;;
81;15;528;409;5;65;26;10;2992;;
81;18;1003;257;1;66;14;13;34353;;
81;20;463;650;0;79;22;35;14028;;
81;23;1020;270;0;80;21;13;35889;;
81;24;1068;292;0;68;18;35;28944;;
82;0;622;224;0;78;19;22;52225;;
82;2;947;293;0;69;10;8;4407;;
82;3;544;405;0;77;11;10;4383;;
82;4;603;411;0;74;15;13;4415;;
82;6;717;565;0;64;12;5;2032;;
82;7;687;590;0;85;12;17;4988;;
82;8;494;700;0;89;7;20;8806;;
82;10;473;632;3;66;18;25;4924;;
82;12;877;515;0;64;23;11;7633;;
82;13;808;892;0;71;15;10;5965;;
82;14;1196;537;0;68;3;23;4369;;
82;15;528;409;0;67;26;10;2992;;
82;18;1003;257;2;66;14;13;34353;;
82;20;463;650;0;76;23;34;14028;;
82;23;1019;270;0;79;20;16;36401;;
82;24;1068;292;1;68;18;35;28944;;
83;0;621;225;0;77;20;21;51217;;
83;2;947;293;1;69;10;8;4407;;
83;3;545;404;0;76;11;9;4383;;
83;4;606;409;0;72;15;14;4383;;
83;6;717;565;1;64;12;5;2032;;
83;7;687;589;0;86;12;17;4988;;
83;8;494;700;0;80;7;20;9830;;
83;10;474;636;0;75;19;28;13132;;
83;12;878;515;0;66;22;17;7569;;
83;13;806;892;0;80;14;12;14284;;
83;14;1196;537;1;68;3;23;4369;;
83;15;528;408;0;64;26;10;2992;;
83;18;1003;257;3;66;14;13;34353;;
83;20;463;650;1;76;23;34;14028;;
83;23;1017;268;0;75;23;13;3185;;
83;24;1068;292;2;68;18;35;28944;;
84;0;621;225;0;77;19;20;51201;;
84;2;947;293;2;69;10;8;4407;;
84;3;544;405;0;78;11;10;4383;;
84;4;606;409;0;73;15;13;4415;;
84;6;717;565;2;64;12;5;2032;;
84;7;685;593;0;86;12;18;4414;;
