FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;14;1094;672;0;66;24;14;7953;;
79;15;1009;709;0;92;18;27;25361;;
79;17;825;466;1;66;14;8;823;;
79;20;437;656;1;71;11;8;4383;;
79;21;828;706;2;67;19;20;13112;;
79;22;952;891;0;72;9;10;14111;;
79;23;884;620;6;75;7;12;9830;;
79;27;698;436;1;72;18;20;29064;;
79;32;686;590;0;65;9;12;3823;;
79;36;1015;741;0;66;6;19;8743;;
79;39;1069;292;0;73;13;6;29457;;
79;40;686;494;4;81;13;12;13111;;
79;41;495;812;0;67;25;20;16065;;
79;42;438;753;5;71;15;27;4910;;
79;43;391;576;0;69;9;12;34540;;
79;47;657;457;6;64;11;7;4479;;
80;0;607;271;0;90;11;11;6134;;
80;1;751;265;0;93;21;9;2000;;
80;2;734;343;0;88;10;11;287;;
80;3;1113;327;0;70;11;9;12561;;
80;4;455;360;5;69;12;11;64896;;
80;5;989;373;0;103;11;19;14182;;
80;6;671;445;0;73;17;21;58371;;
80;7;945;478;0;71;10;8;4447;;
80;8;1108;497;0;76;10;17;4988;;
80;9;996;601;2;66;11;11;5919;;
80;10;1078;581;0;82;5;20;26210;;
80;12;733;609;0;83;11;9;4383;;
80;13;667;650;1;101;11;10;4383;;
80;14;1094;672;1;66;24;14;7953;;
80;15;1009;708;0;77;19;27;25361;;
80;17;825;466;0;64;11;7;4383;;
80;20;437;656;0;68;11;8;799;;
80;21;828;707;0;108;20;18;13112;;
80;22;952;891;0;67;9;10;14111;;
80;23;883;621;0;73;7;12;9830;;
80;27;698;436;2;72;18;20;29064;;
80;32;686;590;1;65;9;12;3823;;
80;36;1015;731;0;85;5;31;8742;;
80;39;1068;289;0;85;12;7;62224;;
80;40;686;494;5;81;13;12;13111;;
80;41;496;812;0;65;23;21;16001;;
80;42;438;753;6;71;15;27;4910;;
80;43;392;580;0;80;8;19;35566;;
80;47;657;457;7;64;11;7;4479;;
81;0;608;271;0;85;11;10;1022;;
81;1;750;265;0;94;21;9;2000;;
81;2;734;343;0;94;10;12;17655;;
81;3;1113;327;1;70;11;9;12561;;
81;4;455;360;6;69;12;11;64896;;
81;5;990;373;0;96;10;19;14148;;
81;6;671;445;0;81;18;21;58371;;
81;7;945;478;0;74;10;9;4447;;
81;8;1108;497;0;79;10;18;4980;;
81;9;992;597;0;66;12;9;32560;;
81;10;1078;580;0;74;5;20;26210;;
81;12;734;609;0;83;11;12;1902;;
81;13;669;651;0;97;10;9;4383;;
81;14;1091;673;0;104;21;15;1009;;
81;15;1008;708;0;85;18;26;25361;;
81;17;825;466;0;66;10;8;4383;;
81;20;437;656;0;69;11;8;4383;;
81;21;827;706;0;89;18;19;4927;;
81;22;952;892;0;66;8;10;13087;;
81;23;883;621;1;73;7;12;9830;;
81;27;698;436;3;72;18;20;29064;;
81;32;686;590;2;65;9;12;3823;;
81;36;1016;724;0;99;5;35;8738;;
81;39;1068;292;0;66;13;7;29457;;
81;40;686;494;6;81;13;12;13111;;
81;41;496;812;0;64;21;22;31937;;
81;42;438;753;7;71;15;27;4910;;
81;43;392;580;1;80;8;19;35566;;
81;47;657;457;8;64;11;7;4479;;
81;48;1014;741;0;69;5;20;8806;;
82;0;607;271;0;90;12;11;16104;;
82;1;750;266;0;97;21;9;2000;;
82;2;734;343;0;96;10;11;287;;
82;3;1113;327;0;67;12;10;29456;;
82;4;455;360;7;69;12;11;64896;;
82;5;990;373;0;97;10;18;30532;;
82;6;670;445;0;80;19;21;58371;;
82;7;945;478;1;74;10;9;4447;;
82;8;1116;497;0;71;10;16;4964;;
82;9;992;597;0;66;11;9;4957;;
82;10;1078;580;0;81;6;20;26210;;
82;12;733;608;0;74;10;10;4383;;
82;13;669;651;0;93;11;10;4383;;
82;14;1091;673;1;104;21;15;1009;;
82;15;1009;708;0;79;18;27;25361;;
82;17;825;466;0;68;14;8;823;;
82;20;437;656;1;69;11;8;4383;;
82;21;828;706;0;68;19;19;4383;;
82;22;952;891;0;72;9;10;10015;;
82;23;883;621;2;73;7;12;9830;;
82;27;698;436;4;72;18;20;29064;;
82;32;686;590;3;65;9;12;3823;;
82;36;1016;724;1;99;5;35;8738;;
82;39;1068;292;1;66;13;7;29457;;
82;40;686;494;7;81;13;12;13111;;
82;41;496;812;0;69;24;21;31937;;
82;42;438;753;8;71;15;27;4910;;
82;43;392;580;2;80;8;19;35566;;
82;47;657;457;9;64;11;7;4479;;
82;48;1014;741;0;72;6;21;8806;;
83;0;607;271;0;85;12;11;16096;;
83;1;751;265;0;98;20;9;2000;;
83;2;734;342;0;92;11;11;4383;;
83;3;1113;327;1;67;12;10;29456;;
83;4;455;360;8;69;12;11;64896;;
83;5;990;373;0;98;10;19;14148;;
83;6;670;444;0;74;19;20;58371;;
83;7;945;478;2;74;10;9;4447;;
83;8;1109;497;0;73;10;17;4964;;
83;9;992;597;1;66;11;9;4957;;
83;10;1078;581;0;78;5;20;26214;;
83;12;733;609;0;78;10;11;4383;;
83;13;668;650;0;95;9;10;4383;;
83;14;1091;673;2;104;21;15;1009;;
83;15;1009;708;0;92;18;27;25361;;
83;17;825;466;1;68;14;8;823;;
83;20;437;656;0;69;10;8;287;;
83;21;828;706;1;68;19;19;4383;;
83;22;953;891;0;78;10;12;1662;;
83;23;883;620;0;70;6;12;9830;;
83;27;698;436;5;72;18;20;29064;;
83;32;686;590;4;65;9;12;3823;;
83;36;1016;724;2;99;5;35;8738;;
83;39;1068;292;2;66;13;7;29457;;
83;40;686;494;8;81;13;12;13111;;
83;41;496;812;1;69;24;21;31937;;
83;42;438;753;9;71;15;27;4910;;
83;43;392;580;3;80;8;19;35566;;
83;48;1015;737;0;78;5;24;9830;;
83;49;419;660;0;67;29;20;4600;;
84;0;607;271;0;89;12;10;2028;;
84;1;750;266;0;95;21;9;2000;;
84;2;735;343;0;96;11;11;4383;;
84;3;1113;327;2;67;12;10;29456;;
84;4;455;360;0;66;11;11;37151;;
84;5;990;374;0;97;10;19;14148;;
84;6;671;444;0;75;20;20;60931;;
84;7;945;478;0;67;10;8;4447;;
84;8;1109;497;0;75;10;16;4972;;
84;9;991;597;0;65;11;10;4959;;
84;10;1078;581;0;81;5;20;26214;;
84;12;732;609;0;78;10;11;4383;;
84;13;668;650;1;95;9;10;4383;;
84;14;1091;673;3;104;21;15;1009;;
84;15;1009;708;0;90;18;27;25361;;
84;17;825;466;2;68;14;8;823;;
84;20;438;656;0;66;10;9;4383;;
84;21;828;706;2;68;19;19;4383;;
84;22;952;891;0;68;10;10;10079;;
84;23;883;620;1;70;6;12;9830;;
84;27;698;436;6;72;18;20;29064;;
84;32;686;590;5;65;9;12;3823;;
84;36;1016;724;3;99;5;35;8738;;
84;39;1037;257;0;66;12;7;62224;;
84;40;686;494;0;107;12;13;45911;;
84;41;495;812;0;65;25;22;16065;;
84;43;392;580;4;80;8;19;35566;;
84;48;1015;737;1;78;5;24;9830;;
84;49;419;660;1;67;29;20;4600;;
85;0;608;271;0;86;12;10;2028;;
85;1;745;268;0;99;20;10;2000;;
85;2;734;343;0;94;10;11;4383;;
85;3;1113;327;0;68;11;9;12561;;
85;4;455;360;1;66;11;11;37151;;
85;5;990;372;0;98;10;19;14148;;
85;6;671;445;0;80;18;21;60419;;
85;7;945;478;1;67;10;8;4447;;
85;8;1108;497;0;74;10;16;4972;;
85;9;991;597;1;65;11;10;4959;;
85;10;1078;583;0;80;5;20;26214;;
85;12;732;610;0;84;10;10;4383;;
85;13;667;650;0;101;11;10;4383;;
85;14;1091;673;4;104;21;15;1009;;
85;15;1009;708;0;87;18;27;25361;;
85;17;825;466;0;70;15;9;55;;
85;20;437;656;0;64;10;8;4383;;
85;21;828;707;0;87;20;18;13112;;
85;22;952;891;0;74;9;10;14111;;
85;23;883;620;2;70;6;12;9830;;
85;27;698;436;0;80;19;20;61704;;
85;32;685;590;0;72;6;12;6007;;
85;36;1016;724;4;99;5;35;8738;;
85;39;1068;292;0;68;13;7;29457;;
85;40;686;494;1;107;12;13;45911;;
85;41;495;812;0;68;25;21;16065;;
85;43;392;580;5;80;8;19;35566;;
85;48;1015;741;0;66;5;19;8999;;
85;49;419;660;2;67;29;20;4600;;
86;0;608;271;0;86;11;10;1022;;
86;1;751;265;0;91;20;9;2000;;
86;2;734;343;0;91;9;11;4447;;
86;3;1113;327;1;68;11;9;12561;;
86;4;453;360;0;71;9;12;60552;;
86;5;990;373;0;97;10;19;14148;;
86;6;671;445;0;69;17;21;58371;;
86;7;945;478;2;67;10;8;4447;;
86;8;1115;497;0;72;10;16;4972;;
86;9;991;597;2;65;11;10;4959;;
86;10;1078;582;0;78;6;20;26210;;
86;12;732;610;0;77;10;10;4383;;
86;13;668;650;0;95;9;10;4383;;
86;14;1091;673;5;104;21;15;1009;;
86;15;1008;708;0;81;18;27;25363;;
86;17;825;466;1;70;15;9;55;;
86;20;437;656;0;71;11;8;287;;
86;21;828;707;0;88;20;18;13112;;
86;22;952;891;1;74;9;10;14111;;
86;23;883;620;3;70;6;12;9830;;
86;27;698;437;0;65;20;13;30472;;
86;32;685;590;1;72;6;12;6007;;
86;36;1017;723;0;89;6;35;8738;;
86;39;1068;292;1;68;13;7;29457;;
86;40;686;494;2;107;12;13;45911;;
86;41;495;812;0;75;25;21;16065;;
86;43;392;580;6;80;8;19;35566;;
86;48;1015;741;1;66;5;19;8999;;
86;49;420;661;0;64;30;19;4568;;
87;0;608;271;0;93;13;11;14176;;
87;1;751;265;0;93;20;9;2000;;
87;2;734;343;0;94;10;11;287;;
87;3;1113;327;0;64;11;9;12561;;
87;4;453;360;1;71;9;12;60552;;
87;5;990;373;0;102;10;19;14148;;
87;6;670;444;0;77;18;20;58371;;
87;7;945;478;3;67;10;8;4447;;
87;8;1119;495;0;69;9;17;4972;;
87;9;992;597;0;69;12;12;6067;;
87;10;1078;582;0;80;5;20;26210;;
87;12;734;608;0;75;10;10;4383;;
87;13;669;651;0;87;13;9;4927;;
87;14;1091;673;6;104;21;15;1009;;
87;15;1010;709;0;87;18;28;25137;;
87;17;825;466;0;68;11;7;4383;;
87;20;437;656;0;65;11;8;4383;;
87;21;828;706;0;90;20;19;13112;;
87;22;952;891;0;68;9;10;5919;;
87;23;884;620;0;71;6;12;9830;;
87;27;698;436;0;88;20;20;29064;;
87;32;685;590;2;72;6;12;6007;;
87;36;1017;723;1;89;6;35;8738;;
87;39;1068;292;2;68;13;7;29457;;
87;40;686;494;3;107;12;13;45911;;
87;41;495;812;1;75;25;21;16065;;
87;43;392;580;7;80;8;19;35566;;
87;48;1015;741;2;66;5;19;8999;;
87;49;420;661;1;64;30;19;4568;;
88;0;608;271;0;89;12;11;32448;;
88;1;750;265;0;91;21;7;1008;;
88;2;734;343;0;94;10;11;4383;;
88;3;1113;327;1;64;11;9;12561;;
88;4;453;360;0;68;9;12;60552;;
88;5;990;373;0;105;10;19;14148;;
88;6;671;445;0;71;18;21;58371;;
88;7;946;478;0;71;10;8;4447;;
88;8;1116;497;0;72;10;16;4972;;
88;9;992;597;0;67;11;10;14109;;
88;10;1078;582;0;80;5;20;26210;;
88;12;732;608;0;74;10;11;4383;;
88;13;667;651;0;92;11;9;4383;;
88;14;1091;673;7;104;21;15;1009;;
88;15;1010;709;1;87;18;28;25137;;
88;17;825;466;1;68;11;7;4383;;
88;20;437;656;1;65;11;8;4383;;
88;21;828;706;1;90;20;19;13112;;
88;22;952;891;0;70;9;10;10015;;
88;23;883;620;0;73;6;13;1639;;
88;27;698;436;1;88;20;20;29064;;
88;32;685;590;3;72;6;12;6007;;
88;36;1016;718;0;87;15;35;25395;;
88;39;1069;292;0;69;13;6;29457;;
88;40;686;494;4;107;12;13;45911;;
88;41;496;812;0;70;24;21;31873;;
88;43;392;580;8;80;8;19;35566;;
88;48;1015;741;0;65;4;20;8806;;
88;49;420;661;2;64;30;19;4568;;
88;50;1003;700;0;83;18;19;49939;;
89;0;608;272;0;89;12;11;16104;;
89;1;751;265;0;91;21;9;2000;;
89;2;734;343;0;94;10;11;4383;;
89;3;1113;327;0;65;11;9;12561;;
89;4;453;360;1;68;9;12;60552;;
89;5;990;373;0;104;10;19;14148;;
89;6;671;445;0;66;17;21;58371;;
89;7;946;478;0;67;10;9;4383;;
89;8;1119;495;0;69;9;16;13288;;
89;9;992;596;0;66;12;9;32563;;
89;10;1078;582;0;74;5;20;26210;;
89;12;732;609;0;76;10;9;4383;;
89;13;667;651;1;92;11;9;4383;;
89;14;1091;673;8;104;21;15;1009;;
89;15;1008;708;0;89;18;27;25363;;
89;17;825;466;2;68;11;7;4383;;
89;20;437;656;2;65;11;8;4383;;
89;21;828;706;2;90;20;19;13112;;
89;22;952;891;0;68;9;10;14175;;
89;23;883;620;1;73;6;13;1639;;
89;27;698;436;0;75;20;20;29064;;
89;32;685;590;4;72;6;12;6007;;
89;36;1016;718;1;87;15;35;25395;;
89;39;1068;292;0;67;13;6;30481;;
89;40;687;494;0;75;12;10;13075;;
89;41;496;812;1;70;24;21;31873;;
89;43;392;580;9;80;8;19;35566;;
89;48;1014;741;0;70;5;21;8743;;
89;49;420;661;3;64;30;19;4568;;
89;50;1003;700;1;83;18;19;49939;;
90;0;608;271;0;84;11;9;1014;;
90;1;751;265;0;97;21;9;2000;;
90;2;734;343;0;92;10;11;351;;
90;3;1113;327;1;65;11;9;12561;;
90;4;454;360;0;70;13;11;64648;;
90;5;990;373;0;105;10;19;14148;;
90;6;671;445;0;68;17;21;58371;;
90;7;945;478;0;72;10;8;4447;;
90;8;1115;497;0;73;10;17;4972;;
90;9;992;597;0;66;11;10;14097;;
90;10;1078;581;0;79;5;20;26210;;
90;12;734;609;0;89;10;11;4383;;
90;13;669;651;0;93;11;10;4383;;
90;14;1091;673;9;104;21;15;1009;;
90;15;1008;708;0;97;18;27;25361;;
90;17;825;466;0;66;13;9;823;;
90;20;437;656;0;72;10;8;4383;;
90;21;828;707;0;82;20;18;13112;;
90;22;952;891;1;68;9;10;14175;;
90;23;883;620;2;73;6;13;1639;;
90;27;698;436;0;74;20;20;29064;;
90;32;685;590;5;72;6;12;6007;;
90;36;1016;725;0;92;5;35;8742;;
90;39;1068;292;1;67;13;6;30481;;
90;40;686;494;0;84;13;10;4887;;
90;41;496;812;2;70;24;21;31873;;
90;48;1015;741;0;76;6;22;8743;;
90;49;420;661;4;64;30;19;4568;;
90;50;1003;700;2;83;18;19;49939;;
91;0;608;271;0;85;11;11;2038;;
91;1;745;267;0;97;20;9;2000;;
91;2;734;343;0;94;10;11;4383;;
91;3;1113;327;0;65;11;9;12561;;
91;4;453;360;0;66;9;11;28959;;
91;5;990;373;0;99;10;19;14148;;
91;6;671;445;0;65;17;21;60419;;
91;7;945;479;0;71;10;8;4447;;
91;8;1109;497;0;72;10;15;4479;;
91;9;992;596;0;65;11;11;5919;;
91;10;1078;581;0;80;5;21;9826;;
91;12;733;609;0;87;10;10;4383;;
91;13;669;651;0;93;13;10;4927;;
91;15;1008;708;0;93;19;27;25361;;
91;17;825;466;1;66;13;9;823;;
91;20;437;656;0;65;11;8;4383;;
91;21;828;707;1;82;20;18;13112;;
91;22;952;891;0;72;10;10;13087;;
91;23;884;620;0;71;7;11;4415;;
91;27;698;436;0;77;19;20;61832;;
91;32;685;590;6;72;6;12;6007;;
91;36;1016;725;1;92;5;35;8742;;
91;39;1068;292;0;65;12;7;30480;;
91;40;686;494;0;80;11;12;28974;;
91;41;496;812;3;70;24;21;31873;;
91;48;1014;741;0;69;5;19;8743;;
91;49;420;661;5;64;30;19;4568;;
91;50;1003;700;3;83;18;19;49939;;
92;0;607;271;0;87;11;10;5118;;
92;1;751;265;0;94;20;9;2000;;
92;2;734;343;0;92;10;11;4383;;
92;3;1113;327;0;67;11;9;12561;;
92;4;453;360;1;66;9;11;28959;;
92;5;990;374;0;99;10;19;14148;;
92;6;671;445;0;68;17;21;58371;;
92;7;945;478;0;74;11;8;4447;;
92;8;1108;497;0;74;10;17;4972;;
92;9;992;596;1;65;11;11;5919;;
92;10;1078;582;0;80;5;20;26214;;
92;12;732;609;0;85;10;11;4383;;
92;13;669;651;0;91;12;9;4915;;
92;15;1009;708;0;77;18;26;25361;;
92;17;825;466;2;66;13;9;823;;
92;20;437;656;0;65;10;8;4383;;
92;21;828;706;0;93;20;20;13112;;
92;22;953;891;0;67;9;10;14111;;
92;23;884;620;1;71;7;11;4415;;
92;27;698;436;1;77;19;20;61832;;
92;32;685;590;7;72;6;12;6007;;
92;36;1016;725;2;92;5;35;8742;;
92;39;1068;292;0;65;13;7;30481;;
92;40;686;494;1;80;11;12;28974;;
92;41;495;812;0;69;25;20;16065;;
92;48;1014;741;0;68;5;19;12839;;
92;49;420;661;6;64;30;19;4568;;
92;50;1003;700;4;83;18;19;49939;;
93;0;608;271;0;86;11;10;1910;;
93;1;745;267;0;93;20;9;2000;;
93;2;734;343;0;92;10;11;4383;;
93;3;1113;327;1;67;11;9;12561;;
93;4;453;360;2;66;9;11;28959;;
93;5;990;373;0;100;10;19;14148;;
93;6;671;444;0;76;18;20;58371;;
93;7;945;478;1;74;11;8;4447;;
93;8;1108;497;0;77;10;17;4972;;
93;9;992;597;0;69;12;13;6131;;
93;10;1078;581;0;75;5;20;26210;;
93;12;732;609;0;72;10;10;4383;;
93;13;669;651;1;91;12;9;4915;;
93;15;1009;708;0;95;16;27;25393;;
93;17;825;466;3;66;13;9;823;;
93;20;437;656;0;70;10;9;4383;;
93;21;828;706;0;71;19;19;4895;;
93;22;953;891;0;73;9;10;10015;;
93;23;884;620;2;71;7;11;4415;;
93;27;698;436;2;77;19;20;61832;;
93;32;685;590;8;72;6;12;6007;;
93;36;1016;725;3;92;5;35;8742;;
93;39;1069;292;0;65;13;5;62224;;
93;40;686;494;2;80;11;12;28974;;
93;41;496;812;0;65;23;21;16065;;
93;48;1014;741;0;68;5;20;26214;;
93;49;420;661;7;64;30;19;4568;;
93;50;1003;700;5;83;18;19;49939;;
94;0;608;271;0;85;11;10;4990;;
94;1;746;267;0;90;20;8;2000;;
94;2;734;343;0;93;10;11;351;;
94;3;1113;327;2;67;11;9;12561;;
94;4;453;360;3;66;9;11;28959;;
94;5;986;376;0;99;11;18;14148;;
94;6;671;445;0;79;18;21;58371;;
94;7;946;479;0;74;10;8;4447;;
94;8;1112;497;0;76;10;16;4964;;
94;9;992;597;1;69;12;13;6131;;
94;10;1078;580;0;75;6;20;26210;;
94;12;734;609;0;86;10;11;4383;;
94;13;669;651;0;84;13;9;4415;;
94;15;1009;708;0;88;18;26;25361;;
94;17;825;466;0;67;14;9;823;;
94;20;437;656;0;70;11;8;4383;;
94;21;827;707;0;73;19;19;12575;;
94;22;953;891;0;72;9;10;14111;;
94;23;884;620;3;71;7;11;4415;;
94;27;698;436;3;77;19;20;61832;;
94;32;685;590;9;72;6;12;6007;;
94;36;1016;725;4;92;5;35;8742;;
94;39;1069;292;1;65;13;5;62224;;
94;40;686;494;3;80;11;12;28974;;
94;41;496;812;1;65;23;21;16065;;
94;48;1015;737;0;75;4;24;8742;;
94;49;420;661;8;64;30;19;4568;;
94;50;1003;700;6;83;18;19;49939;;
95;0;608;271;0;84;11;10;886;;
95;1;750;265;0;95;20;9;2000;;
95;2;735;343;0;93;10;11;4383;;
95;3;1113;327;0;67;11;9;12561;;
95;4;453;360;4;66;9;11;28959;;
95;5;989;374;0;100;11;19;14182;;
95;6;671;445;0;79;18;21;58371;;
95;7;946;479;1;74;10;8;4447;;
95;8;1108;497;0;77;10;18;4980;;
95;9;993;599;0;64;12;12;6067;;
95;10;1078;582;0;77;5;20;26210;;
95;12;733;609;0;75;10;10;4383;;
95;13;669;651;0;84;11;9;4383;;
95;15;1009;708;0;88;18;27;25361;;
95;17;825;466;0;66;14;9;311;;
95;20;437;656;0;65;10;8;4383;;
95;21;827;707;1;73;19;19;12575;;
95;22;952;891;0;70;10;10;14111;;
95;23;884;620;0;74;6;12;9830;;
95;27;698;436;4;77;19;20;61832;;
95;36;1016;725;5;92;5;35;8742;;
95;39;1069;292;0;65;12;6;63248;;
95;40;686;494;4;80;11;12;28974;;
95;41;495;812;0;65;21;22;32449;;
95;48;1015;741;0;68;6;21;8807;;
95;49;420;661;9;64;30;19;4568;;
95;50;1003;700;7;83;18;19;49939;;
95;51;391;576;0;79;8;13;34942;;
96;0;608;271;0;87;12;10;16096;;
96;1;750;265;0;93;20;8;2000;;
96;2;734;343;0;93;10;11;287;;
96;3;1113;327;1;67;11;9;12561;;
96;4;453;360;5;66;9;11;28959;;
96;5;990;372;0;101;10;19;14148;;
96;6;671;445;0;74;18;21;60419;;
96;7;946;478;0;71;10;8;4447;;
96;8;1108;497;0;78;10;17;4972;;
96;9;992;597;0;64;11;9;5983;;
96;10;1077;581;0;79;6;20;26210;;
96;12;733;609;0;91;11;11;4383;;
96;13;669;651;0;91;11;9;4383;;
96;15;1009;708;0;87;18;26;25361;;
96;17;825;465;0;64;14;8;823;;
96;20;437;656;0;72;11;8;4383;;
96;21;828;706;0;90;19;19;4383;;
96;22;952;891;0;75;9;10;14111;;
96;23;884;620;1;74;6;12;9830;;
96;27;698;436;5;77;19;20;61832;;
96;36;1016;725;6;92;5;35;8742;;
96;39;1069;292;1;65;12;6;63248;;
96;40;686;494;5;80;11;12;28974;;
96;41;495;812;0;67;25;21;16065;;
96;48;1016;734;0;85;6;27;8742;;
96;50;1003;700;8;83;18;19;49939;;
96;51;391;572;0;84;9;14;2255;;
97;0;608;271;0;88;11;11;6006;;
97;1;751;266;0;97;21;10;2000;;
97;2;734;343;0;93;10;11;351;;
97;3;1113;327;0;67;11;9;12561;;
97;4;453;360;6;66;9;11;28959;;
97;5;990;373;0;100;10;19;14148;;
97;6;671;445;0;74;18;21;58371;;
97;7;946;478;1;71;10;8;4447;;
97;8;1108;497;0;75;10;16;4964;;
97;9;992;597;0;65;12;8;6067;;
97;10;1078;581;0;79;5;20;26210;;
97;12;732;609;0;72;10;10;4383;;
97;13;667;650;0;101;11;10;4383;;
97;15;1008;708;0;91;18;27;25361;;
97;17;825;466;0;64;14;8;823;;
97;20;437;656;0;68;10;9;4383;;
97;21;828;706;0;90;19;19;4383;;
97;22;952;891;1;75;9;10;14111;;
97;23;884;620;2;74;6;12;9830;;
97;27;698;436;0;69;18;22;28936;;
97;36;1016;725;7;92;5;35;8742;;
97;39;1069;292;2;65;12;6;63248;;
97;40;686;494;0;75;12;10;13175;;
97;41;495;812;0;69;25;21;16064;;
97;48;1015;737;0;78;6;25;8806;;
97;50;1003;700;9;83;18;19;49939;;
97;51;391;572;1;84;9;14;2255;;
97;52;438;752;0;79;16;27;8814;;
98;0;608;271;0;88;11;12;16096;;
98;1;750;265;0;90;20;9;2000;;
98;2;734;343;0;94;10;11;287;;
98;3;1113;327;0;66;11;9;12561;;
98;4;453;360;7;66;9;11;28959;;
98;5;989;373;0;103;10;19;14148;;
98;6;671;444;0;71;17;20;58371;;
98;7;945;478;0;74;10;9;4447;;
98;8;1108;497;0;78;10;16;4972;;
98;9;992;597;1;65;12;8;6067;;
98;10;1078;581;0;79;5;20;26214;;
98;12;732;609;0;72;10;10;4383;;
98;13;666;650;0;91;11;9;4383;;
98;15;1008;708;0;82;18;27;25363;;
98;17;825;466;0;67;14;9;823;;
98;20;437;656;1;68;10;9;4383;;
98;21;827;707;0;64;19;19;4383;;
98;22;952;892;0;73;10;10;5983;;
98;23;884;620;3;74;6;12;9830;;
98;27;698;436;1;69;18;22;28936;;
98;36;1016;725;8;92;5;35;8742;;
98;39;1069;292;0;71;15;6;29457;;
98;40;686;494;0;73;11;10;4383;;
98;41;495;812;1;69;25;21;16064;;
98;48;1015;741;0;73;6;20;8806;;
98;51;391;572;0;79;8;12;2303;;
98;52;438;751;0;66;15;25;26188;;
99;0;607;271;0;88;12;11;32480;;
99;1;751;265;0;90;20;9;2000;;
99;2;734;343;0;91;10;10;4383;;
99;3;1113;327;0;66;11;10;12561;;
99;4;453;360;0;72;9;12;64648;;
99;5;990;373;0;97;10;19;14148;;
99;6;670;444;0;68;18;20;58371;;
99;7;945;478;1;74;10;9;4447;;
99;8;1109;497;0;79;10;16;4972;;
99;9;992;597;0;64;11;11;4479;;
99;10;1078;581;0;79;5;20;26210;;
99;12;734;609;0;77;10;11;4383;;
99;13;669;651;0;87;8;10;4383;;
99;15;1008;708;0;88;18;27;25361;;
99;17;825;466;1;67;14;9;823;;
99;20;437;656;0;66;11;8;4383;;
99;21;828;707;0;87;20;19;13112;;
99;22;952;892;1;73;10;10;5983;;
99;23;884;620;0;72;6;12;9830;;
99;27;698;436;2;69;18;22;28936;;
99;36;1016;725;9;92;5;35;8742;;
99;39;1068;292;0;68;13;8;29457;;
99;40;686;494;1;73;11;10;4383;;
99;41;495;812;2;69;25;21;16064;;
99;48;1016;734;0;72;4;26;8743;;
99;51;395;613;0;65;21;21;34845;;
99;52;438;751;1;66;15;25;26188;;
99;53;1036;257;0;67;12;7;29456;;
100;0;608;272;0;86;11;9;2038;;
100;1;750;265;0;100;21;9;2000;;
100;2;734;343;0;89;10;11;4383;;
100;3;1113;327;1;66;11;10;12561;;
100;4;453;360;1;72;9;12;64648;;
100;5;990;373;0;97;10;19;14148;;
100;6;670;445;0;69;17;21;58883;;
100;7;945;478;0;71;10;10;4447;;
100;8;1109;497;0;77;10;17;4972;;
100;9;992;597;1;64;11;11;4479;;
100;10;1078;581;0;80;5;20;26210;;
100;12;733;609;0;80;10;11;4383;;
100;13;668;650;0;95;9;10;4383;;
100;15;1009;708;0;84;18;27;25361;;
100;17;825;466;0;65;13;9;311;;
100;20;437;656;0;65;10;9;4383;;
100;21;828;706;0;73;20;20;13112;;
100;22;952;891;0;73;9;10;10015;;
100;23;884;620;1;72;6;12;9830;;
100;27;698;437;0;77;19;21;29064;;
100;39;1069;292;0;72;15;6;29457;;
100;40;686;494;2;73;11;10;4383;;
100;41;495;812;0;76;25;21;16065;;
100;48;1016;733;0;77;5;28;26214;;
100;51;395;613;1;65;21;21;34845;;
100;52;441;769;0;88;23;35;9788;;
100;53;1036;257;1;67;12;7;29456;;
101;0;608;271;0;86;11;10;1910;;
101;1;751;265;0;100;21;10;2000;;
101;2;734;343;0;96;10;11;351;;
101;3;1113;327;2;66;11;10;12561;;
101;4;453;360;2;72;9;12;64648;;
101;5;990;373;0;97;10;19;14148;;
101;6;671;444;0;78;18;20;60419;;
101;7;945;479;0;71;10;8;4447;;
101;8;1109;497;0;74;11;16;4972;;
101;9;991;597;0;69;11;11;4479;;
101;10;1078;581;0;78;5;20;26210;;
101;12;734;608;0;85;15;11;4407;;
101;13;668;650;0;95;9;10;4383;;
101;15;1008;708;0;88;18;27;25363;;
101;17;825;466;0;65;15;9;1335;;
101;20;437;656;1;65;10;9;4383;;
101;21;828;706;1;73;20;20;13112;;
101;22;952;891;0;69;8;10;13087;;
101;23;884;620;2;72;6;12;9830;;
101;27;698;437;1;77;19;21;29064;;
101;39;1069;292;1;72;15;6;29457;;
101;40;686;494;3;73;11;10;4383;;
101;41;495;812;1;76;25;21;16065;;
101;48;1016;733;0;79;4;28;8806;;
101;51;395;613;2;65;21;21;34845;;
101;52;443;770;0;85;21;35;9788;;
101;53;1036;257;2;67;12;7;29456;;
102;0;608;271;0;90;13;11;4072;;
102;1;750;265;0;96;20;9;2000;;
102;2;734;343;0;91;10;11;287;;
102;3;1113;327;0;68;11;9;12561;;
102;4;453;360;0;73;13;12;64904;;
102;5;989;373;0;100;10;19;14148;;
102;6;671;445;0;72;18;21;58371;;
102;7;945;478;0;71;11;8;4447;;
102;8;1116;496;0;73;10;16;4972;;
102;9;991;597;1;69;11;11;4479;;
102;10;1077;580;0;80;5;20;26210;;
102;12;732;609;0;74;10;11;4383;;
