FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
92;5;811;358;0;93;10;11;4383;;
92;6;914;380;0;82;17;12;13308;;
92;7;1079;374;0;94;14;9;6646;;
92;8;956;415;0;68;10;10;4383;;
92;9;619;468;0;81;21;5;2544;;
92;10;787;469;0;72;19;21;59160;;
92;11;673;530;0;88;10;10;4383;;
92;12;992;549;0;67;12;6;883;;
92;13;1077;532;0;71;10;10;4383;;
92;14;1181;530;0;88;8;13;18295;;
92;15;531;707;0;68;9;10;21791;;
92;16;1003;713;0;71;12;15;311;;
92;17;487;771;0;83;25;18;4889;;
92;18;980;764;0;101;10;11;13183;;
92;20;524;791;0;79;16;8;1906;;
92;21;768;814;0;70;10;9;5983;;
92;23;1077;805;3;66;18;15;4428;;
92;26;570;898;0;69;18;21;13064;;
92;28;941;666;1;65;9;13;26417;;
92;32;1112;778;1;89;18;15;20241;;
92;42;774;1001;4;64;17;26;17228;;
92;51;1094;351;1;64;15;17;4367;;
92;54;1072;755;2;70;21;9;3285;;
92;59;604;350;1;89;19;20;30476;;
92;69;456;430;2;65;13;6;881;;
92;70;481;323;8;66;10;12;60552;;
92;71;507;884;5;76;17;9;207;;
92;72;631;215;6;73;15;15;65024;;
92;73;1093;509;2;69;22;21;4381;;
92;74;563;833;8;78;10;9;4383;;
92;75;620;337;1;67;12;21;13100;;
92;76;580;281;3;66;7;16;26146;;
92;77;1021;844;2;69;11;7;4927;;
92;78;507;775;1;85;27;35;56577;;
93;0;734;221;0;80;11;21;30212;;
93;1;962;218;0;66;34;23;29024;;
93;4;596;388;0;101;24;22;12941;;
93;5;811;358;1;93;10;11;4383;;
93;6;914;380;1;82;17;12;13308;;
93;7;1075;376;0;89;14;9;6614;;
93;8;956;415;0;74;11;9;4383;;
93;9;618;469;0;74;22;4;2544;;
93;10;786;469;0;79;20;21;50968;;
93;11;673;530;1;88;10;10;4383;;
93;12;992;549;0;66;11;22;26114;;
93;13;1076;532;0;82;12;10;18227;;
93;14;1181;530;0;78;8;10;5471;;
93;15;531;707;1;68;9;10;21791;;
93;16;1003;713;0;71;13;16;33655;;
93;17;480;771;0;85;21;21;4381;;
93;18;980;764;0;95;10;11;13119;;
93;20;525;792;0;93;15;8;2039;;
93;21;768;814;0;72;23;13;236;;
93;23;1077;805;4;66;18;15;4428;;
93;26;570;897;0;70;18;19;4381;;
93;28;941;666;2;65;9;13;26417;;
93;32;1112;778;2;89;18;15;20241;;
93;42;774;1001;5;64;17;26;17228;;
93;51;1095;351;0;68;17;18;4367;;
93;54;1072;755;3;70;21;9;3285;;
93;59;604;349;0;85;18;20;13068;;
93;69;456;429;0;68;13;6;1009;;
93;70;481;323;9;66;10;12;60552;;
93;71;507;884;6;76;17;9;207;;
93;72;631;215;7;73;15;15;65024;;
93;73;1093;509;3;69;22;21;4381;;
93;74;563;833;9;78;10;9;4383;;
93;75;620;337;2;67;12;21;13100;;
93;76;580;281;4;66;7;16;26146;;
93;77;1021;844;3;69;11;7;4927;;
93;78;507;775;2;85;27;35;56577;;
94;0;735;221;0;79;12;21;26116;;
94;1;962;218;0;66;27;19;28932;;
94;4;596;389;0;78;24;21;12941;;
94;5;810;359;0;82;7;12;1646;;
94;6;914;380;2;82;17;12;13308;;
94;7;1074;377;0;88;14;9;6614;;
94;8;956;415;0;73;10;10;4383;;
94;9;618;468;0;78;22;4;2544;;
94;10;787;469;0;76;19;21;58136;;
94;11;674;530;0;82;9;10;4383;;
94;12;992;549;1;66;11;22;26114;;
94;13;1077;532;0;73;10;10;4383;;
94;14;1181;529;0;83;8;12;18291;;
94;15;531;706;0;69;9;11;21791;;
94;16;1003;713;0;81;13;17;823;;
94;17;480;771;0;88;21;21;4381;;
94;18;980;765;0;92;10;11;13087;;
94;20;526;791;0;90;15;7;1023;;
94;21;768;814;0;66;10;9;5983;;
94;23;1077;805;5;66;18;15;4428;;
94;26;570;897;0;68;18;20;13064;;
94;28;941;666;3;65;9;13;26417;;
94;32;1112;778;3;89;18;15;20241;;
94;42;774;1000;0;67;19;17;50207;;
94;51;1095;351;1;68;17;18;4367;;
94;54;1072;755;4;70;21;9;3285;;
94;59;604;349;1;85;18;20;13068;;
94;69;456;429;1;68;13;6;1009;;
94;71;507;884;7;76;17;9;207;;
94;72;631;215;8;73;15;15;65024;;
94;73;1093;509;4;69;22;21;4381;;
94;75;620;337;3;67;12;21;13100;;
94;76;581;281;0;68;8;16;26146;;
94;77;1021;844;4;69;11;7;4927;;
94;78;507;775;3;85;27;35;56577;;
95;0;735;221;0;81;12;21;26116;;
95;1;962;218;0;66;27;19;28932;;
95;4;596;388;0;84;24;20;12943;;
95;5;810;359;1;82;7;12;1646;;
95;6;914;380;3;82;17;12;13308;;
95;7;1074;376;0;91;14;9;6646;;
95;8;955;416;0;77;11;11;4383;;
95;9;619;467;0;72;21;4;3056;;
95;10;787;469;0;80;20;21;59160;;
95;11;675;524;0;82;9;10;4383;;
95;12;992;549;2;66;11;22;26114;;
95;13;1076;532;0;84;14;10;4887;;
95;14;1181;530;0;91;9;13;18295;;
95;15;531;707;0;69;9;10;29983;;
95;16;1003;713;0;67;12;15;319;;
95;17;481;772;0;95;22;19;4381;;
95;18;980;765;0;98;10;11;13183;;
95;20;528;792;0;88;16;8;3954;;
95;21;768;814;0;68;10;9;5983;;
95;23;1077;805;6;66;18;15;4428;;
95;26;570;898;0;71;18;24;13196;;
95;28;941;666;0;64;8;12;26464;;
95;32;1112;778;0;89;18;15;20241;;
95;42;774;1000;1;67;19;17;50207;;
95;51;1095;351;2;68;17;18;4367;;
95;54;1072;755;5;70;21;9;3285;;
95;59;604;349;2;85;18;20;13068;;
95;69;456;430;0;64;13;6;883;;
95;71;507;884;8;76;17;9;207;;
95;72;631;215;9;73;15;15;65024;;
95;73;1093;509;5;69;22;21;4381;;
95;75;612;336;0;66;12;20;13060;;
95;76;581;281;1;68;8;16;26146;;
95;77;1021;844;5;69;11;7;4927;;
95;78;507;775;4;85;27;35;56577;;
96;0;735;221;0;78;12;21;26116;;
96;1;962;218;0;65;27;19;28932;;
96;4;596;388;0;80;23;22;4493;;
96;5;810;359;2;82;7;12;1646;;
96;6;910;389;0;95;17;12;5116;;
96;7;1075;376;0;93;14;10;2527;;
96;8;956;415;0;77;12;9;5108;;
96;9;618;468;0;87;22;5;2544;;
96;10;786;469;0;82;20;19;62216;;
96;11;674;525;0;81;9;10;4383;;
96;12;992;549;3;66;11;22;26114;;
96;13;1076;532;0;90;13;10;5907;;
96;14;1181;530;0;84;8;13;18295;;
96;15;531;707;0;67;9;11;21791;;
96;16;1003;713;0;65;7;11;5407;;
96;17;480;772;0;85;21;19;4381;;
96;18;980;764;0;94;10;11;13119;;
96;20;527;792;0;99;16;10;3952;;
96;21;769;814;0;76;24;14;3272;;
96;23;1077;807;0;64;18;15;4428;;
96;26;570;897;0;64;18;20;13064;;
96;28;941;666;1;64;8;12;26464;;
96;32;1112;778;1;89;18;15;20241;;
96;42;774;1000;2;67;19;17;50207;;
96;51;1095;351;3;68;17;18;4367;;
96;54;1072;755;6;70;21;9;3285;;
96;59;606;349;0;75;15;19;12566;;
96;69;456;430;1;64;13;6;883;;
96;71;507;884;9;76;17;9;207;;
96;73;1093;509;6;69;22;21;4381;;
96;75;612;336;1;66;12;20;13060;;
96;76;581;281;2;68;8;16;26146;;
96;77;1021;844;6;69;11;7;4927;;
96;78;507;775;5;85;27;35;56577;;
97;0;735;221;0;79;12;21;26116;;
97;1;962;218;0;70;27;19;28932;;
97;4;596;389;0;83;24;21;12941;;
97;5;810;359;3;82;7;12;1646;;
97;6;913;381;0;89;17;12;6124;;
97;7;1074;377;0;92;15;9;503;;
97;8;956;414;0;84;11;10;4383;;
97;9;618;468;0;78;22;4;2544;;
97;10;786;469;0;86;19;21;59160;;
97;11;674;525;1;81;9;10;4383;;
97;12;992;549;0;72;13;5;371;;
97;13;1077;532;0;64;11;9;4383;;
97;14;1181;529;0;86;8;13;18295;;
97;15;531;706;0;74;9;11;28959;;
97;16;1003;713;0;69;13;15;319;;
97;17;481;771;0;98;22;20;4383;;
97;18;980;764;0;102;10;11;4959;;
97;20;524;791;0;89;14;7;2039;;
97;21;769;813;0;81;27;14;236;;
97;23;1076;809;0;67;18;15;4428;;
97;26;570;898;0;69;18;22;12556;;
97;28;941;666;0;67;9;13;26464;;
97;32;1112;778;2;89;18;15;20241;;
97;42;774;1000;3;67;19;17;50207;;
97;51;1095;351;4;68;17;18;4367;;
97;54;1072;755;0;69;21;10;3537;;
97;59;605;349;0;80;21;19;30472;;
97;69;456;430;2;64;13;6;883;;
97;71;507;884;0;72;17;9;207;;
97;73;1093;509;0;65;22;21;4377;;
97;75;612;336;2;66;12;20;13060;;
97;76;581;281;3;68;8;16;26146;;
97;77;1021;844;7;69;11;7;4927;;
97;78;507;775;6;85;27;35;56577;;
97;79;631;215;0;65;15;15;65152;;
98;0;735;221;0;79;12;21;26116;;
98;1;962;219;0;65;34;23;29024;;
98;4;596;388;0;90;24;20;8847;;
98;5;811;359;0;86;7;12;1646;;
98;6;913;381;1;89;17;12;6124;;
98;7;1074;376;0;90;14;9;6614;;
98;8;956;414;0;75;11;10;4383;;
98;9;618;468;0;79;22;5;2544;;
98;10;786;469;0;77;19;20;58120;;
98;11;674;525;0;89;10;11;4383;;
98;12;992;549;0;71;13;5;883;;
98;13;1077;532;0;76;10;10;4383;;
98;14;1181;530;0;80;8;11;5471;;
98;15;531;707;0;74;9;10;4447;;
98;16;1003;713;0;68;12;17;887;;
98;17;481;771;0;95;21;21;4381;;
98;18;980;765;0;91;10;11;13183;;
98;20;529;792;0;78;15;6;887;;
98;21;769;815;0;76;24;15;3528;;
98;23;1076;810;0;65;19;15;4447;;
98;26;570;898;0;69;18;20;12552;;
98;28;941;666;1;67;9;13;26464;;
98;32;1112;778;3;89;18;15;20241;;
98;42;774;1000;4;67;19;17;50207;;
98;51;1094;351;0;66;15;17;4383;;
98;54;1072;755;1;69;21;10;3537;;
98;59;605;349;0;78;14;19;13086;;
98;69;456;430;3;64;13;6;883;;
98;71;507;884;1;72;17;9;207;;
98;73;1093;510;0;69;22;22;4383;;
98;75;612;336;3;66;12;20;13060;;
98;76;581;281;4;68;8;16;26146;;
98;77;1021;844;0;65;11;7;4927;;
98;78;507;775;7;85;27;35;56577;;
98;79;631;215;0;65;15;15;61056;;
98;80;791;914;0;68;10;8;4083;;
99;0;735;221;0;76;12;20;26116;;
99;1;962;219;1;65;34;23;29024;;
99;4;596;388;0;86;23;21;4493;;
99;5;810;359;0;88;8;11;4383;;
99;6;913;381;2;89;17;12;6124;;
99;7;1075;376;0;90;14;10;479;;
99;8;956;415;0;71;10;8;4383;;
99;9;618;468;1;79;22;5;2544;;
99;10;786;469;0;78;19;19;62232;;
99;11;674;525;0;84;10;11;4383;;
99;12;992;549;0;69;11;22;30210;;
99;13;1077;532;0;73;10;10;4383;;
99;14;1181;529;0;91;9;11;5471;;
99;15;532;707;0;64;9;10;4383;;
99;16;1004;723;0;73;8;12;30542;;
99;17;480;772;0;89;21;20;4381;;
99;18;980;764;0;91;10;11;4991;;
99;20;524;791;0;93;14;10;6003;;
99;21;768;815;0;73;10;9;5919;;
99;23;1076;810;1;65;19;15;4447;;
99;26;570;898;1;69;18;20;12552;;
99;28;941;666;2;67;9;13;26464;;
99;32;1112;778;4;89;18;15;20241;;
99;42;774;1000;5;67;19;17;50207;;
99;51;1094;351;1;66;15;17;4383;;
99;54;1072;755;2;69;21;10;3537;;
99;59;605;349;1;78;14;19;13086;;
99;69;455;430;0;64;13;6;1009;;
99;71;507;884;2;72;17;9;207;;
99;73;1093;510;1;69;22;22;4383;;
99;75;612;336;4;66;12;20;13060;;
99;76;581;281;5;68;8;16;26146;;
99;77;1021;844;1;65;11;7;4927;;
99;78;507;775;8;85;27;35;56577;;
99;79;631;215;1;65;15;15;61056;;
99;80;791;914;0;66;11;8;4023;;
99;81;1139;485;0;67;15;18;50737;;
100;0;735;221;0;81;12;21;26116;;
100;1;962;218;0;71;34;24;29024;;
100;4;596;388;0;80;24;22;13197;;
100;5;810;359;1;88;8;11;4383;;
100;6;913;381;3;89;17;12;6124;;
100;7;1074;377;0;92;15;9;503;;
100;8;955;416;0;67;12;10;5116;;
100;9;618;469;0;74;22;4;2544;;
100;10;787;469;0;80;20;19;58120;;
100;11;674;525;0;76;10;11;4383;;
100;12;992;548;0;71;13;6;883;;
100;13;1077;532;0;73;10;10;4383;;
100;14;1181;530;0;81;8;10;5471;;
100;15;532;707;0;64;9;10;4383;;
100;16;1003;713;0;72;12;16;33655;;
100;17;480;771;0;93;21;21;4381;;
100;18;979;765;0;101;10;11;13087;;
100;20;525;791;0;84;15;7;503;;
100;21;768;815;0;71;10;9;5919;;
100;23;1076;810;2;65;19;15;4447;;
100;26;570;898;2;69;18;20;12552;;
100;28;941;666;3;67;9;13;26464;;
100;32;1112;778;0;87;18;15;19729;;
100;42;774;1000;6;67;19;17;50207;;
100;51;1094;351;0;68;15;17;4367;;
100;54;1073;755;0;68;21;10;3537;;
100;59;605;349;2;78;14;19;13086;;
100;69;455;430;1;64;13;6;1009;;
100;71;507;884;3;72;17;9;207;;
100;73;1093;510;2;69;22;22;4383;;
100;75;612;336;5;66;12;20;13060;;
100;76;581;281;6;68;8;16;26146;;
100;77;1021;844;2;65;11;7;4927;;
100;78;507;775;9;85;27;35;56577;;
100;79;631;215;2;65;15;15;61056;;
100;80;791;914;0;64;10;8;4023;;
100;81;1139;485;1;67;15;18;50737;;
101;0;735;221;0;79;12;21;26116;;
101;1;962;218;0;70;27;19;28932;;
101;4;596;389;0;77;24;20;12943;;
101;5;810;359;2;88;8;11;4383;;
101;6;913;381;4;89;17;12;6124;;
101;7;1075;376;0;93;14;10;479;;
101;8;956;415;0;74;11;10;4383;;
101;9;618;468;0;75;22;4;2544;;
101;10;786;469;0;82;20;21;59144;;
101;11;674;525;0;84;9;10;4383;;
101;12;992;549;0;70;13;5;887;;
101;13;1076;532;0;87;23;20;4319;;
101;14;1181;530;0;85;8;13;18039;;
101;15;532;707;0;66;9;10;21791;;
101;16;1003;713;1;72;12;16;33655;;
101;17;480;772;0;89;21;20;4381;;
101;18;980;764;0;93;10;11;13183;;
101;20;524;791;0;91;14;7;1911;;
101;21;768;814;0;71;11;9;4991;;
101;23;1077;806;0;66;18;15;4556;;
101;26;570;897;0;85;18;23;12556;;
101;28;941;666;4;67;9;13;26464;;
101;32;1112;778;1;87;18;15;19729;;
101;42;774;1000;7;67;19;17;50207;;
101;51;1094;351;1;68;15;17;4367;;
101;54;1073;755;1;68;21;10;3537;;
101;59;605;349;0;78;15;19;12566;;
101;69;455;430;2;64;13;6;1009;;
101;71;507;884;0;82;17;10;207;;
101;73;1093;510;3;69;22;22;4383;;
101;75;612;336;6;66;12;20;13060;;
101;76;581;281;7;68;8;16;26146;;
101;77;1021;844;3;65;11;7;4927;;
101;79;631;215;3;65;15;15;61056;;
101;80;788;915;0;64;10;8;3987;;
101;81;1139;485;2;67;15;18;50737;;
102;0;735;221;0;78;12;21;26116;;
102;1;962;218;0;66;27;19;28932;;
102;4;596;388;0;84;24;20;12941;;
102;5;811;358;0;83;8;11;4383;;
102;6;913;381;5;89;17;12;6124;;
102;7;1074;376;0;91;14;10;479;;
102;8;956;414;0;76;12;10;5116;;
102;9;618;468;0;84;22;5;2544;;
102;10;785;468;0;76;19;21;59160;;
102;11;674;530;0;80;9;10;4383;;
102;12;992;549;0;71;13;5;887;;
102;13;1077;532;0;78;23;10;3558;;
102;14;1181;530;0;85;8;13;18295;;
102;15;531;707;0;69;9;10;21791;;
102;16;1009;720;0;72;9;12;3822;;
102;17;481;771;0;98;22;21;4381;;
102;18;981;762;0;96;10;11;13183;;
102;20;529;792;0;87;13;8;4083;;
102;21;769;814;0;71;24;13;3272;;
102;23;1077;806;1;66;18;15;4556;;
102;26;570;897;0;79;18;23;12558;;
102;28;941;666;5;67;9;13;26464;;
102;32;1112;778;2;87;18;15;19729;;
102;42;774;1000;8;67;19;17;50207;;
102;51;1094;351;2;68;15;17;4367;;
102;54;1073;755;0;75;22;8;3281;;
102;59;605;349;1;78;15;19;12566;;
102;69;455;430;3;64;13;6;1009;;
102;71;507;884;1;82;17;10;207;;
102;73;1093;510;4;69;22;22;4383;;
102;75;612;336;7;66;12;20;13060;;
102;76;581;281;8;68;8;16;26146;;
102;77;1021;844;4;65;11;7;4927;;
102;79;631;215;4;65;15;15;61056;;
102;80;788;915;1;64;10;8;3987;;
102;81;1139;485;3;67;15;18;50737;;
103;0;735;221;0;76;11;21;30212;;
103;1;962;218;0;66;34;23;29024;;
103;4;595;389;0;88;25;21;4749;;
103;5;811;358;0;86;9;11;4383;;
103;6;913;380;0;82;16;13;5100;;
103;7;1075;376;0;95;14;10;6646;;
103;8;956;415;0;71;11;9;4383;;
103;9;618;469;0;74;22;4;2544;;
103;10;787;469;0;70;17;7;3697;;
103;11;674;530;1;80;9;10;4383;;
103;12;992;549;1;71;13;5;887;;
103;13;1078;532;0;77;24;10;3520;;
103;14;1181;530;0;89;9;12;20194;;
103;15;531;707;1;69;9;10;21791;;
103;16;1012;721;0;91;14;18;4919;;
103;17;480;771;0;89;21;21;4381;;
103;18;981;765;0;94;10;11;13183;;
103;20;525;792;0;91;17;8;3952;;
103;21;769;814;0;70;23;13;204;;
103;23;1077;806;0;66;18;15;4428;;
103;26;570;897;0;66;18;19;4377;;
103;28;941;666;6;67;9;13;26464;;
103;32;1112;778;0;92;18;15;19729;;
103;42;774;1000;9;67;19;17;50207;;
103;51;1094;351;3;68;15;17;4367;;
103;54;1073;755;1;75;22;8;3281;;
103;59;606;349;0;74;23;20;13068;;
103;69;455;430;4;64;13;6;1009;;
103;71;507;884;2;82;17;10;207;;
103;73;1095;510;0;64;20;22;12573;;
103;75;612;336;8;66;12;20;13060;;
103;76;580;281;0;65;7;16;26210;;
103;77;1021;844;5;65;11;7;4927;;
103;79;631;215;5;65;15;15;61056;;
103;80;788;915;2;64;10;8;3987;;
103;81;1139;485;4;67;15;18;50737;;
104;0;735;220;0;79;11;21;30212;;
104;1;962;218;0;69;34;23;12640;;
104;4;596;389;0;91;24;21;12941;;
104;5;811;358;0;86;9;11;4383;;
104;6;913;381;0;84;15;12;4414;;
104;7;1074;376;0;90;14;9;4598;;
104;8;956;415;0;75;10;10;4383;;
104;9;619;468;0;85;21;5;2544;;
104;10;786;469;0;74;20;18;58120;;
104;11;674;525;0;84;10;10;4383;;
104;12;992;548;0;71;12;7;1907;;
104;13;1077;532;0;90;24;20;4350;;
104;14;1181;529;0;88;8;13;18295;;
104;15;532;707;0;69;9;10;5407;;
104;16;1008;729;0;84;10;18;4966;;
104;17;480;772;0;88;21;19;4381;;
104;18;980;764;0;95;10;11;4991;;
104;20;528;792;0;100;16;10;3952;;
104;21;768;815;0;73;15;9;887;;
104;23;1077;806;1;66;18;15;4428;;
104;26;570;897;0;73;18;23;12556;;
104;28;941;666;7;67;9;13;26464;;
104;32;1112;778;1;92;18;15;19729;;
104;42;775;1001;0;64;19;15;50207;;
104;51;1094;351;0;69;15;18;4383;;
104;54;1073;755;2;75;22;8;3281;;
104;59;604;350;0;79;22;19;13068;;
104;69;456;429;0;66;12;6;1781;;
104;71;507;884;0;75;17;10;207;;
104;73;1095;510;1;64;20;22;12573;;
104;75;612;336;9;66;12;20;13060;;
104;76;580;281;1;65;7;16;26210;;
104;77;1021;844;6;65;11;7;4927;;
104;79;631;215;6;65;15;15;61056;;
104;80;788;915;3;64;10;8;3987;;
104;81;1139;485;5;67;15;18;50737;;
104;82;563;833;0;68;8;10;4383;;
105;0;735;221;0;77;12;21;26116;;
105;1;962;218;0;70;34;23;12640;;
105;4;596;388;0;83;24;22;13197;;
105;5;811;358;1;86;9;11;4383;;
105;6;913;381;0;86;16;12;14316;;
105;7;1074;376;0;92;14;9;6646;;
105;8;956;414;0;79;11;10;4383;;
105;9;618;468;0;81;22;5;2544;;
105;10;786;469;0;85;20;21;59144;;
105;11;674;525;0;70;10;10;4383;;
105;12;992;548;1;71;12;7;1907;;
105;13;1076;532;0;76;22;20;4319;;
105;14;1181;529;0;83;8;11;5471;;
105;15;532;707;0;67;9;10;4447;;
105;16;1009;720;0;74;14;17;37687;;
105;17;481;771;0;95;22;20;4381;;
105;18;981;764;0;97;10;11;13119;;
105;20;525;792;0;100;14;10;8055;;
105;21;768;814;0;70;10;9;5919;;
105;23;1077;806;2;66;18;15;4428;;
105;26;570;897;0;66;18;21;13064;;
105;28;941;666;8;67;9;13;26464;;
105;32;1104;781;0;74;18;13;4921;;
105;42;775;1001;1;64;19;15;50207;;
105;51;1094;351;1;69;15;18;4383;;
105;54;1073;755;3;75;22;8;3281;;
105;59;604;350;1;79;22;19;13068;;
105;69;455;430;0;73;13;6;881;;
105;71;507;884;0;83;17;10;207;;
105;73;1095;510;2;64;20;22;12573;;
105;76;580;281;2;65;7;16;26210;;
105;77;1021;844;7;65;11;7;4927;;
105;79;631;215;7;65;15;15;61056;;
105;80;788;915;4;64;10;8;3987;;
105;81;1139;485;6;67;15;18;50737;;
105;82;563;833;1;68;8;10;4383;;
106;0;735;221;0;79;11;21;30212;;
106;1;963;218;0;67;35;23;28992;;
106;4;596;388;0;93;24;22;13197;;
106;5;811;358;0;81;7;12;1646;;
106;6;913;381;1;86;16;12;14316;;
106;7;1074;376;0;92;14;9;6646;;
106;8;956;415;0;74;11;9;4383;;
106;9;618;469;0;79;22;5;2544;;
106;10;786;469;0;78;20;20;58120;;
106;11;674;525;0;66;9;10;4383;;
106;12;992;548;0;76;13;7;887;;
106;13;1077;532;0;80;10;10;4383;;
106;14;1181;529;0;79;8;11;5471;;
106;15;532;707;1;67;9;10;4447;;
106;16;1009;720;0;81;14;17;37750;;
106;17;480;772;0;87;21;19;4381;;
106;18;980;764;0;94;10;11;13151;;
106;20;525;792;0;96;16;10;3952;;
106;21;768;815;0;75;11;9;4959;;
106;23;1077;806;3;66;18;15;4428;;
106;26;570;897;0;75;18;23;12572;;
106;28;941;666;9;67;9;13;26464;;
106;32;1112;778;0;89;18;15;20241;;
106;42;775;1001;2;64;19;15;50207;;
106;51;1094;351;2;69;15;18;4383;;
106;54;1073;755;4;75;22;8;3281;;
106;59;604;349;0;85;20;19;30472;;
106;69;455;430;0;64;13;6;1905;;
106;71;507;884;1;83;17;10;207;;
106;73;1095;510;3;64;20;22;12573;;
106;76;580;281;3;65;7;16;26210;;
106;77;1021;844;8;65;11;7;4927;;
106;79;631;215;8;65;15;15;61056;;
106;80;788;915;5;64;10;8;3987;;
106;81;1139;485;7;67;15;18;50737;;
106;82;563;833;2;68;8;10;4383;;
107;0;734;221;0;81;12;21;26116;;
107;1;962;218;0;67;34;23;29024;;
107;4;596;388;0;84;24;21;12941;;
107;5;811;358;0;90;7;12;1646;;
107;6;913;381;2;86;16;12;14316;;
107;7;1079;374;0;87;14;9;6614;;
107;8;956;415;0;75;11;10;4383;;
107;9;618;468;0;81;22;5;2544;;
107;10;786;469;0;78;20;20;58120;;
107;11;673;530;0;80;9;10;4383;;
107;12;992;548;0;70;13;6;883;;
107;13;1077;532;0;90;13;10;5939;;
107;14;1181;529;0;87;8;13;18295;;
107;15;532;707;0;65;9;10;28959;;
107;16;1008;720;0;75;12;17;37686;;
107;17;480;772;0;87;21;19;4381;;
107;18;980;764;0;102;10;11;13183;;
107;20;525;792;0;89;15;9;2039;;
107;21;768;814;0;70;11;9;4991;;
107;23;1077;806;4;66;18;15;4428;;
107;26;570;897;0;73;18;21;13068;;
107;28;941;666;0;66;9;13;26400;;
107;32;1112;778;1;89;18;15;20241;;
107;42;775;1001;3;64;19;15;50207;;
107;51;1094;351;3;69;15;18;4383;;
107;54;1073;755;0;69;22;10;3293;;
107;59;604;349;1;85;20;19;30472;;
107;69;455;430;1;64;13;6;1905;;
107;71;507;884;2;83;17;10;207;;
107;73;1095;510;4;64;20;22;12573;;
107;76;580;281;4;65;7;16;26210;;
107;77;1021;844;9;65;11;7;4927;;
107;79;631;215;9;65;15;15;61056;;
107;80;788;915;6;64;10;8;3987;;
107;81;1139;485;8;67;15;18;50737;;
107;82;563;833;3;68;8;10;4383;;
108;0;735;221;0;79;12;21;26116;;
108;1;962;218;0;72;27;19;28932;;
108;4;596;388;0;95;24;22;13197;;
108;5;811;359;0;90;7;12;1638;;
108;6;913;381;3;86;16;12;14316;;
108;7;1074;377;0;89;14;9;6646;;
108;8;956;415;0;80;12;10;6136;;
108;9;618;468;0;74;22;4;2544;;
108;10;787;468;0;87;19;21;58136;;
108;11;674;530;0;88;9;10;4383;;
108;12;992;549;0;72;13;6;1907;;
108;13;1077;532;0;101;26;10;3552;;
108;14;1181;529;0;78;8;11;5471;;
108;15;531;707;0;75;10;11;4383;;
108;16;1009;720;0;78;12;17;33655;;
108;17;480;771;0;88;21;21;4381;;
108;18;980;764;0;96;10;11;13151;;
108;20;525;792;0;85;14;9;8051;;
108;21;769;814;0;72;24;14;3272;;
108;23;1077;806;5;66;18;15;4428;;
108;26;570;897;0;72;18;23;12573;;
108;28;941;666;1;66;9;13;26400;;
108;32;1112;778;0;87;18;15;20241;;
108;42;775;1001;4;64;19;15;50207;;
108;51;1094;351;4;69;15;18;4383;;
108;54;1073;755;1;69;22;10;3293;;
108;59;604;349;0;93;22;20;13068;;
108;69;455;430;2;64;13;6;1905;;
108;71;507;884;3;83;17;10;207;;
108;73;1095;510;5;64;20;22;12573;;
108;76;580;281;5;65;7;16;26210;;
108;80;788;915;7;64;10;8;3987;;
108;81;1139;485;9;67;15;18;50737;;
108;82;563;833;4;68;8;10;4383;;
109;0;735;221;0;80;12;21;26116;;
109;1;962;218;0;72;34;23;29024;;
109;4;596;389;0;91;24;21;12941;;
109;5;810;359;0;83;7;12;1646;;
109;6;913;381;4;86;16;12;14316;;
109;7;1074;377;0;92;14;9;6614;;
109;8;956;415;0;74;10;9;4383;;
109;9;619;468;0;83;21;5;2544;;
109;10;786;468;0;83;19;21;58136;;
109;11;674;530;0;82;9;10;4383;;
109;12;992;548;0;70;13;6;883;;
109;13;1076;532;0;79;11;10;4383;;
109;14;1181;529;1;78;8;11;5471;;
109;15;532;707;0;66;9;10;4383;;
109;16;1010;723;0;70;8;12;30318;;
109;17;480;771;0;88;21;21;4381;;
109;18;980;764;0;92;10;11;13183;;
109;20;524;792;0;91;15;9;6003;;
109;21;768;814;0;73;11;9;4991;;
109;23;1077;807;0;64;18;15;4428;;
109;26;570;898;0;78;18;24;13196;;
109;28;941;666;2;66;9;13;26400;;
109;32;1112;778;1;87;18;15;20241;;
109;42;775;1001;5;64;19;15;50207;;
109;51;1094;351;0;65;15;17;4367;;
109;54;1073;755;2;69;22;10;3293;;
109;59;604;349;1;93;22;20;13068;;
109;69;455;429;0;71;13;6;1905;;
109;71;507;884;4;83;17;10;207;;
109;73;1095;510;6;64;20;22;12573;;
109;76;580;281;0;64;7;16;26210;;
109;80;791;914;0;64;10;8;4083;;
109;82;563;833;5;68;8;10;4383;;
109;83;631;215;0;64;15;15;60928;;
110;0;735;221;0;79;11;20;26116;;
110;1;962;218;0;65;34;23;29024;;
110;4;596;389;0;86;24;22;12941;;
110;5;810;359;1;83;7;12;1646;;
110;6;913;381;5;86;16;12;14316;;
110;7;1074;376;0;90;14;9;6614;;
110;8;956;415;0;78;12;11;6128;;
110;9;618;469;0;79;22;5;2544;;
110;10;787;468;0;81;19;20;58120;;
110;11;674;525;0;84;9;10;4383;;
110;12;992;548;1;70;13;6;883;;
110;13;1077;532;0;95;24;20;4302;;
110;14;1181;529;0;81;8;11;5463;;
110;15;531;706;0;68;9;11;4383;;
110;16;1010;724;0;77;8;12;30284;;
