FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
60;14;926;628;0;81;9;10;4383;;
60;15;849;659;2;63;13;7;4991;;
60;18;549;741;0;76;9;11;4927;;
60;20;718;866;0;75;20;19;12424;;
60;21;833;860;0;88;21;10;2225;;
60;23;636;931;1;87;12;7;379;;
60;24;836;296;2;67;20;20;32795;;
60;25;1095;380;0;80;23;22;32257;;
60;26;611;267;0;70;15;19;49183;;
60;27;1043;896;0;75;29;7;23;;
60;29;1112;552;1;90;9;11;4383;;
60;35;958;935;3;72;24;9;123;;
60;37;448;406;0;60;17;23;60417;;
60;48;817;531;3;73;7;11;4415;;
60;50;849;236;4;56;8;11;118;;
60;51;900;224;0;74;27;12;3696;;
60;53;450;714;5;59;18;20;52227;;
60;54;621;606;2;75;8;12;1655;;
60;55;1043;311;0;59;6;12;9798;;
60;56;927;361;1;95;12;9;4080;;
60;57;1045;352;0;60;19;18;4383;;
61;1;515;427;0;77;16;15;12908;;
61;2;619;283;0;68;13;21;49159;;
61;6;954;387;0;70;17;6;3856;;
61;7;459;431;0;70;7;17;8742;;
61;8;1132;477;0;64;6;12;13175;;
61;9;959;442;0;69;13;10;4415;;
61;11;1116;538;0;94;9;17;18039;;
61;13;1137;606;0;64;12;8;2043;;
61;14;924;628;0;86;9;10;4383;;
61;15;849;659;3;63;13;7;4991;;
61;18;549;742;0;76;8;12;1890;;
61;20;718;864;0;76;20;20;28680;;
61;21;833;860;0;89;21;10;2225;;
61;23;636;931;0;87;12;7;2547;;
61;24;836;296;0;64;20;20;32787;;
61;25;1095;380;1;80;23;22;32257;;
61;26;611;267;0;58;13;19;20495;;
61;27;1043;896;1;75;29;7;23;;
61;29;1112;552;2;90;9;11;4383;;
61;35;958;935;4;72;24;9;123;;
61;37;448;406;0;57;18;23;52353;;
61;48;817;533;0;66;8;10;4927;;
61;50;849;236;5;56;8;11;118;;
61;51;907;226;0;65;19;7;3186;;
61;53;450;714;0;55;18;22;32799;;
61;54;621;606;3;75;8;12;1655;;
61;55;1043;311;1;59;6;12;9798;;
61;56;927;361;2;95;12;9;4080;;
61;57;1045;352;1;60;19;18;4383;;
62;1;514;429;0;71;14;13;4415;;
62;2;619;283;0;60;13;21;49159;;
62;6;954;386;0;70;17;5;3952;;
62;7;458;436;0;68;7;16;25188;;
62;8;1131;477;0;62;7;11;4383;;
62;9;959;439;0;78;13;12;4383;;
62;11;1116;538;0;93;9;16;18023;;
62;13;1142;605;0;65;10;9;4415;;
62;14;924;628;1;86;9;10;4383;;
62;15;849;659;4;63;13;7;4991;;
62;18;549;742;0;76;8;13;26402;;
62;20;718;866;0;75;21;19;12300;;
62;21;833;860;0;88;21;11;2225;;
62;23;636;931;0;95;12;9;2431;;
62;24;836;296;1;64;20;20;32787;;
62;25;1095;380;2;80;23;22;32257;;
62;26;611;267;1;58;13;19;20495;;
62;27;1043;896;2;75;29;7;23;;
62;29;1105;553;0;77;9;10;4375;;
62;35;958;935;5;72;24;9;123;;
62;37;448;406;1;57;18;23;52353;;
62;48;817;533;1;66;8;10;4927;;
62;50;849;236;6;56;8;11;118;;
62;51;905;225;0;77;13;10;3411;;
62;53;450;714;1;55;18;22;32799;;
62;54;621;607;0;72;8;12;887;;
62;55;1043;311;2;59;6;12;9798;;
62;56;927;361;3;95;12;9;4080;;
62;57;1045;352;2;60;19;18;4383;;
63;1;512;431;0;78;15;13;4989;;
63;2;619;284;0;78;14;20;49191;;
63;6;954;386;0;72;16;6;3952;;
63;7;458;436;1;68;7;16;25188;;
63;8;1132;478;0;71;7;15;4919;;
63;9;958;443;0;74;14;11;4477;;
63;11;1116;538;0;87;8;17;18023;;
63;13;1137;607;0;61;12;8;6129;;
63;14;924;628;2;86;9;10;4383;;
63;15;849;659;5;63;13;7;4991;;
63;18;548;742;0;81;8;13;26146;;
63;20;717;864;0;73;19;21;12296;;
63;21;833;860;0;90;21;10;2225;;
63;23;636;931;0;86;12;8;127;;
63;24;836;296;2;64;20;20;32787;;
63;25;1095;380;3;80;23;22;32257;;
63;26;611;267;0;58;13;20;49159;;
63;27;1043;896;3;75;29;7;23;;
63;29;1105;553;0;76;8;10;4375;;
63;35;958;935;6;72;24;9;123;;
63;37;448;406;2;57;18;23;52353;;
63;48;817;533;2;66;8;10;4927;;
63;50;849;236;7;56;8;11;118;;
63;51;907;224;0;76;14;13;446;;
63;53;450;714;0;63;11;7;4383;;
63;54;621;607;1;72;8;12;887;;
63;55;1044;311;0;59;5;12;26214;;
63;56;927;361;4;95;12;9;4080;;
63;57;1045;352;3;60;19;18;4383;;
63;58;724;748;0;72;10;10;4383;;
64;1;509;434;0;73;14;14;4588;;
64;2;619;283;0;78;15;21;49159;;
64;6;954;386;0;68;17;6;3856;;
64;7;459;431;0;63;7;17;8742;;
64;8;1132;477;0;70;7;12;25188;;
64;9;959;442;0;75;15;7;383;;
64;11;1116;538;1;87;8;17;18023;;
64;13;1135;607;0;62;12;10;895;;
64;14;924;627;0;82;7;11;4383;;
64;15;847;660;0;71;13;7;4991;;
64;18;548;743;0;75;8;14;10035;;
64;20;717;864;0;74;19;21;12556;;
64;21;833;860;0;82;21;10;2225;;
64;23;636;931;1;86;12;8;127;;
64;24;835;296;0;67;21;19;32787;;
64;25;1095;380;4;80;23;22;32257;;
64;26;611;267;0;56;14;19;49167;;
64;27;1043;896;4;75;29;7;23;;
64;29;1105;553;0;83;9;10;4383;;
64;35;958;935;7;72;24;9;123;;
64;37;448;406;3;57;18;23;52353;;
64;48;817;533;3;66;8;10;4927;;
64;50;849;236;8;56;8;11;118;;
64;51;909;223;0;70;17;10;996;;
64;53;450;714;1;63;11;7;4383;;
64;54;621;607;2;72;8;12;887;;
64;55;1044;312;0;60;6;13;10087;;
64;56;927;361;5;95;12;9;4080;;
64;57;1045;352;4;60;19;18;4383;;
64;58;724;748;1;72;10;10;4383;;
64;59;795;757;0;60;10;8;4383;;
64;60;672;962;0;67;32;4;143;;
65;1;505;436;0;81;15;12;4383;;
65;2;619;284;0;56;13;20;49255;;
65;6;954;386;0;69;17;5;3952;;
65;7;459;431;0;68;7;16;8742;;
65;8;1132;476;0;63;7;13;9015;;
65;9;959;442;0;78;14;7;893;;
65;11;1116;537;0;91;8;17;18023;;
65;13;1135;606;0;58;12;11;1657;;
65;14;923;628;0;89;7;13;14199;;
65;15;848;660;0;66;12;7;4980;;
65;18;549;743;0;79;9;12;26466;;
65;20;718;864;0;73;19;21;12556;;
65;21;833;860;0;90;20;10;2225;;
65;23;636;932;0;99;12;9;383;;
65;24;836;295;0;72;20;20;32787;;
65;25;1095;380;5;80;23;22;32257;;
65;26;611;267;1;56;14;19;49167;;
65;27;1043;896;5;75;29;7;23;;
65;29;1105;553;1;83;9;10;4383;;
65;35;958;939;0;62;19;8;475;;
65;37;448;405;0;63;16;23;28224;;
65;48;817;533;4;66;8;10;4927;;
65;50;849;236;9;56;8;11;118;;
65;51;910;223;0;71;13;9;10072;;
65;53;450;714;2;63;11;7;4383;;
65;54;621;607;3;72;8;12;887;;
65;55;1043;311;0;58;7;12;26212;;
65;56;927;361;6;95;12;9;4080;;
65;57;1045;352;5;60;19;18;4383;;
65;58;724;748;2;72;10;10;4383;;
65;59;795;757;1;60;10;8;4383;;
65;60;672;962;1;67;32;4;143;;
65;61;598;933;0;63;12;7;413;;
66;1;502;438;0;73;16;13;6120;;
66;2;619;283;0;64;13;21;49159;;
66;6;953;386;0;64;16;5;3856;;
66;7;459;432;0;66;7;17;8742;;
66;8;1132;475;0;67;7;15;13111;;
66;9;960;443;0;79;15;7;893;;
66;11;1116;537;1;91;8;17;18023;;
66;13;1135;606;0;66;10;10;4383;;
66;14;923;629;0;90;7;14;14199;;
66;15;848;659;0;62;12;7;4980;;
66;18;549;742;0;76;8;12;26466;;
66;20;717;864;0;75;20;20;12296;;
66;21;833;860;0;88;21;11;2225;;
66;23;636;931;0;64;11;7;4383;;
66;24;835;295;0;60;6;12;1639;;
66;25;1095;380;6;80;23;22;32257;;
66;26;611;267;2;56;14;19;49167;;
66;27;1043;896;6;75;29;7;23;;
66;29;1105;553;2;83;9;10;4383;;
66;35;957;935;0;56;18;5;511;;
66;37;448;405;1;63;16;23;28224;;
66;48;817;533;5;66;8;10;4927;;
66;51;914;223;0;67;16;7;4048;;
66;53;450;714;3;63;11;7;4383;;
66;54;621;607;4;72;8;12;887;;
66;55;1044;312;0;59;6;15;13167;;
66;56;927;361;7;95;12;9;4080;;
66;57;1045;352;6;60;19;18;4383;;
66;58;724;748;3;72;10;10;4383;;
66;59;795;757;2;60;10;8;4383;;
66;60;672;962;2;67;32;4;143;;
66;61;598;933;1;63;12;7;413;;
67;1;499;439;0;85;17;13;5096;;
67;2;619;283;0;76;13;21;49159;;
67;6;954;386;0;66;17;5;3952;;
67;7;459;436;0;71;7;18;8742;;
67;8;1130;478;0;70;7;17;10103;;
67;9;961;444;0;78;13;7;2033;;
67;11;1116;537;2;91;8;17;18023;;
67;13;1135;606;0;64;12;10;895;;
67;14;924;628;0;99;7;13;14199;;
67;15;848;659;1;62;12;7;4980;;
67;18;549;742;0;76;9;11;4927;;
67;20;717;864;0;72;19;20;28680;;
67;21;833;860;0;82;21;10;2225;;
67;23;635;931;0;78;12;7;375;;
67;24;835;295;0;65;21;19;32795;;
67;25;1095;380;7;80;23;22;32257;;
67;26;611;267;0;62;13;19;16671;;
67;27;1039;898;0;70;18;5;159;;
67;29;1105;553;0;83;9;11;4383;;
67;35;957;935;1;56;18;5;511;;
67;37;448;405;2;63;16;23;28224;;
67;48;817;533;6;66;8;10;4927;;
67;51;912;220;0;65;19;9;350;;
67;53;450;714;4;63;11;7;4383;;
67;54;621;607;5;72;8;12;887;;
67;55;1044;311;0;60;6;13;10087;;
67;56;927;361;8;95;12;9;4080;;
67;57;1045;352;7;60;19;18;4383;;
67;58;724;748;4;72;10;10;4383;;
67;59;795;756;0;83;11;9;4383;;
67;60;672;962;3;67;32;4;143;;
67;61;598;933;2;63;12;7;413;;
68;1;496;442;0;75;15;11;4927;;
68;2;619;283;0;76;13;21;49191;;
68;6;953;386;0;67;18;4;496;;
68;7;459;431;0;68;7;18;8742;;
68;8;1131;478;0;69;7;12;26214;;
68;9;962;443;0;81;15;6;499;;
68;11;1116;538;0;87;8;17;18023;;
68;13;1135;606;0;75;11;10;4383;;
68;14;923;629;0;97;7;13;5951;;
68;15;847;659;0;68;11;7;4383;;
68;18;549;742;0;77;8;11;4383;;
68;20;717;864;0;69;19;21;12556;;
68;21;833;860;0;85;21;10;2225;;
68;23;635;931;1;78;12;7;375;;
68;24;835;295;1;65;21;19;32795;;
68;25;1095;380;8;80;23;22;32257;;
68;26;611;267;1;62;13;19;16671;;
68;27;1039;898;1;70;18;5;159;;
68;29;1105;553;0;77;9;10;4375;;
68;35;957;935;2;56;18;5;511;;
68;37;448;405;3;63;16;23;28224;;
68;48;817;533;7;66;8;10;4927;;
68;51;916;221;0;69;18;8;1008;;
68;53;450;714;5;63;11;7;4383;;
68;54;621;607;6;72;8;12;887;;
68;55;1044;311;1;60;6;13;10087;;
68;56;927;361;9;95;12;9;4080;;
68;57;1045;352;8;60;19;18;4383;;
68;58;724;748;5;72;10;10;4383;;
68;59;795;756;1;83;11;9;4383;;
68;60;672;962;4;67;32;4;143;;
68;61;598;933;3;63;12;7;413;;
69;1;493;443;0;75;16;11;14280;;
69;2;619;283;0;72;13;21;49159;;
69;6;954;386;0;69;18;4;369;;
69;7;460;431;0;70;7;18;8742;;
69;8;1131;477;0;78;7;12;26214;;
69;9;964;443;0;76;19;4;496;;
69;11;1114;537;0;84;8;18;18039;;
69;13;1135;605;0;72;10;10;4383;;
69;14;924;628;0;98;8;14;13119;;
69;15;847;659;1;68;11;7;4383;;
69;18;549;742;0;78;8;12;26466;;
69;20;718;864;0;69;20;20;12296;;
69;21;833;860;0;86;21;10;2225;;
69;23;636;931;0;91;12;8;127;;
69;24;835;295;0;64;20;20;32819;;
69;25;1095;380;9;80;23;22;32257;;
69;26;611;267;2;62;13;19;16671;;
69;27;1039;898;0;64;17;5;63;;
69;29;1105;553;1;77;9;10;4375;;
69;35;957;935;3;56;18;5;511;;
69;37;448;405;0;55;8;11;4383;;
69;48;817;533;8;66;8;10;4927;;
69;51;916;221;1;69;18;8;1008;;
69;53;450;714;0;62;20;22;32783;;
69;54;621;607;7;72;8;12;887;;
69;55;1044;311;2;60;6;13;10087;;
69;57;1045;352;9;60;19;18;4383;;
69;58;724;748;6;72;10;10;4383;;
69;59;795;756;2;83;11;9;4383;;
69;60;672;962;5;67;32;4;143;;
69;61;598;933;4;63;12;7;413;;
70;1;490;447;0;83;15;14;6120;;
70;2;619;283;0;56;13;20;49159;;
70;6;954;386;0;70;17;5;3952;;
70;7;459;431;0;67;7;16;8742;;
70;8;1131;479;0;71;7;15;13111;;
70;9;962;443;0;74;12;6;4080;;
70;11;1114;537;1;84;8;18;18039;;
70;13;1135;605;0;65;9;10;4383;;
70;14;923;629;0;95;9;14;895;;
70;15;848;659;0;65;12;7;6132;;
70;18;549;742;0;71;7;11;4895;;
70;20;717;865;0;71;19;20;12296;;
70;21;832;860;0;96;22;11;2225;;
70;23;636;931;1;91;12;8;127;;
70;24;835;296;0;69;20;19;32883;;
70;26;611;267;3;62;13;19;16671;;
70;27;1039;898;1;64;17;5;63;;
70;29;1112;552;0;85;9;11;4383;;
70;35;957;935;4;56;18;5;511;;
70;37;448;405;1;55;8;11;4383;;
70;48;817;533;9;66;8;10;4927;;
70;51;916;221;2;69;18;8;1008;;
70;53;450;714;0;61;19;20;34827;;
70;54;621;607;8;72;8;12;887;;
70;55;1044;311;3;60;6;13;10087;;
70;58;724;748;7;72;10;10;4383;;
70;59;795;756;3;83;11;9;4383;;
70;60;672;962;6;67;32;4;143;;
70;61;598;933;5;63;12;7;413;;
70;62;1003;899;0;80;13;13;4383;;
71;1;487;446;0;81;17;11;383;;
71;2;619;283;0;64;13;21;49159;;
71;6;953;386;0;69;17;5;3952;;
71;7;459;431;1;67;7;16;8742;;
71;8;1130;477;0;66;7;15;13111;;
71;9;961;442;0;71;12;10;4447;;
71;11;1116;538;0;80;8;17;18023;;
71;13;1135;606;0;69;12;10;895;;
71;14;925;629;0;96;11;14;1870;;
71;15;848;659;1;65;12;7;6132;;
71;18;549;742;0;79;9;12;26214;;
71;20;718;866;0;63;21;19;12296;;
71;21;833;860;0;92;21;10;2225;;
71;23;636;931;2;91;12;8;127;;
71;24;835;296;0;62;15;11;4479;;
71;26;611;267;0;56;13;19;49159;;
71;27;1039;898;2;64;17;5;63;;
71;29;1112;552;1;85;9;11;4383;;
71;35;957;935;5;56;18;5;511;;
71;37;448;405;2;55;8;11;4383;;
71;51;916;221;3;69;18;8;1008;;
71;53;450;714;1;61;19;20;34827;;
71;54;621;607;9;72;8;12;887;;
71;55;1044;311;4;60;6;13;10087;;
71;58;724;748;8;72;10;10;4383;;
71;59;795;756;0;65;10;9;4383;;
71;60;669;962;0;59;24;9;62;;
71;61;598;933;6;63;12;7;413;;
71;62;1003;899;1;80;13;13;4383;;
72;1;486;448;0;71;18;10;876;;
72;2;619;283;0;68;14;21;49159;;
72;6;954;387;0;67;16;5;3888;;
72;7;459;431;0;71;7;17;8742;;
72;8;1130;477;0;64;7;14;25191;;
72;9;960;442;0;76;13;9;287;;
72;11;1116;538;1;80;8;17;18023;;
72;13;1135;605;0;77;12;10;895;;
72;14;927;628;0;101;14;13;13644;;
72;15;848;659;2;65;12;7;6132;;
72;18;548;742;0;73;9;11;4895;;
72;20;717;864;0;74;20;20;12296;;
72;21;832;860;0;86;22;13;2225;;
72;23;636;931;0;88;12;8;127;;
72;24;836;296;0;61;12;9;36401;;
72;26;611;267;0;60;14;19;50183;;
72;27;1039;898;0;75;17;6;191;;
72;29;1112;552;2;85;9;11;4383;;
72;35;957;935;6;56;18;5;511;;
72;37;448;405;3;55;8;11;4383;;
72;51;916;221;4;69;18;8;1008;;
72;53;450;714;2;61;19;20;34827;;
72;55;1044;311;5;60;6;13;10087;;
72;58;724;748;9;72;10;10;4383;;
72;59;795;756;1;65;10;9;4383;;
72;60;669;962;1;59;24;9;62;;
72;61;598;933;7;63;12;7;413;;
72;62;1003;899;2;80;13;13;4383;;
73;1;485;448;0;80;17;12;4600;;
73;2;619;283;0;68;13;21;49191;;
73;6;954;387;0;68;17;5;1904;;
73;7;461;429;0;65;7;18;8742;;
73;8;1131;476;0;70;7;16;18022;;
73;9;961;442;0;80;15;7;893;;
73;11;1114;537;0;90;9;17;18039;;
73;13;1135;606;0;61;12;9;2041;;
73;14;932;624;0;94;12;13;8012;;
73;15;848;659;3;65;12;7;6132;;
73;18;549;742;0;78;8;14;14131;;
73;20;718;866;0;63;21;19;12296;;
73;21;833;860;0;75;21;10;2225;;
73;23;636;931;0;87;12;7;511;;
73;24;834;295;0;55;12;7;3633;;
73;26;611;267;0;58;13;19;49159;;
73;27;1039;898;0;68;17;6;191;;
73;29;1112;552;3;85;9;11;4383;;
73;35;958;939;0;60;19;7;475;;
73;37;448;405;4;55;8;11;4383;;
73;51;916;221;5;69;18;8;1008;;
73;53;450;714;3;61;19;20;34827;;
73;55;1044;311;6;60;6;13;10087;;
73;59;795;756;2;65;10;9;4383;;
73;60;669;962;2;59;24;9;62;;
73;61;598;933;8;63;12;7;413;;
73;62;1009;900;0;58;5;14;12607;;
73;63;1097;380;0;79;20;22;31745;;
73;64;824;976;0;57;32;10;191;;
74;1;485;448;1;80;17;12;4600;;
74;2;619;283;0;84;14;21;49159;;
74;6;954;386;0;69;17;5;3953;;
74;7;459;431;0;66;7;16;25188;;
74;8;1130;477;0;57;8;13;25207;;
74;9;954;445;0;65;14;7;511;;
74;11;1114;537;1;90;9;17;18039;;
74;13;1135;605;0;60;12;10;895;;
74;14;933;621;0;101;15;15;5965;;
74;15;848;659;4;65;12;7;6132;;
74;18;548;743;0;78;9;12;26210;;
74;20;717;864;0;74;20;20;12296;;
74;21;832;860;0;91;21;13;2225;;
74;23;636;931;0;91;12;8;127;;
74;24;835;297;0;63;20;20;32883;;
74;26;611;267;0;62;13;20;51207;;
74;27;1039;898;0;64;17;4;31;;
74;29;1112;552;0;95;10;11;4383;;
74;35;958;939;1;60;19;7;475;;
74;37;448;405;5;55;8;11;4383;;
74;51;916;221;6;69;18;8;1008;;
74;53;450;714;4;61;19;20;34827;;
74;55;1044;311;7;60;6;13;10087;;
74;59;795;756;3;65;10;9;4383;;
74;60;669;962;3;59;24;9;62;;
74;61;598;933;9;63;12;7;413;;
74;62;1009;900;1;58;5;14;12607;;
74;63;1096;380;0;67;21;22;27649;;
74;64;824;976;1;57;32;10;191;;
74;65;622;606;0;75;8;12;895;;
74;66;710;976;0;57;18;5;31;;
75;1;485;448;2;80;17;12;4600;;
75;2;619;283;0;72;13;21;49159;;
75;6;954;386;0;69;19;5;369;;
75;7;459;431;0;69;7;16;25124;;
75;8;1130;478;0;65;7;15;1847;;
75;9;955;442;0;80;13;10;4607;;
75;11;1115;538;0;85;9;15;1143;;
75;13;1135;606;0;68;12;10;895;;
75;14;928;622;0;85;15;14;13388;;
75;15;848;659;5;65;12;7;6132;;
75;18;548;742;0;69;8;11;13087;;
75;20;717;864;0;73;19;20;28680;;
75;21;833;860;0;83;21;10;2737;;
75;23;636;931;0;82;12;7;3443;;
75;24;835;297;1;63;20;20;32883;;
75;26;611;267;0;58;13;19;50183;;
75;27;1039;898;1;64;17;4;31;;
75;29;1112;552;1;95;10;11;4383;;
75;35;958;939;2;60;19;7;475;;
75;37;448;405;6;55;8;11;4383;;
75;51;916;221;7;69;18;8;1008;;
75;53;450;714;5;61;19;20;34827;;
75;55;1044;311;8;60;6;13;10087;;
75;59;795;756;4;65;10;9;4383;;
75;60;669;962;4;59;24;9;62;;
75;62;1009;900;2;58;5;14;12607;;
75;63;1096;380;0;77;21;22;27649;;
75;64;824;976;2;57;32;10;191;;
75;65;622;606;1;75;8;12;895;;
75;66;710;976;0;57;20;4;15;;
76;1;469;458;0;74;21;22;33055;;
76;2;619;283;0;72;15;21;49155;;
76;6;954;386;0;69;16;5;3856;;
76;7;460;431;0;70;7;17;8742;;
76;8;1129;477;0;66;7;13;29799;;
76;9;956;443;0;68;13;9;4927;;
76;11;1115;538;1;85;9;15;1143;;
76;13;1135;605;0;70;9;10;4383;;
76;14;931;621;0;97;12;16;5708;;
76;15;848;660;0;64;12;7;4989;;
76;18;549;743;0;76;8;14;10035;;
76;20;718;864;0;76;20;21;28680;;
76;21;833;860;0;93;21;10;2225;;
76;23;636;931;1;82;12;7;3443;;
76;24;836;297;0;59;11;8;4415;;
76;26;611;267;1;58;13;19;50183;;
76;27;1039;898;0;69;25;6;23;;
76;29;1112;552;0;85;9;10;4383;;
76;35;958;939;3;60;19;7;475;;
76;37;448;405;7;55;8;11;4383;;
76;51;916;221;8;69;18;8;1008;;
76;53;450;714;6;61;19;20;34827;;
76;55;1044;311;9;60;6;13;10087;;
76;59;795;756;5;65;10;9;4383;;
76;60;675;962;0;69;31;4;207;;
76;62;1003;900;0;58;5;14;4415;;
76;63;1096;380;1;77;21;22;27649;;
76;64;824;976;3;57;32;10;191;;
76;65;622;606;2;75;8;12;895;;
76;66;710;976;1;57;20;4;15;;
76;67;1085;811;0;56;26;15;6425;;
77;1;470;457;0;68;20;25;32830;;
77;2;619;283;0;64;13;21;49159;;
77;6;954;386;0;69;17;5;3952;;
77;7;459;431;0;68;7;18;8742;;
77;8;1129;477;0;63;6;16;17510;;
77;9;958;441;0;81;15;11;4415;;
77;11;1114;537;0;82;8;16;17510;;
77;13;1135;605;0;76;12;10;895;;
77;14;925;627;0;92;11;16;9796;;
77;15;848;659;0;63;13;7;4991;;
77;18;548;743;0;65;8;11;4927;;
77;20;718;864;0;70;20;21;12296;;
77;21;833;860;0;90;21;10;2225;;
77;23;636;931;0;90;12;8;127;;
77;24;835;297;0;62;12;9;3185;;
77;26;611;267;0;56;13;19;49159;;
77;27;1039;898;1;69;25;6;23;;
77;29;1112;552;1;85;9;10;4383;;
77;35;958;939;0;56;22;13;507;;
77;37;448;405;8;55;8;11;4383;;
77;51;916;221;9;69;18;8;1008;;
77;53;450;714;7;61;19;20;34827;;
77;59;795;756;6;65;10;9;4383;;
77;60;675;962;1;69;31;4;207;;
77;62;1003;900;0;56;5;14;4415;;
77;63;1097;382;0;83;20;24;27649;;
77;64;824;976;4;57;32;10;191;;
77;65;622;606;3;75;8;12;895;;
77;66;710;976;0;55;19;4;15;;
77;67;1085;811;1;56;26;15;6425;;
78;1;466;461;0;72;13;12;6024;;
78;2;619;284;0;60;13;20;49191;;
78;6;954;386;0;63;17;5;1904;;
78;7;459;431;0;66;7;17;8742;;
78;8;1129;477;0;55;9;11;30519;;
78;9;957;441;0;73;10;10;4479;;
78;11;1113;537;0;72;7;12;17511;;
78;13;1136;605;0;77;13;10;4991;;
78;14;924;627;0;90;9;16;26180;;
78;15;848;659;1;63;13;7;4991;;
78;18;549;743;0;76;9;12;26466;;
78;20;717;865;0;80;20;20;12296;;
78;21;833;860;0;92;21;10;2225;;
78;23;636;931;0;91;12;8;127;;
78;24;835;297;0;59;12;11;50992;;
78;26;611;267;1;56;13;19;49159;;
78;27;1039;898;0;71;17;6;191;;
78;29;1112;553;0;78;9;10;4383;;
78;35;958;939;1;56;22;13;507;;
78;37;448;405;9;55;8;11;4383;;
78;53;450;714;8;61;19;20;34827;;
78;59;795;756;7;65;10;9;4383;;
78;60;675;962;2;69;31;4;207;;
78;62;1003;900;1;56;5;14;4415;;
78;63;1097;382;1;83;20;24;27649;;
78;64;824;976;5;57;32;10;191;;
78;65;621;606;0;73;8;12;1911;;
78;66;710;976;1;55;19;4;15;;
78;67;1085;811;2;56;26;15;6425;;
79;1;467;460;0;83;16;13;6120;;
79;2;619;283;0;78;15;21;49159;;
79;6;954;386;0;71;18;5;3952;;
79;7;459;431;0;64;7;16;25126;;
79;8;1129;477;1;55;9;11;30519;;
79;9;957;441;1;73;10;10;4479;;
79;11;1115;538;0;84;8;17;18022;;
79;13;1135;605;0;80;13;10;4991;;
79;14;923;626;0;90;7;17;9830;;
79;15;848;659;0;63;11;7;4383;;
79;18;549;743;0;79;8;12;26466;;
79;20;717;864;0;66;19;20;28680;;
79;21;833;860;0;79;21;10;2225;;
79;23;636;931;0;88;12;8;127;;
79;24;835;297;0;57;12;8;3187;;
79;26;611;267;2;56;13;19;49159;;
79;27;1039;898;0;66;25;5;23;;
79;29;1112;553;1;78;9;10;4383;;
79;35;958;939;2;56;22;13;507;;
79;37;448;405;0;55;16;23;28225;;
79;53;450;714;9;61;19;20;34827;;
79;59;795;756;8;65;10;9;4383;;
79;60;675;962;3;69;31;4;207;;
79;62;1009;899;0;64;7;13;319;;
79;63;1097;382;2;83;20;24;27649;;
79;64;824;976;6;57;32;10;191;;
79;65;621;606;1;73;8;12;1911;;
79;66;710;976;2;55;19;4;15;;
79;67;1085;811;3;56;26;15;6425;;
79;68;921;237;0;72;9;18;13110;;
80;1;455;469;0;73;28;10;480;;
80;2;619;283;0;84;15;21;49191;;
80;6;953;386;0;69;17;5;4080;;
80;7;459;431;0;64;7;16;8804;;
80;8;1129;477;2;55;9;11;30519;;
80;9;956;441;0;65;12;6;1008;;
80;11;1115;538;0;93;9;17;18039;;
80;13;1135;606;0;79;12;11;10233;;
80;14;923;626;0;93;7;16;26214;;
80;15;848;659;1;63;11;7;4383;;
80;18;549;742;0;77;8;12;26210;;
80;20;718;864;0;69;20;20;12296;;
80;21;833;860;0;80;21;10;2225;;
80;23;636;931;1;88;12;8;127;;
80;24;836;297;0;66;12;9;3697;;
80;26;611;267;3;56;13;19;49159;;
80;27;1039;898;1;66;25;5;23;;
80;29;1112;553;2;78;9;10;4383;;
80;35;958;939;0;60;18;8;467;;
80;37;448;405;0;56;9;11;4383;;
80;59;795;756;9;65;10;9;4383;;
80;60;675;962;4;69;31;4;207;;
80;62;1009;899;1;64;7;13;319;;
80;63;1097;382;3;83;20;24;27649;;
80;64;824;976;7;57;32;10;191;;
80;65;621;606;2;73;8;12;1911;;
80;66;710;976;3;55;19;4;15;;
80;67;1085;811;4;56;26;15;6425;;
80;68;919;241;0;72;8;18;4966;;
80;69;883;217;0;59;27;19;63748;;
81;1;456;470;0;73;15;13;5965;;
81;2;619;283;0;60;13;21;49159;;
81;6;954;386;0;69;17;5;3952;;
81;7;459;431;0;64;7;17;8742;;
81;8;1126;477;0;66;13;11;4927;;
81;9;955;441;0;60;15;4;369;;
81;11;1116;538;0;95;9;17;18023;;
81;13;1134;608;0;76;13;11;895;;
81;14;924;624;0;98;7;18;8807;;
81;15;848;659;2;63;11;7;4383;;
81;18;549;742;0;81;8;12;26466;;
81;20;718;864;0;77;20;21;28680;;
81;21;833;860;0;78;21;10;2225;;
81;23;636;931;2;88;12;8;127;;
81;24;835;297;0;64;12;10;3187;;
81;26;611;267;4;56;13;19;49159;;
81;27;1039;898;0;66;17;4;191;;
81;29;1112;554;0;75;9;10;4375;;
81;35;958;939;1;60;18;8;467;;
81;37;448;406;0;58;17;23;60993;;
81;60;675;962;5;69;31;4;207;;
81;62;1009;899;2;64;7;13;319;;
81;63;1097;382;4;83;20;24;27649;;
81;64;824;976;8;57;32;10;191;;
81;65;621;606;3;73;8;12;1911;;
81;66;710;976;4;55;19;4;15;;
81;67;1085;811;5;56;26;15;6425;;
81;68;919;241;1;72;8;18;4966;;
81;69;883;217;1;59;27;19;63748;;
81;70;1045;353;0;57;19;17;4383;;
81;71;817;533;0;68;8;10;4927;;
81;72;443;693;0;62;7;11;4383;;
82;1;454;469;0;72;23;15;2358;;
82;2;619;283;0;78;13;21;49159;;
