FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
68;6;731;385;0;75;9;10;4415;;
68;7;841;388;0;68;8;10;4383;;
68;8;950;397;0;98;12;10;1503;;
68;10;1081;426;0;86;11;10;4383;;
68;11;951;551;0;81;12;11;19828;;
68;12;1113;540;0;68;19;19;53523;;
68;13;1128;562;0;71;7;12;18031;;
68;14;890;597;0;99;11;10;4383;;
68;15;469;711;0;71;10;9;4407;;
68;16;1055;799;0;78;13;12;4375;;
68;17;840;853;1;63;13;9;831;;
68;18;689;268;2;73;23;7;1472;;
68;21;790;273;2;55;21;21;34817;;
68;25;1070;746;0;63;11;7;4383;;
68;28;649;252;0;65;21;22;15244;;
68;35;881;481;0;82;25;21;15489;;
68;41;885;444;4;80;15;25;16487;;
68;43;455;657;4;56;17;19;52255;;
68;45;874;334;7;62;18;10;2449;;
68;47;628;320;1;87;19;17;51219;;
68;48;427;675;7;78;21;24;17164;;
68;49;663;347;0;59;20;21;47107;;
69;0;627;261;1;55;15;13;28352;;
69;1;722;256;0;71;19;17;4546;;
69;2;755;284;0;63;15;21;30476;;
69;3;730;349;0;97;12;10;1911;;
69;4;836;363;0;96;14;9;4883;;
69;5;989;379;4;67;8;10;4383;;
69;6;731;385;1;75;9;10;4415;;
69;7;840;389;0;92;9;11;4383;;
69;8;949;397;0;105;12;10;1503;;
69;10;1081;425;0;87;11;10;4447;;
69;11;951;551;0;74;9;10;4383;;
69;12;1113;540;0;71;19;19;37151;;
69;13;1127;561;0;71;8;12;1911;;
69;14;890;597;0;99;12;10;895;;
69;15;469;711;0;68;10;9;1847;;
69;16;1055;799;0;102;13;15;4383;;
69;17;839;854;0;58;12;10;1335;;
69;18;689;268;3;73;23;7;1472;;
69;21;790;273;3;55;21;21;34817;;
69;25;1068;746;0;65;11;10;4383;;
69;28;649;252;1;65;21;22;15244;;
69;35;881;481;0;75;24;19;31873;;
69;41;885;444;5;80;15;25;16487;;
69;43;455;657;5;56;17;19;52255;;
69;45;874;334;8;62;18;10;2449;;
69;47;628;320;2;87;19;17;51219;;
69;48;427;675;8;78;21;24;17164;;
69;49;663;347;1;59;20;21;47107;;
69;50;454;532;0;59;2;21;26214;;
70;0;627;261;0;66;15;15;28384;;
70;1;721;256;0;61;13;17;12430;;
70;2;752;283;0;61;15;21;30476;;
70;3;730;348;0;88;11;9;4383;;
70;4;836;364;0;91;13;9;4369;;
70;5;988;378;0;64;8;10;4383;;
70;6;731;386;0;69;10;10;4383;;
70;7;840;389;0;92;9;11;4383;;
70;8;948;397;0;88;12;10;5503;;
70;10;1081;425;0;87;11;10;4383;;
70;11;951;551;0;80;10;10;4383;;
70;12;1113;540;0;70;19;19;37151;;
70;13;1127;561;0;66;7;12;18030;;
70;14;890;596;0;105;12;10;1919;;
70;15;469;711;0;69;10;9;1843;;
70;16;1054;798;0;83;13;12;1331;;
70;17;841;854;0;63;13;8;1843;;
70;18;689;268;0;73;23;15;4920;;
70;21;790;273;4;55;21;21;34817;;
70;25;1068;746;1;65;11;10;4383;;
70;28;649;252;2;65;21;22;15244;;
70;35;884;477;0;64;21;24;32129;;
70;41;885;444;6;80;15;25;16487;;
70;43;455;657;6;56;17;19;52255;;
70;45;874;334;9;62;18;10;2449;;
70;47;628;320;3;87;19;17;51219;;
70;48;427;675;9;78;21;24;17164;;
70;49;663;347;2;59;20;21;47107;;
70;50;454;532;1;59;2;21;26214;;
71;0;627;261;1;66;15;15;28384;;
71;1;721;256;1;61;13;17;12430;;
71;2;752;283;1;61;15;21;30476;;
71;3;731;349;0;90;9;10;4383;;
71;4;836;364;0;82;11;9;4383;;
71;5;988;378;1;64;8;10;4383;;
71;6;731;384;0;63;9;10;4383;;
71;7;840;388;0;87;9;10;4383;;
71;8;950;397;0;106;12;10;1503;;
71;10;1081;425;0;82;11;10;4447;;
71;11;952;551;0;82;12;10;3958;;
71;12;1113;541;0;69;19;19;37139;;
71;13;1128;560;0;72;8;13;639;;
71;14;891;596;0;98;11;10;4383;;
71;15;469;711;0;70;10;9;1847;;
71;16;1054;798;0;92;13;13;4403;;
71;17;840;854;0;65;12;10;1847;;
71;18;689;268;0;68;23;7;5576;;
71;21;790;273;5;55;21;21;34817;;
71;25;1074;747;0;69;11;10;4383;;
71;28;649;253;0;65;21;23;14720;;
71;35;883;477;0;69;21;25;32001;;
71;41;885;444;7;80;15;25;16487;;
71;43;455;657;7;56;17;19;52255;;
71;47;628;320;0;86;21;20;49203;;
71;49;663;347;3;59;20;21;47107;;
71;50;454;533;0;57;3;18;13103;;
72;0;628;261;0;61;13;13;60928;;
72;1;721;256;2;61;13;17;12430;;
72;2;753;283;0;65;14;21;30476;;
72;3;731;348;0;90;9;10;4383;;
72;4;836;364;0;108;14;9;4369;;
72;5;988;378;2;64;8;10;4383;;
72;6;731;386;0;64;10;10;4415;;
72;7;841;388;0;95;10;23;127;;
72;8;949;397;0;103;12;10;1407;;
72;10;1080;427;0;82;11;11;4447;;
72;11;951;551;0;82;9;11;4383;;
72;12;1113;540;0;72;19;19;37151;;
72;13;1127;561;0;71;8;13;1919;;
72;14;889;597;0;97;12;10;1919;;
72;15;469;711;0;69;10;9;1847;;
72;16;1055;798;0;97;14;13;5395;;
72;17;840;854;1;65;12;10;1847;;
72;18;689;268;0;64;22;16;4872;;
72;21;790;274;0;57;20;20;34833;;
72;25;1073;746;0;72;11;9;4383;;
72;28;649;253;1;65;21;23;14720;;
72;35;883;478;0;69;20;22;56321;;
72;41;885;444;8;80;15;25;16487;;
72;43;455;657;8;56;17;19;52255;;
72;47;628;320;1;86;21;20;49203;;
72;49;663;347;4;59;20;21;47107;;
72;50;454;533;1;57;3;18;13103;;
72;51;827;294;0;93;21;9;1008;;
72;52;874;334;0;59;18;9;3537;;
73;0;628;262;0;61;15;14;28352;;
73;1;721;256;0;63;12;17;12302;;
73;2;753;283;1;65;14;21;30476;;
73;3;730;349;0;83;10;10;4383;;
73;4;836;364;0;86;13;9;5521;;
73;5;988;378;3;64;8;10;4383;;
73;6;731;384;0;70;11;10;4383;;
73;7;840;389;0;89;9;11;4383;;
73;8;949;397;0;103;12;11;5463;;
73;10;1080;426;0;84;11;10;4447;;
73;11;951;551;0;74;9;10;4383;;
73;12;1113;541;0;83;19;20;32787;;
73;13;1127;561;0;75;7;13;4983;;
73;14;891;596;0;93;11;10;4383;;
73;15;469;711;0;71;10;9;1847;;
73;16;1054;799;0;96;13;15;4895;;
73;17;840;854;2;65;12;10;1847;;
73;18;689;268;0;72;22;15;5016;;
73;21;790;274;1;57;20;20;34833;;
73;25;1070;746;0;60;10;8;4415;;
73;28;649;253;2;65;21;23;14720;;
73;35;882;478;0;71;20;23;23744;;
73;41;886;444;0;79;15;25;16495;;
73;43;455;657;9;56;17;19;52255;;
73;47;628;320;2;86;21;20;49203;;
73;49;663;347;5;59;20;21;47107;;
73;50;454;533;0;59;3;18;8751;;
73;51;827;294;1;93;21;9;1008;;
73;52;874;334;1;59;18;9;3537;;
74;0;628;261;0;58;15;15;12000;;
74;1;721;256;1;63;12;17;12302;;
74;2;753;283;2;65;14;21;30476;;
74;3;731;349;0;92;11;10;4383;;
74;4;836;365;0;102;13;10;5905;;
74;5;988;378;4;64;8;10;4383;;
74;6;731;385;0;65;11;9;4383;;
74;7;841;388;0;84;8;24;102;;
74;8;949;397;0;102;12;10;1503;;
74;10;1081;426;0;83;11;10;4383;;
74;11;951;551;0;71;9;10;4383;;
74;12;1113;541;0;71;19;20;33043;;
74;13;1127;561;0;70;8;14;4919;;
74;14;890;596;0;90;11;10;4383;;
74;15;469;711;0;72;10;9;823;;
74;16;1055;798;0;94;13;13;5399;;
74;17;841;853;0;55;8;11;4383;;
74;18;690;268;0;63;21;17;5000;;
74;21;791;274;0;55;20;20;34835;;
74;25;1069;746;0;59;10;8;4383;;
74;28;649;253;3;65;21;23;14720;;
74;35;883;471;0;73;5;18;9847;;
74;41;886;444;1;79;15;25;16495;;
74;47;628;320;3;86;21;20;49203;;
74;49;663;347;6;59;20;21;47107;;
74;50;454;533;1;59;3;18;8751;;
74;51;827;294;2;93;21;9;1008;;
74;52;874;334;2;59;18;9;3537;;
75;0;638;271;0;64;28;17;40128;;
75;1;721;256;0;56;9;18;12814;;
75;2;754;283;0;55;11;18;4159;;
75;3;731;349;0;90;9;10;4383;;
75;4;836;364;0;98;13;9;5585;;
75;5;988;378;5;64;8;10;4383;;
75;6;731;385;0;73;10;10;4415;;
75;7;840;388;0;91;9;23;127;;
75;8;949;397;1;102;12;10;1503;;
75;10;1080;426;0;79;11;11;4383;;
75;11;951;551;0;79;9;11;4383;;
75;12;1113;540;0;65;19;19;53535;;
75;13;1128;560;0;74;8;13;1663;;
75;14;890;596;0;88;12;10;1917;;
75;15;469;711;0;70;10;9;1843;;
75;16;1055;799;0;98;14;14;4375;;
75;17;841;854;0;64;13;9;319;;
75;18;689;268;0;63;22;15;5016;;
75;21;791;274;1;55;20;20;34835;;
75;25;1071;746;0;66;10;8;4383;;
75;28;649;253;4;65;21;23;14720;;
75;35;883;464;0;76;7;28;1127;;
75;41;886;444;2;79;15;25;16495;;
75;47;628;320;4;86;21;20;49203;;
75;49;663;347;7;59;20;21;47107;;
75;50;454;533;2;59;3;18;8751;;
75;51;827;294;3;93;21;9;1008;;
75;52;874;334;3;59;18;9;3537;;
76;0;638;271;1;64;28;17;40128;;
76;1;721;256;0;55;11;17;12430;;
76;2;754;284;0;67;15;20;30220;;
76;3;731;348;0;94;11;10;4383;;
76;4;837;364;0;100;13;9;5905;;
76;5;989;379;0;62;9;10;4383;;
76;6;731;385;0;64;10;9;4887;;
76;7;841;388;0;84;9;10;4383;;
76;8;947;398;0;91;12;11;6005;;
76;10;1081;426;0;83;11;10;4383;;
76;11;951;551;0;76;10;10;4383;;
76;12;1113;540;0;69;19;19;53535;;
76;13;1127;561;0;68;8;12;10103;;
76;14;891;596;0;95;11;10;4383;;
76;15;469;711;1;70;10;9;1843;;
76;16;1055;798;0;97;15;13;4383;;
76;17;839;855;0;62;13;8;4883;;
76;18;690;268;0;65;22;15;4888;;
76;21;790;273;0;57;20;20;51217;;
76;25;1074;745;0;69;10;8;4383;;
76;28;650;254;0;55;20;23;13192;;
76;35;882;458;0;73;7;18;9798;;
76;41;881;431;0;77;10;19;16415;;
76;47;628;320;5;86;21;20;49203;;
76;49;663;347;8;59;20;21;47107;;
76;50;454;526;0;56;2;18;13119;;
76;51;827;294;4;93;21;9;1008;;
76;52;874;334;0;56;17;9;4081;;
76;53;899;492;0;67;19;18;13084;;
77;0;627;261;0;60;15;13;28352;;
77;1;722;256;0;57;19;17;4487;;
77;2;753;283;0;55;14;21;30476;;
77;3;731;349;0;101;11;10;4383;;
77;4;836;364;0;105;13;9;4369;;
77;5;989;379;1;62;9;10;4383;;
77;6;732;384;0;69;10;10;4383;;
77;7;839;387;0;84;8;24;102;;
77;8;949;397;0;100;12;11;7668;;
77;10;1080;426;0;82;11;10;4959;;
77;11;951;550;0;85;10;10;4383;;
77;12;1113;540;0;66;19;19;53535;;
77;13;1127;561;0;69;7;13;13175;;
77;14;890;597;0;83;11;10;4383;;
77;15;469;711;0;70;10;9;1847;;
77;16;1055;799;0;101;14;13;5395;;
77;17;841;855;0;56;7;11;4383;;
77;18;686;271;0;62;23;14;4892;;
77;21;790;273;1;57;20;20;51217;;
77;25;1071;746;0;80;12;8;1919;;
77;28;649;254;0;56;20;20;14732;;
77;35;883;451;0;87;7;19;13110;;
77;41;881;431;1;77;10;19;16415;;
77;47;628;320;0;88;20;18;51219;;
77;49;663;347;9;59;20;21;47107;;
77;50;454;526;1;56;2;18;13119;;
77;51;827;294;5;93;21;9;1008;;
77;52;874;334;1;56;17;9;4081;;
77;53;899;492;1;67;19;18;13084;;
78;0;628;261;0;57;15;13;28352;;
78;1;721;256;0;56;11;17;12430;;
78;2;753;283;1;55;14;21;30476;;
78;3;730;348;0;97;12;10;2039;;
78;4;836;364;0;96;12;9;8177;;
78;5;989;379;0;66;9;10;4383;;
78;6;731;384;0;62;10;9;4887;;
78;7;840;388;0;79;9;10;4383;;
78;8;947;398;0;97;12;11;5621;;
78;10;1081;424;0;84;11;10;4383;;
78;11;951;551;0;67;10;11;4383;;
78;12;1113;541;0;70;19;19;53535;;
78;13;1128;561;0;72;7;13;4991;;
78;14;890;596;0;91;11;9;4383;;
78;15;469;711;0;72;10;9;311;;
78;16;1054;798;0;76;13;12;5907;;
78;17;839;854;0;69;13;11;1303;;
78;18;689;268;0;73;22;17;5004;;
78;21;790;273;2;57;20;20;51217;;
78;25;1074;746;0;70;11;9;4383;;
78;28;649;254;1;56;20;20;14732;;
78;35;883;448;0;77;7;17;25126;;
78;41;881;431;2;77;10;19;16415;;
78;47;628;320;1;88;20;18;51219;;
78;50;454;526;2;56;2;18;13119;;
78;51;827;294;6;93;21;9;1008;;
78;52;874;334;0;60;19;6;3537;;
78;53;899;493;0;57;21;19;14092;;
78;54;1062;385;0;56;19;20;4383;;
79;0;627;262;0;61;15;14;28384;;
79;1;721;256;0;69;18;18;4487;;
79;2;753;284;0;69;15;22;30468;;
79;3;731;348;0;93;9;10;4383;;
79;4;836;364;0;84;13;8;5905;;
79;5;989;379;1;66;9;10;4383;;
79;6;731;384;0;67;9;11;4383;;
79;7;840;388;0;87;8;23;63;;
79;8;947;397;0;103;12;10;1535;;
79;10;1081;425;0;83;11;10;4895;;
79;11;951;551;0;80;9;11;4383;;
79;12;1113;540;0;67;19;19;37151;;
79;13;1127;560;0;67;7;13;1911;;
79;14;890;597;0;111;11;11;4383;;
79;15;469;711;0;72;10;9;4919;;
79;16;1055;799;0;102;14;15;1303;;
79;17;841;854;0;56;12;9;1843;;
79;18;689;268;1;73;22;17;5004;;
79;21;790;273;3;57;20;20;51217;;
79;25;1074;746;0;64;12;10;3187;;
79;28;649;254;2;56;20;20;14732;;
79;35;883;446;0;82;5;19;9011;;
79;41;881;431;3;77;10;19;16415;;
79;47;628;320;2;88;20;18;51219;;
79;50;454;526;3;56;2;18;13119;;
79;51;827;294;7;93;21;9;1008;;
79;52;874;334;1;60;19;6;3537;;
79;53;899;493;1;57;21;19;14092;;
79;54;1062;385;1;56;19;20;4383;;
79;55;664;347;0;62;23;21;12291;;
80;0;627;262;1;61;15;14;28384;;
80;1;721;256;0;60;12;18;12558;;
80;2;752;283;0;74;15;23;30468;;
80;3;730;348;0;97;11;10;4383;;
80;4;836;364;0;105;13;9;5457;;
80;5;989;379;2;66;9;10;4383;;
80;6;731;384;0;66;10;10;4383;;
80;7;840;388;0;82;8;10;4383;;
80;8;948;396;0;94;12;10;1407;;
80;10;1080;426;0;90;11;10;4383;;
80;11;952;551;0;82;11;9;4383;;
80;12;1113;540;0;66;19;20;32787;;
80;13;1127;561;0;74;8;12;26487;;
80;14;890;597;0;100;11;10;4383;;
80;15;469;711;0;69;10;9;823;;
80;16;1055;798;0;107;14;13;5395;;
80;17;841;854;1;56;12;9;1843;;
80;18;691;268;0;61;21;16;13192;;
80;21;790;273;4;57;20;20;51217;;
80;25;1074;745;0;72;11;9;4383;;
80;28;649;254;3;56;20;20;14732;;
80;35;884;445;0;85;6;22;25122;;
80;41;881;431;4;77;10;19;16415;;
80;47;628;320;0;89;20;17;49203;;
80;50;454;526;4;56;2;18;13119;;
80;51;827;294;8;93;21;9;1008;;
80;52;874;334;2;60;19;6;3537;;
80;53;899;493;2;57;21;19;14092;;
80;54;1062;385;2;56;19;20;4383;;
80;55;663;347;0;63;24;21;47107;;
81;0;628;262;0;59;15;14;28352;;
81;1;722;256;0;58;11;17;12942;;
81;2;753;283;0;69;14;22;30476;;
81;3;731;348;0;92;9;10;4383;;
81;4;835;363;0;85;12;9;8145;;
81;5;989;379;3;66;9;10;4383;;
81;6;731;384;0;67;10;10;4383;;
81;7;840;389;0;90;9;11;4383;;
81;8;948;396;1;94;12;10;1407;;
81;10;1081;425;0;83;11;10;4383;;
81;11;951;551;0;77;9;12;1663;;
81;12;1113;540;0;73;19;19;53523;;
81;13;1127;561;0;69;8;13;1919;;
81;14;890;596;0;98;11;10;4383;;
81;15;468;711;0;68;10;9;823;;
81;16;1055;799;0;101;14;13;4375;;
81;17;841;854;0;61;8;11;4383;;
81;18;691;268;0;56;21;16;4872;;
81;21;789;273;0;61;22;20;34833;;
81;25;1071;746;0;73;11;9;4383;;
81;28;649;254;4;56;20;20;14732;;
81;35;884;445;1;85;6;22;25122;;
81;41;881;431;5;77;10;19;16415;;
81;47;628;320;1;89;20;17;49203;;
81;50;454;526;5;56;2;18;13119;;
81;51;827;294;9;93;21;9;1008;;
81;52;874;334;0;60;18;9;2451;;
81;53;899;493;3;57;21;19;14092;;
81;54;1062;385;3;56;19;20;4383;;
81;55;663;347;1;63;24;21;47107;;
81;56;473;379;0;78;19;21;51213;;
82;0;627;262;0;61;15;15;28384;;
82;1;722;256;0;70;16;17;12422;;
82;2;753;283;0;60;15;21;30476;;
82;3;730;348;0;97;12;10;1911;;
82;4;836;364;0;97;11;8;4383;;
82;5;989;379;4;66;9;10;4383;;
82;6;731;385;0;72;10;10;4383;;
82;7;840;388;0;73;9;10;4383;;
82;8;949;396;0;99;12;10;1407;;
82;10;1081;424;0;83;11;10;4895;;
82;11;951;551;0;82;9;12;1655;;
82;12;1113;540;0;69;19;19;53523;;
82;13;1128;558;0;75;19;26;49459;;
82;14;890;597;0;95;12;9;14193;;
82;15;469;711;0;67;10;9;1907;;
82;16;1055;799;0;91;13;13;1843;;
82;17;841;854;0;66;13;9;831;;
82;18;691;268;1;56;21;16;4872;;
82;21;789;273;1;61;22;20;34833;;
82;25;1071;746;1;73;11;9;4383;;
82;28;650;252;0;62;21;22;13208;;
82;35;883;448;0;79;4;19;8743;;
82;41;881;431;6;77;10;19;16415;;
82;47;629;320;0;91;19;20;32819;;
82;50;454;526;6;56;2;18;13119;;
82;52;873;334;0;60;20;6;4048;;
82;53;899;493;4;57;21;19;14092;;
82;54;1062;385;4;56;19;20;4383;;
82;55;663;347;2;63;24;21;47107;;
82;56;473;379;1;78;19;21;51213;;
82;57;453;656;0;73;19;20;52227;;
83;0;627;261;0;55;15;15;20192;;
83;1;722;256;0;69;20;17;4322;;
83;2;753;284;0;65;14;21;30476;;
83;3;731;348;0;93;9;10;4383;;
83;4;835;365;0;87;13;9;4595;;
83;5;989;379;0;64;8;10;4383;;
83;6;731;385;0;71;12;10;1907;;
83;7;840;388;0;95;11;23;127;;
83;8;949;397;0;99;12;10;1535;;
83;10;1082;422;0;85;11;10;4383;;
83;11;951;551;0;83;9;11;4383;;
83;12;1113;541;0;71;19;22;33043;;
83;13;1128;561;0;68;6;13;1919;;
83;14;890;596;0;108;11;10;4383;;
83;15;469;711;0;70;10;9;1847;;
83;16;1055;799;0;96;13;15;4895;;
83;17;841;854;1;66;13;9;831;;
83;18;691;268;2;56;21;16;4872;;
83;21;789;273;2;61;22;20;34833;;
83;25;1069;746;0;68;12;9;6129;;
83;28;649;253;0;55;21;23;12684;;
83;35;884;451;0;84;5;20;26214;;
83;41;881;431;7;77;10;19;16415;;
83;47;629;320;0;80;19;18;51475;;
83;50;454;526;7;56;2;18;13119;;
83;52;873;334;1;60;20;6;4048;;
83;53;899;493;5;57;21;19;14092;;
83;54;1062;385;5;56;19;20;4383;;
83;55;663;347;3;63;24;21;47107;;
83;56;473;379;2;78;19;21;51213;;
83;57;453;656;1;73;19;20;52227;;
84;0;627;262;0;60;20;22;26128;;
84;1;722;256;0;66;13;17;12494;;
84;2;753;283;0;69;14;22;30476;;
84;3;730;348;0;96;11;10;4383;;
84;4;836;364;0;99;13;9;5521;;
84;5;989;379;1;64;8;10;4383;;
84;6;732;385;0;70;11;11;4415;;
84;7;840;389;0;89;9;11;4383;;
84;8;949;397;0;94;12;11;5589;;
84;10;1081;426;0;82;11;10;4383;;
84;11;952;551;0;80;9;12;1655;;
84;12;1113;540;0;69;19;19;37139;;
84;13;1128;561;0;72;8;13;1919;;
84;14;890;596;0;94;12;10;1917;;
84;15;469;711;0;67;10;9;1843;;
84;16;1055;798;0;97;14;13;5395;;
84;17;841;854;0;71;13;9;823;;
84;18;690;268;0;61;21;17;5000;;
84;21;789;273;3;61;22;20;34833;;
84;25;1070;746;0;62;10;9;4415;;
84;28;649;252;0;59;21;22;13196;;
84;35;884;451;1;84;5;20;26214;;
84;41;881;431;8;77;10;19;16415;;
84;47;629;320;1;80;19;18;51475;;
84;50;454;526;8;56;2;18;13119;;
84;52;873;334;2;60;20;6;4048;;
84;53;899;493;6;57;21;19;14092;;
84;54;1062;385;0;57;18;20;12569;;
84;55;663;347;4;63;24;21;47107;;
84;56;472;379;0;58;19;19;52239;;
84;57;453;656;2;73;19;20;52227;;
85;0;627;262;0;60;13;14;28352;;
85;1;721;256;0;57;21;17;4578;;
85;2;754;284;0;72;15;7;4415;;
85;3;731;349;0;93;10;10;4383;;
85;4;835;364;0;102;12;10;6033;;
85;5;989;379;2;64;8;10;4383;;
85;6;731;386;0;77;11;10;4383;;
85;7;840;389;0;88;9;11;4383;;
85;8;949;397;1;94;12;11;5589;;
85;10;1080;426;0;82;11;10;4383;;
85;11;951;551;0;72;8;11;4383;;
85;12;1113;540;0;67;19;19;53535;;
85;13;1128;561;0;72;8;12;1911;;
85;14;891;596;0;99;11;10;4383;;
85;15;469;711;0;68;10;9;1847;;
85;16;1055;799;0;88;13;13;5399;;
85;17;839;855;0;61;11;10;4383;;
85;18;690;268;1;61;21;17;5000;;
85;21;789;273;4;61;22;20;34833;;
85;25;1071;746;0;62;9;10;4415;;
85;28;649;252;0;62;20;22;14732;;
85;35;885;449;0;87;11;12;36067;;
85;41;881;431;9;77;10;19;16415;;
85;47;629;320;2;80;19;18;51475;;
85;50;454;526;9;56;2;18;13119;;
85;52;873;334;3;60;20;6;4048;;
85;53;899;493;7;57;21;19;14092;;
85;54;1062;385;1;57;18;20;12569;;
85;55;663;347;5;63;24;21;47107;;
85;56;472;379;1;58;19;19;52239;;
85;57;453;656;3;73;19;20;52227;;
86;0;627;262;1;60;13;14;28352;;
86;1;722;256;0;57;10;17;12430;;
86;2;752;283;0;65;15;23;30468;;
86;3;730;348;0;93;11;10;4383;;
86;4;837;364;0;81;12;9;8113;;
86;5;989;379;3;64;8;10;4383;;
86;6;730;385;0;75;11;10;4383;;
86;7;841;388;0;95;12;11;22352;;
86;8;949;396;0;104;12;10;1535;;
86;10;1080;426;0;80;10;10;4383;;
86;11;951;551;0;77;9;10;4383;;
86;12;1113;541;0;72;19;19;53527;;
86;13;1128;561;0;73;7;13;887;;
86;14;890;597;0;95;11;10;4383;;
86;15;469;711;0;71;10;9;311;;
86;16;1055;799;0;86;13;13;279;;
86;17;841;853;0;59;11;8;4383;;
86;18;690;268;2;61;21;17;5000;;
86;21;789;273;5;61;22;20;34833;;
86;25;1070;746;0;75;11;11;4383;;
86;28;649;252;0;60;20;22;14728;;
86;35;885;448;0;78;14;15;34675;;
86;47;629;320;3;80;19;18;51475;;
86;50;454;533;0;55;5;20;26222;;
86;52;873;334;4;60;20;6;4048;;
86;53;899;493;8;57;21;19;14092;;
86;54;1062;385;2;57;18;20;12569;;
86;55;663;347;6;63;24;21;47107;;
86;56;472;379;2;58;19;19;52239;;
86;57;453;656;4;73;19;20;52227;;
87;0;638;271;0;60;28;9;6592;;
87;1;722;256;0;56;12;17;12430;;
87;2;753;283;0;63;15;22;30476;;
87;3;730;348;0;93;10;10;4383;;
87;4;836;364;0;101;13;10;4369;;
87;5;989;378;0;62;8;10;4383;;
87;6;731;384;0;76;11;10;4383;;
87;7;840;388;0;87;9;10;4383;;
87;8;947;397;0;101;12;10;1535;;
87;10;1082;423;0;86;11;10;4895;;
87;11;951;551;0;71;8;10;4383;;
87;12;1113;540;0;76;19;19;37151;;
87;13;1127;562;0;64;7;12;18030;;
87;14;890;596;0;101;12;10;1917;;
87;15;469;711;0;73;10;9;1907;;
87;16;1055;798;0;83;14;12;4383;;
87;17;842;855;0;74;13;11;319;;
87;18;689;268;0;70;22;15;4888;;
87;21;789;273;6;61;22;20;34833;;
87;25;1069;747;0;66;11;9;4383;;
87;28;649;252;0;70;21;22;13188;;
87;35;885;444;0;73;15;16;32867;;
87;47;629;320;4;80;19;18;51475;;
87;50;454;533;1;55;5;20;26222;;
87;52;873;334;5;60;20;6;4048;;
87;53;899;493;9;57;21;19;14092;;
87;54;1062;385;3;57;18;20;12569;;
87;55;663;347;7;63;24;21;47107;;
87;56;472;379;3;58;19;19;52239;;
87;57;455;659;0;59;17;19;49171;;
88;0;628;261;0;60;15;14;28224;;
88;1;721;257;0;65;13;18;13070;;
88;2;753;284;0;72;13;18;4159;;
88;3;730;348;0;91;9;10;4383;;
88;4;836;364;0;95;14;9;4887;;
88;5;989;378;1;62;8;10;4383;;
88;6;731;384;0;68;10;10;4383;;
88;7;840;388;0;90;10;10;4383;;
88;8;949;397;0;97;12;10;1503;;
88;10;1080;426;0;82;11;10;4383;;
88;11;951;551;0;81;9;13;1911;;
88;12;1113;540;1;76;19;19;37151;;
88;13;1127;560;0;70;7;13;1911;;
88;14;890;596;0;87;12;10;1917;;
88;15;469;711;0;68;10;9;1843;;
88;16;1055;798;0;94;14;13;4375;;
88;17;841;855;0;55;11;8;4383;;
88;18;689;268;0;70;22;17;5004;;
88;21;789;273;7;61;22;20;34833;;
88;25;1069;747;0;75;11;10;4383;;
88;28;649;252;1;70;21;22;13188;;
88;35;886;444;0;69;16;21;18467;;
88;47;629;320;5;80;19;18;51475;;
88;50;454;533;0;57;3;18;13103;;
88;52;873;334;6;60;20;6;4048;;
88;54;1062;385;4;57;18;20;12569;;
88;55;663;347;8;63;24;21;47107;;
88;56;472;379;4;58;19;19;52239;;
88;57;455;659;1;59;17;19;49171;;
89;0;628;261;1;60;15;14;28224;;
89;1;722;256;0;69;12;18;12622;;
89;2;753;284;1;72;13;18;4159;;
89;3;731;349;0;95;11;10;4383;;
89;4;836;364;0;91;13;9;5521;;
89;5;989;378;2;62;8;10;4383;;
89;6;731;384;0;67;10;11;4415;;
89;7;841;387;0;94;12;9;6000;;
89;8;947;397;0;91;12;10;1535;;
89;10;1080;426;0;82;11;10;4447;;
89;11;951;551;0;78;9;10;4383;;
89;12;1113;540;0;76;19;19;53535;;
89;13;1127;561;0;64;7;12;9831;;
89;14;891;596;0;103;11;10;4383;;
89;15;469;711;0;72;10;9;823;;
89;16;1055;798;0;109;14;13;4375;;
89;17;841;855;1;55;11;8;4383;;
89;18;691;268;0;61;21;18;13192;;
89;21;789;273;8;61;22;20;34833;;
89;25;1070;746;0;68;11;9;4383;;
89;28;649;252;0;56;20;14;13208;;
89;35;886;444;1;69;16;21;18467;;
89;47;629;320;6;80;19;18;51475;;
89;50;454;533;1;57;3;18;13103;;
89;52;873;334;7;60;20;6;4048;;
89;54;1062;385;5;57;18;20;12569;;
89;55;663;347;9;63;24;21;47107;;
89;56;472;379;5;58;19;19;52239;;
89;57;455;659;2;59;17;19;49171;;
90;0;638;271;0;57;27;17;7616;;
90;1;721;256;0;56;13;17;12430;;
90;2;753;284;0;59;15;20;62988;;
90;3;731;349;0;90;10;10;4383;;
90;4;836;364;0;108;12;9;8177;;
90;5;988;378;0;63;8;10;4383;;
90;6;730;385;0;72;10;9;4895;;
90;7;840;388;0;86;8;10;4383;;
90;8;949;397;0;98;12;11;5589;;
90;10;1081;427;0;84;10;10;4383;;
90;11;950;551;0;73;10;10;4383;;
90;12;1113;541;0;66;19;20;32787;;
90;13;1127;561;0;72;8;14;4983;;
90;14;890;596;0;91;12;10;893;;
90;15;468;711;0;70;10;9;1847;;
90;16;1054;798;0;93;13;13;4375;;
90;17;840;855;0;56;13;11;311;;
