FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
70;76;1044;905;4;57;9;11;4383;;
70;77;630;965;3;56;18;17;4383;;
70;78;786;902;0;88;15;18;28742;;
71;4;667;480;0;87;17;10;5110;;
71;6;984;434;5;61;10;8;5919;;
71;7;548;488;0;78;7;12;18023;;
71;8;701;501;1;77;8;10;4383;;
71;10;992;487;0;84;9;18;17971;;
71;12;487;508;0;87;21;8;3824;;
71;13;998;552;0;91;20;13;36465;;
71;14;1051;520;1;64;19;15;1729;;
71;15;686;708;0;84;7;17;12903;;
71;17;838;722;0;75;7;15;13111;;
71;18;923;755;0;73;6;15;14135;;
71;19;561;828;0;92;15;13;4927;;
71;22;917;899;0;60;23;21;4895;;
71;23;921;927;0;60;18;26;51332;;
71;24;760;973;0;65;7;11;4415;;
71;28;963;867;7;61;6;16;18023;;
71;29;909;951;9;81;11;25;8758;;
71;31;869;605;1;80;13;10;4991;;
71;37;936;811;9;63;22;12;463;;
71;42;793;236;5;55;21;20;32785;;
71;43;702;371;0;88;12;7;4064;;
71;44;623;457;0;78;18;8;2291;;
71;50;608;593;0;89;9;17;1639;;
71;51;881;940;6;78;25;20;12526;;
71;54;1035;409;0;81;19;12;3185;;
71;57;1088;346;6;86;13;9;30481;;
71;62;948;310;0;76;10;17;17954;;
71;63;894;834;1;92;24;15;35028;;
71;65;914;835;0;87;20;14;5049;;
71;66;701;956;3;79;23;24;35873;;
71;69;901;447;3;78;20;17;33075;;
71;70;997;273;5;55;10;8;4383;;
71;71;536;531;0;75;10;8;4383;;
71;72;1059;398;7;61;20;19;4364;;
71;73;1077;706;1;57;14;11;4927;;
71;74;924;453;0;83;15;9;2047;;
71;75;492;809;0;80;8;18;25123;;
71;76;1044;905;5;57;9;11;4383;;
71;77;630;966;0;58;18;5;143;;
71;78;786;902;0;91;15;19;29223;;
71;79;982;923;0;65;16;24;7439;;
72;4;674;478;0;94;17;11;2040;;
72;6;984;434;6;61;10;8;5919;;
72;7;548;488;0;76;7;12;9847;;
72;8;701;501;2;77;8;10;4383;;
72;10;992;486;0;84;9;13;17975;;
72;12;483;507;0;98;21;9;2288;;
72;13;997;552;0;90;17;13;3185;;
72;14;1051;520;2;64;19;15;1729;;
72;15;688;708;0;94;6;19;9767;;
72;17;838;722;0;80;8;15;25399;;
72;18;924;755;0;77;6;15;14135;;
72;19;562;827;0;72;11;11;4415;;
72;22;917;899;0;77;23;21;13071;;
72;23;920;927;0;70;17;28;51652;;
72;24;760;973;1;65;7;11;4415;;
72;28;963;867;8;61;6;16;18023;;
72;29;909;950;0;87;10;26;25123;;
72;31;867;605;0;81;10;12;17971;;
72;42;793;236;6;55;21;20;32785;;
72;43;702;371;0;86;12;7;4064;;
72;44;618;457;0;90;19;7;1009;;
72;50;609;601;0;90;8;15;823;;
72;51;881;940;7;78;25;20;12526;;
72;54;1035;406;0;82;12;13;19655;;
72;57;1088;346;7;86;13;9;30481;;
72;62;951;312;0;78;10;17;17506;;
72;63;894;834;2;92;24;15;35028;;
72;65;914;835;0;72;21;19;6536;;
72;66;701;956;4;79;23;24;35873;;
72;69;908;453;0;77;22;19;14088;;
72;70;997;273;6;55;10;8;4383;;
72;71;536;531;1;75;10;8;4383;;
72;72;1059;398;8;61;20;19;4364;;
72;73;1077;706;2;57;14;11;4927;;
72;74;924;453;0;84;20;19;30464;;
72;75;491;801;0;77;7;21;26210;;
72;76;1044;905;6;57;9;11;4383;;
72;77;630;966;1;58;18;5;143;;
72;78;786;902;1;91;15;19;29223;;
72;79;982;923;1;65;16;24;7439;;
73;4;674;474;0;84;11;13;4383;;
73;6;984;434;7;61;10;8;5919;;
73;7;549;488;0;74;6;12;1911;;
73;8;701;501;3;77;8;10;4383;;
73;10;993;486;0;86;9;12;1135;;
73;12;479;508;0;91;20;7;3824;;
73;13;998;553;0;88;16;11;36657;;
73;14;1052;520;0;63;11;8;4383;;
73;15;688;712;0;85;8;15;559;;
73;17;838;722;0;86;8;15;25399;;
73;18;923;755;0;60;6;15;10039;;
73;19;563;824;0;81;8;14;13119;;
73;22;917;899;0;85;23;21;4879;;
73;23;920;927;0;83;6;29;52290;;
73;24;760;973;2;65;7;11;4415;;
73;28;963;867;9;61;6;16;18023;;
73;29;909;950;1;87;10;26;25123;;
73;31;867;604;0;73;7;12;19559;;
73;42;793;236;7;55;21;20;32785;;
73;43;698;371;0;103;16;7;3952;;
73;44;616;454;0;82;15;10;3415;;
73;50;609;604;0;85;8;17;26214;;
73;51;881;940;8;78;25;20;12526;;
73;54;1032;403;0;81;12;14;25703;;
73;57;1088;346;0;57;12;10;30481;;
73;62;952;316;0;83;10;18;17954;;
73;63;894;834;3;92;24;15;35028;;
73;65;914;835;0;84;20;21;6536;;
73;66;701;956;5;79;23;24;35873;;
73;69;901;447;0;79;20;16;35123;;
73;70;997;273;7;55;10;8;4383;;
73;71;536;531;0;88;12;7;2032;;
73;72;1059;398;9;61;20;19;4364;;
73;73;1077;706;3;57;14;11;4927;;
73;74;924;452;0;91;20;19;14152;;
73;75;489;799;0;74;8;15;25363;;
73;76;1044;905;7;57;9;11;4383;;
73;77;630;966;2;58;18;5;143;;
73;78;786;902;2;91;15;19;29223;;
73;79;982;923;2;65;16;24;7439;;
73;80;826;570;0;99;11;10;4383;;
74;4;679;474;0;85;15;12;5980;;
74;6;984;434;8;61;10;8;5919;;
74;7;548;488;0;78;7;11;4383;;
74;8;701;501;4;77;8;10;4383;;
74;10;990;481;0;72;13;12;17955;;
74;12;476;506;0;95;16;11;35056;;
74;13;999;553;0;92;15;11;2289;;
74;14;1052;519;0;61;15;12;1015;;
74;15;689;716;0;102;9;17;18023;;
74;17;838;722;0;83;7;15;13111;;
74;18;923;755;0;72;6;13;26151;;
74;19;567;822;0;74;11;12;4044;;
74;22;917;900;0;55;22;20;4367;;
74;23;921;927;0;76;16;29;51396;;
74;24;760;974;0;58;6;12;26214;;
74;29;909;950;2;87;10;26;25123;;
74;31;868;606;0;75;7;13;25143;;
74;42;793;236;8;55;21;20;32785;;
74;43;697;372;0;86;17;7;2032;;
74;44;612;454;0;76;16;7;4081;;
74;50;610;609;0;79;9;15;559;;
74;51;881;940;9;78;25;20;12526;;
74;54;1038;410;0;84;18;11;3635;;
74;57;1088;346;1;57;12;10;30481;;
74;62;954;318;0;69;8;15;17507;;
74;63;894;834;4;92;24;15;35028;;
74;65;914;834;0;67;20;21;4494;;
74;66;701;956;6;79;23;24;35873;;
74;69;901;447;0;78;20;18;35091;;
74;70;997;273;8;55;10;8;4383;;
74;71;534;532;0;80;13;7;511;;
74;73;1077;706;4;57;14;11;4927;;
74;74;924;452;1;91;20;19;14152;;
74;75;486;793;0;81;7;21;18018;;
74;76;1044;905;8;57;9;11;4383;;
74;77;630;966;3;58;18;5;143;;
74;78;786;902;3;91;15;19;29223;;
74;79;982;923;3;65;16;24;7439;;
74;80;826;570;0;90;12;10;1911;;
75;4;680;471;0;93;13;15;4479;;
75;6;983;435;0;73;12;11;5108;;
75;7;548;488;1;78;7;11;4383;;
75;8;701;501;5;77;8;10;4383;;
75;10;990;481;0;78;11;11;4383;;
75;12;470;506;0;100;19;10;3889;;
75;13;999;553;0;94;15;11;3319;;
75;14;1055;517;0;60;10;8;4383;;
75;15;689;719;0;89;8;17;26214;;
75;17;838;722;0;83;8;15;25407;;
75;18;923;755;0;77;6;15;10039;;
75;19;567;819;0;79;12;14;4415;;
75;22;919;899;0;55;19;21;4365;;
75;23;921;927;1;76;16;29;51396;;
75;24;760;971;0;71;18;27;6350;;
75;29;909;950;3;87;10;26;25123;;
75;31;867;604;0;90;7;16;26214;;
75;42;793;236;9;55;21;20;32785;;
75;43;697;371;0;98;17;7;3954;;
75;44;609;452;0;80;15;9;3159;;
75;50;612;615;0;89;9;15;9015;;
75;54;1061;399;0;62;19;20;12300;;
75;57;1088;346;2;57;12;10;30481;;
75;62;955;325;0;80;10;17;17954;;
75;63;894;834;5;92;24;15;35028;;
75;65;914;834;0;60;21;20;4493;;
75;66;701;956;7;79;23;24;35873;;
75;69;908;453;0;82;14;11;4989;;
75;70;997;273;9;55;10;8;4383;;
75;71;535;532;0;85;15;7;255;;
75;73;1077;706;5;57;14;11;4927;;
75;74;924;452;2;91;20;19;14152;;
75;75;487;793;0;82;11;15;26387;;
75;76;1044;905;9;57;9;11;4383;;
75;77;630;966;4;58;18;5;143;;
75;78;786;902;4;91;15;19;29223;;
75;79;982;923;4;65;16;24;7439;;
75;80;826;570;1;90;12;10;1911;;
75;81;591;823;0;83;18;21;35099;;
75;82;843;972;0;64;13;7;3889;;
76;4;684;468;0;92;16;12;4972;;
76;6;986;433;0;74;12;9;6080;;
76;7;548;488;0;78;7;11;4383;;
76;8;699;502;0;80;10;9;4383;;
76;10;992;481;0;74;9;10;119;;
76;12;470;506;1;100;19;10;3889;;
76;13;999;554;0;95;15;11;3315;;
76;14;1055;519;0;55;15;11;5905;;
76;15;689;725;0;80;4;21;9830;;
76;17;838;723;0;74;7;15;13111;;
76;18;923;755;0;82;6;15;14135;;
76;19;571;817;0;77;13;15;4479;;
76;22;917;899;0;60;21;21;4367;;
76;23;921;927;2;76;16;29;51396;;
76;24;759;972;0;68;18;25;2252;;
76;29;909;950;4;87;10;26;25123;;
76;31;867;603;0;84;7;13;14199;;
76;43;701;371;0;97;12;7;4080;;
76;44;605;450;0;82;13;10;2295;;
76;50;614;621;0;89;17;25;12572;;
76;54;1051;416;0;75;19;26;4294;;
76;57;1088;346;3;57;12;10;30481;;
76;62;956;326;0;73;10;15;17475;;
76;63;894;834;6;92;24;15;35028;;
76;65;914;834;1;60;21;20;4493;;
76;66;698;950;0;77;5;19;9763;;
76;69;908;453;1;82;14;11;4989;;
76;71;537;532;0;91;15;7;4479;;
76;73;1077;706;6;57;14;11;4927;;
76;74;924;452;3;91;20;19;14152;;
76;75;484;787;0;75;8;17;17507;;
76;77;630;966;5;58;18;5;143;;
76;78;786;902;5;91;15;19;29223;;
76;79;982;923;5;65;16;24;7439;;
76;80;826;570;2;90;12;10;1911;;
76;81;591;823;0;86;18;23;51473;;
76;82;843;968;0;79;15;7;511;;
77;4;688;466;0;95;17;7;2040;;
77;6;985;434;0;71;10;11;4383;;
77;7;548;488;0;77;8;12;1911;;
77;8;699;502;0;86;10;10;4383;;
77;10;991;480;0;76;7;13;1639;;
77;12;469;501;0;99;21;11;3187;;
77;13;1000;553;0;98;15;11;3313;;
77;14;1055;519;1;55;15;11;5905;;
77;15;689;724;0;79;8;15;13119;;
77;17;838;723;0;77;7;15;25399;;
77;18;923;755;0;74;6;15;14135;;
77;19;572;812;0;70;10;14;4927;;
77;22;917;899;1;60;21;21;4367;;
77;23;921;927;3;76;16;29;51396;;
77;24;759;973;0;69;6;15;13095;;
77;29;909;949;0;92;10;19;17507;;
77;31;867;603;0;70;7;11;4383;;
77;43;702;371;0;96;13;7;2039;;
77;44;603;451;0;82;13;9;3315;;
77;50;615;624;0;112;18;26;12574;;
77;54;1051;420;0;79;12;10;3313;;
77;57;1081;342;0;85;11;10;4383;;
77;62;956;330;0;75;10;18;17954;;
77;63;901;867;0;73;7;15;18039;;
77;65;914;834;2;60;21;20;4493;;
77;66;697;946;0;72;7;17;25122;;
77;69;901;447;0;79;21;17;34835;;
77;71;535;531;0;77;13;7;1535;;
77;73;1077;706;7;57;14;11;4927;;
77;74;924;452;4;91;20;19;14152;;
77;75;479;778;0;76;10;15;17971;;
77;77;630;966;6;58;18;5;143;;
77;78;786;902;0;81;24;20;58436;;
77;79;982;923;6;65;16;24;7439;;
77;80;826;570;3;90;12;10;1911;;
77;81;591;823;0;71;17;25;51345;;
77;82;846;970;0;64;13;6;499;;
78;4;692;464;0;94;20;9;1008;;
78;6;985;434;0;71;11;10;4383;;
78;7;548;488;0;72;6;12;1651;;
78;8;699;502;1;86;10;10;4383;;
78;10;992;480;0;81;7;13;13926;;
78;12;463;501;0;95;17;11;4081;;
78;13;999;553;0;91;15;11;3187;;
78;14;1055;518;0;61;11;7;4447;;
78;15;687;728;0;93;7;20;9830;;
78;17;837;720;0;84;7;15;13111;;
78;18;924;755;0;78;6;15;13111;;
78;19;573;811;0;76;11;14;4415;;
78;22;917;899;2;60;21;21;4367;;
78;23;921;927;4;76;16;29;51396;;
78;24;759;973;0;68;9;11;4383;;
78;29;909;949;1;92;10;19;17507;;
78;31;868;604;0;78;7;14;831;;
78;43;702;371;1;96;13;7;2039;;
78;44;603;451;1;82;13;9;3315;;
78;50;615;624;1;112;18;26;12574;;
78;54;1051;419;0;87;12;7;4080;;
78;57;1083;342;0;80;13;9;5395;;
78;62;959;333;0;75;13;15;50247;;
78;63;900;867;0;78;8;16;17958;;
78;65;914;834;3;60;21;20;4493;;
78;66;695;941;0;87;10;18;17971;;
78;69;901;447;0;74;20;16;35091;;
78;71;535;531;1;77;13;7;1535;;
78;73;1078;706;0;56;14;10;4927;;
78;74;924;452;5;91;20;19;14152;;
78;75;481;780;0;82;9;18;17507;;
78;77;630;966;7;58;18;5;143;;
78;78;786;902;1;81;24;20;58436;;
78;79;982;923;7;65;16;24;7439;;
78;80;826;570;4;90;12;10;1911;;
78;81;591;823;0;67;17;25;51217;;
78;82;846;970;1;64;13;6;499;;
79;4;695;464;0;93;18;7;1777;;
79;6;985;433;0;72;10;11;4383;;
79;7;548;488;0;73;7;11;4383;;
79;8;699;503;0;83;10;9;4383;;
79;10;993;477;0;82;9;15;4983;;
79;12;463;501;1;95;17;11;4081;;
79;13;999;553;0;93;15;11;3575;;
79;14;1055;518;1;61;11;7;4447;;
79;15;687;732;0;89;9;19;13111;;
79;17;837;719;0;86;8;15;16935;;
79;18;923;755;0;80;6;15;10039;;
79;19;574;808;0;79;7;15;1847;;
79;22;917;899;3;60;21;21;4367;;
79;23;921;927;0;61;19;21;4365;;
79;24;759;973;0;65;8;11;4927;;
79;29;909;949;2;92;10;19;17507;;
79;31;867;603;0;76;7;14;1911;;
79;43;701;371;0;88;11;7;319;;
79;44;601;452;0;79;5;13;9831;;
79;50;615;624;2;112;18;26;12574;;
79;54;1055;419;0;81;17;6;4080;;
79;57;1083;342;1;80;13;9;5395;;
79;62;960;338;0;79;12;15;52785;;
79;63;901;877;0;72;6;15;8815;;
79;65;914;834;4;60;21;20;4493;;
79;66;694;937;0;83;15;13;17959;;
79;69;901;447;1;74;20;16;35091;;
79;71;535;531;0;61;6;13;895;;
79;73;1077;706;0;58;18;10;4927;;
79;74;924;452;6;91;20;19;14152;;
79;75;478;775;0;67;9;15;17971;;
79;77;630;966;8;58;18;5;143;;
79;78;786;902;2;81;24;20;58436;;
79;79;982;923;8;65;16;24;7439;;
79;80;826;570;5;90;12;10;1911;;
79;81;591;823;0;63;17;17;35985;;
79;82;855;964;0;77;12;13;4927;;
80;4;694;464;0;83;17;7;1777;;
80;6;984;434;0;73;9;10;4383;;
80;7;548;488;0;76;7;12;9831;;
80;8;699;503;1;83;10;9;4383;;
80;10;994;475;0;83;7;20;8804;;
80;12;456;496;0;84;16;12;36848;;
80;13;999;553;0;91;15;10;3889;;
80;14;1057;517;0;55;12;6;3953;;
80;15;685;735;0;82;7;17;9063;;
80;17;838;723;0;72;8;15;25407;;
80;18;923;755;0;79;6;15;14135;;
80;19;574;804;0;77;6;17;26214;;
80;22;917;899;4;60;21;21;4367;;
80;23;921;927;0;73;19;21;4367;;
80;24;758;973;0;66;19;24;2252;;
80;29;909;949;3;92;10;19;17507;;
80;31;867;603;0;83;7;17;9763;;
80;43;702;371;0;83;12;7;4080;;
80;44;602;453;0;77;5;14;551;;
80;50;615;624;3;112;18;26;12574;;
80;54;1058;418;0;86;18;5;1008;;
80;57;1088;346;0;63;12;8;30481;;
80;62;965;340;0;79;13;12;36039;;
80;63;901;876;0;79;7;17;8743;;
80;65;914;835;0;68;6;14;13111;;
80;66;689;931;0;80;11;20;17507;;
80;69;908;453;0;85;22;23;4920;;
80;71;537;531;0;69;7;14;831;;
80;73;1077;706;1;58;18;10;4927;;
80;74;924;452;7;91;20;19;14152;;
80;75;476;771;0;69;10;15;17511;;
80;77;630;966;9;58;18;5;143;;
80;78;786;902;3;81;24;20;58436;;
80;79;982;923;9;65;16;24;7439;;
80;80;826;570;6;90;12;10;1911;;
80;81;591;823;0;64;17;25;51217;;
80;82;860;959;0;80;10;15;5966;;
81;4;690;464;0;85;20;7;3952;;
81;6;984;434;1;73;9;10;4383;;
81;7;548;488;0;70;6;12;10103;;
81;8;699;503;2;83;10;9;4383;;
81;10;995;471;0;74;6;17;9830;;
81;12;456;496;1;84;16;12;36848;;
81;13;999;553;0;92;15;9;3827;;
81;14;1057;517;1;55;12;6;3953;;
81;15;685;740;0;83;6;18;8807;;
81;17;838;723;0;75;6;15;13119;;
81;18;924;755;0;77;6;16;26150;;
81;19;573;802;0;76;6;19;9011;;
81;22;917;899;5;60;21;21;4367;;
81;23;921;928;0;67;19;22;4367;;
81;24;759;973;0;71;6;12;25190;;
81;29;909;949;4;92;10;19;17507;;
81;31;868;605;0;82;7;15;4927;;
81;43;702;372;0;88;12;8;4084;;
81;44;602;454;0;86;5;16;26214;;
81;50;615;624;4;112;18;26;12574;;
81;54;1059;418;0;69;12;6;2032;;
81;57;1088;346;1;63;12;8;30481;;
81;62;966;344;0;81;12;15;36465;;
81;63;901;876;1;79;7;17;8743;;
81;65;914;835;0;60;7;13;4903;;
81;66;685;923;0;79;11;17;16931;;
81;69;901;447;0;78;20;18;34835;;
81;71;535;531;0;75;7;14;4991;;
81;73;1077;706;0;57;14;11;4927;;
81;74;924;452;8;91;20;19;14152;;
81;75;472;768;0;80;11;17;17955;;
81;78;795;902;0;71;21;18;49495;;
81;80;826;570;7;90;12;10;1911;;
81;81;591;823;0;76;17;25;51479;;
81;82;861;954;0;77;10;15;13087;;
82;4;686;464;0;95;17;7;3056;;
82;6;984;434;2;73;9;10;4383;;
82;7;548;488;0;80;8;11;4383;;
82;8;699;502;0;77;9;10;4383;;
82;10;995;469;0;77;6;20;9828;;
82;12;456;496;2;84;16;12;36848;;
82;13;999;553;0;89;15;8;1905;;
82;14;1057;517;2;55;12;6;3953;;
82;15;683;745;0;75;7;16;8806;;
82;17;838;722;0;81;7;15;13111;;
82;18;923;755;0;77;6;15;10039;;
82;19;574;800;0;78;9;13;5959;;
82;22;917;899;6;60;21;21;4367;;
82;23;921;928;1;67;19;22;4367;;
82;24;759;974;0;72;10;10;5399;;
82;29;909;949;5;92;10;19;17507;;
82;31;868;603;0;77;7;14;4967;;
82;43;701;373;0;89;12;10;4092;;
82;44;602;457;0;85;8;15;13119;;
82;50;615;624;5;112;18;26;12574;;
82;54;1059;419;0;65;12;9;14192;;
82;57;1082;342;0;81;12;10;4371;;
82;62;969;343;0;78;18;9;3187;;
82;63;901;885;0;70;8;15;8823;;
82;65;935;811;0;63;21;22;4381;;
82;66;683;921;0;83;11;18;26163;;
82;69;901;447;0;76;21;17;35089;;
82;71;537;531;0;66;7;14;831;;
82;73;1077;706;0;61;16;11;13288;;
82;74;924;452;9;91;20;19;14152;;
82;75;472;763;0;75;9;17;17507;;
82;78;793;904;0;89;13;14;39315;;
82;80;826;570;8;90;12;10;1911;;
82;81;591;823;0;81;18;25;33083;;
82;82;864;953;0;70;8;18;4983;;
82;83;993;271;0;55;15;7;3315;;
82;84;901;481;0;89;19;14;20353;;
83;4;678;462;0;89;13;13;12049;;
83;6;983;434;0;70;16;23;50177;;
83;7;548;488;0;85;8;11;4383;;
83;8;699;503;0;73;10;8;4383;;
83;10;996;463;0;72;5;18;9830;;
83;12;447;494;0;85;16;10;36465;;
83;13;999;553;0;95;15;8;4081;;
83;14;1057;518;0;55;10;14;5939;;
83;15;684;746;0;82;7;18;12902;;
83;17;838;722;0;78;7;15;4915;;
83;18;924;755;0;78;6;15;10039;;
83;19;574;796;0;75;9;15;4887;;
83;22;917;899;7;60;21;21;4367;;
83;23;921;927;0;62;19;22;4365;;
83;24;758;971;0;69;21;23;4303;;
83;29;909;949;6;92;10;19;17507;;
83;31;868;603;0;78;6;14;4919;;
83;43;701;373;0;91;15;9;383;;
83;44;601;459;0;85;10;15;4991;;
83;50;615;624;6;112;18;26;12574;;
83;54;1054;421;0;78;20;9;496;;
83;57;1082;342;1;81;12;10;4371;;
83;62;973;347;0;76;15;10;7953;;
83;63;902;889;0;67;24;17;36033;;
83;65;916;835;0;60;6;15;4927;;
83;66;680;918;0;85;13;18;17971;;
83;69;901;447;1;76;21;17;35089;;
83;71;536;530;0;69;6;15;4927;;
83;73;1077;706;1;61;16;11;13288;;
83;75;468;760;0;84;9;17;17955;;
83;78;795;907;0;76;13;18;35123;;
83;80;826;570;9;90;12;10;1911;;
83;81;591;823;1;81;18;25;33083;;
83;82;864;941;0;80;12;15;4927;;
83;83;989;271;0;56;20;22;28928;;
83;84;902;482;0;90;19;24;59409;;
84;4;675;457;0;106;12;12;1279;;
84;6;983;434;0;82;23;24;52225;;
84;7;548;488;1;85;8;11;4383;;
84;8;701;501;0;81;10;10;4383;;
84;10;997;459;0;89;8;18;13926;;
84;12;447;494;1;85;16;10;36465;;
84;13;999;553;0;96;16;8;3824;;
84;14;1057;518;1;55;10;14;5939;;
84;15;681;751;0;90;10;18;12838;;
84;17;838;721;0;77;7;15;13111;;
84;18;923;755;0;71;6;13;26231;;
84;19;575;796;0;75;7;16;26150;;
84;22;917;899;8;60;21;21;4367;;
84;23;921;927;0;63;19;22;4383;;
84;24;758;971;0;70;20;24;6348;;
84;29;909;949;7;92;10;19;17507;;
84;31;868;603;0;77;7;15;4895;;
84;43;698;374;0;87;12;10;26592;;
84;44;599;468;0;78;7;16;26214;;
84;50;627;656;0;78;21;17;2723;;
84;54;1053;421;0;76;15;9;415;;
84;57;1088;346;0;84;12;6;30481;;
84;62;973;346;0;78;19;10;3633;;
84;63;903;890;0;64;22;12;2273;;
84;65;915;833;0;62;5;13;13111;;
84;66;676;913;0;77;16;11;52785;;
84;69;901;447;0;84;21;18;35089;;
84;71;536;531;0;84;9;16;8804;;
84;73;1078;706;0;61;16;10;5960;;
84;75;469;757;0;79;11;16;17955;;
84;78;792;910;0;72;9;23;17463;;
84;81;591;823;2;81;18;25;33083;;
84;82;866;937;0;72;12;14;4479;;
84;83;989;271;1;56;20;22;28928;;
84;84;902;483;0;83;19;20;59537;;
84;85;921;490;0;80;21;22;51345;;
85;4;672;454;0;91;12;13;1811;;
85;6;984;433;0;78;23;22;52225;;
85;7;548;488;0;72;7;12;1655;;
85;8;699;503;0;83;10;9;4383;;
85;10;997;455;0;86;21;25;33043;;
85;12;447;494;2;85;16;10;36465;;
85;13;1000;552;0;97;17;8;3824;;
85;14;1060;517;0;56;13;6;2033;;
85;15;682;751;0;90;8;19;13158;;
85;17;838;722;0;88;8;15;25143;;
85;18;923;755;0;75;6;15;14135;;
85;19;575;792;0;88;5;18;9766;;
85;22;917;899;9;60;21;21;4367;;
85;23;921;927;0;77;23;21;4383;;
85;24;758;973;0;71;9;16;17958;;
85;29;909;949;8;92;10;19;17507;;
85;31;868;602;0;76;6;15;4927;;
85;43;698;374;0;85;15;10;820;;
85;44;600;467;0;91;7;18;8999;;
85;50;626;656;0;84;20;21;34995;;
85;54;1048;422;0;87;17;8;4016;;
85;57;1082;342;0;76;12;10;4883;;
85;62;981;353;0;71;14;12;3889;;
85;63;905;891;0;69;11;8;4383;;
85;65;916;835;0;62;6;13;13159;;
85;66;674;910;0;95;17;15;35955;;
85;69;901;448;0;67;21;15;35091;;
85;71;536;531;0;83;7;15;4927;;
85;73;1076;705;0;60;15;11;4927;;
85;75;466;754;0;81;10;16;18019;;
85;78;792;910;1;72;9;23;17463;;
85;81;591;823;3;81;18;25;33083;;
85;82;866;937;1;72;12;14;4479;;
85;83;989;271;2;56;20;22;28928;;
85;84;902;484;0;92;24;18;19664;;
85;85;923;491;0;68;21;21;32819;;
85;86;886;376;0;80;9;17;17971;;
85;87;935;811;0;66;21;21;13064;;
86;4;671;450;0;88;12;9;4080;;
86;6;984;433;1;78;23;22;52225;;
86;7;548;488;1;72;7;12;1655;;
86;8;699;502;0;89;10;10;4383;;
86;10;997;455;1;86;21;25;33043;;
86;12;447;494;3;85;16;10;36465;;
86;13;999;552;0;97;15;8;4081;;
86;14;1060;517;1;56;13;6;2033;;
86;15;679;757;0;83;11;18;4654;;
86;17;837;720;0;78;7;15;25399;;
86;18;924;755;0;75;6;15;10039;;
86;19;576;787;0;84;5;19;8743;;
86;23;920;926;0;61;12;20;8755;;
86;24;759;971;0;65;19;24;6348;;
86;29;909;949;9;92;10;19;17507;;
86;31;867;602;0;76;7;15;4927;;
86;43;697;375;0;91;15;11;888;;
86;44;597;470;0;85;11;13;4479;;
86;50;624;662;0;84;20;24;33073;;
86;54;1043;423;0;84;18;8;2548;;
86;57;1081;342;0;72;11;10;4383;;
86;62;984;352;0;79;18;8;3187;;
86;63;908;893;0;63;15;9;3895;;
86;65;918;831;0;72;22;25;4303;;
86;66;671;912;0;86;17;12;61201;;
86;69;908;453;0;80;26;17;2355;;
86;71;536;531;0;81;11;12;892;;
86;73;1076;705;1;60;15;11;4927;;
86;75;463;751;0;85;12;15;16947;;
86;78;792;910;2;72;9;23;17463;;
86;81;591;823;4;81;18;25;33083;;
86;82;866;937;2;72;12;14;4479;;
86;83;989;271;3;56;20;22;28928;;
86;84;903;484;0;84;19;18;51353;;
86;85;926;494;0;74;18;18;819;;
86;86;886;376;1;80;9;17;17971;;
86;87;935;811;1;66;21;21;13064;;
87;4;671;446;0;89;14;12;4383;;
87;6;984;433;0;89;24;21;52241;;
87;7;549;488;0;78;7;11;4383;;
87;8;699;502;1;89;10;10;4383;;
87;10;1005;447;0;76;10;15;4415;;
87;12;447;494;4;85;16;10;36465;;
87;13;999;552;0;93;17;7;3824;;
87;14;1060;517;2;56;13;6;2033;;
87;15;676;757;0;80;10;11;4383;;
87;17;838;722;0;79;7;15;17207;;
87;18;924;755;0;78;6;15;14135;;
87;19;575;790;0;85;6;15;13111;;
87;23;921;927;0;71;14;20;8231;;
87;24;759;971;1;65;19;24;6348;;
87;31;868;602;0;85;6;15;4927;;
87;43;696;375;0;83;13;11;13116;;
87;44;597;473;0;84;10;13;13935;;
87;50;623;665;0;78;21;25;33043;;
87;54;1036;422;0;84;21;7;1776;;
87;57;1081;342;1;72;11;10;4383;;
87;62;987;354;0;77;14;11;5905;;
87;63;910;893;0;68;12;9;1907;;
87;65;914;835;0;64;7;12;9966;;
87;66;671;909;0;80;15;14;36657;;
87;69;901;447;0;82;21;18;35089;;
87;71;535;532;0;78;10;15;4927;;
87;73;1076;705;2;60;15;11;4927;;
87;75;461;743;0;77;9;18;17507;;
87;78;791;926;0;82;18;18;4381;;
87;81;591;823;5;81;18;25;33083;;
87;82;866;937;3;72;12;14;4479;;
87;83;989;271;4;56;20;22;28928;;
87;84;906;481;0;84;22;20;52241;;
87;85;922;489;0;86;24;21;34849;;
87;86;886;376;2;80;9;17;17971;;
87;87;935;811;2;66;21;21;13064;;
87;88;926;449;0;83;17;15;5100;;
88;4;673;445;0;89;8;12;1655;;
88;6;982;435;0;69;22;23;52353;;
88;7;548;488;0;73;7;11;4383;;
88;8;699;502;2;89;10;10;4383;;
88;10;1005;447;0;75;15;11;4974;;
88;12;447;494;5;85;16;10;36465;;
88;13;1001;552;0;95;18;7;3313;;
88;14;1060;517;3;56;13;6;2033;;
88;15;676;761;0;81;12;17;4476;;
88;17;838;723;0;79;7;15;21303;;
88;18;923;755;0;65;6;13;26231;;
88;19;575;789;0;86;7;18;26146;;
88;23;921;927;1;71;14;20;8231;;
88;24;759;971;2;65;19;24;6348;;
88;31;869;603;0;74;8;14;4919;;
88;43;696;375;0;84;17;11;2024;;
