FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;3;801;408;0;60;11;7;5919;;
10;4;480;470;0;73;9;18;25391;;
10;5;952;492;0;83;18;6;1520;;
10;6;963;516;1;81;10;8;4895;;
10;7;485;539;0;74;13;8;503;;
10;8;916;532;4;67;11;20;26188;;
10;9;987;528;0;72;7;11;4415;;
10;10;910;552;0;86;13;19;13134;;
10;11;856;758;0;74;13;10;52785;;
10;12;882;773;0;103;10;12;18294;;
10;13;615;819;0;72;7;16;8806;;
10;14;767;827;0;79;13;8;1905;;
10;15;1035;817;0;72;15;21;50179;;
10;16;907;854;0;80;10;10;4383;;
10;17;1046;855;0;65;8;23;55;;
10;18;633;898;0;62;9;10;4383;;
10;19;915;891;0;71;13;8;6109;;
10;20;827;929;0;76;23;19;4495;;
10;21;499;703;0;68;10;8;4383;;
10;22;793;755;0;112;13;21;29452;;
10;23;1147;763;2;59;8;13;4383;;
10;24;787;771;7;100;14;21;28684;;
10;25;948;931;5;64;15;21;13071;;
10;26;1080;358;6;93;18;18;4379;;
10;27;875;490;1;66;10;9;4383;;
10;28;823;494;2;77;20;24;13192;;
10;29;1182;598;2;67;9;15;21875;;
10;30;747;281;2;84;9;10;4383;;
10;31;597;273;1;56;11;9;60616;;
11;0;675;299;0;75;16;21;12876;;
11;1;980;338;0;73;15;12;4414;;
11;2;624;396;1;57;20;9;2864;;
11;3;801;408;0;60;11;8;4383;;
11;4;480;469;0;79;9;19;4927;;
11;5;955;492;0;83;21;5;3568;;
11;6;963;516;2;81;10;8;4895;;
11;7;485;539;0;73;11;9;4383;;
11;8;916;532;5;67;11;20;26188;;
11;9;987;529;0;82;7;13;13119;;
11;10;910;552;0;66;10;19;13166;;
11;11;857;759;0;75;12;11;35953;;
11;12;882;774;0;105;10;12;18292;;
11;13;614;820;0;74;7;15;4407;;
11;14;768;827;0;81;15;9;375;;
11;15;1034;817;0;59;15;21;50227;;
11;16;907;854;1;80;10;10;4383;;
11;17;1046;854;0;63;8;23;16439;;
11;18;633;898;1;62;9;10;4383;;
11;19;916;888;0;69;14;8;895;;
11;20;827;929;0;70;23;19;4495;;
11;21;499;703;0;67;10;8;4383;;
11;22;795;755;0;108;13;21;30477;;
11;23;1145;758;0;83;7;16;55;;
11;24;787;771;8;100;14;21;28684;;
11;25;948;931;6;64;15;21;13071;;
11;26;1080;358;0;87;18;18;4379;;
11;27;875;490;2;66;10;9;4383;;
11;28;823;494;3;77;20;24;13192;;
11;29;1182;598;3;67;9;15;21875;;
11;30;747;281;3;84;9;10;4383;;
11;31;597;273;2;56;11;9;60616;;
11;32;591;436;0;58;11;7;4383;;
12;0;675;298;0;72;15;21;12876;;
12;1;980;338;0;88;15;13;4542;;
12;2;624;396;2;57;20;9;2864;;
12;3;801;408;0;63;11;8;4895;;
12;4;481;469;0;67;7;19;831;;
12;5;959;493;0;78;21;6;3696;;
12;6;963;516;0;74;10;9;4415;;
12;7;487;539;0;82;15;8;4606;;
12;8;916;532;6;67;11;20;26188;;
12;9;987;529;0;82;7;13;14135;;
12;10;910;552;0;69;12;19;13134;;
12;11;857;759;0;67;12;10;35955;;
12;12;885;772;0;109;10;12;26486;;
12;13;614;822;0;79;9;16;8806;;
12;14;768;827;0;78;12;8;3952;;
12;15;1035;817;0;57;15;19;50199;;
12;16;907;854;2;80;10;10;4383;;
12;17;1046;854;0;74;8;23;16439;;
12;18;633;898;0;84;13;10;4915;;
12;19;915;891;0;71;14;8;895;;
12;20;827;930;0;59;23;12;6299;;
12;21;498;705;0;62;10;8;4383;;
12;22;795;755;0;100;12;21;29452;;
12;23;1147;763;0;65;5;13;4383;;
12;24;787;771;9;100;14;21;28684;;
12;25;948;931;7;64;15;21;13071;;
12;26;1080;358;1;87;18;18;4379;;
12;27;875;490;3;66;10;9;4383;;
12;28;823;494;4;77;20;24;13192;;
12;29;1182;598;4;67;9;15;21875;;
12;30;747;281;4;84;9;10;4383;;
12;31;597;273;3;56;11;9;60616;;
12;32;591;436;1;58;11;7;4383;;
13;0;675;298;0;71;15;20;13388;;
13;1;980;338;0;80;15;13;4414;;
13;2;625;399;0;58;20;9;2864;;
13;3;802;408;0;61;11;9;4383;;
13;4;480;469;0;77;9;19;13119;;
13;5;964;493;0;72;21;4;3568;;
13;6;963;516;0;85;11;8;4415;;
13;7;487;539;0;79;15;7;383;;
13;8;916;532;7;67;11;20;26188;;
13;9;987;528;0;73;7;12;1647;;
13;10;910;552;0;72;13;19;12878;;
13;11;858;760;0;76;13;11;1075;;
13;12;883;773;0;106;10;12;18294;;
13;13;615;820;0;78;7;18;13111;;
13;14;768;827;0;76;12;7;1904;;
13;15;1034;816;0;61;15;20;50215;;
13;16;906;853;0;72;10;9;4415;;
13;17;1046;855;0;66;9;23;55;;
13;18;633;898;1;84;13;10;4915;;
13;19;914;891;0;78;14;9;895;;
13;20;827;929;0;76;23;19;4495;;
13;21;498;705;1;62;10;8;4383;;
13;22;795;755;1;100;12;21;29452;;
13;23;1147;763;1;65;5;13;4383;;
13;25;948;931;8;64;15;21;13071;;
13;26;1080;358;2;87;18;18;4379;;
13;27;875;490;4;66;10;9;4383;;
13;28;823;494;5;77;20;24;13192;;
13;29;1182;598;5;67;9;15;21875;;
13;30;747;281;5;84;9;10;4383;;
13;31;597;273;4;56;11;9;60616;;
13;32;591;436;2;58;11;7;4383;;
14;0;675;299;0;71;16;20;13900;;
14;1;980;338;0;93;15;13;4415;;
14;2;625;399;1;58;20;9;2864;;
14;3;801;408;0;57;11;8;4383;;
14;4;482;457;0;73;8;21;25126;;
14;5;967;495;0;93;18;22;61702;;
14;6;963;516;0;73;17;20;238;;
14;7;487;539;0;76;15;7;319;;
14;8;916;532;8;67;11;20;26188;;
14;9;987;528;0;62;7;11;4383;;
14;10;910;552;0;76;13;19;12622;;
14;11;858;759;0;72;12;11;35953;;
14;12;885;773;0;104;10;12;18278;;
14;13;613;825;0;87;8;17;9799;;
14;14;767;827;0;80;13;7;1905;;
14;15;1035;817;0;63;15;20;50227;;
14;16;906;853;1;72;10;9;4415;;
14;17;1045;855;0;73;7;23;55;;
14;18;633;898;0;59;8;10;4383;;
14;19;915;890;0;74;13;9;863;;
14;20;827;929;0;76;23;19;4495;;
14;21;497;705;0;62;10;8;4383;;
14;22;795;755;0;88;11;21;29452;;
14;23;1147;763;2;65;5;13;4383;;
14;25;948;931;9;64;15;21;13071;;
14;26;1080;358;0;84;18;18;4379;;
14;27;875;490;5;66;10;9;4383;;
14;28;823;495;0;66;20;24;13192;;
14;29;1182;598;6;67;9;15;21875;;
14;30;747;280;0;86;8;10;4447;;
14;31;597;273;5;56;11;9;60616;;
14;32;591;436;3;58;11;7;4383;;
15;0;674;298;0;79;15;20;12876;;
15;1;980;338;0;85;14;12;4414;;
15;2;624;396;0;67;20;9;2960;;
15;3;801;408;0;62;12;8;3857;;
15;4;480;470;0;80;9;18;25134;;
15;5;969;495;0;95;19;21;58124;;
15;6;964;516;0;74;20;20;4302;;
15;7;488;538;0;76;16;9;992;;
15;8;917;531;0;59;11;19;13110;;
15;9;987;528;1;62;7;11;4383;;
15;10;910;552;0;74;13;19;12622;;
15;11;857;758;0;67;12;10;3187;;
15;12;885;773;0;109;10;12;18294;;
15;13;615;828;0;77;9;14;9287;;
15;14;768;827;0;78;13;7;3953;;
15;15;1034;817;0;63;15;20;50211;;
15;16;906;853;2;72;10;9;4415;;
15;17;1046;855;0;62;7;21;55;;
15;18;633;898;0;79;9;11;4383;;
15;19;915;890;0;73;14;9;4991;;
15;20;827;930;0;70;23;20;6543;;
15;21;499;704;0;62;10;8;4383;;
15;22;795;755;1;88;11;21;29452;;
15;23;1147;763;3;65;5;13;4383;;
15;26;1080;358;1;84;18;18;4379;;
15;27;875;490;6;66;10;9;4383;;
15;28;823;495;1;66;20;24;13192;;
15;29;1182;598;7;67;9;15;21875;;
15;30;747;280;1;86;8;10;4447;;
15;31;597;273;6;56;11;9;60616;;
15;32;591;436;4;58;11;7;4383;;
16;0;675;298;0;74;14;20;12876;;
16;1;980;338;0;89;15;13;4414;;
16;2;625;396;0;67;21;10;2832;;
16;3;801;408;0;59;11;8;4895;;
16;4;480;469;0;63;7;19;29503;;
16;5;977;497;0;90;23;22;29452;;
16;6;963;516;0;77;23;19;4110;;
16;7;487;538;0;80;15;10;319;;
16;8;917;531;1;59;11;19;13110;;
16;9;987;529;0;66;5;13;10047;;
16;10;910;552;0;73;13;19;13134;;
16;11;857;758;0;71;12;10;35955;;
16;12;882;773;0;108;10;12;18294;;
16;13;615;829;0;77;10;15;1127;;
16;14;767;827;0;78;12;7;3952;;
16;15;1034;817;0;70;15;21;50211;;
16;16;906;853;0;77;10;10;4383;;
16;17;1047;855;0;67;8;23;119;;
16;18;633;898;1;79;9;11;4383;;
16;19;914;891;0;71;13;9;895;;
16;20;827;929;0;60;21;19;6543;;
16;21;499;704;0;67;10;9;4383;;
16;22;795;755;0;106;14;21;30476;;
16;23;1146;763;0;58;4;13;4383;;
16;26;1080;358;0;95;18;18;4379;;
16;27;875;490;7;66;10;9;4383;;
16;28;823;495;2;66;20;24;13192;;
16;29;1182;598;8;67;9;15;21875;;
16;30;747;280;2;86;8;10;4447;;
16;31;597;273;7;56;11;9;60616;;
16;32;591;436;5;58;11;7;4383;;
16;33;790;254;0;57;8;21;16486;;
17;0;675;298;0;77;15;20;12876;;
17;1;980;338;0;95;15;12;4478;;
17;2;625;396;0;59;20;9;2864;;
17;3;801;408;0;61;11;8;5919;;
17;4;480;470;0;71;9;18;25407;;
17;5;981;500;0;81;20;22;28940;;
17;6;963;516;0;76;23;20;4302;;
17;7;487;539;0;75;15;8;4415;;
17;8;917;531;2;59;11;19;13110;;
17;9;987;528;0;81;7;14;1919;;
17;10;910;552;0;64;13;19;12622;;
17;11;856;758;0;76;13;11;3187;;
17;12;882;773;0;108;10;12;18278;;
17;13;615;828;0;85;10;16;17511;;
17;14;768;826;0;77;13;7;3952;;
17;15;1034;817;0;63;15;21;50231;;
17;16;906;853;1;77;10;10;4383;;
17;17;1046;855;0;73;8;23;55;;
17;18;633;898;0;61;9;10;4383;;
17;19;915;890;0;74;13;9;895;;
17;20;827;929;0;82;23;19;4495;;
17;21;497;705;0;71;10;8;4383;;
17;22;796;755;0;110;14;21;29452;;
17;23;1146;763;1;58;4;13;4383;;
17;26;1080;358;1;95;18;18;4379;;
17;27;875;490;8;66;10;9;4383;;
17;28;823;495;3;66;20;24;13192;;
17;29;1182;598;9;67;9;15;21875;;
17;30;747;280;3;86;8;10;4447;;
17;31;597;273;8;56;11;9;60616;;
17;32;591;436;6;58;11;7;4383;;
17;33;790;254;1;57;8;21;16486;;
17;34;1116;490;0;57;10;9;4383;;
18;0;675;298;0;81;15;20;13900;;
18;1;980;338;0;91;15;13;4415;;
18;2;625;396;1;59;20;9;2864;;
18;3;801;409;0;65;11;10;4895;;
18;4;480;469;0;77;8;18;9015;;
18;5;981;500;0;91;26;21;28936;;
18;6;963;516;0;72;23;19;4110;;
18;7;487;539;0;75;15;8;319;;
18;8;917;531;3;59;11;19;13110;;
18;9;987;528;0;86;7;12;26222;;
18;10;910;552;0;73;13;19;12366;;
18;11;856;758;0;69;12;10;3187;;
18;12;882;774;0;104;10;12;1910;;
18;13;614;825;0;86;8;18;18023;;
18;14;768;827;0;86;15;8;1907;;
18;15;1034;816;0;61;15;20;50211;;
18;16;906;853;2;77;10;10;4383;;
18;17;1045;854;0;75;8;25;16503;;
18;18;633;898;0;66;9;10;4383;;
18;19;916;888;0;67;13;8;6109;;
18;20;827;929;0;70;23;19;4495;;
18;21;497;705;1;71;10;8;4383;;
18;22;795;755;0;112;12;21;30220;;
18;23;1146;763;2;58;4;13;4383;;
18;26;1080;358;2;95;18;18;4379;;
18;27;875;490;9;66;10;9;4383;;
18;28;822;496;0;72;20;25;6536;;
18;30;747;280;4;86;8;10;4447;;
18;31;597;273;9;56;11;9;60616;;
18;32;590;435;0;62;15;7;4415;;
18;33;790;254;2;57;8;21;16486;;
18;34;1116;490;1;57;10;9;4383;;
19;0;675;298;0;66;15;20;13900;;
19;1;980;338;0;93;15;13;4414;;
19;2;625;396;0;59;20;10;2832;;
19;3;801;408;0;58;11;8;13087;;
19;4;480;469;0;73;7;19;21311;;
19;5;984;500;0;87;26;20;25368;;
19;6;963;516;0;72;23;20;4302;;
19;7;485;539;0;77;13;7;511;;
19;8;917;531;4;59;11;19;13110;;
19;9;987;529;0;84;7;13;10039;;
19;10;910;552;0;83;13;19;13134;;
19;11;857;759;0;70;12;11;35955;;
19;12;882;772;0;106;10;12;18294;;
19;13;613;825;0;78;9;16;18023;;
19;14;768;827;0;77;12;7;3952;;
19;15;1035;817;0;68;15;21;50211;;
19;16;905;853;0;67;9;10;4383;;
19;17;1046;854;0;69;9;24;16487;;
19;18;633;898;1;66;9;10;4383;;
19;19;917;888;0;61;12;8;1988;;
19;20;827;929;0;75;23;19;4495;;
19;21;499;703;0;67;10;8;4383;;
19;22;795;755;1;112;12;21;30220;;
19;23;1146;763;3;58;4;13;4383;;
19;26;1080;358;3;95;18;18;4379;;
19;28;823;494;0;77;20;24;13192;;
19;30;747;280;5;86;8;10;4447;;
19;32;592;435;0;61;11;7;4383;;
19;33;790;254;3;57;8;21;16486;;
19;34;1116;490;2;57;10;9;4383;;
20;0;675;298;0;73;15;20;13900;;
20;1;980;338;0;88;15;13;4414;;
20;2;625;396;0;56;20;10;2832;;
20;3;801;408;0;59;12;8;28433;;
20;4;480;469;0;65;7;19;25407;;
20;5;989;503;0;72;18;8;2295;;
20;6;963;514;0;76;24;21;4302;;
20;7;485;539;0;84;14;7;511;;
20;8;917;531;5;59;11;19;13110;;
20;9;987;528;0;80;7;12;26214;;
20;10;910;549;0;56;13;22;30276;;
20;11;857;759;0;72;12;11;35953;;
20;12;885;774;0;112;10;12;18294;;
20;13;612;823;0;70;7;15;13075;;
20;14;768;827;0;80;13;8;3955;;
20;15;1035;817;0;59;16;20;50227;;
20;16;905;853;0;76;10;10;4383;;
20;17;1046;855;0;66;7;22;119;;
20;18;634;898;0;68;13;10;4403;;
20;19;916;888;0;65;14;9;4991;;
20;20;827;929;0;75;23;19;4495;;
20;21;499;704;0;69;10;9;4383;;
20;22;796;755;0;88;11;21;29453;;
20;23;1146;763;4;58;4;13;4383;;
20;26;1080;358;4;95;18;18;4379;;
20;28;823;494;1;77;20;24;13192;;
20;30;747;280;6;86;8;10;4447;;
20;32;592;435;1;61;11;7;4383;;
20;33;790;254;4;57;8;21;16486;;
20;34;1116;490;3;57;10;9;4383;;
20;35;872;489;0;81;12;10;887;;
21;0;675;298;0;74;15;20;13900;;
21;1;980;338;0;96;15;13;4415;;
21;2;625;396;0;64;20;10;2832;;
21;3;801;409;0;60;11;9;5919;;
21;4;480;470;0;66;8;18;13119;;
21;5;992;505;0;67;18;6;241;;
21;6;963;514;0;65;23;17;4303;;
21;7;485;539;1;84;14;7;511;;
21;8;917;531;6;59;11;19;13110;;
21;9;987;529;0;80;7;13;10103;;
21;10;910;552;0;73;11;19;13126;;
21;11;856;758;0;70;12;10;3187;;
21;12;882;773;0;107;10;12;18294;;
21;13;612;820;0;76;5;19;9763;;
21;14;767;827;0;78;13;7;1843;;
21;15;1035;817;0;62;15;21;50227;;
21;16;906;853;0;78;10;10;4383;;
21;17;1046;855;0;61;8;10;4383;;
21;18;633;898;0;69;9;10;4383;;
21;19;914;891;0;73;14;9;895;;
21;20;827;929;0;67;21;19;6287;;
21;21;497;705;0;68;10;8;4383;;
21;22;796;755;1;88;11;21;29453;;
21;23;1146;763;5;58;4;13;4383;;
21;26;1080;358;5;95;18;18;4379;;
21;28;823;494;2;77;20;24;13192;;
21;30;747;280;7;86;8;10;4447;;
21;32;592;435;2;61;11;7;4383;;
21;33;790;254;5;57;8;21;16486;;
21;34;1116;490;4;57;10;9;4383;;
21;35;875;490;0;80;11;11;4383;;
22;0;674;298;0;66;15;20;13900;;
22;1;980;339;0;92;15;13;4542;;
22;2;625;396;0;64;20;9;2960;;
22;3;801;408;0;58;11;8;4895;;
22;4;480;470;1;66;8;18;13119;;
22;5;995;505;0;65;21;4;3952;;
22;6;963;514;1;65;23;17;4303;;
22;7;484;539;0;84;13;11;2295;;
22;8;917;531;7;59;11;19;13110;;
22;9;987;528;0;76;7;13;10039;;
22;10;910;552;0;65;12;19;13134;;
22;11;857;759;0;72;12;11;35955;;
22;12;882;773;0;108;10;12;18294;;
22;13;614;825;0;74;9;17;17479;;
22;14;767;827;0;83;14;8;1907;;
22;15;1035;817;0;61;15;20;50227;;
22;16;906;853;1;78;10;10;4383;;
22;17;1046;855;0;73;9;25;119;;
22;18;632;898;0;66;9;10;4383;;
22;19;916;888;0;68;13;9;5119;;
22;20;827;929;0;69;23;19;4495;;
22;21;497;705;1;68;10;8;4383;;
22;22;796;755;0;112;13;21;30476;;
22;23;1147;764;0;72;5;14;4383;;
22;26;1080;358;6;95;18;18;4379;;
22;28;823;495;0;67;20;23;4509;;
22;30;747;280;8;86;8;10;4447;;
22;32;592;435;3;61;11;7;4383;;
22;33;790;254;6;57;8;21;16486;;
22;34;1116;490;5;57;10;9;4383;;
22;35;872;489;0;66;11;9;4383;;
22;36;831;953;0;70;20;26;4380;;
23;0;674;298;0;74;15;20;13388;;
23;1;980;338;0;83;14;12;4414;;
23;2;625;397;0;55;20;9;2960;;
23;3;801;408;0;60;12;9;28433;;
23;4;483;457;0;72;9;19;9023;;
23;5;998;505;0;72;19;9;1905;;
23;6;963;514;2;65;23;17;4303;;
23;7;483;539;0;77;11;12;87;;
23;8;917;531;8;59;11;19;13110;;
23;9;987;528;0;79;21;26;204;;
23;10;910;552;0;74;13;19;12622;;
23;11;856;758;0;68;12;10;35955;;
23;12;882;773;0;104;9;12;20204;;
23;13;614;829;0;80;9;16;17510;;
23;14;767;827;0;79;13;7;1905;;
23;15;1034;817;0;57;15;20;50211;;
23;16;906;853;2;78;10;10;4383;;
23;17;1046;854;0;67;7;24;16487;;
23;18;632;898;0;73;9;11;4383;;
23;19;915;890;0;73;13;8;6109;;
