FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
62;14;912;715;0;89;10;11;4383;;
62;15;811;846;0;87;9;18;13174;;
62;27;740;861;0;80;8;21;8742;;
62;28;794;687;6;62;17;15;58417;;
62;34;686;266;0;78;12;14;4476;;
62;35;968;366;3;57;8;11;4415;;
62;38;505;585;0;91;12;17;17955;;
62;40;960;247;9;56;5;12;1638;;
62;41;463;767;7;80;17;9;3697;;
62;42;1083;343;3;61;8;15;4415;;
62;45;661;598;0;89;10;11;4383;;
62;46;568;846;0;72;7;16;26214;;
62;47;692;395;1;92;7;23;8802;;
62;52;909;272;4;58;19;22;4364;;
62;53;827;955;8;56;20;13;35857;;
62;54;841;963;8;56;20;13;35857;;
62;55;720;629;1;75;13;9;4415;;
62;56;1162;603;0;83;6;21;26214;;
62;57;802;304;3;56;6;15;4415;;
62;58;1105;551;3;55;5;12;1646;;
62;59;820;213;0;55;9;13;4476;;
62;60;572;284;0;57;12;13;4415;;
62;61;1114;626;1;55;21;8;3537;;
62;62;899;937;1;69;17;6;2036;;
62;63;444;499;0;90;19;9;510;;
62;64;664;635;0;82;7;26;9762;;
63;1;893;287;0;55;19;21;4488;;
63;2;854;558;0;91;21;6;3824;;
63;6;689;514;0;95;13;13;4383;;
63;8;913;435;0;80;15;7;893;;
63;11;666;669;0;88;5;18;18022;;
63;13;844;710;0;95;22;24;50275;;
63;14;912;713;0;102;11;11;4383;;
63;15;808;853;0;84;15;13;4927;;
63;27;740;864;0;85;6;21;8806;;
63;28;794;687;7;62;17;15;58417;;
63;34;684;267;0;71;12;13;6092;;
63;35;968;366;4;57;8;11;4415;;
63;38;508;585;0;86;12;14;1119;;
63;41;463;767;8;80;17;9;3697;;
63;42;1083;343;4;61;8;15;4415;;
63;45;660;599;0;85;10;12;1663;;
63;46;565;839;0;78;10;15;17527;;
63;47;689;413;0;88;8;19;13926;;
63;52;909;272;5;58;19;22;4364;;
63;53;827;955;9;56;20;13;35857;;
63;54;841;963;9;56;20;13;35857;;
63;55;720;629;2;75;13;9;4415;;
63;56;1161;599;0;78;6;19;9779;;
63;57;802;304;4;56;6;15;4415;;
63;58;1105;551;4;55;5;12;1646;;
63;59;817;219;0;63;12;11;13932;;
63;60;567;289;0;73;15;10;4415;;
63;61;1114;627;0;55;23;21;32023;;
63;62;902;937;0;77;17;7;1776;;
63;63;450;498;0;79;12;12;14161;;
63;64;665;634;0;71;5;16;26214;;
63;65;535;382;0;93;14;9;3443;;
64;1;893;287;0;56;20;21;4232;;
64;2;836;553;0;95;21;6;3312;;
64;6;694;514;0;93;11;15;14191;;
64;8;911;433;0;89;18;11;3159;;
64;11;665;673;0;83;5;18;9766;;
64;13;844;710;1;95;22;24;50275;;
64;14;915;712;0;91;10;10;4383;;
64;15;804;859;0;75;10;16;13900;;
64;27;741;870;0;90;5;20;26214;;
64;28;794;687;8;62;17;15;58417;;
64;34;683;271;0;78;9;15;4982;;
64;35;968;366;5;57;8;11;4415;;
64;38;508;586;0;79;10;14;1143;;
64;41;463;767;9;80;17;9;3697;;
64;42;1083;343;5;61;8;15;4415;;
64;45;660;599;0;91;9;15;823;;
64;46;563;836;0;70;14;13;17203;;
64;47;689;413;1;88;8;19;13926;;
64;52;909;272;6;58;19;22;4364;;
64;55;720;629;3;75;13;9;4415;;
64;56;1163;590;0;78;8;17;25190;;
64;57;802;304;5;56;6;15;4415;;
64;58;1105;551;5;55;5;12;1646;;
64;59;815;221;0;72;10;17;13892;;
64;60;562;293;0;65;14;9;6136;;
64;61;1114;627;1;55;23;21;32023;;
64;62;902;937;1;77;17;7;1776;;
64;63;452;499;0;85;13;12;17751;;
64;64;665;635;0;77;5;19;13111;;
64;65;535;382;0;90;14;9;3379;;
65;1;893;287;1;56;20;21;4232;;
65;2;836;554;0;92;19;6;1008;;
65;6;692;515;0;85;8;16;9830;;
65;8;907;432;0;85;25;9;3696;;
65;11;665;677;0;85;6;18;8807;;
65;13;844;710;2;95;22;24;50275;;
65;14;914;711;0;91;10;12;9847;;
65;15;799;863;0;83;13;15;4383;;
65;27;740;872;0;99;7;22;18022;;
65;28;794;687;9;62;17;15;58417;;
65;34;683;271;1;78;9;15;4982;;
65;35;968;366;6;57;8;11;4415;;
65;38;502;583;0;92;12;15;18193;;
65;42;1083;343;6;61;8;15;4415;;
65;45;660;598;0;102;8;16;18022;;
65;46;558;831;0;83;12;15;17511;;
65;47;689;410;0;89;6;23;8742;;
65;52;909;272;0;55;19;22;4360;;
65;55;720;629;4;75;13;9;4415;;
65;56;1160;583;0;70;8;17;25139;;
65;57;802;304;6;56;6;15;4415;;
65;58;1105;551;6;55;5;12;1646;;
65;59;813;225;0;68;10;15;12900;;
65;60;562;293;1;65;14;9;6136;;
65;61;1114;627;2;55;23;21;32023;;
65;62;902;937;2;77;17;7;1776;;
65;63;460;502;0;88;19;10;1009;;
65;64;665;634;0;86;7;13;4983;;
65;65;535;383;0;92;14;8;3955;;
66;1;893;287;0;56;19;21;4232;;
66;2;831;555;0;88;17;7;3568;;
66;6;695;517;0;93;10;16;17479;;
66;8;907;432;1;85;25;9;3696;;
66;11;665;685;0;88;8;20;9828;;
66;13;844;710;3;95;22;24;50275;;
66;14;915;712;0;85;8;15;823;;
66;15;799;866;0;81;12;15;4415;;
66;27;740;872;1;99;7;22;18022;;
66;34;683;274;0;65;7;12;17478;;
66;35;968;366;7;57;8;11;4415;;
66;38;504;582;0;79;10;9;351;;
66;42;1083;343;7;61;8;15;4415;;
66;45;660;598;0;83;9;13;639;;
66;46;552;825;0;87;14;15;3891;;
66;47;689;410;1;89;6;23;8742;;
66;52;909;272;1;55;19;22;4360;;
66;55;720;629;5;75;13;9;4415;;
66;56;1160;577;0;78;7;20;17506;;
66;57;802;304;7;56;6;15;4415;;
66;58;1105;551;7;55;5;12;1646;;
66;59;810;226;0;73;13;12;4415;;
66;60;562;293;2;65;14;9;6136;;
66;61;1114;627;3;55;23;21;32023;;
66;62;905;937;0;75;12;10;20360;;
66;63;462;500;0;95;14;10;2551;;
66;64;664;633;0;93;11;12;1023;;
66;65;535;383;0;88;15;7;883;;
67;1;893;288;0;58;19;21;4232;;
67;2;822;558;0;86;17;7;1020;;
67;6;694;518;0;82;9;12;17510;;
67;8;907;432;2;85;25;9;3696;;
67;11;665;690;0;86;9;17;9830;;
67;13;844;710;4;95;22;24;50275;;
67;14;914;712;0;94;10;15;823;;
67;15;798;868;0;82;12;15;4479;;
67;27;740;872;2;99;7;22;18022;;
67;34;683;278;0;82;7;17;25122;;
67;35;968;366;8;57;8;11;4415;;
67;38;503;582;0;78;11;7;4383;;
67;42;1083;343;8;61;8;15;4415;;
67;45;661;599;0;83;9;11;4383;;
67;46;550;820;0;74;22;24;9016;;
67;47;690;419;0;98;7;23;18022;;
67;52;909;272;2;55;19;22;4360;;
67;55;720;629;6;75;13;9;4415;;
67;56;1158;576;0;70;10;18;17955;;
67;57;802;304;8;56;6;15;4415;;
67;58;1105;551;8;55;5;12;1646;;
67;59;810;230;0;72;13;11;6012;;
67;60;562;293;3;65;14;9;6136;;
67;61;1114;627;4;55;23;21;32023;;
67;62;905;937;1;75;12;10;20360;;
67;63;470;499;0;88;14;9;831;;
67;64;663;633;0;92;15;12;4415;;
67;65;536;383;0;80;11;7;4383;;
68;1;893;288;1;58;19;21;4232;;
68;2;818;556;0;96;20;7;4080;;
68;6;696;517;0;106;13;11;1534;;
68;8;907;432;3;85;25;9;3696;;
68;11;662;694;0;91;7;18;8806;;
68;13;844;710;5;95;22;24;50275;;
68;14;914;713;0;90;8;15;823;;
68;15;787;876;0;71;12;12;12846;;
68;27;740;901;0;79;6;17;9830;;
68;34;685;281;0;83;9;17;1635;;
68;35;968;366;9;57;8;11;4415;;
68;38;499;582;0;76;14;9;4989;;
68;42;1083;343;9;61;8;15;4415;;
68;45;661;599;0;87;9;11;4383;;
68;46;545;815;0;79;11;17;18035;;
68;47;690;422;0;89;7;21;17510;;
68;52;909;272;3;55;19;22;4360;;
68;55;720;629;7;75;13;9;4415;;
68;56;1154;567;0;68;10;17;26147;;
68;57;802;304;9;56;6;15;4415;;
68;58;1105;551;9;55;5;12;1646;;
68;59;803;232;0;77;17;10;992;;
68;60;562;293;4;65;14;9;6136;;
68;61;1112;626;0;56;21;9;1233;;
68;62;905;937;2;75;12;10;20360;;
68;63;471;501;0;88;15;11;1779;;
68;64;662;635;0;87;13;11;4479;;
68;65;534;382;0;87;14;9;3891;;
69;1;893;287;0;55;20;21;4360;;
69;2;810;553;0;87;23;6;2288;;
69;6;698;517;0;83;15;10;4543;;
69;8;907;432;4;85;25;9;3696;;
69;11;661;700;0;76;6;18;8742;;
69;13;844;710;6;95;22;24;50275;;
69;14;914;713;0;81;7;13;9783;;
69;15;787;882;0;82;9;16;9798;;
69;27;741;892;0;84;7;22;8742;;
69;34;685;289;0;81;7;19;9062;;
69;38;498;583;0;79;17;7;1008;;
69;45;661;598;0;92;9;11;4415;;
69;46;541;811;0;74;11;13;25123;;
69;47;690;430;0;91;9;19;13110;;
69;52;909;272;4;55;19;22;4360;;
69;55;720;629;8;75;13;9;4415;;
69;56;1153;566;0;76;11;17;25139;;
69;59;801;233;0;75;15;7;502;;
69;60;562;293;5;65;14;9;6136;;
69;61;1112;626;1;56;21;9;1233;;
69;62;905;937;3;75;12;10;20360;;
69;63;471;501;1;88;15;11;1779;;
69;64;663;635;0;77;10;15;13183;;
69;65;534;383;0;89;14;8;3955;;
69;66;673;372;0;106;12;13;1791;;
69;67;1184;651;0;70;10;18;21779;;
70;1;893;287;1;55;20;21;4360;;
70;2;809;554;0;92;20;5;3824;;
70;6;698;517;0;82;18;8;1016;;
70;8;907;432;5;85;25;9;3696;;
70;11;661;705;0;83;6;17;9830;;
70;13;844;710;7;95;22;24;50275;;
70;14;915;712;0;91;9;15;887;;
70;15;784;885;0;83;8;18;9766;;
70;27;743;888;0;86;7;19;8759;;
70;34;684;292;0;71;7;17;8806;;
70;38;494;585;0;81;16;10;4032;;
70;45;661;598;0;83;9;10;4415;;
70;46;537;808;0;81;13;9;2303;;
70;47;686;432;0;82;12;17;13111;;
70;52;909;272;0;56;19;21;4360;;
70;55;720;629;9;75;13;9;4415;;
70;56;1153;564;0;79;9;19;9763;;
70;59;795;235;0;82;15;7;3824;;
70;60;562;293;6;65;14;9;6136;;
70;61;1112;626;2;56;21;9;1233;;
70;62;905;937;4;75;12;10;20360;;
70;63;480;505;0;85;15;8;7987;;
70;64;663;636;0;80;9;14;6015;;
70;65;535;383;0;87;15;8;1843;;
70;66;673;372;1;106;12;13;1791;;
70;67;1184;651;1;70;10;18;21779;;
70;68;664;238;0;65;8;15;9831;;
71;1;893;287;2;55;20;21;4360;;
71;2;801;553;0;100;21;8;3312;;
71;6;698;517;0;85;17;8;3040;;
71;8;907;432;6;85;25;9;3696;;
71;11;660;709;0;79;6;17;9830;;
71;13;844;710;8;95;22;24;50275;;
71;14;914;713;0;89;10;13;26167;;
71;15;783;892;0;90;6;22;8806;;
71;27;739;881;0;90;10;17;25395;;
71;34;682;298;0;85;11;14;4911;;
71;38;497;583;0;85;16;11;6112;;
71;45;660;598;0;84;10;8;4415;;
71;46;531;805;0;79;15;11;1843;;
71;47;687;437;0;93;9;23;870;;
71;52;909;272;1;56;19;21;4360;;
71;55;721;627;0;77;13;6;6001;;
71;56;1150;557;0;72;6;15;8807;;
71;59;791;236;0;76;16;6;992;;
71;60;562;293;7;65;14;9;6136;;
71;61;1110;627;0;69;22;21;55575;;
71;62;905;937;5;75;12;10;20360;;
71;63;487;505;0;86;18;8;1008;;
71;64;664;635;0;78;7;15;4927;;
71;65;536;383;0;80;13;8;3955;;
71;66;673;372;2;106;12;13;1791;;
71;67;1184;651;2;70;10;18;21779;;
71;68;665;241;0;74;6;15;17207;;
72;1;893;287;3;55;20;21;4360;;
72;2;803;553;0;81;18;7;4080;;
72;6;693;517;0;96;16;7;3952;;
72;8;907;432;7;85;25;9;3696;;
72;11;659;714;0;85;7;17;8807;;
72;13;819;712;0;85;24;21;34871;;
72;14;915;713;0;95;10;13;1591;;
72;15;780;898;0;73;8;17;8743;;
72;27;735;871;0;97;15;15;17955;;
72;34;679;304;0;81;10;15;4479;;
72;38;503;582;0;88;15;9;511;;
72;45;661;599;0;94;11;8;4383;;
72;46;527;801;0;84;15;15;50295;;
72;47;684;438;0;80;11;15;4383;;
72;52;909;272;0;57;19;23;4364;;
72;55;721;627;1;77;13;6;6001;;
72;56;1152;544;0;74;7;19;25139;;
72;59;786;237;0;65;17;4;2032;;
72;60;552;310;0;70;10;11;12639;;
72;61;1110;627;1;69;22;21;55575;;
72;62;905;937;6;75;12;10;20360;;
72;63;489;502;0;82;19;10;510;;
72;64;664;634;0;82;12;13;4415;;
72;65;536;383;0;85;13;8;1905;;
72;66;673;372;3;106;12;13;1791;;
72;67;1184;651;3;70;10;18;21779;;
72;68;666;246;0;76;8;18;26210;;
73;1;893;287;4;55;20;21;4360;;
73;2;793;551;0;90;20;9;3184;;
73;6;694;516;0;102;13;9;471;;
73;8;907;432;8;85;25;9;3696;;
73;11;659;716;0;91;10;17;17507;;
73;13;819;712;0;82;21;19;35855;;
73;14;914;713;0;91;10;16;26146;;
73;15;781;903;0;76;8;16;9830;;
73;27;736;871;0;87;10;12;18035;;
73;34;675;308;0;70;7;18;12838;;
73;38;505;581;0;78;11;8;4383;;
73;45;660;599;0;88;10;8;4383;;
73;46;522;798;0;75;14;14;33905;;
73;47;682;447;0;93;12;19;5964;;
73;52;909;272;1;57;19;23;4364;;
73;55;726;626;0;75;13;6;1905;;
73;56;1149;553;0;73;10;19;18227;;
73;59;783;236;0;69;15;7;2294;;
73;60;551;310;0;78;13;11;4600;;
73;61;1115;626;0;55;20;22;23831;;
73;62;905;937;7;75;12;10;20360;;
73;63;489;502;1;82;19;10;510;;
73;64;664;636;0;82;9;14;5999;;
73;65;536;383;0;79;11;8;6003;;
73;66;673;372;4;106;12;13;1791;;
73;67;1184;651;4;70;10;18;21779;;
73;68;668;249;0;77;9;15;17955;;
74;1;893;287;5;55;20;21;4360;;
74;2;789;548;0;78;16;10;2289;;
74;6;696;516;0;83;11;10;4383;;
74;8;907;432;9;85;25;9;3696;;
74;11;663;721;0;85;14;14;3151;;
74;13;842;710;0;72;7;14;623;;
74;14;914;713;0;93;10;15;823;;
74;15;761;925;0;63;19;19;4383;;
74;27;736;871;0;88;8;13;9831;;
74;34;673;311;0;84;12;15;4927;;
74;38;507;580;0;67;11;7;4479;;
74;45;660;599;0;86;11;9;4415;;
74;46;519;795;0;89;17;11;3633;;
74;47;678;447;0;93;14;17;12908;;
74;52;909;272;2;57;19;23;4364;;
74;55;720;626;0;75;9;10;4383;;
74;56;1150;551;0;73;15;15;62259;;
74;59;777;235;0;78;15;11;3299;;
74;60;557;307;0;77;16;12;814;;
74;61;1115;626;1;55;20;22;23831;;
74;62;905;937;8;75;12;10;20360;;
74;63;497;504;0;82;15;11;1841;;
74;64;663;636;0;86;10;12;4983;;
74;65;535;383;0;73;11;8;4919;;
74;66;673;372;5;106;12;13;1791;;
74;67;1184;651;5;70;10;18;21779;;
74;68;668;250;0;75;6;19;26162;;
74;69;827;955;0;56;19;13;3359;;
75;1;893;287;6;55;20;21;4360;;
75;2;783;548;0;91;15;8;2045;;
75;6;696;516;0;103;12;9;2034;;
75;11;665;725;0;86;13;15;1151;;
75;13;842;710;0;76;7;14;9839;;
75;14;915;714;0;85;9;13;1847;;
75;15;762;926;0;83;20;18;4920;;
75;27;738;870;0;81;9;13;13926;;
75;34;673;315;0;79;15;14;4911;;
75;38;506;578;0;79;7;14;551;;
75;45;660;600;0;86;10;10;4383;;
75;46;511;790;0;76;13;11;2303;;
75;47;677;450;0;82;13;18;5708;;
75;52;909;272;3;57;19;23;4364;;
75;55;720;626;1;75;9;10;4383;;
75;56;1139;534;0;69;12;15;17479;;
75;59;772;233;0;73;15;10;3680;;
75;60;559;306;0;71;13;7;2040;;
75;61;1115;626;2;55;20;22;23831;;
75;62;894;927;0;83;24;20;4590;;
75;63;498;506;0;81;17;10;3633;;
75;64;663;636;0;88;14;13;4991;;
75;65;536;383;0;80;19;21;119;;
75;66;673;372;6;106;12;13;1791;;
75;67;1184;651;6;70;10;18;21779;;
75;68;668;253;0;82;10;15;17479;;
75;69;827;955;1;56;19;13;3359;;
75;70;960;247;0;55;5;14;1639;;
75;71;776;915;0;86;21;20;4923;;
76;1;893;287;7;55;20;21;4360;;
76;2;775;547;0;83;14;10;2207;;
76;6;696;516;0;94;11;9;4383;;
76;11;667;726;0;74;14;12;3191;;
76;13;844;710;0;70;7;14;1647;;
76;14;914;713;0;91;10;14;1847;;
76;15;762;926;1;83;20;18;4920;;
76;27;739;867;0;88;9;18;886;;
76;34;669;320;0;73;8;17;13158;;
76;38;508;576;0;77;6;17;9766;;
76;45;659;599;0;86;13;8;2045;;
76;46;503;786;0;92;17;12;36403;;
76;47;672;453;0;95;13;19;4415;;
76;52;909;272;4;57;19;23;4364;;
76;55;720;626;2;75;9;10;4383;;
76;56;1133;533;0;57;11;10;61725;;
76;59;771;229;0;82;11;13;52449;;
76;60;560;303;0;87;15;11;4383;;
76;61;1115;627;0;60;20;21;55559;;
76;62;894;927;1;83;24;20;4590;;
76;63;500;508;0;77;12;6;1907;;
76;64;664;635;0;80;13;12;4975;;
76;65;536;382;0;77;11;9;4479;;
76;66;673;372;7;106;12;13;1791;;
76;67;1184;651;7;70;10;18;21779;;
76;68;671;260;0;79;10;17;17506;;
76;69;827;955;2;56;19;13;3359;;
76;70;960;247;1;55;5;14;1639;;
76;71;772;922;0;79;18;15;4415;;
76;72;1106;551;0;56;20;15;6616;;
77;1;893;287;8;55;20;21;4360;;
77;2;771;545;0;90;15;12;7955;;
77;6;697;517;0;89;11;9;4479;;
77;11;668;726;0;74;15;11;2423;;
77;13;844;710;0;74;7;14;1647;;
77;14;914;713;0;80;8;14;10039;;
77;15;762;926;2;83;20;18;4920;;
77;27;741;863;0;97;13;19;13900;;
77;34;665;326;0;69;8;17;13156;;
77;38;509;571;0;84;5;19;8758;;
77;45;659;600;0;80;13;7;1910;;
77;46;503;784;0;83;15;13;50279;;
77;47;672;459;0;88;12;17;13900;;
77;52;909;272;0;56;19;22;4364;;
77;55;720;626;3;75;9;10;4383;;
77;56;1130;527;0;75;15;12;1587;;
77;59;769;228;0;86;12;14;52771;;
77;60;564;304;0;76;16;10;1864;;
77;61;1115;627;1;60;20;21;55559;;
77;62;894;927;2;83;24;20;4590;;
77;63;495;509;0;90;18;6;1016;;
77;64;662;638;0;79;9;14;13103;;
77;65;536;382;0;80;12;9;1841;;
77;66;673;372;8;106;12;13;1791;;
77;67;1184;651;8;70;10;18;21779;;
77;68;673;260;0;77;10;14;17507;;
77;69;827;955;3;56;19;13;3359;;
77;70;960;247;0;56;5;15;567;;
77;71;772;926;0;79;8;16;25702;;
77;72;1106;551;1;56;20;15;6616;;
77;73;473;770;0;80;11;19;4902;;
77;74;1006;854;0;82;16;21;20787;;
78;1;893;287;9;55;20;21;4360;;
78;2;766;540;0;90;19;12;3187;;
78;6;695;516;0;86;12;8;2035;;
78;11;668;727;0;80;18;9;3187;;
78;13;842;710;0;73;7;14;1647;;
78;14;915;714;0;89;9;13;1847;;
78;15;762;926;3;83;20;18;4920;;
78;27;744;864;0;89;18;12;1992;;
78;34;663;333;0;86;9;15;4927;;
78;38;508;566;0;78;6;15;13111;;
78;45;658;601;0;82;13;7;1911;;
78;46;501;783;0;82;13;15;1143;;
78;47;667;461;0;97;14;18;4415;;
78;52;909;272;1;56;19;22;4364;;
78;55;720;626;4;75;9;10;4383;;
78;56;1122;522;0;75;12;15;17971;;
78;59;767;222;0;76;10;15;26211;;
78;60;566;302;0;62;12;12;4479;;
78;61;1115;627;2;60;20;21;55559;;
78;62;894;927;3;83;24;20;4590;;
78;63;494;509;0;83;20;4;3568;;
78;64;664;638;0;86;9;14;13167;;
78;65;537;382;0;82;11;9;4415;;
78;66;673;372;9;106;12;13;1791;;
78;67;1184;651;9;70;10;18;21779;;
78;68;674;268;0;79;9;14;25383;;
78;69;827;955;4;56;19;13;3359;;
78;70;960;247;1;56;5;15;567;;
78;71;773;932;0;84;14;19;4369;;
78;72;1106;551;2;56;20;15;6616;;
78;73;473;770;1;80;11;19;4902;;
78;74;1006;855;0;75;13;26;819;;
79;2;762;537;0;90;17;14;36081;;
79;6;695;515;0;86;12;7;4080;;
79;11;671;727;0;81;16;9;2289;;
79;13;842;710;0;72;7;14;9839;;
79;14;914;716;0;94;10;14;1847;;
79;15;762;926;4;83;20;18;4920;;
79;27;750;860;0;87;20;9;992;;
79;34;663;338;0;81;8;18;870;;
79;38;507;561;0;81;7;14;26227;;
79;45;658;600;0;87;13;7;1911;;
79;46;500;782;0;86;15;14;50739;;
79;47;664;468;0;86;13;16;30284;;
79;52;909;272;2;56;19;22;4364;;
79;55;720;626;5;75;9;10;4383;;
79;56;1123;519;0;70;11;17;17507;;
79;59;763;215;0;63;5;17;26146;;
79;60;571;298;0;66;15;11;4927;;
79;61;1109;626;0;80;23;22;32019;;
79;62;894;927;4;83;24;20;4590;;
79;63;490;511;0;95;20;10;1984;;
79;64;661;638;0;80;11;12;4974;;
79;65;535;382;0;83;22;22;32819;;
79;68;676;271;0;71;6;16;17506;;
79;69;827;955;5;56;19;13;3359;;
79;70;960;247;2;56;5;15;567;;
79;71;772;935;0;67;5;17;8742;;
79;72;1106;551;3;56;20;15;6616;;
79;73;481;754;0;92;16;23;9804;;
79;74;1005;859;0;80;5;20;9830;;
79;75;781;708;0;86;25;20;4334;;
80;2;756;533;0;84;15;12;3889;;
80;6;695;516;0;87;13;7;3315;;
80;11;672;728;0;68;17;7;2417;;
80;13;842;710;0;74;7;14;9839;;
80;14;915;714;0;87;10;13;17983;;
80;15;762;926;5;83;20;18;4920;;
80;27;756;858;0;94;19;13;4476;;
80;34;660;342;0;85;9;17;9014;;
80;38;506;557;0;84;8;15;29491;;
80;45;658;601;0;72;10;8;4415;;
80;46;498;781;0;76;12;15;17527;;
80;47;663;470;0;89;12;21;12900;;
80;52;909;272;3;56;19;22;4364;;
80;55;720;626;6;75;9;10;4383;;
80;56;1120;514;0;75;13;17;33827;;
80;59;763;216;0;76;6;15;25122;;
80;60;572;299;0;72;14;8;1948;;
80;61;1109;626;1;80;23;22;32019;;
80;62;902;937;0;77;21;15;5324;;
80;63;486;510;0;88;16;9;3936;;
80;64;662;637;0;101;8;15;14183;;
80;65;535;382;1;83;22;22;32819;;
80;68;676;275;0;79;9;15;12599;;
80;69;827;955;6;56;19;13;3359;;
80;70;960;247;3;56;5;15;567;;
80;71;773;939;0;77;15;22;275;;
80;72;1106;551;4;56;20;15;6616;;
80;73;482;749;0;76;8;18;13174;;
80;74;1005;859;1;80;5;20;9830;;
80;75;775;708;0;92;19;9;510;;
80;76;802;303;0;60;22;15;24028;;
81;2;755;531;0;84;16;11;35063;;
81;6;695;516;0;86;13;7;1527;;
81;11;681;728;0;85;19;7;511;;
81;13;844;710;0;72;7;14;1647;;
81;14;914;716;0;93;10;13;17975;;
81;15;762;926;6;83;20;18;4920;;
81;27;760;853;0;103;21;13;5100;;
81;34;660;350;0;98;21;24;52291;;
81;38;503;556;0;75;12;13;17169;;
81;45;660;601;0;78;10;8;4415;;
81;46;488;771;0;81;15;24;50275;;
81;47;660;473;0;91;11;23;12900;;
81;52;909;272;4;56;19;22;4364;;
81;55;720;626;7;75;9;10;4383;;
81;56;1117;510;0;69;11;14;57891;;
81;59;763;207;0;65;5;17;26146;;
81;60;574;296;0;80;15;10;4479;;
81;61;1109;626;2;80;23;22;32019;;
81;62;902;937;0;75;20;15;5832;;
81;63;480;510;0;85;18;7;2032;;
81;64;663;640;0;79;7;14;4927;;
81;65;536;382;0;80;11;9;4479;;
81;68;675;281;0;79;7;15;4711;;
81;69;827;955;7;56;19;13;3359;;
81;70;960;247;4;56;5;15;567;;
81;71;773;939;1;77;15;22;275;;
81;72;1106;551;5;56;20;15;6616;;
81;73;482;749;1;76;8;18;13174;;
81;74;1006;854;0;82;14;24;819;;
81;75;768;710;0;79;18;7;2032;;
81;76;802;303;1;60;22;15;24028;;
81;77;646;853;0;58;17;10;3319;;
82;2;748;530;0;81;16;10;3857;;
82;6;694;515;0;93;13;7;3571;;
82;11;681;727;0;74;19;5;511;;
82;13;842;710;0;72;7;14;9839;;
82;14;915;714;0;84;9;13;18231;;
82;15;762;926;7;83;20;18;4920;;
82;27;763;850;0;93;16;19;4478;;
82;34;660;350;1;98;21;24;52291;;
82;38;511;565;0;86;9;15;1655;;
82;45;658;601;0;78;12;7;2032;;
82;46;485;767;0;81;12;25;16582;;
82;47;659;476;0;79;7;18;4966;;
82;52;909;272;5;56;19;22;4364;;
82;55;720;626;8;75;9;10;4383;;
82;56;1114;504;0;75;11;15;17523;;
82;59;763;207;1;65;5;17;26146;;
82;60;578;295;0;79;13;9;830;;
82;61;1112;625;0;63;20;19;55575;;
82;62;902;937;1;75;20;15;5832;;
82;63;477;510;0;91;22;6;1264;;
82;64;666;636;0;79;10;9;4383;;
82;65;535;383;0;85;15;8;1843;;
82;68;676;285;0;88;7;18;16934;;
82;69;827;955;8;56;19;13;3359;;
82;70;960;247;5;56;5;15;567;;
82;71;773;939;2;77;15;22;275;;
82;72;1106;551;6;56;20;15;6616;;
82;73;485;739;0;82;7;19;13111;;
82;74;1006;854;0;76;13;23;12567;;
82;75;761;710;0;93;20;7;4080;;
82;76;802;305;0;56;9;12;9838;;
82;77;646;853;1;58;17;10;3319;;
83;2;744;527;0;93;18;9;3441;;
83;6;694;515;0;96;13;11;2295;;
83;11;682;728;0;83;17;6;5104;;
83;13;842;710;0;75;7;14;1647;;
83;14;915;714;0;85;9;15;13111;;
83;15;762;926;8;83;20;18;4920;;
83;27;767;847;0;82;16;14;13164;;
83;34;660;350;2;98;21;24;52291;;
83;38;509;566;0;84;8;15;4967;;
83;45;658;601;1;78;12;7;2032;;
83;46;480;765;0;76;15;11;1841;;
83;47;661;479;0;76;13;8;1279;;
83;52;909;272;0;55;19;22;4360;;
83;55;720;626;9;75;9;10;4383;;
83;56;1107;498;0;75;16;11;60977;;
83;59;763;207;2;65;5;17;26146;;
83;60;581;295;0;71;14;7;1915;;
83;61;1109;627;0;74;23;21;23831;;
83;62;902;937;2;75;20;15;5832;;
83;63;474;509;0;91;20;7;2800;;
83;64;667;637;0;76;14;9;1905;;
83;65;535;383;0;89;15;8;3891;;
83;68;678;293;0;78;6;17;17510;;
83;69;827;955;9;56;19;13;3359;;
83;70;960;247;0;56;5;15;16930;;
83;71;773;939;3;77;15;22;275;;
83;72;1106;551;7;56;20;15;6616;;
83;73;486;739;0;78;7;19;9062;;
83;74;1006;856;0;74;9;13;4471;;
83;75;756;711;0;94;21;6;2032;;
83;76;802;305;1;56;9;12;9838;;
83;77;646;853;2;58;17;10;3319;;
84;2;746;529;0;96;19;10;3953;;
84;6;693;516;0;90;15;8;1905;;
84;11;685;728;0;71;18;6;1020;;
84;13;842;710;0;74;7;14;9839;;
84;14;914;715;0;79;8;14;823;;
84;15;762;926;9;83;20;18;4920;;
84;27;773;842;0;85;15;16;6120;;
84;34;660;350;3;98;21;24;52291;;
84;38;509;569;0;74;8;10;4927;;
84;45;658;601;0;78;10;9;4479;;
84;46;477;761;0;75;17;10;3121;;
84;47;664;483;0;89;20;8;3632;;
84;52;893;287;0;61;20;21;4488;;
84;56;1100;491;0;77;15;12;20019;;
84;59;763;207;3;65;5;17;26146;;
84;60;583;296;0;71;17;6;4080;;
84;61;1109;627;1;74;23;21;23831;;
84;62;902;937;3;75;20;15;5832;;
