FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
54;8;673;527;0;76;8;13;1895;;
54;9;893;261;1;62;18;15;52263;;
54;11;563;644;0;85;11;8;4383;;
54;15;996;458;0;72;14;13;1143;;
54;17;1120;798;0;55;18;8;3281;;
55;1;884;297;0;81;22;16;4556;;
55;2;975;402;0;72;15;9;2033;;
55;3;833;464;0;79;10;9;4927;;
55;4;817;489;0;74;11;7;4415;;
55;5;793;687;0;75;12;6;1919;;
55;6;843;774;0;74;17;6;496;;
55;7;845;936;0;84;10;10;5983;;
55;8;673;526;0;71;7;12;623;;
55;9;894;262;0;57;17;15;35951;;
55;11;563;644;1;85;11;8;4383;;
55;15;991;456;0;79;14;14;3443;;
55;17;1120;798;1;55;18;8;3281;;
55;18;883;222;0;58;22;5;3568;;
56;1;884;297;0;78;22;16;4556;;
56;2;976;400;0;72;15;9;2001;;
56;3;833;465;0;71;10;8;4383;;
56;4;817;489;0;83;12;7;2032;;
56;5;793;687;0;78;13;7;383;;
56;6;843;774;0;71;16;6;496;;
56;7;845;937;0;89;10;11;4895;;
56;8;673;526;0;75;8;12;9079;;
56;9;893;263;0;58;17;16;35887;;
56;11;563;644;2;85;11;8;4383;;
56;15;986;453;0;70;18;9;3889;;
56;17;1120;798;2;55;18;8;3281;;
56;18;883;222;1;58;22;5;3568;;
57;1;884;297;0;80;22;17;4552;;
57;2;975;402;0;81;18;8;1777;;
57;3;833;464;0;81;12;8;3957;;
57;4;816;489;0;79;13;8;895;;
57;5;793;687;0;75;13;7;895;;
57;6;843;775;0;70;16;7;1008;;
57;7;844;937;0;90;9;12;1894;;
57;8;673;526;0;63;7;12;8807;;
57;9;893;263;1;58;17;16;35887;;
57;11;563;644;3;85;11;8;4383;;
57;15;984;449;0;77;15;11;1151;;
57;17;1120;798;3;55;18;8;3281;;
57;18;883;222;2;58;22;5;3568;;
58;1;885;297;0;80;22;16;4552;;
58;2;976;402;0;72;18;9;3632;;
58;3;832;464;0;77;12;7;3952;;
58;4;817;489;0;74;12;9;8176;;
58;5;793;687;0;86;14;7;4415;;
58;6;843;774;0;76;17;6;497;;
58;7;845;936;0;91;10;12;6005;;
58;8;673;526;0;67;8;11;4383;;
58;9;893;262;0;63;20;23;3175;;
58;11;563;644;4;85;11;8;4383;;
58;15;977;447;0;62;13;11;1809;;
58;17;1120;798;4;55;18;8;3281;;
58;18;883;222;3;58;22;5;3568;;
59;1;885;297;0;83;22;17;4552;;
59;2;973;401;0;72;17;7;4080;;
59;3;832;464;0;79;10;8;4415;;
59;4;817;489;0;70;12;7;1905;;
59;5;793;688;0;83;13;7;383;;
59;6;844;774;0;72;16;6;496;;
59;7;845;936;0;85;10;11;4415;;
59;8;673;526;0;71;8;12;9079;;
59;9;894;262;0;58;19;16;35951;;
59;11;563;643;0;98;12;10;4927;;
59;15;974;443;0;70;17;10;3187;;
59;17;1120;798;5;55;18;8;3281;;
59;18;883;222;4;58;22;5;3568;;
60;1;886;295;0;75;23;16;4552;;
60;2;969;398;0;78;18;9;3187;;
60;3;833;464;0;72;11;7;4383;;
60;4;817;489;0;73;12;8;1909;;
60;5;793;687;0;82;13;7;383;;
60;6;844;774;0;64;17;7;505;;
60;7;845;937;0;89;10;11;4415;;
60;8;673;525;0;71;7;12;9830;;
60;9;893;261;0;55;11;15;50727;;
60;11;563;644;0;91;10;9;4383;;
60;15;966;440;0;72;15;8;2271;;
60;17;1120;798;6;55;18;8;3281;;
60;18;883;222;5;58;22;5;3568;;
61;1;884;297;0;74;21;16;5576;;
61;2;970;400;0;76;17;8;3184;;
61;3;833;464;1;72;11;7;4383;;
61;4;817;489;0;74;11;7;4415;;
61;5;793;687;0;80;13;6;6015;;
61;6;844;774;0;70;16;8;496;;
61;7;845;937;0;93;10;11;4415;;
61;8;674;526;0;75;8;13;895;;
61;9;894;262;0;58;16;16;33903;;
61;11;563;644;0;84;11;8;4383;;
61;15;959;438;0;65;15;8;3889;;
61;17;1120;798;7;55;18;8;3281;;
61;18;883;222;6;58;22;5;3568;;
62;1;884;297;1;74;21;16;5576;;
62;2;967;398;0;80;18;8;3186;;
62;3;833;464;0;74;10;8;4415;;
62;4;817;489;0;78;11;7;4415;;
62;5;793;687;0;80;13;7;4415;;
62;6;844;774;0;78;16;8;496;;
62;7;844;937;0;81;10;10;4479;;
62;8;672;530;0;81;8;12;4991;;
62;9;894;262;1;58;16;16;33903;;
62;11;564;644;0;77;11;8;4383;;
62;15;959;438;0;71;16;7;3184;;
62;17;1120;798;8;55;18;8;3281;;
62;18;883;222;7;58;22;5;3568;;
63;1;884;297;0;84;22;17;4556;;
63;2;968;398;0;76;20;8;3184;;
63;3;833;464;1;74;10;8;4415;;
63;4;817;489;0;80;11;7;4415;;
63;5;793;687;0;75;13;7;4415;;
63;6;843;775;0;65;16;8;1008;;
63;7;845;936;0;91;10;11;4479;;
63;8;672;530;0;84;8;12;4991;;
63;9;893;261;0;57;12;16;49719;;
63;11;563;644;0;97;11;9;4383;;
63;15;949;434;0;75;17;7;3953;;
63;17;1120;798;9;55;18;8;3281;;
63;18;883;222;8;58;22;5;3568;;
64;1;884;298;0;81;22;18;4556;;
64;2;970;398;0;77;20;8;3184;;
64;3;833;464;2;74;10;8;4415;;
64;4;817;488;0;75;11;7;4415;;
64;5;793;688;0;74;12;6;1919;;
64;6;843;774;0;67;16;8;1008;;
64;7;845;936;0;88;10;11;4479;;
64;8;673;530;0;84;9;12;1647;;
64;9;894;262;0;56;19;16;35951;;
64;11;563;644;1;97;11;9;4383;;
64;15;948;434;0;80;17;7;4080;;
64;18;883;222;9;58;22;5;3568;;
65;1;886;296;0;72;23;23;348;;
65;2;972;399;0;88;20;8;2288;;
65;3;833;464;3;74;10;8;4415;;
65;4;818;489;0;78;12;7;2032;;
65;5;793;687;0;85;13;7;383;;
65;6;842;774;0;71;16;8;1008;;
65;7;844;937;0;88;10;12;1894;;
65;8;673;526;0;71;7;13;4983;;
65;9;894;262;1;56;19;16;35951;;
65;11;563;644;2;97;11;9;4383;;
65;15;942;435;0;72;17;6;1008;;
66;1;886;296;1;72;23;23;348;;
66;2;974;400;0;81;17;9;2929;;
66;3;833;464;4;74;10;8;4415;;
66;4;816;490;0;72;12;7;2032;;
66;5;793;687;0;82;13;7;383;;
66;6;843;774;0;73;17;8;1008;;
66;7;845;936;0;84;10;13;1911;;
66;8;673;527;0;76;8;12;10085;;
66;9;894;262;0;57;17;15;35951;;
66;11;564;644;0;97;13;9;4383;;
66;15;938;437;0;76;16;8;2032;;
67;1;885;297;0;78;22;17;4552;;
67;2;974;403;0;80;15;10;3921;;
67;3;833;464;5;74;10;8;4415;;
67;4;818;489;0;81;11;8;4415;;
67;5;792;688;0;83;15;6;4415;;
67;6;844;774;0;74;17;8;1008;;
67;7;845;937;0;94;10;12;1909;;
67;8;673;527;0;74;8;10;4415;;
67;9;894;262;0;61;13;15;52775;;
67;11;564;644;1;97;13;9;4383;;
67;15;929;439;0;71;19;6;501;;
67;19;1145;746;0;63;24;23;50705;;
68;1;886;295;0;76;22;24;4572;;
68;2;973;400;0;82;19;8;3441;;
68;3;833;464;6;74;10;8;4415;;
68;4;818;489;0;78;12;7;2032;;
68;5;793;687;0;72;13;7;319;;
68;6;843;774;0;80;16;8;1008;;
68;7;845;937;0;80;10;9;4439;;
68;8;673;527;0;74;8;11;4927;;
68;9;893;262;0;58;15;15;32799;;
68;11;564;644;2;97;13;9;4383;;
68;15;931;439;0;65;15;9;2045;;
68;19;1142;743;0;66;22;22;34337;;
68;20;882;222;0;55;23;5;240;;
69;1;884;298;0;80;22;17;4552;;
69;2;969;399;0;81;18;5;1520;;
69;3;833;463;0;78;9;10;4895;;
69;4;817;489;0;78;11;7;4415;;
69;5;793;687;0;90;14;7;4415;;
69;6;843;774;0;79;15;10;4415;;
69;7;845;936;0;85;10;10;4383;;
69;8;673;527;0;81;8;12;895;;
69;9;893;261;0;57;17;16;33903;;
69;11;564;644;0;66;10;8;4383;;
69;15;930;440;0;72;15;8;4927;;
69;19;1141;740;0;56;12;11;33907;;
69;20;882;222;1;55;23;5;240;;
70;1;884;297;0;78;21;16;5576;;
70;2;969;399;0;80;20;6;1520;;
70;3;833;463;1;78;9;10;4895;;
70;4;818;489;0;78;12;7;2032;;
70;5;794;688;0;83;13;7;1407;;
70;6;844;774;0;74;14;10;4383;;
70;7;845;937;0;93;10;11;4383;;
70;8;673;526;0;78;9;12;1646;;
70;9;893;261;0;62;17;16;33903;;
70;11;564;644;1;66;10;8;4383;;
70;15;922;443;0;77;16;8;496;;
70;19;1138;740;0;62;13;11;34611;;
70;20;882;222;2;55;23;5;240;;
70;21;1034;896;0;61;20;16;4377;;
71;1;885;297;0;84;23;17;4556;;
71;2;967;398;0;75;17;6;2288;;
71;3;833;463;2;78;9;10;4895;;
71;4;817;489;0;77;11;7;4415;;
71;5;794;687;0;76;12;6;1919;;
71;6;844;774;0;76;14;10;4383;;
71;7;845;937;0;90;10;11;4383;;
71;8;673;526;0;75;8;12;1911;;
71;9;894;262;0;57;19;16;35951;;
71;11;564;645;0;97;10;9;4383;;
71;15;919;445;0;75;15;11;895;;
71;19;1135;737;0;57;13;11;1139;;
71;20;882;222;3;55;23;5;240;;
71;21;1034;896;1;61;20;16;4377;;
72;1;885;297;1;84;23;17;4556;;
72;2;964;397;0;79;14;10;2303;;
72;3;833;464;0;69;10;8;4383;;
72;4;819;488;0;77;13;7;895;;
72;5;793;688;0;81;13;6;5939;;
72;6;844;773;0;64;15;10;4383;;
72;7;845;937;0;82;10;12;1908;;
72;8;673;526;0;72;7;12;1638;;
72;9;894;262;0;58;16;15;33839;;
72;11;564;645;0;84;13;9;4447;;
72;15;914;450;0;81;11;11;4415;;
72;19;1134;735;0;60;9;13;17507;;
72;20;882;222;4;55;23;5;240;;
72;21;1034;896;2;61;20;16;4377;;
73;1;885;297;0;79;22;17;5576;;
73;2;965;400;0;72;14;12;1905;;
73;3;833;464;0;71;10;8;4383;;
73;4;817;489;0;83;12;8;2039;;
73;5;794;688;0;75;13;7;1407;;
73;6;845;773;0;73;15;9;383;;
73;7;845;936;0;82;10;11;4415;;
73;8;673;526;1;72;7;12;1638;;
73;9;894;262;1;58;16;15;33839;;
73;11;564;645;1;84;13;9;4447;;
73;15;911;455;0;74;9;15;4895;;
73;19;1131;728;0;62;7;12;26214;;
73;20;877;223;0;60;22;5;3568;;
73;21;1052;872;0;75;6;15;13111;;
73;22;1120;799;0;56;18;9;3537;;
74;1;885;297;1;79;22;17;5576;;
74;2;965;400;0;74;11;9;2367;;
74;3;833;464;1;71;10;8;4383;;
74;4;817;489;0;73;12;7;2032;;
74;5;793;687;0;88;13;7;383;;
74;6;842;774;0;78;16;8;996;;
74;7;845;937;0;94;10;11;4415;;
74;8;673;526;0;76;8;12;1655;;
74;9;894;262;0;65;17;15;35951;;
74;11;563;645;0;73;11;9;4383;;
74;15;909;461;0;77;10;16;4964;;
74;19;1130;724;0;58;8;13;17971;;
74;20;877;223;1;60;22;5;3568;;
74;21;1042;862;0;78;5;20;17958;;
74;22;1120;799;1;56;18;9;3537;;
75;1;886;295;0;73;23;23;4444;;
75;2;965;401;0;70;12;13;3857;;
75;3;833;463;0;66;10;8;4895;;
75;4;815;489;0;74;11;9;4415;;
75;5;792;687;0;73;13;7;319;;
75;6;843;773;0;73;15;8;511;;
75;7;844;937;0;84;10;12;1894;;
75;8;673;524;0;71;7;11;4383;;
75;9;893;261;0;59;17;15;35887;;
75;11;563;645;1;73;11;9;4383;;
75;15;906;463;0;80;11;13;4415;;
75;19;1127;720;0;67;12;14;1843;;
75;20;877;222;0;59;22;4;1264;;
75;21;1044;858;0;76;6;18;8807;;
75;22;1120;799;2;56;18;9;3537;;
76;1;884;298;0;76;22;17;4552;;
76;2;965;401;0;77;16;13;3633;;
76;3;833;463;1;66;10;8;4895;;
76;4;817;489;0;81;10;11;4415;;
76;5;793;687;0;90;13;7;383;;
76;6;843;774;0;63;12;8;2036;;
76;7;845;937;0;85;10;12;1894;;
76;8;673;525;0;68;7;11;4383;;
76;9;893;261;1;59;17;15;35887;;
76;11;563;645;2;73;11;9;4383;;
76;15;902;468;0;70;15;9;4991;;
76;19;1125;716;0;60;22;20;6351;;
76;20;877;222;1;59;22;4;1264;;
76;21;1044;856;0;77;6;18;9011;;
76;22;1120;799;3;56;18;9;3537;;
77;1;885;297;0;74;22;16;4552;;
77;2;967;402;0;74;17;12;50737;;
77;3;833;463;2;66;10;8;4895;;
77;4;817;489;1;81;10;11;4415;;
77;5;793;687;0;89;13;7;1407;;
77;6;843;774;0;72;12;8;510;;
77;7;844;937;0;81;10;10;4383;;
77;8;673;525;0;74;7;12;18022;;
77;9;894;263;0;62;19;16;35951;;
77;11;563;645;3;73;11;9;4383;;
77;15;897;470;0;73;14;10;4605;;
77;19;1123;713;0;65;21;15;6341;;
77;20;877;222;2;59;22;4;1264;;
77;21;1044;848;0;77;6;19;13159;;
77;22;1120;799;4;56;18;9;3537;;
78;1;885;296;0;74;23;24;4556;;
78;2;970;403;0;83;19;12;3185;;
78;3;833;464;0;67;10;8;4415;;
78;4;816;489;0;69;10;9;4415;;
78;5;793;687;0;71;13;6;4415;;
78;6;843;774;0;66;12;9;6128;;
78;7;844;937;0;86;10;10;4991;;
78;8;673;525;0;71;7;11;4383;;
78;9;894;263;1;62;19;16;35951;;
78;11;563;645;4;73;11;9;4383;;
78;15;892;474;0;69;16;10;1004;;
78;19;1121;708;0;59;8;15;21299;;
78;20;877;222;3;59;22;4;1264;;
78;21;1043;845;0;73;7;13;29494;;
78;22;1120;799;5;56;18;9;3537;;
79;1;886;296;0;74;24;23;4556;;
79;2;976;409;0;76;12;15;1811;;
79;3;833;464;1;67;10;8;4415;;
79;4;816;489;0;71;10;9;4415;;
79;5;793;687;0;96;13;8;5943;;
79;6;843;774;1;66;12;9;6128;;
79;7;843;936;0;78;9;10;5503;;
79;8;673;525;0;71;7;11;4383;;
79;9;893;262;0;56;13;15;52263;;
79;11;563;645;5;73;11;9;4383;;
79;15;890;480;0;73;10;14;5965;;
79;19;1119;703;0;77;7;15;13119;;
79;20;877;222;4;59;22;4;1264;;
79;21;1041;836;0;67;10;14;17479;;
79;22;1120;799;6;56;18;9;3537;;
80;1;885;295;0;73;22;17;5576;;
80;2;976;408;0;81;10;16;17202;;
80;3;833;464;0;71;10;8;4383;;
80;4;818;488;0;70;11;8;4415;;
80;5;791;687;0;85;15;7;383;;
80;6;843;774;2;66;12;9;6128;;
80;7;844;936;0;81;9;11;4479;;
80;8;673;523;0;75;7;13;6015;;
80;9;894;263;0;64;19;17;35951;;
80;11;563;645;6;73;11;9;4383;;
80;15;888;480;0;80;11;15;4415;;
80;19;1119;698;0;71;6;16;17955;;
80;20;877;222;5;59;22;4;1264;;
80;21;1039;833;0;79;12;17;50279;;
80;22;1120;799;7;56;18;9;3537;;
81;1;884;297;0;71;21;17;4552;;
81;2;976;409;0;86;10;14;1843;;
81;3;833;464;1;71;10;8;4383;;
81;4;818;489;0;81;11;8;4415;;
81;5;793;687;0;81;12;7;5491;;
81;6;843;774;3;66;12;9;6128;;
81;7;843;936;0;77;9;10;4991;;
81;8;673;523;0;70;7;13;6015;;
81;9;894;263;1;64;19;17;35951;;
81;11;563;644;0;97;11;9;4383;;
81;15;887;483;0;73;12;13;4927;;
81;19;1119;694;0;63;5;17;26215;;
81;20;877;222;6;59;22;4;1264;;
81;21;1037;827;0;69;4;19;8807;;
81;22;1120;799;8;56;18;9;3537;;
82;1;884;297;1;71;21;17;4552;;
82;2;970;402;0;83;18;10;3617;;
82;3;833;464;2;71;10;8;4383;;
82;4;818;489;0;82;12;7;2032;;
82;5;793;687;0;85;15;7;383;;
82;6;845;775;0;62;11;9;4383;;
82;7;844;936;0;78;9;12;1638;;
82;8;671;523;0;74;6;15;6015;;
82;9;893;262;0;58;13;16;50231;;
82;11;564;645;0;101;12;9;6007;;
82;15;880;490;0;77;11;12;5100;;
82;19;1118;691;0;59;6;18;9011;;
82;20;877;222;7;59;22;4;1264;;
82;21;1037;823;0;71;4;18;8743;;
82;22;1120;799;9;56;18;9;3537;;
83;1;884;297;2;71;21;17;4552;;
83;2;967;401;0;81;14;8;3633;;
83;3;833;464;3;71;10;8;4383;;
83;4;818;489;0;78;12;7;2033;;
83;5;793;687;0;85;13;7;1919;;
83;6;845;774;0;60;10;8;4415;;
83;7;843;937;0;79;10;9;4951;;
83;8;672;523;0;78;7;15;6015;;
83;9;893;261;0;58;12;20;35943;;
83;11;564;645;0;75;12;9;6011;;
83;15;875;492;0;67;14;9;4415;;
83;19;1118;688;0;66;9;13;13927;;
83;20;877;222;8;59;22;4;1264;;
83;21;1037;818;0;76;8;18;13159;;
84;1;884;297;3;71;21;17;4552;;
84;2;969;401;0;70;13;9;3889;;
84;3;833;464;4;71;10;8;4383;;
84;4;818;489;0;78;13;7;2039;;
84;5;793;687;0;85;12;7;6001;;
84;6;845;774;1;60;10;8;4415;;
84;7;843;937;0;83;9;10;4471;;
84;8;673;523;0;73;6;13;1639;;
84;9;893;261;1;58;12;20;35943;;
84;11;563;645;0;100;11;9;4383;;
84;15;872;497;0;80;12;13;5069;;
84;19;1120;683;0;73;9;15;4919;;
84;20;877;222;9;59;22;4;1264;;
84;21;1040;809;0;73;9;18;12838;;
85;1;884;297;4;71;21;17;4552;;
85;2;970;401;0;70;9;11;1843;;
85;3;833;464;5;71;10;8;4383;;
85;4;819;489;0;73;12;7;2032;;
85;5;793;687;0;89;13;7;1407;;
85;6;845;774;2;60;10;8;4415;;
85;7;844;937;0;88;10;10;4959;;
85;8;672;522;0;87;8;16;18019;;
85;9;894;262;0;55;12;16;50743;;
85;11;563;645;1;100;11;9;4383;;
85;15;869;499;0;70;14;10;4415;;
85;19;1125;678;0;59;9;15;4927;;
85;21;1043;806;0;79;10;19;5988;;
86;1;885;296;0;80;22;23;4444;;
86;2;970;401;0;77;10;14;17523;;
86;3;833;464;0;80;9;10;4415;;
86;4;818;489;0;74;13;7;2047;;
86;5;793;687;0;86;14;7;4415;;
86;6;845;774;3;60;10;8;4415;;
86;7;845;937;0;91;10;11;4991;;
86;8;672;521;0;82;7;16;18022;;
86;9;894;262;0;64;17;16;33903;;
86;11;564;644;0;81;10;8;4383;;
86;15;866;503;0;81;13;13;5965;;
86;19;1125;674;0;61;12;12;14191;;
86;21;1046;802;0;81;15;12;4991;;
87;1;886;296;0;76;23;16;4552;;
87;2;962;396;0;80;16;12;50961;;
87;3;833;464;1;80;9;10;4415;;
87;4;818;488;0;74;11;8;4383;;
87;5;793;687;0;70;13;6;1407;;
87;6;843;773;0;70;10;10;4383;;
87;7;845;937;0;82;10;11;4479;;
87;8;672;522;0;64;8;14;4927;;
87;9;893;261;0;64;17;16;33903;;
87;11;564;644;1;81;10;8;4383;;
87;15;861;506;0;80;12;13;4479;;
87;19;1128;669;0;56;7;15;13119;;
87;21;1050;798;0;85;16;12;892;;
88;1;885;295;0;77;22;23;4380;;
88;2;966;398;0;77;13;14;34353;;
88;3;833;464;2;80;9;10;4415;;
88;4;818;488;0;81;20;22;15;;
88;5;793;687;0;76;13;6;5939;;
88;6;842;772;0;71;11;10;4895;;
88;7;845;937;0;86;10;11;4479;;
88;8;672;521;0;67;7;15;5951;;
88;9;894;262;0;55;13;15;52775;;
88;11;564;644;2;81;10;8;4383;;
88;15;859;508;0;70;12;11;29900;;
88;19;1125;675;0;59;8;12;13119;;
88;21;1053;797;0;72;16;10;5112;;
89;1;884;297;0;74;22;18;4556;;
89;2;967;395;0;78;13;16;50275;;
89;3;833;464;3;80;9;10;4415;;
89;4;818;488;0;83;21;22;4175;;
89;5;793;687;0;83;13;6;1335;;
89;6;845;775;0;72;13;10;3857;;
89;7;844;937;0;89;10;11;4479;;
89;8;671;522;0;82;9;14;1599;;
89;9;893;261;0;57;18;16;52327;;
89;11;564;644;3;81;10;8;4383;;
89;15;854;513;0;87;13;14;4415;;
89;19;1125;675;1;59;8;12;13119;;
89;21;1057;795;0;79;19;9;383;;
90;1;885;297;0;77;22;16;4552;;
90;2;966;395;0;85;15;15;50723;;
90;3;833;464;0;74;9;13;14115;;
90;4;818;489;0;85;21;22;4174;;
90;5;793;687;0;83;13;7;383;;
90;6;842;772;0;79;13;10;1137;;
90;7;845;937;0;84;10;10;4991;;
90;8;670;522;0;84;10;14;4927;;
90;9;894;263;0;57;19;17;35951;;
90;11;564;644;4;81;10;8;4383;;
90;15;852;514;0;56;12;11;4910;;
90;19;1127;673;0;63;9;10;12575;;
90;21;1060;793;0;75;18;11;4989;;
91;1;885;297;1;77;22;16;4552;;
91;2;966;395;0;80;13;16;33891;;
91;3;833;464;0;78;9;10;4383;;
91;4;817;489;0;78;11;7;4415;;
91;5;793;687;0;75;13;7;383;;
91;6;843;772;0;74;10;9;4383;;
91;7;845;936;0;86;10;11;4479;;
91;8;669;522;0;82;10;13;18231;;
91;9;893;262;0;55;13;20;3175;;
91;11;564;644;0;103;13;9;4383;;
91;15;849;517;0;73;13;11;4479;;
91;19;1131;676;0;59;15;4;499;;
91;21;1058;794;0;84;20;9;2016;;
91;23;884;223;0;58;18;4;496;;
92;1;886;295;0;72;23;23;4380;;
92;2;969;401;0;78;10;13;1847;;
92;3;834;463;0;83;11;10;4895;;
92;4;819;488;0;82;22;22;4111;;
92;5;793;687;0;87;13;7;383;;
92;6;842;773;0;82;13;10;1585;;
92;7;845;937;0;92;10;11;4447;;
92;8;670;521;0;83;10;15;1855;;
92;9;894;262;0;58;13;15;52775;;
92;11;563;645;0;84;12;9;6008;;
92;15;844;522;0;70;13;11;4911;;
92;19;1134;677;0;61;23;6;3441;;
92;21;1052;799;0;74;14;13;6109;;
92;23;884;223;1;58;18;4;496;;
93;1;885;297;0;79;22;16;4552;;
93;2;970;400;0;77;7;17;17958;;
93;3;834;463;1;83;11;10;4895;;
93;4;818;489;0;77;11;7;4415;;
93;5;793;687;0;91;13;7;1407;;
93;6;844;775;0;71;13;10;3187;;
93;7;845;937;0;92;10;11;4895;;
93;8;667;521;0;87;11;14;1855;;
93;9;893;261;0;58;17;16;33903;;
93;11;563;645;1;84;12;9;6008;;
93;15;842;524;0;74;12;14;4479;;
93;19;1142;679;0;68;17;6;3953;;
93;21;1043;799;0;85;18;10;823;;
93;23;884;223;2;58;18;4;496;;
93;24;1122;798;0;58;20;8;3217;;
94;1;885;296;0;78;23;23;4444;;
94;2;967;398;0;71;11;15;25363;;
94;3;833;465;0;83;10;10;4383;;
94;4;818;488;0;81;19;24;206;;
94;5;793;687;0;85;12;7;6001;;
94;6;841;773;0;85;17;10;3633;;
94;7;845;937;0;86;10;10;4959;;
94;8;670;522;0;83;10;14;18239;;
94;9;894;262;0;56;16;20;3175;;
94;11;564;644;0;102;11;9;4383;;
94;15;838;527;0;69;13;11;4479;;
94;19;1146;679;0;67;18;5;1393;;
94;21;1048;801;0;86;13;10;4989;;
94;23;884;223;3;58;18;4;496;;
94;24;1122;798;1;58;20;8;3217;;
95;1;884;298;0;78;22;18;4556;;
95;2;966;398;0;81;12;18;17971;;
95;3;831;467;0;84;17;23;13081;;
95;4;817;489;0;89;22;21;4174;;
95;5;793;687;0;88;13;7;383;;
95;6;840;772;0;84;15;10;5937;;
95;7;845;936;0;89;10;10;4383;;
95;8;666;519;0;85;11;14;1847;;
95;9;894;263;0;58;22;20;35943;;
95;11;564;644;1;102;11;9;4383;;
95;15;835;530;0;74;14;10;4991;;
95;19;1149;680;0;74;25;18;52737;;
95;21;1052;801;0;81;16;7;3824;;
95;23;884;223;4;58;18;4;496;;
95;24;1122;798;2;58;20;8;3217;;
96;1;884;298;1;78;22;18;4556;;
96;2;969;401;0;78;11;19;17955;;
96;3;833;464;0;83;9;12;26210;;
96;4;818;489;0;81;21;21;78;;
96;5;793;687;0;81;13;7;1535;;
96;6;841;774;0;83;13;10;3441;;
96;7;845;937;0;97;10;11;5919;;
96;8;667;520;0;69;10;13;17975;;
96;9;894;263;0;65;18;17;35887;;
96;11;564;644;2;102;11;9;4383;;
96;15;829;533;0;75;13;10;5113;;
96;19;1150;679;0;70;24;17;58897;;
96;21;1055;801;0;69;17;6;3952;;
96;23;884;223;5;58;18;4;496;;
96;24;1122;798;3;58;20;8;3217;;
97;1;885;296;0;81;22;23;4444;;
97;2;966;395;0;84;11;21;17507;;
97;3;832;465;0;86;9;13;10019;;
97;4;817;489;0;75;21;21;4174;;
97;5;793;688;0;78;13;7;383;;
97;6;841;773;0;75;14;10;3159;;
97;7;844;936;0;86;10;11;4479;;
97;8;667;520;0;69;9;11;4383;;
97;9;893;262;0;58;17;16;33903;;
97;11;564;644;3;102;11;9;4383;;
97;15;827;535;0;83;15;10;4927;;
97;19;1155;680;0;78;22;17;50961;;
97;21;1060;802;0;74;19;5;115;;
97;23;888;222;0;59;15;6;496;;
97;24;1122;798;4;58;20;8;3217;;
98;1;885;296;0;71;22;17;4552;;
98;2;969;399;0;84;10;19;18035;;
98;3;832;466;0;77;10;10;4383;;
98;4;818;488;0;84;22;23;4111;;
98;5;793;687;0;76;13;6;5939;;
98;6;840;774;0;85;15;9;1907;;
98;7;845;937;0;91;10;11;4895;;
98;8;667;521;0;66;12;13;1815;;
98;9;893;262;1;58;17;16;33903;;
98;11;564;644;4;102;11;9;4383;;
98;15;820;538;0;70;12;10;5112;;
98;19;1158;687;0;62;21;15;3843;;
98;21;1063;803;0;71;16;7;4080;;
98;23;888;222;0;58;15;5;496;;
98;24;1122;798;5;58;20;8;3217;;
99;1;884;297;0;78;22;15;4552;;
99;2;969;403;0;66;8;14;28947;;
99;3;833;464;0;78;10;10;4383;;
99;4;817;489;0;86;11;8;4383;;
99;5;793;687;0;68;13;7;383;;
99;6;841;774;0;74;14;8;3327;;
99;7;845;937;0;86;10;12;1908;;
99;8;667;520;0;58;10;11;4383;;
99;9;893;262;2;58;17;16;33903;;
99;11;564;644;5;102;11;9;4383;;
99;15;821;538;0;89;17;9;1023;;
99;19;1157;687;0;61;15;13;5907;;
99;21;1067;802;0;63;15;7;1267;;
99;23;888;222;1;58;15;5;496;;
99;24;1120;799;0;55;18;9;3409;;
100;1;885;295;0;73;22;15;4552;;
100;2;966;402;0;73;11;11;13087;;
100;3;833;464;0;80;10;10;4383;;
100;4;818;488;0;78;22;23;4111;;
100;5;794;688;0;80;13;7;383;;
100;6;840;773;0;81;15;9;1151;;
100;7;845;937;0;86;10;10;4887;;
100;8;667;521;0;68;12;13;3863;;
100;9;894;263;0;58;12;15;52775;;
100;11;564;644;6;102;11;9;4383;;
100;15;813;543;0;71;15;9;4991;;
100;19;1157;687;1;61;15;13;5907;;
100;21;1077;805;0;63;16;8;3953;;
100;23;888;222;2;58;15;5;496;;
100;24;1120;799;1;55;18;9;3409;;
101;1;885;295;1;73;22;15;4552;;
101;2;965;400;0;79;13;15;50737;;
101;3;830;467;0;87;8;13;9827;;
101;4;816;489;0;84;23;21;4111;;
101;5;793;687;0;79;13;7;1407;;
101;6;838;774;0;76;15;7;3891;;
101;7;845;937;0;88;10;11;4383;;
101;8;667;521;0;69;13;12;54033;;
101;9;894;263;1;58;12;15;52775;;
101;11;563;644;0;96;10;9;4383;;
101;15;806;544;0;78;15;8;4607;;
101;19;1158;687;0;60;12;13;54023;;
101;21;1077;805;1;63;16;8;3953;;
101;23;888;222;3;58;15;5;496;;
101;24;1120;799;2;55;18;9;3409;;
101;25;732;871;0;56;7;11;4415;;
102;1;884;297;0;72;21;16;5576;;
102;2;963;398;0;80;15;13;18193;;
102;3;831;467;0;86;8;13;10099;;
102;4;816;489;0;76;23;21;4111;;
102;5;794;688;0;77;12;6;1917;;
102;6;838;773;0;77;14;9;255;;
