FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;16;877;297;0;58;15;13;6431;;
85;17;423;497;0;63;21;21;52225;;
85;18;1060;560;0;56;8;10;4383;;
85;19;567;254;0;62;16;21;34851;;
85;23;654;294;0;57;20;16;34968;;
85;25;412;529;0;62;16;27;8652;;
85;26;931;891;2;62;10;21;25623;;
85;36;885;923;4;65;20;21;4239;;
85;38;1109;727;3;72;11;7;4607;;
85;47;631;875;3;73;12;9;8128;;
85;48;1175;655;0;62;7;12;4991;;
86;0;874;208;0;65;16;17;52992;;
86;1;824;307;0;60;12;7;3936;;
86;4;623;479;0;91;10;14;1847;;
86;6;874;517;0;98;10;11;4383;;
86;7;601;555;1;80;12;8;1907;;
86;8;1113;543;0;64;21;17;12573;;
86;9;722;649;0;57;22;20;4415;;
86;11;622;831;0;92;10;13;1279;;
86;12;832;916;1;85;20;12;1000;;
86;13;497;843;5;64;19;19;4383;;
86;14;745;915;0;64;14;15;4383;;
86;16;883;303;0;61;13;15;4383;;
86;17;424;497;0;69;23;22;60417;;
86;18;1060;559;0;64;5;15;4383;;
86;19;567;254;0;60;16;21;34851;;
86;23;654;294;0;60;14;25;32818;;
86;25;412;529;1;62;16;27;8652;;
86;26;931;891;3;62;10;21;25623;;
86;36;885;923;5;65;20;21;4239;;
86;38;1109;727;4;72;11;7;4607;;
86;47;631;875;4;73;12;9;8128;;
86;48;1175;655;0;56;5;12;4983;;
87;0;874;208;0;61;16;17;52992;;
87;1;824;307;0;56;12;6;2033;;
87;4;623;482;0;89;9;17;26163;;
87;6;874;517;0;91;10;12;22387;;
87;7;601;555;2;80;12;8;1907;;
87;8;1114;543;0;69;20;17;12684;;
87;9;728;640;0;101;15;26;4926;;
87;11;622;831;0;92;10;10;4383;;
87;12;832;916;2;85;20;12;1000;;
87;13;497;843;6;64;19;19;4383;;
87;14;745;915;1;64;14;15;4383;;
87;16;884;302;0;61;14;13;37143;;
87;17;423;496;0;56;20;20;52225;;
87;18;1060;559;0;64;5;15;4383;;
87;19;567;254;0;58;16;21;32771;;
87;23;654;294;1;60;14;25;32818;;
87;25;412;530;0;67;16;26;8652;;
87;26;931;891;0;62;10;21;25623;;
87;36;885;923;6;65;20;21;4239;;
87;38;1109;727;5;72;11;7;4607;;
87;47;631;875;5;73;12;9;8128;;
87;48;1175;655;1;56;5;12;4983;;
87;49;1105;439;0;62;8;15;12575;;
88;0;875;208;0;55;15;8;36064;;
88;1;824;307;0;69;11;7;4383;;
88;4;619;473;0;83;12;12;1143;;
88;6;874;518;0;87;9;12;18019;;
88;7;601;555;3;80;12;8;1907;;
88;8;1114;543;0;70;20;17;12680;;
88;9;727;641;0;99;14;27;4414;;
88;11;622;831;0;87;10;10;4383;;
88;12;832;916;3;85;20;12;1000;;
88;13;497;844;0;70;20;19;6287;;
88;14;744;915;0;60;14;15;4383;;
88;16;877;297;0;69;15;15;37143;;
88;17;423;497;0;63;20;21;52225;;
88;18;1061;559;0;64;4;15;31;;
88;19;567;254;1;58;16;21;32771;;
88;23;654;294;2;60;14;25;32818;;
88;25;412;530;1;67;16;26;8652;;
88;26;931;891;1;62;10;21;25623;;
88;36;885;923;7;65;20;21;4239;;
88;38;1109;727;6;72;11;7;4607;;
88;47;631;875;6;73;12;9;8128;;
88;48;1175;655;2;56;5;12;4983;;
88;49;1105;439;1;62;8;15;12575;;
89;0;874;208;0;58;16;17;52992;;
89;1;824;307;0;60;12;7;4064;;
89;4;615;472;0;100;15;11;7953;;
89;6;874;517;0;78;9;11;4383;;
89;7;601;555;0;75;11;7;4415;;
89;8;1113;543;0;60;21;17;12748;;
89;9;728;642;0;90;14;26;13118;;
89;11;622;832;0;92;11;10;4383;;
89;12;835;903;0;80;10;17;9799;;
89;13;497;844;1;70;20;19;6287;;
89;14;744;915;1;60;14;15;4383;;
89;16;877;297;1;69;15;15;37143;;
89;17;438;512;0;67;18;20;51201;;
89;18;1061;559;1;64;4;15;31;;
89;19;567;254;2;58;16;21;32771;;
89;23;654;294;3;60;14;25;32818;;
89;25;412;530;0;65;17;27;8652;;
89;26;931;891;0;64;9;21;26115;;
89;36;885;923;8;65;20;21;4239;;
89;38;1109;727;7;72;11;7;4607;;
89;47;631;875;7;73;12;9;8128;;
89;48;1175;655;0;64;26;15;4371;;
89;49;1105;439;2;62;8;15;12575;;
89;50;1142;421;0;67;19;19;4497;;
90;0;875;208;0;62;15;8;36064;;
90;1;824;307;0;60;11;7;4479;;
90;4;618;473;0;87;11;12;1843;;
90;6;874;516;0;84;10;12;22387;;
90;7;601;555;0;75;11;7;4383;;
90;8;1113;543;0;70;19;17;4381;;
90;9;728;642;1;90;14;26;13118;;
90;11;622;830;0;93;9;13;17527;;
90;12;835;898;0;84;7;20;18022;;
90;13;497;844;2;70;20;19;6287;;
90;14;744;915;0;58;15;13;4383;;
90;16;877;297;2;69;15;15;37143;;
90;17;423;497;0;61;20;21;52225;;
90;18;1062;559;0;64;4;15;31;;
90;19;567;254;3;58;16;21;32771;;
90;23;654;294;4;60;14;25;32818;;
90;25;412;529;0;71;16;19;4556;;
90;26;931;891;0;64;9;21;26115;;
90;36;885;923;9;65;20;21;4239;;
90;38;1109;727;8;72;11;7;4607;;
90;47;631;875;8;73;12;9;8128;;
90;48;1175;655;1;64;26;15;4371;;
90;49;1105;439;3;62;8;15;12575;;
90;50;1142;421;1;67;19;19;4497;;
91;0;875;207;0;63;15;9;36032;;
91;1;824;307;0;65;14;6;511;;
91;4;620;473;0;90;12;11;1907;;
91;6;874;517;0;93;9;12;18023;;
91;7;601;555;1;75;11;7;4383;;
91;8;1114;543;0;61;20;17;12684;;
91;9;728;640;0;110;15;26;4902;;
91;11;622;831;0;90;10;13;1143;;
91;12;833;893;0;72;8;19;25123;;
91;13;497;844;3;70;20;19;6287;;
91;14;744;915;0;66;15;15;4383;;
91;16;877;297;3;69;15;15;37143;;
91;17;423;497;0;57;20;22;52225;;
91;18;1062;559;1;64;4;15;31;;
91;19;567;254;4;58;16;21;32771;;
91;23;654;295;0;55;20;18;35224;;
91;25;412;530;0;71;16;18;6348;;
91;26;931;891;1;64;9;21;26115;;
91;38;1109;727;9;72;11;7;4607;;
91;47;631;875;9;73;12;9;8128;;
91;48;1175;655;0;56;26;15;4371;;
91;49;1105;439;4;62;8;15;12575;;
91;50;1142;421;2;67;19;19;4497;;
92;0;875;207;0;59;14;8;36032;;
92;1;823;307;0;60;13;7;2037;;
92;4;621;475;0;97;11;10;4383;;
92;6;875;516;0;87;9;11;4383;;
92;7;601;555;2;75;11;7;4383;;
92;8;1114;541;0;65;20;17;12556;;
92;9;728;642;0;101;17;24;4910;;
92;11;622;832;0;90;10;10;4383;;
92;12;833;889;0;80;8;20;17954;;
92;13;497;844;4;70;20;19;6287;;
92;14;745;915;0;56;15;13;4383;;
92;16;877;297;4;69;15;15;37143;;
92;17;438;512;0;61;18;20;49153;;
92;18;1060;559;0;57;6;13;543;;
92;19;567;254;5;58;16;21;32771;;
92;23;654;294;0;65;20;16;34968;;
92;25;412;529;0;66;16;19;4556;;
92;26;931;891;0;62;10;21;25603;;
92;48;1175;655;1;56;26;15;4371;;
92;49;1105;439;5;62;8;15;12575;;
92;50;1142;420;0;55;19;22;4497;;
93;0;874;208;0;63;17;18;52480;;
93;1;824;307;0;65;12;7;4080;;
93;4;622;474;0;88;13;9;4471;;
93;6;874;517;0;71;10;12;17511;;
93;7;601;555;3;75;11;7;4383;;
93;8;1113;543;0;58;21;19;12749;;
93;9;729;635;0;113;11;21;8998;;
93;11;622;832;0;87;10;10;4383;;
93;12;829;886;0;89;12;19;16931;;
93;13;497;844;5;70;20;19;6287;;
93;14;744;915;0;72;14;14;4383;;
93;16;884;302;0;60;14;13;37143;;
93;17;423;496;0;73;22;21;60417;;
93;18;1060;559;1;57;6;13;543;;
93;19;567;254;6;58;16;21;32771;;
93;23;654;294;1;65;20;16;34968;;
93;25;412;530;0;71;16;19;6604;;
93;26;931;891;0;64;9;21;26371;;
93;48;1175;655;2;56;26;15;4371;;
93;49;1105;439;6;62;8;15;12575;;
93;50;1142;420;1;55;19;22;4497;;
93;51;718;653;0;57;18;15;4559;;
93;52;885;923;0;72;21;21;4493;;
94;0;874;207;0;60;16;18;52992;;
94;1;824;307;0;63;13;6;2032;;
94;4;621;473;0;100;11;12;3319;;
94;6;874;517;0;95;10;12;18291;;
94;7;601;555;4;75;11;7;4383;;
94;8;1114;543;0;69;20;16;12684;;
94;9;729;635;1;113;11;21;8998;;
94;11;623;831;0;89;10;9;4383;;
94;12;828;879;0;83;9;19;18019;;
94;13;497;844;6;70;20;19;6287;;
94;14;744;915;1;72;14;14;4383;;
94;16;884;302;1;60;14;13;37143;;
94;17;423;497;0;64;20;21;52225;;
94;18;1060;559;0;64;5;15;4383;;
94;19;567;254;7;58;16;21;32771;;
94;23;654;294;2;65;20;16;34968;;
94;25;412;530;1;71;16;19;6604;;
94;26;931;891;1;64;9;21;26371;;
94;48;1175;654;0;72;26;16;4371;;
94;49;1105;439;7;62;8;15;12575;;
94;50;1141;421;0;65;19;27;4369;;
94;51;718;653;1;57;18;15;4559;;
94;52;884;923;0;67;21;21;4303;;
95;0;875;208;0;59;15;8;52448;;
95;1;824;307;0;62;12;6;2017;;
95;4;619;474;0;90;13;11;1907;;
95;6;874;516;0;93;9;12;18019;;
95;7;601;555;5;75;11;7;4383;;
95;8;1114;543;0;56;20;15;12684;;
95;9;727;641;0;65;13;27;4415;;
95;11;623;831;0;90;10;9;4383;;
95;12;826;875;0;82;11;18;25123;;
95;13;497;844;7;70;20;19;6287;;
95;14;744;915;2;72;14;14;4383;;
95;16;884;303;0;70;14;15;37143;;
95;17;424;496;0;71;21;21;52225;;
95;18;1060;559;0;64;5;15;4383;;
95;19;567;254;0;60;16;21;34851;;
95;23;654;294;3;65;20;16;34968;;
95;25;412;530;0;66;17;27;8652;;
95;26;931;891;2;64;9;21;26371;;
95;48;1175;654;1;72;26;16;4371;;
95;49;1104;439;0;55;8;15;4383;;
95;50;1141;421;1;65;19;27;4369;;
95;51;718;653;2;57;18;15;4559;;
95;52;884;923;1;67;21;21;4303;;
96;0;873;208;0;64;18;8;52448;;
96;1;824;307;0;62;11;7;4479;;
96;4;616;472;0;91;13;12;30513;;
96;6;875;517;0;88;9;11;4383;;
96;7;601;555;6;75;11;7;4383;;
96;8;1113;543;0;68;20;19;12748;;
96;9;728;642;0;78;13;23;4415;;
96;11;621;829;0;86;9;12;36078;;
96;12;822;871;0;79;10;17;17955;;
96;13;497;844;8;70;20;19;6287;;
96;14;744;915;3;72;14;14;4383;;
96;16;884;303;1;70;14;15;37143;;
96;17;423;497;0;64;21;21;60417;;
96;18;1060;559;0;58;6;13;575;;
96;19;567;254;1;60;16;21;34851;;
96;23;654;294;4;65;20;16;34968;;
96;25;412;530;1;66;17;27;8652;;
96;26;931;891;0;64;9;21;26115;;
96;48;1175;654;2;72;26;16;4371;;
96;49;1105;440;0;70;22;20;20957;;
96;50;1119;411;0;55;18;25;29441;;
96;51;718;653;3;57;18;15;4559;;
96;52;884;923;2;67;21;21;4303;;
97;0;875;208;0;55;15;8;36064;;
97;1;824;307;0;56;12;6;1760;;
97;4;615;471;0;89;14;12;7953;;
97;6;874;517;0;90;9;13;4479;;
97;7;601;555;7;75;11;7;4383;;
97;8;1114;543;0;72;20;17;12684;;
97;9;728;641;0;86;14;27;4415;;
97;11;622;830;0;81;9;12;2287;;
97;12;821;868;0;85;11;20;50787;;
97;13;497;844;9;70;20;19;6287;;
97;14;744;915;0;56;15;13;4383;;
97;16;884;303;2;70;14;15;37143;;
97;17;438;512;0;60;18;20;51201;;
97;18;1060;559;0;64;5;15;4383;;
97;19;567;254;2;60;16;21;34851;;
97;23;654;294;5;65;20;16;34968;;
97;25;412;529;0;63;16;19;4556;;
97;26;931;891;0;64;9;21;26115;;
97;48;1175;654;3;72;26;16;4371;;
97;49;1105;440;1;70;22;20;20957;;
97;50;1119;411;1;55;18;25;29441;;
97;51;718;653;4;57;18;15;4559;;
97;52;884;923;3;67;21;21;4303;;
97;53;796;497;0;57;15;11;4383;;
98;0;874;208;0;64;19;18;52992;;
98;1;824;307;0;60;12;6;2033;;
98;4;615;470;0;97;14;13;55089;;
98;6;874;516;0;84;10;12;22387;;
98;7;601;555;8;75;11;7;4383;;
98;8;1114;543;0;70;19;17;4381;;
98;9;727;641;0;80;14;27;4414;;
98;11;622;831;0;83;10;11;4383;;
98;12;818;865;0;87;14;17;49715;;
98;14;743;915;0;64;13;15;4383;;
98;16;878;297;0;71;15;15;37151;;
98;17;438;513;0;58;18;20;51201;;
98;18;1060;559;0;64;5;12;623;;
98;19;567;254;0;59;16;21;34819;;
98;23;654;296;0;62;20;18;34960;;
98;25;412;529;1;63;16;19;4556;;
98;26;931;891;1;64;9;21;26115;;
98;48;1175;654;4;72;26;16;4371;;
98;49;1104;439;0;58;11;15;12575;;
98;50;1119;411;2;55;18;25;29441;;
98;51;718;653;5;57;18;15;4559;;
98;52;884;923;4;67;21;21;4303;;
98;53;796;497;1;57;15;11;4383;;
99;0;873;209;0;64;17;17;59136;;
99;1;824;307;0;58;12;7;4064;;
99;4;618;472;0;87;12;12;34419;;
99;6;874;518;0;83;9;12;18023;;
99;7;601;555;9;75;11;7;4383;;
99;8;1114;543;1;70;19;17;4381;;
99;9;727;641;1;80;14;27;4414;;
99;11;622;830;0;84;9;12;1263;;
99;12;818;863;0;84;15;14;58129;;
99;14;743;915;1;64;13;15;4383;;
99;16;877;297;0;65;14;15;37143;;
99;17;424;497;0;72;21;22;52225;;
99;18;1060;559;0;112;8;15;4383;;
99;19;567;255;0;57;17;20;32803;;
99;23;654;296;1;62;20;18;34960;;
99;25;412;529;2;63;16;19;4556;;
99;26;931;891;0;64;9;21;26387;;
99;48;1175;655;0;56;5;12;895;;
99;49;1104;439;1;58;11;15;12575;;
99;50;1119;411;3;55;18;25;29441;;
99;51;718;651;0;56;18;13;4591;;
99;52;885;923;0;62;21;21;4509;;
99;53;796;497;2;57;15;11;4383;;
99;54;1110;727;0;71;12;6;3824;;
100;0;875;208;0;61;15;8;52448;;
100;1;824;307;0;56;11;7;4415;;
100;4;622;475;0;81;13;10;1143;;
100;6;874;516;0;100;10;12;22387;;
100;8;1113;543;0;66;21;17;12573;;
100;9;728;642;0;91;18;24;4390;;
100;11;620;830;0;72;9;13;17783;;
100;12;815;862;0;80;14;15;36401;;
100;14;744;915;0;60;15;13;4383;;
100;16;877;298;0;57;14;15;37143;;
100;17;438;513;0;60;18;19;49167;;
100;18;1060;559;1;112;8;15;4383;;
100;19;567;255;1;57;17;20;32803;;
100;23;654;295;0;59;20;17;51344;;
100;25;412;529;3;63;16;19;4556;;
100;26;931;891;0;58;10;20;25859;;
100;48;1176;662;0;60;7;20;14131;;
100;49;1104;439;2;58;11;15;12575;;
100;50;1119;411;4;55;18;25;29441;;
100;51;718;651;1;56;18;13;4591;;
100;52;885;923;1;62;21;21;4509;;
100;53;796;497;3;57;15;11;4383;;
100;54;1110;727;1;71;12;6;3824;;
100;55;630;875;0;55;12;7;5989;;
101;0;874;207;0;59;16;8;36048;;
101;1;824;307;0;68;12;7;8176;;
101;4;622;474;0;81;13;9;2295;;
101;6;875;517;0;95;9;12;18019;;
101;8;1113;543;0;58;19;16;4381;;
101;9;728;642;1;91;18;24;4390;;
101;11;620;829;0;72;8;12;17479;;
101;12;814;861;0;83;18;15;34353;;
101;14;744;915;1;60;15;13;4383;;
101;16;877;298;0;55;14;15;37143;;
101;17;438;512;0;60;18;20;52225;;
101;18;1060;559;0;64;5;15;4383;;
101;19;567;255;2;57;17;20;32803;;
101;23;654;294;0;60;20;17;34960;;
101;25;412;529;4;63;16;19;4556;;
101;26;931;891;1;58;10;20;25859;;
101;48;1176;662;1;60;7;20;14131;;
101;49;1104;439;3;58;11;15;12575;;
101;50;1119;411;5;55;18;25;29441;;
101;51;718;653;0;57;18;15;4559;;
101;52;885;923;2;62;21;21;4509;;
101;53;796;497;4;57;15;11;4383;;
101;54;1110;727;2;71;12;6;3824;;
101;55;630;875;0;61;12;7;6097;;
101;56;497;844;0;88;20;20;4239;;
102;0;875;208;0;65;17;17;52480;;
102;1;824;307;0;59;12;6;2016;;
102;4;620;474;0;85;15;10;1907;;
102;6;874;518;0;82;9;12;18023;;
102;8;1114;543;0;70;21;18;12748;;
102;9;728;640;0;106;15;26;4919;;
102;11;621;831;0;83;9;12;1647;;
102;12;810;858;0;86;20;10;3601;;
102;14;744;915;2;60;15;13;4383;;
102;16;877;298;1;55;14;15;37143;;
102;17;438;512;1;60;18;20;52225;;
102;18;1060;559;0;64;5;15;4383;;
102;19;558;275;0;60;26;21;63490;;
102;23;654;294;1;60;20;17;34960;;
102;25;412;530;0;69;16;26;8652;;
102;26;931;891;2;58;10;20;25859;;
102;48;1175;654;0;65;25;15;4371;;
102;49;1104;439;4;58;11;15;12575;;
102;50;1119;411;6;55;18;25;29441;;
102;51;720;654;0;59;21;21;5069;;
102;52;885;923;3;62;21;21;4509;;
102;53;796;497;5;57;15;11;4383;;
102;54;1110;727;3;71;12;6;3824;;
102;55;630;875;1;61;12;7;6097;;
102;56;497;844;1;88;20;20;4239;;
102;57;602;555;0;77;10;8;4383;;
103;0;875;207;0;60;16;9;36048;;
103;1;824;307;0;67;14;7;6135;;
103;4;620;475;0;90;13;11;1651;;
103;6;874;517;0;90;10;11;4383;;
103;8;1114;543;0;66;20;16;12684;;
103;9;727;641;0;81;13;27;4406;;
103;11;621;831;0;86;11;10;4479;;
103;12;808;857;0;80;20;8;3888;;
103;14;744;915;3;60;15;13;4383;;
103;16;878;297;0;72;15;14;37143;;
103;17;438;512;2;60;18;20;52225;;
103;18;1060;559;1;64;5;15;4383;;
103;19;558;275;1;60;26;21;63490;;
103;23;654;294;2;60;20;17;34960;;
103;25;412;530;0;67;16;26;8652;;
103;26;931;891;3;58;10;20;25859;;
103;48;1175;654;1;65;25;15;4371;;
103;49;1104;439;5;58;11;15;12575;;
103;50;1119;411;7;55;18;25;29441;;
103;51;720;654;1;59;21;21;5069;;
103;52;885;923;4;62;21;21;4509;;
103;53;796;497;6;57;15;11;4383;;
103;54;1110;728;0;80;12;8;3824;;
103;55;630;875;2;61;12;7;6097;;
103;56;497;844;0;71;19;20;4239;;
103;57;602;555;1;77;10;8;4383;;
104;0;875;207;0;62;18;17;52992;;
104;1;824;307;1;67;14;7;6135;;
104;4;620;474;0;92;11;12;3683;;
104;6;874;518;0;88;9;12;18023;;
104;8;1114;543;0;72;20;17;12684;;
104;9;728;640;0;111;16;26;4406;;
104;11;621;831;0;87;10;10;4383;;
104;12;806;857;0;82;20;5;4080;;
104;14;744;915;4;60;15;13;4383;;
104;16;878;297;1;72;15;14;37143;;
104;17;423;497;0;58;20;22;52225;;
104;18;1060;559;0;64;5;15;4383;;
104;19;558;275;2;60;26;21;63490;;
104;23;654;294;3;60;20;17;34960;;
104;25;412;529;0;66;16;19;6604;;
104;26;931;891;4;58;10;20;25859;;
104;48;1174;653;0;55;5;13;4407;;
104;49;1104;439;6;58;11;15;12575;;
104;50;1142;420;0;57;19;23;4497;;
104;51;720;654;2;59;21;21;5069;;
104;52;885;923;5;62;21;21;4509;;
104;53;796;497;7;57;15;11;4383;;
104;54;1110;728;1;80;12;8;3824;;
104;55;631;875;0;59;14;7;4415;;
104;56;497;844;1;71;19;20;4239;;
104;57;602;555;0;79;10;9;4383;;
104;58;952;931;0;63;10;31;13087;;
105;0;874;208;0;61;16;8;36048;;
105;1;824;307;0;62;11;7;4415;;
105;4;621;475;0;89;9;14;1143;;
105;6;874;516;0;84;9;12;18019;;
105;8;1114;543;0;61;20;17;12685;;
105;9;728;642;0;84;18;26;4406;;
105;11;622;831;0;82;11;8;4383;;
105;12;800;857;0;80;21;6;3824;;
105;14;744;915;0;67;14;15;4383;;
105;16;884;302;0;62;14;13;37143;;
105;17;423;497;0;63;20;21;52225;;
105;18;1062;559;0;64;5;15;287;;
105;19;567;255;0;55;16;20;34851;;
105;23;654;294;4;60;20;17;34960;;
105;25;412;530;0;70;17;18;6540;;
105;26;931;891;5;58;10;20;25859;;
105;48;1180;645;0;69;6;22;12567;;
105;49;1104;439;7;58;11;15;12575;;
105;50;1142;420;1;57;19;23;4497;;
105;51;720;654;3;59;21;21;5069;;
105;52;885;923;6;62;21;21;4509;;
105;53;796;497;8;57;15;11;4383;;
105;54;1110;728;2;80;12;8;3824;;
105;55;631;875;1;59;14;7;4415;;
105;56;497;844;2;71;19;20;4239;;
105;57;602;553;0;81;8;10;4383;;
105;58;952;931;1;63;10;31;13087;;
106;0;874;209;0;69;17;17;55040;;
106;1;824;307;0;62;11;7;4415;;
106;4;621;476;0;90;9;15;5939;;
106;6;874;516;0;88;9;12;18019;;
106;8;1113;543;0;67;21;17;12557;;
106;9;727;641;0;93;14;27;4406;;
106;11;623;832;0;84;11;8;4447;;
106;12;800;856;0;80;21;5;2288;;
106;14;744;915;0;72;16;15;13260;;
106;16;884;302;1;62;14;13;37143;;
106;17;438;512;0;57;18;20;49153;;
106;18;1062;559;1;64;5;15;287;;
106;19;567;256;0;56;16;19;32779;;
106;23;654;294;5;60;20;17;34960;;
106;25;412;530;1;70;17;18;6540;;
106;26;931;891;0;62;10;21;25607;;
106;48;1180;645;1;69;6;22;12567;;
106;49;1104;439;8;58;11;15;12575;;
106;50;1142;421;0;66;19;21;4497;;
106;51;720;654;4;59;21;21;5069;;
106;52;885;923;7;62;21;21;4509;;
106;53;796;497;9;57;15;11;4383;;
106;54;1110;727;0;78;13;6;3313;;
106;55;631;875;2;59;14;7;4415;;
106;56;497;844;0;72;21;19;4239;;
106;57;602;553;1;81;8;10;4383;;
106;58;952;931;2;63;10;31;13087;;
107;0;874;208;0;64;17;18;52992;;
107;1;824;307;0;61;13;7;2039;;
107;4;620;476;0;92;9;17;26163;;
107;6;874;518;0;90;10;12;18035;;
107;8;1114;543;0;71;21;18;12701;;
107;9;728;641;0;79;16;27;4407;;
107;11;623;831;0;82;11;8;4447;;
107;12;799;856;0;83;21;5;3312;;
107;14;744;915;1;72;16;15;13260;;
107;16;887;305;0;58;14;15;37143;;
107;17;438;512;0;57;18;20;49153;;
107;18;1062;559;2;64;5;15;287;;
107;19;567;256;1;56;16;19;32779;;
107;23;654;294;6;60;20;17;34960;;
107;25;412;530;0;61;16;19;4556;;
107;26;931;891;0;62;10;21;25607;;
107;48;1176;662;0;64;6;21;14131;;
107;49;1104;439;9;58;11;15;12575;;
107;50;1142;421;1;66;19;21;4497;;
107;51;720;654;5;59;21;21;5069;;
107;52;885;923;8;62;21;21;4509;;
107;54;1110;727;0;83;13;8;3825;;
107;55;631;875;3;59;14;7;4415;;
107;56;497;844;1;72;21;19;4239;;
107;57;602;554;0;87;8;11;4383;;
107;58;952;931;3;63;10;31;13087;;
108;0;874;209;0;72;18;17;58624;;
108;1;824;307;0;58;12;6;2017;;
108;4;618;473;0;86;12;12;18035;;
108;6;874;517;0;83;9;12;18019;;
108;8;1114;543;0;68;20;17;12684;;
108;9;727;644;0;59;19;22;4415;;
108;11;622;832;0;86;11;10;4447;;
108;12;799;856;0;71;21;5;1776;;
108;14;734;923;0;62;15;14;4383;;
108;16;887;305;1;58;14;15;37143;;
108;17;424;496;0;67;20;20;51201;;
108;18;1062;559;3;64;5;15;287;;
108;19;567;252;0;57;16;23;51203;;
108;23;654;294;0;57;20;16;34969;;
108;25;412;530;1;61;16;19;4556;;
108;26;931;891;0;82;12;21;17415;;
108;48;1175;655;0;65;6;15;4415;;
108;49;1104;440;0;57;9;16;8295;;
108;50;1142;421;2;66;19;21;4497;;
108;51;720;654;6;59;21;21;5069;;
108;52;885;923;9;62;21;21;4509;;
108;54;1110;727;0;78;13;7;3825;;
108;55;631;875;4;59;14;7;4415;;
108;56;497;843;0;82;20;19;4303;;
108;57;602;554;0;81;8;10;4383;;
108;58;952;931;4;63;10;31;13087;;
109;0;875;208;0;63;15;8;52448;;
109;1;834;306;0;67;13;7;4064;;
109;4;614;470;0;95;15;13;5905;;
109;6;874;516;0;90;10;11;4383;;
109;8;1114;543;0;66;20;16;12684;;
109;9;727;644;1;59;19;22;4415;;
109;11;622;832;1;86;11;10;4447;;
109;12;799;856;0;86;17;10;3984;;
109;14;745;915;0;78;15;15;4383;;
109;16;877;297;0;68;15;15;4383;;
109;17;438;513;0;61;18;19;49167;;
109;18;1062;559;4;64;5;15;287;;
109;19;567;252;1;57;16;23;51203;;
109;23;654;294;1;57;20;16;34969;;
109;25;412;530;0;75;16;27;8652;;
109;26;931;891;0;64;9;21;26131;;
109;48;1175;655;0;66;25;15;6419;;
109;49;1104;440;0;58;10;15;12575;;
109;50;1142;421;3;66;19;21;4497;;
109;51;720;654;0;58;20;18;5004;;
109;54;1110;728;0;79;12;8;3825;;
109;55;631;875;5;59;14;7;4415;;
109;56;497;843;1;82;20;19;4303;;
109;57;603;554;0;82;9;10;4383;;
109;58;952;931;5;63;10;31;13087;;
109;59;518;306;0;55;18;18;4383;;
109;60;472;718;0;69;15;12;4383;;
110;0;874;208;0;64;17;18;52992;;
110;1;824;307;0;60;12;7;8160;;
110;4;618;471;0;101;10;15;1655;;
110;6;874;517;0;92;9;11;4383;;
110;8;1114;543;0;67;21;18;12748;;
110;9;727;641;0;74;15;27;4407;;
110;11;622;832;0;83;11;8;4383;;
110;12;795;855;0;92;17;10;3984;;
110;14;745;915;1;78;15;15;4383;;
110;16;877;297;1;68;15;15;4383;;
110;17;438;512;0;64;18;20;52225;;
110;18;1060;559;0;88;5;15;4383;;
110;19;567;255;0;55;16;20;32803;;
110;23;654;294;2;57;20;16;34969;;
110;25;412;529;0;69;16;26;8652;;
110;26;931;891;1;64;9;21;26131;;
110;48;1175;655;0;60;26;16;4371;;
110;49;1104;440;1;58;10;15;12575;;
110;50;1142;421;4;66;19;21;4497;;
110;51;720;654;1;58;20;18;5004;;
110;54;1108;727;0;74;11;7;511;;
110;55;631;875;6;59;14;7;4415;;
110;56;497;843;2;82;20;19;4303;;
110;57;603;554;1;82;9;10;4383;;
110;58;952;931;6;63;10;31;13087;;
110;59;518;306;1;55;18;18;4383;;
110;60;472;718;1;69;15;12;4383;;
111;0;873;208;0;60;17;7;52448;;
111;1;824;307;0;58;13;7;6115;;
111;4;619;474;0;82;9;13;1907;;
111;6;874;517;0;94;10;12;18291;;
111;8;1113;542;0;74;21;18;12685;;
111;9;728;642;0;88;15;23;4415;;
111;11;622;831;0;87;11;9;4383;;
111;12;796;857;0;91;15;10;2013;;
111;14;745;915;2;78;15;15;4383;;
111;16;877;297;2;68;15;15;4383;;
111;17;423;497;0;59;20;20;52225;;
111;18;1060;559;1;88;5;15;4383;;
111;19;567;254;0;59;16;21;34851;;
111;23;654;294;3;57;20;16;34969;;
111;25;412;530;0;66;17;19;4556;;
111;26;931;891;0;64;9;21;26387;;
111;48;1175;655;0;61;26;17;37139;;
111;49;1104;440;2;58;10;15;12575;;
111;50;1142;421;5;66;19;21;4497;;
111;51;720;654;2;58;20;18;5004;;
111;54;1108;727;1;74;11;7;511;;
111;55;631;875;7;59;14;7;4415;;
111;56;497;843;3;82;20;19;4303;;
111;57;603;554;2;82;9;10;4383;;
111;58;952;931;7;63;10;31;13087;;
111;59;518;306;2;55;18;18;4383;;
111;60;472;718;2;69;15;12;4383;;
112;0;875;208;0;67;17;17;52480;;
112;1;824;307;0;62;12;6;2032;;
112;4;619;474;0;83;8;10;4383;;
112;6;874;517;0;93;10;12;18291;;
112;8;1114;543;0;70;20;17;12680;;
112;9;728;642;0;90;16;26;4414;;
112;11;622;832;0;85;11;9;4383;;
112;12;792;856;0;85;13;13;27016;;
