FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
36;3;1126;584;0;77;8;12;18019;;
36;5;472;635;0;82;15;15;4991;;
36;7;696;681;0;69;15;4;509;;
36;8;1040;784;0;84;13;13;19655;;
36;9;912;847;0;68;6;16;9830;;
36;10;486;827;1;57;18;19;4239;;
36;11;685;934;0;62;5;12;26150;;
36;12;801;960;0;66;21;19;13071;;
36;13;871;249;0;76;11;21;26115;;
36;14;431;538;0;77;18;11;4972;;
36;15;832;647;0;89;24;16;913;;
36;16;852;603;3;68;6;13;1639;;
36;20;1142;610;0;58;12;7;3953;;
36;22;697;227;0;72;11;7;1782;;
36;25;683;315;9;64;23;7;4600;;
36;26;821;648;1;87;26;13;2961;;
36;27;579;779;6;67;9;10;4383;;
37;1;726;464;0;75;15;12;5964;;
37;2;754;497;0;82;6;18;18023;;
37;3;1126;584;0;78;8;13;18019;;
37;5;473;635;0;80;15;13;4479;;
37;7;696;681;1;69;15;4;509;;
37;8;1041;787;0;78;12;16;36465;;
37;9;912;845;0;73;7;18;9830;;
37;10;486;827;0;78;18;19;4239;;
37;11;685;933;0;60;5;12;26150;;
37;12;801;959;0;60;22;18;13087;;
37;13;871;249;1;76;11;21;26115;;
37;14;430;538;0;76;15;12;4477;;
37;15;832;647;1;89;24;16;913;;
37;16;852;603;4;68;6;13;1639;;
37;20;1142;610;1;58;12;7;3953;;
37;22;696;227;0;73;15;7;1264;;
37;26;825;645;0;75;26;13;697;;
37;27;579;779;7;67;9;10;4383;;
37;28;752;902;0;90;11;18;25633;;
38;1;725;467;0;76;13;9;6104;;
38;2;755;496;0;87;7;15;1663;;
38;3;1126;585;0;77;8;12;18019;;
38;5;471;636;0;80;15;13;4479;;
38;7;695;681;0;77;15;5;4479;;
38;8;1042;791;0;86;17;25;25121;;
38;9;913;847;0;72;7;17;8742;;
38;10;486;826;0;75;18;20;4238;;
38;11;684;933;0;59;5;12;26150;;
38;12;801;960;0;66;21;20;13065;;
38;13;871;249;2;76;11;21;26115;;
38;14;429;539;0;75;13;14;5964;;
38;15;832;647;2;89;24;16;913;;
38;16;852;603;5;68;6;13;1639;;
38;20;1142;610;2;58;12;7;3953;;
38;22;702;228;0;85;19;7;2288;;
38;26;828;645;0;82;22;14;1945;;
38;27;579;779;8;67;9;10;4383;;
38;28;752;902;1;90;11;18;25633;;
39;1;724;467;0;83;12;7;2032;;
39;2;756;497;0;79;9;11;4383;;
39;3;1126;584;0;73;8;12;18019;;
39;5;473;635;0;78;14;13;4477;;
39;7;694;681;0;73;15;4;507;;
39;8;1044;792;0;88;16;25;17971;;
39;9;913;848;0;81;9;17;13111;;
39;10;486;826;0;55;15;17;4239;;
39;11;685;934;0;57;5;12;26150;;
39;12;800;960;0;64;22;20;13087;;
39;13;871;249;3;76;11;21;26115;;
39;14;427;540;0;70;14;12;4927;;
39;15;832;647;3;89;24;16;913;;
39;16;852;603;6;68;6;13;1639;;
39;20;1142;610;3;58;12;7;3953;;
39;22;705;229;0;76;21;7;3824;;
39;26;828;643;0;83;21;18;25496;;
39;27;579;779;9;67;9;10;4383;;
39;28;752;902;2;90;11;18;25633;;
40;1;726;466;0;90;12;7;2032;;
40;2;750;495;0;88;13;11;7953;;
40;3;1126;584;0;72;8;12;18019;;
40;5;471;636;0;80;15;15;4991;;
40;7;695;681;0;70;15;4;4603;;
40;8;1044;792;1;88;16;25;17971;;
40;9;911;850;0;80;8;18;13111;;
40;10;486;826;1;55;15;17;4239;;
40;11;685;933;0;59;5;12;26150;;
40;12;801;960;0;65;21;19;13087;;
40;13;871;249;4;76;11;21;26115;;
40;14;425;542;0;79;23;21;35091;;
40;15;832;647;4;89;24;16;913;;
40;16;851;602;0;65;8;11;4447;;
40;20;1142;610;4;58;12;7;3953;;
40;22;705;228;0;86;18;10;3824;;
40;26;822;640;0;89;16;20;24968;;
40;28;752;902;3;90;11;18;25633;;
41;1;727;466;0;93;11;9;4383;;
41;2;752;497;0;97;10;13;9063;;
41;3;1126;584;0;76;8;12;18035;;
41;5;471;635;0;78;15;13;4975;;
41;7;694;681;0;69;15;4;4599;;
41;8;1044;792;2;88;16;25;17971;;
41;9;912;848;0;71;7;18;8742;;
41;10;486;826;2;55;15;17;4239;;
41;11;685;933;1;59;5;12;26150;;
41;12;800;960;0;71;23;20;4895;;
41;13;871;249;5;76;11;21;26115;;
41;14;425;541;0;86;23;23;35091;;
41;15;832;647;5;89;24;16;913;;
41;16;851;603;0;70;7;13;1139;;
41;20;1142;610;5;58;12;7;3953;;
41;22;695;225;0;73;18;8;1776;;
41;26;820;636;0;83;15;24;17980;;
41;28;752;902;4;90;11;18;25633;;
42;1;725;467;0;85;11;8;4479;;
42;2;752;498;0;69;7;16;8750;;
42;3;1126;584;0;70;8;11;5495;;
42;5;470;637;0;80;15;12;4973;;
42;7;694;680;0;76;15;5;511;;
42;8;1044;792;3;88;16;25;17971;;
42;9;912;848;0;75;7;19;9015;;
42;10;486;826;3;55;15;17;4239;;
42;11;685;933;2;59;5;12;26150;;
42;12;801;962;0;73;23;19;13087;;
42;13;871;249;6;76;11;21;26115;;
42;14;428;537;0;76;11;19;4964;;
42;15;832;647;6;89;24;16;913;;
42;16;851;603;0;65;7;11;4447;;
42;20;1142;610;0;56;12;6;4919;;
42;22;687;226;0;72;17;7;3440;;
42;26;817;635;0;86;15;23;25366;;
42;28;752;902;5;90;11;18;25633;;
42;29;420;551;0;73;26;20;33074;;
43;1;725;467;0;80;11;7;4415;;
43;2;751;500;0;84;5;19;12839;;
43;3;1125;584;0;72;8;11;1399;;
43;5;472;635;0;83;15;12;4991;;
43;7;696;681;0;75;15;4;383;;
43;8;1044;792;4;88;16;25;17971;;
43;9;911;854;0;72;7;19;9015;;
43;10;486;826;4;55;15;17;4239;;
43;11;685;934;0;62;5;12;26150;;
43;12;800;959;0;81;24;20;13081;;
43;13;871;248;0;74;11;21;28163;;
43;14;428;540;0;80;24;18;806;;
43;15;832;647;7;89;24;16;913;;
43;16;851;603;1;65;7;11;4447;;
43;20;1142;610;1;56;12;6;4919;;
43;22;685;226;0;76;12;9;4016;;
43;26;814;632;0;87;13;24;50726;;
43;28;752;902;6;90;11;18;25633;;
43;29;420;551;1;73;26;20;33074;;
43;30;777;976;0;56;16;5;2000;;
44;1;726;466;0;81;11;7;831;;
44;2;751;503;0;75;5;15;13119;;
44;3;1127;585;0;70;9;12;17510;;
44;5;471;636;0;77;15;11;4991;;
44;7;693;680;0;74;15;4;4595;;
44;8;1044;792;5;88;16;25;17971;;
44;9;911;852;0;75;7;19;9079;;
44;10;486;826;5;55;15;17;4239;;
44;11;685;934;0;58;5;12;26150;;
44;12;800;959;0;72;24;20;13065;;
44;13;871;248;1;74;11;21;28163;;
44;14;426;541;0;82;24;19;33074;;
44;15;832;647;8;89;24;16;913;;
44;16;851;603;2;65;7;11;4447;;
44;20;1142;610;2;56;12;6;4919;;
44;22;685;226;0;66;12;8;3888;;
44;26;813;629;0;92;15;25;50738;;
44;28;752;902;7;90;11;18;25633;;
44;29;420;551;2;73;26;20;33074;;
44;30;777;976;1;56;16;5;2000;;
45;1;726;466;0;85;11;7;4415;;
45;2;751;505;0;85;7;17;9831;;
45;3;1126;584;0;77;8;13;18035;;
45;5;472;635;0;77;15;10;4991;;
45;7;696;681;0;70;15;4;4479;;
45;8;1044;792;6;88;16;25;17971;;
45;9;911;853;0;79;8;13;8815;;
45;10;486;826;6;55;15;17;4239;;
45;11;685;934;0;65;5;12;26214;;
45;12;802;962;0;64;11;9;5919;;
45;13;871;248;2;74;11;21;28163;;
45;14;423;540;0;75;25;17;34839;;
45;15;832;647;9;89;24;16;913;;
45;16;851;603;3;65;7;11;4447;;
45;20;1142;610;3;56;12;6;4919;;
45;22;686;225;0;69;13;9;3633;;
45;26;810;627;0;89;14;25;50736;;
45;28;752;902;8;90;11;18;25633;;
45;29;420;551;3;73;26;20;33074;;
45;30;777;976;2;56;16;5;2000;;
46;1;726;466;1;85;11;7;4415;;
46;2;752;508;0;72;9;16;17478;;
46;3;1125;584;0;67;7;12;18018;;
46;5;472;635;0;76;15;12;4973;;
46;7;695;681;0;73;15;4;4479;;
46;8;1044;792;7;88;16;25;17971;;
46;9;911;854;0;75;8;13;9807;;
46;10;486;826;7;55;15;17;4239;;
46;11;685;934;0;59;6;12;8995;;
46;12;802;962;0;65;11;9;5919;;
46;13;871;248;3;74;11;21;28163;;
46;14;423;540;1;75;25;17;34839;;
46;16;851;603;4;65;7;11;4447;;
46;20;1142;610;4;56;12;6;4919;;
46;22;685;224;0;74;17;8;2000;;
46;26;808;623;0;90;13;15;17511;;
46;28;752;902;9;90;11;18;25633;;
46;29;420;551;4;73;26;20;33074;;
46;30;777;976;3;56;16;5;2000;;
47;1;726;466;0;85;11;7;4415;;
47;2;755;508;0;68;9;13;1103;;
47;3;1125;584;0;78;8;12;18023;;
47;5;470;636;0;71;14;11;4972;;
47;7;694;681;0;77;15;5;4607;;
47;8;1058;792;0;89;15;21;22306;;
47;9;911;854;0;76;9;12;9934;;
47;10;486;827;0;56;18;19;4111;;
47;11;685;934;0;65;6;12;26151;;
47;12;802;962;0;65;11;9;4895;;
47;13;871;248;4;74;11;21;28163;;
47;14;423;540;2;75;25;17;34839;;
47;16;851;603;5;65;7;11;4447;;
47;20;1142;610;5;56;12;6;4919;;
47;22;677;226;0;80;20;6;4064;;
47;26;803;620;0;90;11;19;18225;;
47;29;420;551;5;73;26;20;33074;;
47;30;777;976;4;56;16;5;2000;;
48;1;726;466;0;80;11;7;4479;;
48;2;755;510;0;95;13;15;1143;;
48;3;1126;585;0;71;8;12;18035;;
48;5;470;636;0;81;14;11;4988;;
48;7;693;681;0;78;15;5;4607;;
48;8;1059;793;0;101;19;19;46860;;
48;9;910;855;0;79;8;14;615;;
48;10;486;827;0;71;18;18;4111;;
48;11;685;934;0;62;5;12;26150;;
48;12;800;958;0;62;24;18;13080;;
48;13;871;248;5;74;11;21;28163;;
48;14;423;540;3;75;25;17;34839;;
48;16;851;603;6;65;7;11;4447;;
48;20;1142;610;6;56;12;6;4919;;
48;22;671;225;0;73;18;6;752;;
48;26;803;615;0;78;7;15;26215;;
48;29;420;551;6;73;26;20;33074;;
48;30;777;976;5;56;16;5;2000;;
49;1;726;466;0;80;12;7;2032;;
49;2;757;514;0;80;11;12;3639;;
49;3;1126;584;0;69;7;13;18039;;
49;5;470;636;0;70;14;11;4988;;
49;7;695;681;0;73;15;4;4607;;
49;8;1059;793;1;101;19;19;46860;;
49;9;911;854;0;78;9;16;8806;;
49;10;486;827;0;70;18;19;4239;;
49;11;685;933;0;62;5;12;26214;;
49;12;802;962;0;63;11;9;5919;;
49;13;871;248;6;74;11;21;28163;;
49;14;423;540;4;75;25;17;34839;;
49;16;853;602;0;65;5;12;9830;;
49;20;1142;610;7;56;12;6;4919;;
49;22;663;225;0;67;16;6;3312;;
49;26;801;612;0;83;10;16;25123;;
49;29;420;551;7;73;26;20;33074;;
49;30;777;976;6;56;16;5;2000;;
50;1;725;467;0;77;11;7;1015;;
50;2;755;516;0;84;9;17;25123;;
50;3;1126;584;0;71;8;12;18018;;
50;5;469;636;0;72;12;12;6120;;
50;7;695;681;1;73;15;4;4607;;
50;8;1059;793;2;101;19;19;46860;;
50;9;912;850;0;71;8;17;8742;;
50;10;486;826;0;55;15;17;6287;;
50;11;685;934;0;63;5;12;26150;;
50;12;801;961;0;64;11;9;4895;;
50;13;871;248;7;74;11;21;28163;;
50;14;423;540;5;75;25;17;34839;;
50;16;852;602;0;70;5;15;4927;;
50;20;1142;610;0;55;12;7;817;;
50;22;663;225;1;67;16;6;3312;;
50;26;799;609;0;91;9;19;26211;;
50;29;420;551;8;73;26;20;33074;;
50;30;777;976;7;56;16;5;2000;;
51;1;726;467;0;83;11;7;2035;;
51;2;755;513;0;84;8;17;17507;;
51;3;1126;585;0;73;8;12;18019;;
51;5;469;637;0;73;12;13;5096;;
51;7;694;681;0;72;15;4;4601;;
51;8;1059;793;3;101;19;19;46860;;
51;9;912;850;0;71;11;16;8766;;
51;10;486;826;1;55;15;17;6287;;
51;11;685;934;0;59;5;12;26214;;
51;12;800;960;0;64;22;20;13087;;
51;13;871;248;8;74;11;21;28163;;
51;14;423;540;6;75;25;17;34839;;
51;16;852;602;1;70;5;15;4927;;
51;20;1142;610;1;55;12;7;817;;
51;22;663;225;2;67;16;6;3312;;
51;26;798;604;0;81;9;17;26147;;
51;29;420;551;9;73;26;20;33074;;
51;30;777;976;8;56;16;5;2000;;
51;31;580;779;0;71;10;9;4383;;
52;1;725;466;0;81;11;7;2038;;
52;2;750;508;0;85;13;12;62225;;
52;3;1126;584;0;72;9;12;3686;;
52;5;469;638;0;78;12;13;6120;;
52;7;693;681;0;68;15;4;4601;;
52;8;1059;793;4;101;19;19;46860;;
52;9;912;848;0;74;10;17;8998;;
52;10;486;826;2;55;15;17;6287;;
52;11;685;934;0;62;5;12;26150;;
52;12;800;959;0;67;22;21;13087;;
52;13;871;248;9;74;11;21;28163;;
52;14;423;540;7;75;25;17;34839;;
52;16;852;602;2;70;5;15;4927;;
52;20;1142;611;0;55;12;5;3888;;
52;22;663;225;3;67;16;6;3312;;
52;26;796;604;0;78;11;18;17971;;
52;30;777;976;9;56;16;5;2000;;
52;31;580;779;1;71;10;9;4383;;
53;1;725;466;0;87;14;7;1904;;
53;2;751;508;0;73;11;7;4415;;
53;3;1126;584;0;76;8;12;18035;;
53;5;468;638;0;80;12;15;4479;;
53;7;695;681;0;77;15;4;4479;;
53;8;1059;793;5;101;19;19;46860;;
53;9;910;851;0;77;11;15;4415;;
53;10;486;826;3;55;15;17;6287;;
53;11;685;934;0;61;5;12;26150;;
53;12;800;958;0;68;22;22;4895;;
53;14;423;540;8;75;25;17;34839;;
53;16;852;602;3;70;5;15;4927;;
53;20;1142;611;1;55;12;5;3888;;
53;22;663;225;4;67;16;6;3312;;
53;26;794;598;0;86;9;17;17507;;
53;31;580;779;2;71;10;9;4383;;
54;1;724;467;0;87;15;7;4479;;
54;2;752;508;0;77;11;7;4415;;
54;3;1126;584;0;72;8;12;18035;;
54;5;468;636;0;88;12;15;4989;;
54;7;696;681;0;75;15;4;4479;;
54;8;1059;793;6;101;19;19;46860;;
54;9;910;854;0;79;9;18;12838;;
54;10;486;826;4;55;15;17;6287;;
54;11;685;933;0;65;5;12;26214;;
54;12;800;958;0;58;22;21;4879;;
54;14;423;540;9;75;25;17;34839;;
54;16;852;603;0;75;7;12;18023;;
54;20;1142;610;0;60;13;7;1847;;
54;22;663;225;5;67;16;6;3312;;
54;26;791;596;0;91;10;15;10035;;
54;31;580;779;3;71;10;9;4383;;
54;32;438;459;0;62;20;19;59529;;
55;1;725;466;0;90;15;7;383;;
55;2;752;508;0;77;14;7;3441;;
55;3;1126;584;0;73;8;12;18035;;
55;5;469;638;0;81;12;15;4991;;
55;7;695;681;0;67;15;4;4593;;
55;8;1060;793;0;88;24;23;5900;;
55;9;912;848;0;76;7;20;9828;;
55;10;486;826;5;55;15;17;6287;;
55;11;685;934;0;57;5;12;26150;;
55;12;800;958;0;68;22;21;13085;;
55;16;852;602;0;62;6;12;18023;;
55;20;1142;610;1;60;13;7;1847;;
55;22;663;225;6;67;16;6;3312;;
55;26;789;595;0;93;13;10;14161;;
55;31;580;779;4;71;10;9;4383;;
55;32;438;459;1;62;20;19;59529;;
55;33;872;248;0;68;11;21;28163;;
56;1;723;467;0;89;16;7;2032;;
56;2;749;507;0;64;13;8;2295;;
56;3;1125;584;0;74;8;12;18019;;
56;5;469;637;0;72;12;14;5116;;
56;7;695;681;0;71;15;4;4605;;
56;8;1060;793;1;88;24;23;5900;;
56;9;911;851;0;80;6;18;8743;;
56;10;486;826;0;56;15;17;4239;;
56;11;685;933;0;58;5;12;26150;;
56;12;800;958;0;66;22;21;13069;;
56;16;852;602;1;62;6;12;18023;;
56;20;1142;610;2;60;13;7;1847;;
56;22;663;225;7;67;16;6;3312;;
56;26;786;595;0;85;16;10;2288;;
56;31;580;779;5;71;10;9;4383;;
56;32;438;459;2;62;20;19;59529;;
56;33;871;248;0;77;11;24;30210;;
57;1;724;467;0;94;18;7;1008;;
57;2;749;507;0;81;15;12;2167;;
57;3;1126;585;0;75;8;13;18019;;
57;5;469;637;0;74;13;14;4991;;
57;7;695;681;0;74;15;4;4479;;
57;8;1064;793;0;88;24;22;5896;;
57;9;912;848;0;75;6;18;8743;;
57;10;486;826;1;56;15;17;4239;;
57;11;685;935;0;61;5;12;26150;;
57;12;800;958;0;65;23;20;4895;;
57;16;852;602;2;62;6;12;18023;;
57;20;1142;610;3;60;13;7;1847;;
57;22;663;225;8;67;16;6;3312;;
57;26;786;594;0;87;19;10;3187;;
57;31;580;779;6;71;10;9;4383;;
57;32;438;459;3;62;20;19;59529;;
57;33;871;248;1;77;11;24;30210;;
57;34;758;571;0;67;22;21;52225;;
57;35;897;576;0;79;17;7;2288;;
58;1;725;467;0;92;17;7;2032;;
58;2;747;505;0;84;17;11;3699;;
58;3;1127;585;0;70;7;12;18018;;
58;5;470;636;0;79;15;13;4991;;
58;7;694;681;0;76;15;5;4607;;
58;8;1064;793;1;88;24;22;5896;;
58;9;910;855;0;82;6;19;12839;;
58;10;486;826;2;56;15;17;4239;;
58;11;685;934;0;63;5;12;26150;;
58;12;800;960;0;68;22;18;4895;;
58;16;852;602;3;62;6;12;18023;;
58;20;1142;610;4;60;13;7;1847;;
58;22;663;225;9;67;16;6;3312;;
58;26;783;593;0;87;18;10;2295;;
58;31;580;779;7;71;10;9;4383;;
58;32;438;459;4;62;20;19;59529;;
58;33;871;248;2;77;11;24;30210;;
58;34;758;571;0;65;22;21;52225;;
58;35;897;576;1;79;17;7;2288;;
58;36;742;923;0;61;10;9;4383;;
59;1;724;466;0;94;19;7;1008;;
59;2;746;502;0;82;13;15;17527;;
59;3;1126;584;0;72;8;12;18035;;
59;5;471;635;0;82;15;13;4415;;
59;7;694;681;0;74;15;4;4607;;
59;8;1064;793;2;88;24;22;5896;;
59;9;910;856;0;73;5;19;8999;;
59;10;486;826;3;56;15;17;4239;;
59;11;685;933;0;62;5;12;26150;;
59;12;801;960;0;66;11;7;4895;;
59;16;852;602;4;62;6;12;18023;;
59;20;1142;610;5;60;13;7;1847;;
59;26;782;591;0;87;18;11;3187;;
59;31;580;779;8;71;10;9;4383;;
59;32;438;459;5;62;20;19;59529;;
59;33;871;248;3;77;11;24;30210;;
59;34;758;571;0;84;22;21;52225;;
59;35;897;576;2;79;17;7;2288;;
59;36;742;923;1;61;10;9;4383;;
60;1;725;466;0;94;18;7;2032;;
60;2;743;500;0;69;10;14;1103;;
60;3;1125;584;0;70;8;11;5495;;
60;5;470;636;0;87;15;15;4415;;
60;7;694;681;1;74;15;4;4607;;
60;8;1064;793;3;88;24;22;5896;;
60;9;911;854;0;79;6;18;8742;;
60;10;486;827;0;76;18;19;4239;;
60;11;685;934;0;65;5;12;26150;;
60;12;800;960;0;61;23;18;4895;;
60;16;852;602;5;62;6;12;18023;;
60;20;1142;610;6;60;13;7;1847;;
60;26;782;591;1;87;18;11;3187;;
60;31;580;779;9;71;10;9;4383;;
60;32;438;459;6;62;20;19;59529;;
60;33;871;248;4;77;11;24;30210;;
60;34;758;571;0;96;22;21;52225;;
60;35;897;576;3;79;17;7;2288;;
60;36;742;923;2;61;10;9;4383;;
60;37;775;975;0;56;20;13;36353;;
61;1;726;466;0;95;18;7;2032;;
61;2;743;500;0;83;9;16;17478;;
61;3;1126;585;0;74;8;12;18035;;
61;5;473;635;0;84;15;14;4415;;
61;7;695;681;0;74;15;4;4607;;
61;8;1064;793;4;88;24;22;5896;;
61;9;911;858;0;71;5;19;8743;;
61;10;486;826;0;57;15;17;4239;;
61;11;685;933;0;63;5;12;26214;;
61;12;800;960;0;64;23;18;13087;;
61;16;852;603;0;78;7;15;119;;
61;20;1142;610;7;60;13;7;1847;;
61;26;776;589;0;87;24;22;32867;;
61;32;438;459;7;62;20;19;59529;;
61;33;871;248;5;77;11;24;30210;;
61;34;758;571;0;87;21;21;51203;;
61;35;897;576;4;79;17;7;2288;;
61;36;742;923;3;61;10;9;4383;;
61;37;775;975;1;56;20;13;36353;;
62;1;726;467;0;94;18;7;2033;;
62;2;742;498;0;77;9;17;18023;;
62;3;1126;585;0;75;8;12;18019;;
62;5;472;635;0;83;15;14;4415;;
62;7;695;681;0;70;15;4;4479;;
62;8;1064;793;5;88;24;22;5896;;
62;9;910;858;0;60;5;19;8742;;
62;10;487;827;0;61;17;18;4239;;
62;11;685;934;0;58;5;12;26150;;
62;12;800;960;0;65;23;19;13087;;
62;16;851;603;0;70;8;12;18023;;
62;20;1142;610;8;60;13;7;1847;;
62;26;774;589;0;80;25;21;33891;;
62;32;438;459;8;62;20;19;59529;;
62;33;872;250;0;63;11;21;28162;;
62;34;758;571;0;90;21;21;52259;;
62;35;897;569;0;89;19;13;4072;;
62;36;742;923;4;61;10;9;4383;;
62;37;775;975;2;56;20;13;36353;;
63;1;727;467;0;92;18;7;2032;;
63;2;742;498;0;74;8;18;17955;;
63;3;1126;585;0;69;8;12;18035;;
63;5;473;635;0;75;15;13;4415;;
63;7;695;681;1;70;15;4;4479;;
63;8;1064;793;6;88;24;22;5896;;
63;9;911;855;0;70;5;18;9830;;
63;10;487;827;1;61;17;18;4239;;
63;11;685;934;0;63;5;12;26150;;
63;12;800;961;0;72;23;20;13087;;
63;16;850;602;0;77;10;11;4383;;
63;20;1142;610;9;60;13;7;1847;;
63;26;774;588;0;94;23;20;33315;;
63;32;438;459;9;62;20;19;59529;;
63;33;872;250;1;63;11;21;28162;;
63;34;758;571;0;100;21;21;51235;;
63;35;899;574;0;84;21;15;10000;;
63;36;742;923;5;61;10;9;4383;;
63;37;775;975;0;55;13;5;3057;;
64;1;727;467;0;91;17;7;2033;;
64;2;741;496;0;67;5;18;26147;;
64;3;1127;584;0;71;9;12;1126;;
64;5;472;635;0;85;15;16;13164;;
64;7;694;681;0;71;15;4;4607;;
64;8;1064;793;7;88;24;22;5896;;
64;9;911;855;0;69;6;15;13111;;
64;10;487;827;2;61;17;18;4239;;
64;11;685;933;0;68;7;12;8739;;
64;12;800;960;0;68;22;21;13087;;
64;16;851;602;0;65;7;12;50279;;
64;26;771;588;0;84;17;18;50289;;
64;33;872;248;0;59;10;21;28163;;
64;34;758;571;1;100;21;21;51235;;
64;35;900;573;0;81;18;10;3889;;
64;36;742;923;6;61;10;9;4383;;
64;37;775;975;1;55;13;5;3057;;
65;1;727;467;0;94;18;7;2032;;
65;2;741;495;0;74;5;17;26146;;
65;3;1126;584;0;77;8;13;18035;;
65;5;469;636;0;71;15;13;4479;;
65;7;695;681;0;75;15;4;4607;;
65;8;1064;793;8;88;24;22;5896;;
65;9;911;855;0;69;5;15;13111;;
65;10;487;826;0;62;17;18;4111;;
65;11;685;934;0;66;5;12;26150;;
65;12;800;961;0;74;22;21;13081;;
65;16;850;602;0;83;9;15;1399;;
65;26;771;588;1;84;17;18;50289;;
65;33;872;248;1;59;10;21;28163;;
65;34;758;571;2;100;21;21;51235;;
65;35;902;575;0;85;19;9;3635;;
65;36;761;900;0;93;15;18;35875;;
65;37;775;975;2;55;13;5;3057;;
66;1;726;467;0;96;25;21;60929;;
66;2;741;494;0;81;5;19;8755;;
66;3;1126;585;0;72;8;12;18035;;
66;5;468;639;0;73;10;15;4991;;
66;7;694;681;0;75;15;4;4479;;
66;8;1064;793;9;88;24;22;5896;;
66;9;911;852;0;71;6;15;13111;;
66;10;487;826;1;62;17;18;4111;;
66;11;685;934;0;63;5;12;26214;;
66;12;800;960;0;70;22;21;13071;;
66;16;850;602;1;83;9;15;1399;;
66;26;771;588;2;84;17;18;50289;;
66;33;872;250;0;72;12;21;28162;;
66;34;758;571;3;100;21;21;51235;;
66;35;904;575;0;81;15;8;3857;;
66;36;764;902;0;87;18;19;3175;;
66;37;775;975;3;55;13;5;3057;;
66;38;1142;610;0;58;12;6;1911;;
67;1;727;467;0;94;18;7;2032;;
67;2;742;498;0;68;5;16;26146;;
67;3;1125;584;0;72;8;12;18034;;
67;5;464;643;0;74;11;11;4415;;
67;7;695;681;0;69;15;4;4479;;
67;9;911;854;0;75;6;15;13095;;
67;10;487;827;0;64;17;19;4495;;
67;11;685;934;0;62;7;12;8739;;
67;12;800;960;0;77;22;21;12573;;
67;16;852;603;0;77;7;11;4415;;
67;26;771;588;3;84;17;18;50289;;
67;33;872;250;1;72;12;21;28162;;
67;34;758;571;4;100;21;21;51235;;
67;35;905;573;0;83;10;16;25123;;
67;36;765;903;0;78;15;14;35911;;
67;37;775;975;4;55;13;5;3057;;
67;38;1142;610;1;58;12;6;1911;;
68;1;727;467;0;90;17;7;2033;;
68;2;741;495;0;74;5;18;9762;;
68;3;1125;584;0;76;8;12;18019;;
68;5;464;643;0;75;13;10;4991;;
68;7;695;681;0;72;15;4;4607;;
68;9;910;854;0;70;6;15;13119;;
68;10;487;827;1;64;17;19;4495;;
68;11;685;934;0;60;5;12;26150;;
68;12;800;960;0;70;22;21;13069;;
68;16;852;602;0;86;7;12;9831;;
68;26;771;588;4;84;17;18;50289;;
68;33;872;249;0;72;11;21;28162;;
68;34;758;571;5;100;21;21;51235;;
68;35;907;586;0;83;6;20;26150;;
68;36;764;903;0;83;16;14;35953;;
68;37;775;975;5;55;13;5;3057;;
68;38;1142;610;2;58;12;6;1911;;
69;1;727;467;0;93;23;21;61185;;
69;2;741;494;0;79;5;20;26210;;
69;3;1126;584;0;77;8;12;18035;;
69;5;461;643;0;74;11;7;4383;;
69;7;693;680;0;74;15;4;4479;;
69;9;910;856;0;84;7;18;9831;;
69;10;487;827;2;64;17;19;4495;;
69;11;685;933;0;59;5;12;26150;;
69;12;801;961;0;71;21;21;13069;;
69;16;852;602;0;72;7;12;1639;;
69;26;771;588;5;84;17;18;50289;;
69;33;871;249;0;56;12;18;58883;;
69;34;758;571;6;100;21;21;51235;;
69;35;908;587;0;78;8;18;17479;;
69;36;767;903;0;86;19;13;2279;;
69;37;775;975;6;55;13;5;3057;;
69;38;1142;610;0;55;12;7;1905;;
69;39;579;779;0;72;10;9;4383;;
70;1;727;467;0;87;18;7;2033;;
70;2;741;496;0;74;7;15;13079;;
70;3;1126;584;0;72;8;12;18019;;
70;5;460;643;0;78;11;8;4479;;
70;7;696;681;0;70;15;4;4607;;
70;9;910;857;0;88;9;18;9831;;
70;10;486;826;0;56;15;17;4239;;
70;11;685;934;0;60;5;12;26150;;
70;12;800;961;0;74;22;22;13071;;
70;16;852;602;1;72;7;12;1639;;
70;26;771;588;6;84;17;18;50289;;
70;33;872;250;0;60;12;18;58883;;
70;34;758;571;7;100;21;21;51235;;
70;35;907;584;0;92;7;17;26215;;
70;36;765;901;0;77;17;12;35955;;
70;37;775;975;7;55;13;5;3057;;
70;38;1142;610;0;57;12;5;1905;;
70;39;579;779;1;72;10;9;4383;;
70;40;1071;789;0;82;20;10;992;;
71;1;727;467;0;92;17;7;2032;;
71;2;742;496;0;67;5;15;9015;;
71;3;1126;584;0;73;7;12;18022;;
71;5;461;645;0;79;13;7;511;;
71;7;695;681;0;80;15;4;511;;
71;9;911;858;0;79;6;19;9831;;
71;10;486;826;0;55;15;17;6287;;
71;11;685;934;0;61;5;12;26150;;
71;12;800;961;0;71;21;21;12557;;
71;16;852;602;2;72;7;12;1639;;
71;26;771;588;7;84;17;18;50289;;
71;33;872;250;1;60;12;18;58883;;
71;34;758;571;8;100;21;21;51235;;
71;35;907;584;1;92;7;17;26215;;
71;36;763;902;0;81;24;20;33891;;
71;37;781;975;0;55;24;20;4590;;
71;38;1142;610;0;59;12;6;1907;;
71;39;579;779;2;72;10;9;4383;;
