FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
78;40;973;271;8;98;18;25;32775;;
78;41;493;495;5;62;10;8;4383;;
78;42;1018;866;1;56;18;15;4447;;
79;0;703;256;2;55;22;21;52224;;
79;1;723;272;0;59;21;19;34833;;
79;2;659;278;0;73;7;18;24631;;
79;3;690;350;0;99;10;12;1911;;
79;4;725;351;1;75;23;11;2865;;
79;5;876;400;0;103;22;21;4556;;
79;6;893;387;0;92;19;21;4556;;
79;7;956;382;1;80;13;14;4604;;
79;8;924;439;0;87;10;19;13135;;
79;9;1017;419;0;87;11;7;4383;;
79;10;1002;568;0;73;19;16;4511;;
79;11;955;612;0;85;10;11;4383;;
79;12;467;679;2;67;10;15;4383;;
79;13;547;674;0;80;7;13;14199;;
79;15;687;324;0;103;11;21;4375;;
79;18;613;484;1;84;12;7;2033;;
79;19;507;385;0;59;19;19;4383;;
79;26;819;409;1;79;13;12;1497;;
79;33;1065;849;8;59;19;19;4383;;
79;40;973;271;9;98;18;25;32775;;
79;41;493;495;6;62;10;8;4383;;
79;42;1018;866;2;56;18;15;4447;;
80;0;703;256;0;60;22;20;52224;;
80;1;723;271;0;65;21;20;34833;;
80;2;659;278;0;64;7;17;16423;;
80;3;690;351;0;103;10;12;1655;;
80;4;725;351;0;72;23;10;2355;;
80;5;876;400;0;107;22;21;4556;;
80;6;893;387;0;91;19;21;4552;;
80;7;958;381;0;71;12;13;30152;;
80;8;924;439;0;71;9;19;13087;;
80;9;1017;419;1;87;11;7;4383;;
80;10;1002;568;1;73;19;16;4511;;
80;11;954;612;0;84;10;11;4383;;
80;12;467;679;3;67;10;15;4383;;
80;13;546;674;0;80;7;12;1639;;
80;15;687;324;1;103;11;21;4375;;
80;18;613;484;2;84;12;7;2033;;
80;19;507;385;1;59;19;19;4383;;
80;26;818;411;0;79;9;10;4383;;
80;33;1065;849;9;59;19;19;4383;;
80;41;493;495;7;62;10;8;4383;;
80;42;1018;866;3;56;18;15;4447;;
80;43;450;634;0;67;11;7;4383;;
81;0;703;256;0;56;22;20;52224;;
81;1;723;271;0;64;21;20;34833;;
81;2;659;278;0;71;7;17;16423;;
81;3;690;351;0;101;10;12;1911;;
81;4;726;351;0;66;23;10;2867;;
81;5;876;400;0;101;22;21;4556;;
81;6;893;387;0;91;19;21;4556;;
81;7;960;380;0;78;14;13;32648;;
81;8;923;439;0;87;10;19;13071;;
81;9;1017;419;0;80;11;7;4383;;
81;10;1002;569;0;73;20;15;12696;;
81;11;954;612;0;86;10;11;4383;;
81;12;470;675;0;61;7;13;4383;;
81;13;547;675;0;82;7;13;30579;;
81;15;687;325;0;100;11;21;4375;;
81;18;613;484;3;84;12;7;2033;;
81;19;508;385;0;55;19;16;4383;;
81;26;818;411;1;79;9;10;4383;;
81;33;1065;849;0;64;19;19;4383;;
81;41;493;495;8;62;10;8;4383;;
81;42;1018;866;4;56;18;15;4447;;
81;43;450;634;1;67;11;7;4383;;
82;0;703;256;1;56;22;20;52224;;
82;1;723;271;0;67;21;20;34833;;
82;2;659;278;0;59;7;17;16423;;
82;3;691;351;0;106;10;12;1911;;
82;4;726;351;1;66;23;10;2867;;
82;5;876;401;0;100;22;21;4556;;
82;6;893;387;0;90;19;21;4556;;
82;7;960;377;0;74;15;11;509;;
82;8;923;439;0;79;9;19;13071;;
82;9;1017;419;0;86;10;8;4383;;
82;10;1002;569;0;78;20;15;4504;;
82;11;954;612;0;84;9;12;10095;;
82;12;470;675;1;61;7;13;4383;;
82;13;548;674;0;76;7;13;14195;;
82;15;687;325;0;101;12;20;12567;;
82;18;613;484;4;84;12;7;2033;;
82;19;508;385;1;55;19;16;4383;;
82;26;818;411;2;79;9;10;4383;;
82;33;1065;849;1;64;19;19;4383;;
82;41;493;495;9;62;10;8;4383;;
82;42;1018;866;5;56;18;15;4447;;
82;43;450;634;2;67;11;7;4383;;
83;0;703;256;0;56;22;20;52224;;
83;1;723;272;0;65;21;20;34833;;
83;2;659;277;0;67;7;18;16487;;
83;3;690;350;0;106;10;12;1911;;
83;4;727;351;0;79;12;9;1907;;
83;5;876;400;0;96;22;21;4556;;
83;6;893;386;0;86;19;20;12680;;
83;7;960;375;0;78;16;11;4600;;
83;8;923;439;0;79;10;19;13087;;
83;9;1018;419;0;85;10;9;4383;;
83;10;1002;569;1;78;20;15;4504;;
83;11;955;612;0;85;10;11;4383;;
83;12;470;675;2;61;7;13;4383;;
83;13;547;675;0;78;7;13;14199;;
83;15;687;325;0;95;11;20;12567;;
83;18;613;484;0;81;11;7;4383;;
83;19;508;385;2;55;19;16;4383;;
83;26;818;411;3;79;9;10;4383;;
83;33;1065;849;0;59;19;19;4383;;
83;42;1018;866;6;56;18;15;4447;;
83;43;450;634;3;67;11;7;4383;;
84;0;703;256;0;62;22;21;52224;;
84;1;723;271;0;63;21;20;34835;;
84;2;659;278;0;69;7;18;16487;;
84;3;691;351;0;97;10;12;1911;;
84;4;725;351;0;74;23;10;2865;;
84;5;875;401;0;98;21;21;4556;;
84;6;892;387;0;99;20;21;4556;;
84;7;962;374;0;81;19;9;383;;
84;8;923;439;0;89;10;18;13159;;
84;9;1018;419;0;80;11;7;4383;;
84;10;1002;569;0;64;20;15;4504;;
84;11;954;612;0;83;10;11;4383;;
84;12;470;675;3;61;7;13;4383;;
84;13;547;674;0;77;7;13;14199;;
84;15;687;325;0;104;12;20;12567;;
84;18;613;484;1;81;11;7;4383;;
84;19;508;385;0;63;20;19;4364;;
84;26;818;411;4;79;9;10;4383;;
84;33;1065;849;1;59;19;19;4383;;
84;42;1018;866;7;56;18;15;4447;;
84;43;450;634;4;67;11;7;4383;;
84;44;493;495;0;59;8;10;4383;;
85;0;703;256;0;55;22;20;52224;;
85;1;723;271;0;60;21;20;34835;;
85;2;659;278;0;57;7;17;39;;
85;3;691;352;0;102;10;12;1911;;
85;4;725;351;0;75;24;10;3888;;
85;5;875;400;0;96;21;21;4556;;
85;6;893;387;0;90;19;21;4556;;
85;7;963;375;0;78;18;8;892;;
85;8;924;439;0;73;10;19;13087;;
85;9;1016;419;0;80;11;8;4383;;
85;10;1002;569;1;64;20;15;4504;;
85;11;954;611;0;87;10;11;4383;;
85;12;470;675;4;61;7;13;4383;;
85;13;547;674;0;75;7;12;25703;;
85;15;687;325;1;104;12;20;12567;;
85;18;613;484;2;81;11;7;4383;;
85;19;507;385;0;56;20;19;4876;;
85;26;818;411;5;79;9;10;4383;;
85;33;1065;849;2;59;19;19;4383;;
85;42;1018;866;8;56;18;15;4447;;
85;43;450;634;5;67;11;7;4383;;
85;44;493;495;1;59;8;10;4383;;
85;45;975;271;0;92;18;23;32783;;
85;46;1167;606;0;56;8;10;4415;;
86;0;703;256;1;55;22;20;52224;;
86;1;723;271;0;66;21;20;34817;;
86;2;659;278;0;65;7;17;24615;;
86;3;690;351;0;97;10;12;1911;;
86;4;725;351;0;76;23;11;2353;;
86;5;876;400;0;95;22;21;4428;;
86;6;892;387;0;89;20;21;4556;;
86;7;961;376;0;78;15;9;2044;;
86;8;923;439;0;91;11;19;4383;;
86;9;1016;419;1;80;11;8;4383;;
86;10;1003;569;0;70;19;15;4511;;
86;11;954;612;0;73;10;11;4383;;
86;12;470;675;5;61;7;13;4383;;
86;13;547;674;0;76;7;13;14199;;
86;15;688;324;0;114;12;21;12567;;
86;18;614;484;0;94;11;8;4383;;
86;19;507;385;1;56;20;19;4876;;
86;26;818;411;6;79;9;10;4383;;
86;33;1065;849;3;59;19;19;4383;;
86;42;1018;866;9;56;18;15;4447;;
86;43;450;634;6;67;11;7;4383;;
86;44;493;495;2;59;8;10;4383;;
86;45;975;271;1;92;18;23;32783;;
86;46;1167;606;1;56;8;10;4415;;
87;0;703;256;0;59;22;21;52224;;
87;1;723;272;0;63;21;20;34833;;
87;2;659;278;0;66;7;17;16423;;
87;3;690;351;0;94;10;11;4383;;
87;4;726;351;0;69;23;11;2867;;
87;5;876;400;0;100;22;20;4556;;
87;6;892;387;1;89;20;21;4556;;
87;7;960;374;0;74;11;11;5975;;
87;8;928;427;0;86;10;19;13071;;
87;9;1016;419;2;80;11;8;4383;;
87;10;1001;568;0;77;20;16;4508;;
87;11;954;611;0;75;9;11;4383;;
87;12;470;675;6;61;7;13;4383;;
87;13;547;674;0;76;7;12;26215;;
87;15;688;324;1;114;12;21;12567;;
87;18;613;484;0;83;11;9;4383;;
87;19;507;385;2;56;20;19;4876;;
87;26;818;411;7;79;9;10;4383;;
87;33;1065;849;4;59;19;19;4383;;
87;43;450;634;7;67;11;7;4383;;
87;44;493;495;3;59;8;10;4383;;
87;45;975;271;2;92;18;23;32783;;
87;46;1167;606;2;56;8;10;4415;;
88;0;703;256;1;59;22;21;52224;;
88;1;723;272;0;61;21;20;34833;;
88;2;659;278;0;65;7;17;16439;;
88;3;690;351;0;99;10;11;4383;;
88;4;725;351;0;65;22;11;3889;;
88;5;876;400;0;97;22;21;4556;;
88;6;892;387;2;89;20;21;4556;;
88;7;960;374;1;74;11;11;5975;;
88;8;923;439;0;79;10;19;13071;;
88;9;1018;419;0;86;11;9;4383;;
88;10;1002;569;0;68;20;15;4488;;
88;11;954;611;0;80;10;11;4383;;
88;12;470;675;7;61;7;13;4383;;
88;13;547;674;1;76;7;12;26215;;
88;15;687;324;0;106;12;21;4375;;
88;18;613;484;1;83;11;9;4383;;
88;19;508;385;0;55;20;19;4364;;
88;26;818;409;0;78;13;11;1241;;
88;33;1065;849;5;59;19;19;4383;;
88;43;450;634;8;67;11;7;4383;;
88;44;493;495;4;59;8;10;4383;;
88;45;975;271;3;92;18;23;32783;;
88;46;1167;606;3;56;8;10;4415;;
89;0;703;256;2;59;22;21;52224;;
89;1;723;271;0;58;21;20;34833;;
89;2;659;278;0;68;7;18;16423;;
89;3;690;350;0;102;10;12;1911;;
89;4;725;351;0;73;23;11;2355;;
89;5;875;400;0;92;21;21;4558;;
89;6;892;387;0;93;20;21;4556;;
89;7;963;383;0;80;12;13;49715;;
89;8;924;438;0;93;10;19;13103;;
89;9;1016;419;0;88;12;7;6001;;
89;10;1002;569;0;68;19;15;4511;;
89;11;954;611;0;72;9;11;4383;;
89;12;470;675;8;61;7;13;4383;;
89;13;547;674;0;79;7;13;14199;;
89;15;687;325;0;111;26;21;4411;;
89;18;613;484;2;83;11;9;4383;;
89;19;508;385;1;55;20;19;4364;;
89;26;818;409;1;78;13;11;1241;;
89;33;1065;849;6;59;19;19;4383;;
89;43;450;634;9;67;11;7;4383;;
89;44;493;495;5;59;8;10;4383;;
89;45;975;271;4;92;18;23;32783;;
89;46;1167;606;4;56;8;10;4415;;
90;0;703;255;0;56;23;20;52224;;
90;1;723;271;0;56;21;20;34833;;
90;2;659;278;0;63;7;17;16439;;
90;3;690;351;0;102;10;12;1911;;
90;4;726;351;0;78;22;11;3889;;
90;5;876;399;0;110;22;21;4428;;
90;6;892;387;0;90;20;21;4556;;
90;7;960;381;0;87;13;15;18227;;
90;8;924;439;0;80;10;18;13127;;
90;9;1017;419;0;84;12;7;6000;;
90;10;1002;569;0;69;20;15;12680;;
90;11;954;611;0;86;10;11;4383;;
90;12;470;675;9;61;7;13;4383;;
90;13;547;674;0;78;7;13;14199;;
90;15;687;325;1;111;26;21;4411;;
90;18;613;484;0;79;12;6;2047;;
90;19;507;385;0;61;21;19;4878;;
90;26;818;409;2;78;13;11;1241;;
90;33;1065;849;7;59;19;19;4383;;
90;44;493;495;6;59;8;10;4383;;
90;45;975;271;5;92;18;23;32783;;
90;46;1167;606;5;56;8;10;4415;;
91;0;703;256;0;63;23;21;52288;;
91;1;723;271;0;64;21;20;34835;;
91;2;659;278;0;64;7;17;24615;;
91;3;691;351;0;97;10;11;4383;;
91;4;726;351;0;73;23;11;819;;
91;5;876;400;0;101;22;21;4556;;
91;6;893;387;0;87;19;21;4556;;
91;7;960;381;0;83;13;16;34339;;
91;8;923;438;0;82;10;19;13087;;
91;9;1017;419;1;84;12;7;6000;;
91;10;1002;568;0;69;20;15;12680;;
91;11;955;612;0;83;9;12;10094;;
91;13;548;674;0;69;7;13;14199;;
91;15;688;325;0;114;12;21;12567;;
91;18;613;484;0;75;11;7;4383;;
91;19;507;385;0;56;20;19;4364;;
91;26;818;409;3;78;13;11;1241;;
91;33;1065;849;8;59;19;19;4383;;
91;44;493;495;7;59;8;10;4383;;
91;45;975;271;6;92;18;23;32783;;
91;46;1167;606;6;56;8;10;4415;;
92;0;703;256;0;62;22;20;52224;;
92;1;723;271;0;66;21;20;34833;;
92;2;659;278;0;63;7;18;16439;;
92;3;690;350;0;103;10;12;1911;;
92;4;719;349;0;59;24;22;16563;;
92;5;876;400;0;105;22;20;4556;;
92;6;892;387;0;94;20;20;4556;;
92;7;960;383;0;85;14;15;50739;;
92;8;924;439;0;81;10;18;13167;;
92;9;1016;419;0;87;12;7;14193;;
92;10;1002;569;0;76;20;15;4488;;
92;11;954;611;0;93;10;11;4383;;
92;13;547;674;0;74;7;13;14199;;
92;15;688;325;0;108;12;21;12567;;
92;18;613;484;0;81;11;7;4383;;
92;19;507;385;1;56;20;19;4364;;
92;26;819;408;0;78;16;12;17617;;
92;33;1065;849;9;59;19;19;4383;;
92;44;493;495;8;59;8;10;4383;;
92;45;975;271;7;92;18;23;32783;;
92;46;1167;606;0;58;8;11;4383;;
92;47;1018;866;0;55;18;15;4511;;
92;48;1004;875;0;55;18;15;4511;;
93;0;703;256;0;62;22;21;52224;;
93;1;723;272;0;64;21;20;34835;;
93;2;659;278;0;57;7;17;16439;;
93;3;691;351;0;92;10;12;1655;;
93;4;719;349;1;59;24;22;16563;;
93;5;875;400;0;101;21;21;4556;;
93;6;893;387;0;89;19;21;4556;;
93;7;963;383;0;82;12;13;35015;;
93;8;924;439;1;81;10;18;13167;;
93;9;1018;419;0;89;11;9;4383;;
93;10;1002;568;0;68;19;15;4511;;
93;11;954;612;0;82;9;12;9839;;
93;13;545;673;0;79;7;13;14195;;
93;15;688;325;1;108;12;21;12567;;
93;18;613;484;1;81;11;7;4383;;
93;19;507;385;0;56;20;19;4364;;
93;26;819;409;0;72;15;10;5597;;
93;44;493;495;0;69;10;10;4383;;
93;45;975;271;8;92;18;23;32783;;
93;46;1167;606;1;58;8;11;4383;;
93;47;1018;866;1;55;18;15;4511;;
93;48;1004;875;1;55;18;15;4511;;
94;0;703;256;0;59;22;21;52224;;
94;1;723;272;0;60;21;19;34835;;
94;2;659;278;0;63;7;17;16423;;
94;3;690;351;0;100;10;12;1911;;
94;4;719;349;0;62;25;22;16563;;
94;5;875;401;0;101;21;21;4556;;
94;6;892;387;0;99;20;21;4552;;
94;7;965;384;0;79;13;10;2550;;
94;8;923;439;0;85;10;19;13135;;
94;9;1017;418;0;87;11;10;4383;;
94;10;1002;569;0;76;20;16;4492;;
94;11;954;612;0;87;10;11;4383;;
94;13;547;674;0;75;7;12;26215;;
94;15;687;325;0;103;12;21;4375;;
94;18;613;484;0;90;12;8;1919;;
94;19;507;385;1;56;20;19;4364;;
94;26;819;409;1;72;15;10;5597;;
94;44;493;495;1;69;10;10;4383;;
94;45;975;271;9;92;18;23;32783;;
94;46;1167;606;2;58;8;11;4383;;
94;47;1018;866;2;55;18;15;4511;;
94;48;1004;875;2;55;18;15;4511;;
94;49;468;679;0;62;10;13;4383;;
95;0;703;256;1;59;22;21;52224;;
95;1;723;272;0;64;21;20;34833;;
95;2;659;277;0;63;7;17;24631;;
95;3;691;351;0;102;10;12;1911;;
95;4;726;351;0;74;23;11;2867;;
95;5;876;400;0;99;22;21;4556;;
95;6;893;387;0;94;19;21;4556;;
95;7;965;384;1;79;13;10;2550;;
95;8;924;438;0;92;10;19;13167;;
95;9;1017;419;0;87;11;7;4383;;
95;10;1002;568;0;67;20;15;13208;;
95;11;954;612;0;83;9;12;10095;;
95;13;547;674;0;72;7;12;26215;;
95;15;687;325;1;103;12;21;4375;;
95;18;613;484;0;84;12;7;2045;;
95;19;507;385;2;56;20;19;4364;;
95;26;819;409;2;72;15;10;5597;;
95;44;493;495;0;69;9;10;4383;;
95;46;1167;606;3;58;8;11;4383;;
95;47;1018;866;3;55;18;15;4511;;
95;48;1004;875;3;55;18;15;4511;;
95;49;468;679;1;62;10;13;4383;;
96;0;703;256;2;59;22;21;52224;;
96;1;723;271;0;60;21;20;34819;;
96;2;659;278;0;63;7;18;16423;;
96;3;690;350;0;100;10;12;1911;;
96;4;726;351;0;62;22;10;2867;;
96;5;876;400;0;103;22;21;4556;;
96;6;891;385;0;102;21;19;4556;;
96;7;965;384;2;79;13;10;2550;;
96;8;924;438;0;93;11;20;8806;;
96;9;1017;419;0;81;10;9;4383;;
96;10;1002;569;0;73;20;15;4504;;
96;11;954;612;0;84;10;11;4383;;
96;13;547;674;0;78;7;12;25703;;
96;15;687;325;0;103;12;21;4375;;
96;18;613;484;0;89;11;8;4383;;
96;19;507;385;3;56;20;19;4364;;
96;26;819;409;3;72;15;10;5597;;
96;44;493;495;1;69;9;10;4383;;
96;46;1167;606;4;58;8;11;4383;;
96;47;1018;866;4;55;18;15;4511;;
96;48;1004;875;4;55;18;15;4511;;
96;49;468;680;0;59;8;14;4383;;
96;50;1065;849;0;59;19;19;4383;;
97;0;703;256;0;63;23;21;52800;;
97;1;723;271;0;71;21;20;34833;;
97;2;659;278;0;64;7;17;16487;;
97;3;690;350;1;100;10;12;1911;;
97;4;726;351;0;69;23;11;2865;;
97;5;875;401;0;97;21;21;4556;;
97;6;893;387;0;89;19;21;4556;;
97;7;965;384;3;79;13;10;2550;;
97;8;924;439;0;87;10;19;13103;;
97;9;1017;419;1;81;10;9;4383;;
97;10;1002;569;0;79;19;16;4511;;
97;11;954;611;0;87;10;11;4383;;
97;13;547;674;0;77;7;12;18023;;
97;15;687;325;0;102;11;21;4375;;
97;18;613;484;1;89;11;8;4383;;
97;19;507;385;4;56;20;19;4364;;
97;26;818;410;0;76;16;11;19921;;
97;44;493;495;0;61;10;8;4383;;
97;46;1167;606;5;58;8;11;4383;;
97;47;1018;866;5;55;18;15;4511;;
97;48;1004;875;5;55;18;15;4511;;
97;49;468;680;1;59;8;14;4383;;
97;50;1065;849;1;59;19;19;4383;;
98;0;703;256;1;63;23;21;52800;;
98;1;723;271;0;58;21;20;34817;;
98;2;659;278;0;63;7;17;16503;;
98;3;690;351;0;103;10;12;1911;;
98;4;726;351;0;70;22;11;3889;;
98;5;876;400;0;93;22;20;4428;;
98;6;892;387;0;96;20;20;4556;;
98;7;965;384;4;79;13;10;2550;;
98;8;923;439;0;75;10;19;13071;;
98;9;1018;419;0;89;10;8;4383;;
98;10;1002;569;0;74;20;16;4509;;
98;11;955;612;0;84;10;11;4383;;
98;13;547;674;0;78;7;13;14199;;
98;15;688;325;0;113;12;21;4887;;
98;18;613;484;2;89;11;8;4383;;
98;19;507;385;5;56;20;19;4364;;
98;26;818;410;1;76;16;11;19921;;
98;44;493;495;0;67;10;9;4383;;
98;46;1167;606;6;58;8;11;4383;;
98;47;1019;866;0;57;18;15;4511;;
98;48;1005;875;0;57;18;15;4511;;
98;49;468;680;2;59;8;14;4383;;
98;50;1065;849;2;59;19;19;4383;;
99;0;703;256;0;58;23;20;52224;;
99;1;723;272;0;67;21;19;34835;;
99;2;659;277;0;69;7;17;16439;;
99;3;690;350;0;104;10;12;1911;;
99;4;726;351;0;74;11;7;4383;;
99;5;875;400;0;91;21;21;4428;;
99;6;893;387;0;87;19;21;4556;;
99;7;969;383;0;77;15;13;4383;;
99;8;923;439;1;75;10;19;13071;;
99;9;1018;419;1;89;10;8;4383;;
99;10;1002;568;0;76;19;15;4383;;
99;11;955;612;0;76;8;11;4383;;
99;13;547;674;0;75;7;13;14199;;
99;15;688;325;0;114;12;21;12567;;
99;18;613;484;0;84;12;7;2045;;
99;19;507;385;0;68;19;19;4383;;
99;26;818;410;2;76;16;11;19921;;
99;44;493;494;0;69;10;10;4383;;
99;46;1167;606;7;58;8;11;4383;;
99;47;1019;866;1;57;18;15;4511;;
99;48;1005;875;1;57;18;15;4511;;
99;49;468;680;3;59;8;14;4383;;
99;50;1065;849;3;59;19;19;4383;;
100;0;703;255;0;56;23;20;52224;;
100;1;723;272;0;55;21;19;34835;;
100;2;659;278;0;66;7;18;16423;;
100;3;691;351;0;98;10;11;4383;;
100;4;726;351;0;69;10;8;4383;;
100;5;876;399;0;102;22;21;4556;;
100;6;893;387;0;89;19;21;4556;;
100;7;969;383;1;77;15;13;4383;;
100;8;929;427;0;75;10;18;13135;;
100;9;1016;419;0;90;11;9;4383;;
100;10;1002;568;0;78;20;16;5017;;
100;11;955;611;0;79;9;11;4383;;
100;13;547;674;0;84;7;13;14199;;
100;15;688;325;1;114;12;21;12567;;
100;18;613;484;1;84;12;7;2045;;
100;19;507;385;0;69;20;19;4364;;
100;26;819;408;0;81;15;12;4573;;
100;44;493;494;1;69;10;10;4383;;
100;46;1167;606;0;56;7;11;4383;;
100;47;1019;866;2;57;18;15;4511;;
100;48;1005;875;2;57;18;15;4511;;
100;49;468;680;4;59;8;14;4383;;
100;50;1065;849;4;59;19;19;4383;;
101;0;703;256;0;60;23;20;52224;;
101;1;723;272;0;64;21;19;34835;;
101;2;659;278;0;63;7;18;16439;;
101;3;690;350;0;100;10;12;1655;;
101;4;725;351;0;70;24;11;3888;;
101;5;876;400;0;94;22;21;4556;;
101;6;893;387;0;82;19;21;4556;;
101;7;969;383;2;77;15;13;4383;;
101;8;923;439;0;88;10;19;13087;;
101;9;1017;419;0;82;10;8;4383;;
101;10;1002;568;1;78;20;16;5017;;
101;11;954;611;0;75;9;11;4383;;
101;13;547;674;0;74;7;13;14199;;
101;15;687;324;0;109;11;20;12567;;
101;18;613;484;2;84;12;7;2045;;
101;19;507;385;0;66;20;19;4364;;
101;26;819;408;1;81;15;12;4573;;
101;44;493;494;2;69;10;10;4383;;
101;46;1167;606;1;56;7;11;4383;;
101;47;1019;866;3;57;18;15;4511;;
101;48;1005;875;3;57;18;15;4511;;
101;49;468;680;5;59;8;14;4383;;
101;50;1065;849;5;59;19;19;4383;;
102;0;703;256;0;56;22;20;52224;;
102;1;723;272;0;56;21;19;34835;;
102;2;659;278;0;64;7;17;16439;;
102;3;690;350;1;100;10;12;1655;;
102;4;726;351;0;69;22;11;2865;;
102;5;876;400;0;98;22;21;4556;;
102;6;893;387;0;93;19;21;4552;;
102;7;984;374;0;65;12;12;4604;;
102;8;923;439;0;85;10;19;13087;;
102;9;1017;419;1;82;10;8;4383;;
102;10;1002;568;2;78;20;16;5017;;
102;11;954;612;0;82;9;12;815;;
102;13;547;674;0;78;7;13;14195;;
102;15;687;324;1;109;11;20;12567;;
102;18;613;484;3;84;12;7;2045;;
102;19;507;385;0;55;19;16;4383;;
102;26;819;408;2;81;15;12;4573;;
102;44;493;494;0;73;10;10;4383;;
102;46;1167;606;2;56;7;11;4383;;
102;47;1019;866;4;57;18;15;4511;;
102;48;1005;875;4;57;18;15;4511;;
102;49;471;675;0;56;8;14;4383;;
102;50;1065;849;6;59;19;19;4383;;
103;0;703;256;0;59;22;20;52224;;
103;1;723;272;0;64;21;19;34835;;
103;2;659;278;0;63;7;17;16423;;
103;3;690;351;0;98;10;11;4383;;
103;4;726;351;0;71;22;11;3889;;
103;5;876;400;0;98;22;21;4556;;
103;6;892;387;0;93;20;21;4556;;
103;7;984;374;1;65;12;12;4604;;
103;8;929;427;0;83;10;19;13071;;
103;9;1017;419;0;84;12;7;14192;;
103;10;1002;568;3;78;20;16;5017;;
103;11;954;612;0;80;9;12;26222;;
103;13;547;674;0;81;7;13;14195;;
103;15;687;324;0;104;11;21;4375;;
103;18;613;484;4;84;12;7;2045;;
103;19;508;385;0;63;20;19;4364;;
103;26;819;410;0;65;7;11;4383;;
103;44;493;494;1;73;10;10;4383;;
103;46;1167;606;3;56;7;11;4383;;
103;47;1019;866;5;57;18;15;4511;;
103;48;1005;875;5;57;18;15;4511;;
103;49;467;681;0;65;10;14;4383;;
103;50;1065;849;7;59;19;19;4383;;
103;51;635;306;0;55;6;20;25094;;
103;52;708;976;0;57;13;10;7455;;
104;0;703;256;1;59;22;20;52224;;
104;1;723;271;0;70;21;21;34833;;
104;2;659;278;0;64;7;17;16423;;
104;3;690;351;0;100;10;12;1911;;
104;4;726;351;0;73;12;7;3952;;
104;5;876;400;0;102;22;21;4556;;
104;6;893;387;0;91;19;21;4556;;
104;7;984;374;2;65;12;12;4604;;
104;8;929;427;1;83;10;19;13071;;
104;9;1017;419;0;88;11;8;4383;;
104;10;1003;569;0;85;19;16;4511;;
104;11;954;612;0;93;11;11;4383;;
104;13;546;673;0;80;7;13;14199;;
104;15;687;324;0;103;12;21;4375;;
104;18;613;484;5;84;12;7;2045;;
104;19;507;385;0;63;19;19;4383;;
104;26;819;409;0;65;15;11;5599;;
104;44;493;494;2;73;10;10;4383;;
104;46;1167;606;4;56;7;11;4383;;
104;47;1019;866;6;57;18;15;4511;;
104;48;1005;875;6;57;18;15;4511;;
104;49;470;671;0;72;9;14;4383;;
104;50;1065;849;8;59;19;19;4383;;
104;51;635;306;1;55;6;20;25094;;
104;52;708;976;1;57;13;10;7455;;
104;53;972;271;0;96;16;24;16391;;
105;0;703;256;0;63;23;21;52224;;
105;1;723;272;0;61;21;19;34833;;
105;2;659;278;0;64;7;17;16503;;
105;3;690;351;0;103;11;12;3703;;
105;4;726;351;0;71;23;11;2867;;
105;5;876;400;0;98;22;21;4556;;
105;6;893;387;0;84;19;21;4556;;
105;7;984;374;0;63;19;17;4463;;
105;8;928;427;0;85;10;19;13087;;
105;9;1017;419;1;88;11;8;4383;;
105;10;1002;569;0;73;20;15;4504;;
105;11;954;612;0;74;9;11;4383;;
105;13;547;674;0;79;7;13;14199;;
105;15;687;325;0;103;11;21;4375;;
105;18;613;484;0;83;11;8;4383;;
105;19;507;385;1;63;19;19;4383;;
105;26;818;410;0;70;14;11;5597;;
105;44;493;494;3;73;10;10;4383;;
105;46;1167;606;5;56;7;11;4383;;
105;47;1019;866;7;57;18;15;4511;;
105;48;1005;875;7;57;18;15;4511;;
105;49;467;679;0;60;10;14;4383;;
105;50;1065;849;9;59;19;19;4383;;
105;51;635;306;2;55;6;20;25094;;
105;52;708;976;2;57;13;10;7455;;
105;53;972;271;1;96;16;24;16391;;
105;54;966;386;0;77;15;9;479;;
106;0;703;256;1;63;23;21;52224;;
106;1;723;272;0;58;21;19;34819;;
106;2;659;277;0;69;7;18;16423;;
106;3;690;351;0;99;10;11;4383;;
106;4;726;351;1;71;23;11;2867;;
106;5;876;400;0;99;22;21;4556;;
106;6;893;387;0;86;19;21;4556;;
106;7;984;374;1;63;19;17;4463;;
106;8;923;439;0;79;10;20;8806;;
106;9;1017;419;0;93;10;9;4383;;
106;10;1002;569;0;75;20;15;4504;;
106;11;954;612;0;81;9;12;10094;;
106;13;548;674;0;71;8;12;25703;;
106;15;687;325;0;99;12;20;12567;;
106;18;613;484;0;89;11;8;4383;;
106;19;507;385;0;56;20;19;4364;;
106;26;818;410;1;70;14;11;5597;;
106;44;493;494;4;73;10;10;4383;;
106;46;1167;606;6;56;7;11;4383;;
106;47;1019;866;8;57;18;15;4511;;
106;48;1005;875;8;57;18;15;4511;;
106;49;467;679;1;60;10;14;4383;;
106;51;635;306;3;55;6;20;25094;;
106;52;708;976;3;57;13;10;7455;;
106;53;972;271;2;96;16;24;16391;;
106;54;966;386;1;77;15;9;479;;
107;0;703;256;2;63;23;21;52224;;
107;1;723;271;0;59;21;20;34819;;
107;2;659;278;0;62;7;17;16423;;
107;3;690;351;0;103;10;12;1655;;
107;4;726;351;0;70;22;11;3889;;
107;5;875;401;0;97;21;20;4556;;
107;6;892;387;0;93;20;20;4556;;
107;7;984;374;2;63;19;17;4463;;
