FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;3;838;391;0;87;10;11;4383;;
76;4;515;453;0;74;11;15;1655;;
76;5;789;450;0;61;11;9;4479;;
76;6;900;489;0;68;9;11;4383;;
76;7;741;611;0;93;19;7;509;;
76;8;850;705;0;80;15;18;32799;;
76;9;923;784;0;71;7;14;17479;;
76;10;593;835;0;84;12;8;1919;;
76;11;562;854;0;60;11;9;4383;;
76;13;901;563;0;83;10;9;4383;;
76;15;848;225;9;60;20;12;3528;;
76;22;539;475;0;63;21;21;34835;;
76;25;1030;375;0;55;12;6;503;;
76;29;435;542;4;57;13;20;32823;;
76;31;837;267;4;56;19;13;7441;;
76;32;465;687;7;57;6;15;9023;;
76;33;763;619;1;71;19;14;3201;;
77;0;789;248;1;74;16;7;3440;;
77;1;717;250;0;85;15;17;4142;;
77;2;916;287;1;69;20;20;60417;;
77;3;837;390;0;84;10;11;4383;;
77;4;517;456;0;77;12;14;1123;;
77;5;789;450;0;61;11;8;4479;;
77;6;899;490;0;81;12;8;4980;;
77;7;736;609;0;95;16;10;3440;;
77;8;851;705;0;81;15;18;49183;;
77;9;923;783;0;68;7;14;17479;;
77;10;593;834;0;92;10;10;4383;;
77;11;562;856;0;63;11;8;4383;;
77;13;901;563;0;81;10;9;4383;;
77;22;539;475;0;57;20;21;34833;;
77;25;1030;375;1;55;12;6;503;;
77;29;435;542;5;57;13;20;32823;;
77;31;837;267;0;70;17;15;36113;;
77;32;465;687;8;57;6;15;9023;;
77;33;763;619;2;71;19;14;3201;;
78;0;788;245;0;62;14;7;4080;;
78;1;717;250;0;85;15;17;4143;;
78;2;915;288;0;81;21;22;52225;;
78;3;838;391;0;77;8;15;895;;
78;4;518;457;0;78;12;14;1123;;
78;5;789;450;0;62;11;8;4479;;
78;6;897;491;0;78;13;6;2033;;
78;7;737;610;0;86;15;10;3191;;
78;8;851;705;1;81;15;18;49183;;
78;9;923;783;0;66;7;14;1095;;
78;10;594;834;0;86;11;10;4383;;
78;11;562;856;1;63;11;8;4383;;
78;13;901;563;0;83;10;9;4383;;
78;22;539;475;0;64;21;21;34835;;
78;25;1030;375;2;55;12;6;503;;
78;29;435;542;6;57;13;20;32823;;
78;31;837;271;0;70;17;15;3345;;
78;32;465;687;9;57;6;15;9023;;
78;33;763;619;3;71;19;14;3201;;
78;34;848;225;0;62;19;13;3404;;
79;0;791;242;0;74;15;9;4447;;
79;1;717;250;0;80;15;17;4159;;
79;2;915;287;0;72;20;21;60417;;
79;3;838;391;1;77;8;15;895;;
79;4;517;456;0;79;12;14;17507;;
79;5;788;450;0;58;11;9;4479;;
79;6;894;491;0;77;12;7;4080;;
79;7;737;610;0;80;18;8;3185;;
79;8;859;719;0;67;15;18;32831;;
79;9;923;784;0;70;7;14;17479;;
79;10;593;834;0;81;10;10;4383;;
79;11;563;856;0;57;11;9;4383;;
79;13;901;563;1;83;10;9;4383;;
79;22;539;475;1;64;21;21;34835;;
79;25;1030;375;3;55;12;6;503;;
79;29;435;542;7;57;13;20;32823;;
79;31;837;271;0;60;17;15;2321;;
79;33;763;619;4;71;19;14;3201;;
79;34;848;225;0;59;19;13;3404;;
80;0;797;242;0;70;14;9;893;;
80;1;717;250;0;89;15;17;4143;;
80;2;915;287;0;76;20;21;60417;;
80;3;837;391;0;91;9;15;4991;;
80;4;516;455;0;87;12;13;33891;;
80;5;789;450;0;58;11;8;4479;;
80;6;894;491;0;80;11;9;4447;;
80;7;739;612;0;85;14;10;5907;;
80;8;859;719;0;65;15;18;32799;;
80;9;925;787;0;62;7;12;17479;;
80;10;593;834;0;90;10;10;4383;;
80;11;562;856;0;59;12;8;3127;;
80;13;901;563;0;75;10;9;4383;;
80;22;539;475;0;70;21;21;34835;;
80;25;1030;375;4;55;12;6;503;;
80;29;435;542;8;57;13;20;32823;;
80;31;837;271;1;60;17;15;2321;;
80;33;763;619;5;71;19;14;3201;;
80;34;848;225;1;59;19;13;3404;;
80;35;464;683;0;56;6;15;14135;;
81;0;798;242;0;80;15;7;2041;;
81;1;717;250;0;74;15;17;4143;;
81;2;917;287;0;84;20;21;60417;;
81;3;838;392;0;86;9;13;6007;;
81;4;517;455;0;81;11;14;1123;;
81;5;789;450;0;61;12;9;1984;;
81;6;895;493;0;86;13;7;1009;;
81;7;739;613;0;90;13;11;7955;;
81;8;860;718;0;77;18;19;32799;;
81;9;923;784;0;67;7;14;17479;;
81;10;593;834;0;90;12;10;1919;;
81;11;563;856;0;61;11;9;4383;;
81;13;901;563;1;75;10;9;4383;;
81;22;539;475;1;70;21;21;34835;;
81;25;1029;375;0;61;12;6;1521;;
81;29;435;542;9;57;13;20;32823;;
81;31;837;271;2;60;17;15;2321;;
81;33;763;619;6;71;19;14;3201;;
81;34;848;225;0;62;19;12;3404;;
81;35;464;683;1;56;6;15;14135;;
82;0;799;242;0;72;18;6;4080;;
82;1;717;250;0;77;15;16;4206;;
82;2;916;288;0;71;20;22;60417;;
82;3;838;391;0;80;9;11;4383;;
82;4;518;456;0;77;11;14;1143;;
82;5;789;450;0;60;11;8;4479;;
82;6;898;492;0;81;11;9;4415;;
82;7;740;614;0;87;12;11;30483;;
82;8;850;705;0;96;18;19;32799;;
82;9;923;783;0;69;7;13;1095;;
82;10;595;834;0;83;10;9;4383;;
82;11;562;856;0;64;11;10;4383;;
82;13;901;563;2;75;10;9;4383;;
82;22;539;475;2;70;21;21;34835;;
82;25;1029;375;0;56;12;6;1525;;
82;29;441;562;0;85;10;12;1591;;
82;31;837;271;3;60;17;15;2321;;
82;33;763;619;7;71;19;14;3201;;
82;34;848;225;1;62;19;12;3404;;
82;35;465;687;0;57;6;15;13119;;
83;0;794;241;0;75;20;4;4080;;
83;1;717;250;0;74;15;17;4143;;
83;2;917;287;0;76;20;22;60417;;
83;3;838;391;0;80;10;12;26419;;
83;4;517;455;0;75;12;14;1123;;
83;5;789;450;0;64;11;9;4479;;
83;6;900;493;0;78;11;11;4415;;
83;7;741;613;0;86;13;13;25363;;
83;8;859;718;0;76;15;18;32799;;
83;9;923;783;0;68;7;14;17479;;
83;10;595;834;1;83;10;9;4383;;
83;11;562;856;0;59;11;8;4383;;
83;13;903;564;0;88;15;9;4991;;
83;22;539;475;3;70;21;21;34835;;
83;25;1029;375;1;56;12;6;1525;;
83;29;441;562;1;85;10;12;1591;;
83;31;837;271;4;60;17;15;2321;;
83;33;763;619;8;71;19;14;3201;;
83;34;848;225;2;62;19;12;3404;;
83;35;465;687;1;57;6;15;13119;;
84;0;791;242;0;69;17;7;2000;;
84;1;717;250;0;77;15;17;4159;;
84;2;917;287;1;76;20;22;60417;;
84;3;838;391;0;86;9;15;6007;;
84;4;517;455;0;73;11;14;1123;;
84;5;789;450;0;58;11;8;4479;;
84;6;899;494;0;75;13;9;1907;;
84;7;743;612;0;80;15;9;3295;;
84;8;860;718;0;77;17;18;32799;;
84;9;923;783;0;70;7;14;17479;;
84;10;593;834;0;90;10;10;4383;;
84;11;562;856;0;58;11;9;4383;;
84;13;901;563;0;83;10;9;4383;;
84;22;539;475;4;70;21;21;34835;;
84;25;1029;375;2;56;12;6;1525;;
84;29;441;562;2;85;10;12;1591;;
84;31;837;271;5;60;17;15;2321;;
84;33;763;619;9;71;19;14;3201;;
84;34;848;225;0;60;19;13;3404;;
84;35;465;687;0;59;6;15;13111;;
85;0;784;244;0;70;15;10;4604;;
85;1;719;250;0;83;15;17;4142;;
85;2;916;287;0;70;20;21;60417;;
85;3;838;390;0;80;9;12;20070;;
85;4;518;456;0;78;11;14;1123;;
85;5;789;450;0;60;11;8;4479;;
85;6;901;493;0;70;15;6;383;;
85;7;743;612;0;86;15;9;3423;;
85;8;858;719;0;74;15;18;32799;;
85;9;923;784;0;69;7;13;17479;;
85;10;593;834;0;89;10;10;4383;;
85;11;562;856;0;65;11;9;4383;;
85;13;901;563;0;80;10;9;4383;;
85;22;539;475;5;70;21;21;34835;;
85;25;1029;375;0;59;12;5;4081;;
85;29;441;562;3;85;10;12;1591;;
85;31;837;271;6;60;17;15;2321;;
85;34;848;225;1;60;19;13;3404;;
85;35;465;687;1;59;6;15;13111;;
86;0;781;249;0;72;12;13;13900;;
86;1;718;249;0;89;15;17;4159;;
86;2;916;288;0;75;20;22;60417;;
86;3;838;390;0;83;11;24;102;;
86;4;517;456;0;72;11;14;1127;;
86;5;789;450;0;59;11;8;4479;;
86;6;902;493;0;66;13;6;1395;;
86;7;742;611;0;70;16;8;3184;;
86;8;860;718;0;69;17;18;32799;;
86;9;923;783;0;70;7;13;17479;;
86;10;593;834;0;86;10;10;4383;;
86;11;563;856;0;67;13;9;1343;;
86;13;902;563;0;75;11;8;4415;;
86;22;539;475;6;70;21;21;34835;;
86;25;1029;375;1;59;12;5;4081;;
86;29;441;562;4;85;10;12;1591;;
86;31;837;271;0;66;17;15;3345;;
86;34;848;226;0;62;20;12;3528;;
86;35;465;687;2;59;6;15;13111;;
87;0;777;252;0;75;9;16;8804;;
87;1;718;250;0;79;15;17;4143;;
87;2;916;287;0;82;20;21;60417;;
87;3;838;391;0;82;9;11;4383;;
87;4;517;456;0;73;11;14;1127;;
87;5;788;450;0;58;11;8;4479;;
87;6;899;492;0;84;16;7;2032;;
87;7;742;612;0;85;18;11;3187;;
87;8;860;718;0;79;18;18;32799;;
87;9;923;783;0;65;7;12;19559;;
87;10;594;833;0;88;10;10;4383;;
87;11;563;856;0;64;11;9;4383;;
87;13;901;563;0;75;10;9;4383;;
87;22;539;475;7;70;21;21;34835;;
87;25;1029;375;2;59;12;5;4081;;
87;29;441;562;5;85;10;12;1591;;
87;31;837;271;0;58;19;13;7441;;
87;34;848;226;1;62;20;12;3528;;
87;35;464;683;0;56;7;15;13111;;
88;0;778;252;0;70;10;15;4910;;
88;1;717;250;0;76;15;17;4142;;
88;2;915;287;0;80;21;21;60417;;
88;3;838;391;0;80;9;11;4383;;
88;4;517;457;0;79;11;15;1143;;
88;5;789;450;0;59;10;9;6013;;
88;6;896;491;0;86;12;7;4080;;
88;7;741;611;0;89;17;13;3315;;
88;8;859;719;0;72;15;18;32799;;
88;9;923;783;0;67;7;14;1095;;
88;10;591;835;0;90;11;8;4383;;
88;11;562;854;0;58;10;9;4383;;
88;13;901;563;1;75;10;9;4383;;
88;22;539;475;8;70;21;21;34835;;
88;25;1029;375;3;59;12;5;4081;;
88;29;441;562;6;85;10;12;1591;;
88;31;837;271;0;68;17;15;6417;;
88;34;836;240;0;58;17;19;4892;;
88;35;464;683;1;56;7;15;13111;;
89;0;781;249;0;73;8;10;4957;;
89;1;717;250;0;83;15;17;4142;;
89;2;916;287;0;70;20;21;60417;;
89;3;838;391;0;84;10;13;1663;;
89;4;517;456;0;81;12;14;1139;;
89;5;789;449;0;58;11;8;4479;;
89;6;893;490;0;82;10;10;4479;;
89;7;740;610;0;85;16;11;3315;;
89;8;859;719;0;69;15;18;32799;;
89;9;923;783;0;68;7;12;17479;;
89;10;593;835;0;86;12;9;3956;;
89;11;562;856;0;64;12;9;1139;;
89;13;901;563;0;79;11;9;4383;;
89;22;539;475;9;70;21;21;34835;;
89;25;1029;375;4;59;12;5;4081;;
89;29;441;562;7;85;10;12;1591;;
89;31;837;271;1;68;17;15;6417;;
89;34;836;240;1;58;17;19;4892;;
89;35;464;683;2;56;7;15;13111;;
90;0;783;251;0;71;12;13;18979;;
90;1;717;250;0;78;15;17;4143;;
90;2;916;287;0;70;20;20;59393;;
90;3;837;391;0;90;9;15;4991;;
90;4;517;456;0;74;11;13;18035;;
90;5;788;450;0;56;10;8;383;;
90;6;892;489;0;74;8;12;1143;;
90;7;741;610;0;81;16;11;3315;;
90;8;859;719;0;71;15;18;32799;;
90;9;923;783;0;64;7;14;17479;;
90;10;594;834;0;84;10;10;4383;;
90;11;562;856;0;66;12;9;1075;;
90;13;901;563;0;75;10;9;4415;;
90;25;1029;375;5;59;12;5;4081;;
90;29;444;564;0;88;13;8;1655;;
90;31;837;271;2;68;17;15;6417;;
90;34;849;225;0;60;19;13;3404;;
90;35;464;688;0;55;6;15;13111;;
91;0;785;254;0;76;9;14;17971;;
91;1;717;249;0;80;15;17;4143;;
91;2;916;287;1;70;20;20;59393;;
91;3;837;391;1;90;9;15;4991;;
91;4;517;456;0;82;12;14;1123;;
91;5;789;450;0;62;11;8;4479;;
91;6;893;489;0;77;7;13;823;;
91;7;741;610;0;85;17;11;2295;;
91;8;850;705;0;96;15;19;16415;;
91;9;923;784;0;69;7;13;17479;;
91;10;593;834;0;86;10;10;4383;;
91;11;562;856;0;64;13;9;5183;;
91;13;901;563;0;86;12;10;1843;;
91;25;1029;375;0;55;12;6;1527;;
91;29;444;564;1;88;13;8;1655;;
91;31;837;271;3;68;17;15;6417;;
91;34;849;225;1;60;19;13;3404;;
91;35;464;683;0;62;6;15;9007;;
92;0;785;254;1;76;9;14;17971;;
92;1;718;250;0;79;15;17;4159;;
92;2;916;287;2;70;20;20;59393;;
92;3;837;391;2;90;9;15;4991;;
92;4;517;455;0;74;12;14;17507;;
92;5;788;450;0;62;11;9;4479;;
92;6;891;486;0;66;8;14;18227;;
92;7;740;610;0;80;16;11;36083;;
92;8;859;718;0;64;15;18;32799;;
92;9;923;783;0;73;7;13;17479;;
92;10;594;834;0;89;11;10;4383;;
92;11;562;856;0;65;11;9;4383;;
92;13;901;563;1;86;12;10;1843;;
92;25;1029;375;1;55;12;6;1527;;
92;29;444;564;2;88;13;8;1655;;
92;31;837;271;4;68;17;15;6417;;
92;34;848;225;0;59;19;13;3404;;
92;35;464;683;1;62;6;15;9007;;
93;0;782;254;0;75;12;11;59939;;
93;1;721;250;0;83;15;17;4159;;
93;2;916;288;0;71;20;23;60929;;
93;3;838;391;0;82;9;12;20070;;
93;4;517;455;0;72;11;13;18035;;
93;5;789;450;0;57;10;8;383;;
93;6;890;486;0;77;9;14;18039;;
93;7;741;610;0;84;17;11;2295;;
93;8;850;705;0;104;18;19;32799;;
93;9;923;783;0;73;7;13;1095;;
93;10;594;834;1;89;11;10;4383;;
93;11;563;856;0;66;11;10;4383;;
93;13;902;563;0;71;11;7;4383;;
93;25;1029;375;0;60;12;6;2033;;
93;29;444;564;3;88;13;8;1655;;
93;31;837;271;5;68;17;15;6417;;
93;34;846;224;0;56;20;12;3528;;
93;35;464;683;2;62;6;15;9007;;
93;36;539;475;0;64;21;21;34835;;
94;0;779;252;0;68;13;12;19569;;
94;1;717;249;0;86;15;17;4159;;
94;2;916;287;0;73;20;21;60417;;
94;3;838;391;0;88;9;11;4383;;
94;4;518;456;0;82;12;14;1143;;
94;5;789;450;0;58;11;9;4479;;
94;6;890;487;0;71;9;14;819;;
94;7;740;610;0;84;17;11;2295;;
94;8;859;719;0;69;15;18;49183;;
94;9;923;783;0;70;7;14;17479;;
94;10;593;834;0;90;10;10;4383;;
94;11;562;857;0;57;11;10;4383;;
94;13;901;563;0;80;10;9;4383;;
94;25;1029;375;1;60;12;6;2033;;
94;29;435;542;0;58;13;19;16415;;
94;31;837;271;6;68;17;15;6417;;
94;34;848;225;0;55;19;12;1356;;
94;35;465;688;0;58;6;15;8991;;
94;36;539;475;1;64;21;21;34835;;
95;0;778;249;0;76;10;9;4431;;
95;1;718;250;0;74;15;17;4159;;
95;2;915;287;0;72;20;21;52225;;
95;3;838;392;0;80;9;12;20071;;
95;4;517;456;0;76;11;14;1123;;
95;5;789;450;0;59;11;8;4479;;
95;6;892;488;0;76;9;13;13107;;
95;7;741;610;0;83;16;11;3315;;
95;8;850;705;0;102;17;19;32799;;
95;9;923;783;0;70;7;14;1095;;
95;10;593;834;0;85;10;10;4383;;
95;11;562;856;0;62;11;9;4383;;
95;13;901;563;0;80;10;9;4383;;
95;25;1029;375;2;60;12;6;2033;;
95;29;435;542;1;58;13;19;16415;;
95;31;837;271;7;68;17;15;6417;;
95;34;848;225;0;57;19;13;3404;;
95;35;465;688;1;58;6;15;8991;;
95;36;539;475;0;69;21;21;32787;;
96;0;778;246;0;68;9;13;4476;;
96;1;717;250;0;82;15;17;4143;;
96;2;915;287;1;72;20;21;52225;;
96;3;838;392;0;83;10;11;4383;;
96;4;517;455;0;78;11;15;1143;;
96;5;789;450;0;61;11;9;4479;;
96;6;891;488;0;73;10;14;17203;;
96;7;741;610;0;82;18;11;2279;;
96;8;860;718;0;76;18;18;32799;;
96;9;923;783;0;66;7;13;17479;;
96;10;594;832;0;78;10;9;4383;;
96;11;562;856;0;60;12;9;1843;;
96;13;901;563;0;87;10;9;4383;;
96;25;1029;375;0;62;12;6;3575;;
96;29;435;542;2;58;13;19;16415;;
96;31;837;271;0;65;17;15;6417;;
96;34;848;225;1;57;19;13;3404;;
96;35;465;688;2;58;6;15;8991;;
96;36;539;475;1;69;21;21;32787;;
97;0;780;242;0;74;9;15;12834;;
97;1;718;250;0;79;15;17;4159;;
97;2;915;287;2;72;20;21;52225;;
97;3;838;392;0;85;9;11;4383;;
97;4;517;456;0;79;12;14;1143;;
97;5;789;450;0;59;11;8;4479;;
97;6;890;488;0;72;9;14;1143;;
97;7;741;610;0;78;16;11;3315;;
97;8;850;705;0;94;17;19;32799;;
97;9;923;783;0;67;7;13;17479;;
97;10;593;834;0;88;10;10;4383;;
97;11;562;856;0;58;11;10;4383;;
97;13;901;563;0;77;10;9;4383;;
97;25;1029;375;1;62;12;6;3575;;
97;29;440;564;0;92;11;9;4415;;
97;31;837;271;1;65;17;15;6417;;
97;34;848;225;2;57;19;13;3404;;
97;35;465;688;3;58;6;15;8991;;
97;36;539;475;2;69;21;21;32787;;
98;0;781;241;0;75;9;16;26212;;
98;1;717;250;0;83;15;17;4159;;
98;2;916;287;0;67;20;22;60417;;
98;3;838;391;0;91;9;15;4991;;
98;4;517;456;0;76;12;14;1127;;
98;5;789;449;0;61;11;9;4479;;
98;6;890;490;0;87;10;14;1151;;
98;7;741;610;0;81;17;11;3299;;
98;8;859;719;0;76;15;18;32799;;
98;9;923;784;0;70;7;13;17479;;
98;10;593;834;0;88;10;10;4383;;
98;11;562;856;0;63;11;9;4383;;
98;13;901;563;1;77;10;9;4383;;
98;25;1029;375;2;62;12;6;3575;;
98;29;441;563;0;90;10;9;4383;;
98;31;837;271;2;65;17;15;6417;;
98;34;848;225;0;62;21;12;3528;;
98;35;465;688;4;58;6;15;8991;;
98;36;539;475;0;71;21;21;34841;;
99;0;779;243;0;79;7;18;8742;;
99;1;717;250;0;76;15;16;4206;;
99;2;915;287;0;67;20;20;60417;;
99;3;838;391;0;76;9;10;4383;;
99;4;516;455;0;74;12;14;1139;;
99;5;789;449;0;60;12;9;1984;;
99;6;889;489;0;76;11;12;34407;;
99;7;740;610;0;78;16;11;3315;;
99;8;859;719;0;65;15;18;32799;;
99;9;923;783;0;69;7;13;17479;;
99;10;593;834;0;88;10;10;4383;;
99;11;562;856;0;57;11;9;4383;;
99;13;901;563;0;90;15;9;2047;;
99;25;1029;375;3;62;12;6;3575;;
99;29;443;563;0;88;11;9;4383;;
99;31;837;271;3;65;17;15;6417;;
99;34;848;225;1;62;21;12;3528;;
99;35;465;688;5;58;6;15;8991;;
99;36;539;476;0;66;21;20;32785;;
100;0;780;239;0;73;6;16;25122;;
100;1;717;250;0;87;15;17;4143;;
100;2;916;287;0;68;20;20;60417;;
100;3;838;391;0;79;8;12;26419;;
100;4;517;456;0;76;12;15;1127;;
100;5;788;450;0;57;10;9;5116;;
100;6;888;491;0;69;12;8;2549;;
100;7;737;608;0;79;17;12;35953;;
100;8;850;705;0;78;15;18;32799;;
100;9;924;787;0;67;7;13;17479;;
100;10;593;834;0;88;10;10;4383;;
100;11;563;856;0;65;10;9;4383;;
100;13;901;563;1;90;15;9;2047;;
100;25;1029;375;4;62;12;6;3575;;
100;29;445;563;0;85;13;8;3828;;
100;31;837;271;4;65;17;15;6417;;
100;34;848;225;2;62;21;12;3528;;
100;35;465;688;6;58;6;15;8991;;
100;36;539;476;1;66;21;20;32785;;
101;0;778;239;0;73;9;15;25361;;
101;1;720;250;0;84;15;17;4159;;
101;2;916;287;0;72;20;21;60417;;
101;3;838;391;0;87;9;13;5943;;
101;4;517;456;0;78;12;15;1127;;
101;5;789;450;0;60;11;8;4479;;
101;6;887;489;0;72;15;7;6015;;
101;7;739;609;0;86;17;11;3185;;
101;8;850;705;0;87;15;19;16415;;
101;9;923;783;0;69;7;14;1095;;
101;10;593;834;0;90;11;10;4383;;
101;11;562;856;0;64;10;9;4383;;
101;13;901;563;2;90;15;9;2047;;
101;25;1029;375;0;61;12;6;4085;;
101;29;445;563;1;85;13;8;3828;;
101;31;837;271;0;58;19;13;7441;;
101;34;836;241;0;56;16;19;4876;;
101;35;465;688;7;58;6;15;8991;;
101;36;539;476;2;66;21;20;32785;;
102;0;778;235;0;77;9;15;26161;;
102;1;717;249;0;71;15;17;4143;;
102;2;916;287;1;72;20;21;60417;;
102;3;838;392;0;87;9;11;4383;;
102;4;517;455;0;74;12;14;1139;;
102;5;789;450;0;60;11;9;4479;;
102;6;888;490;0;76;13;7;1843;;
102;7;740;611;0;89;18;12;3185;;
102;8;859;718;0;73;15;18;32799;;
102;9;924;787;0;70;7;13;17479;;
102;10;594;834;0;90;12;10;1151;;
102;11;562;856;0;62;11;10;4383;;
102;13;901;563;3;90;15;9;2047;;
102;25;1029;375;0;60;12;6;4085;;
102;29;445;563;2;85;13;8;3828;;
102;31;837;271;1;58;19;13;7441;;
102;34;848;225;0;58;19;13;1356;;
102;35;465;688;8;58;6;15;8991;;
102;36;539;476;3;66;21;20;32785;;
103;0;777;230;0;71;6;15;25186;;
103;1;718;250;0;72;15;17;4159;;
103;2;916;287;2;72;20;21;60417;;
103;3;838;392;0;83;9;14;1919;;
103;4;517;456;0;76;12;13;33891;;
103;5;789;450;0;60;11;9;4479;;
103;6;890;490;0;76;15;7;383;;
103;7;740;611;0;88;18;11;3633;;
103;8;860;718;0;75;18;18;32799;;
103;9;923;783;0;67;7;13;17479;;
103;10;594;834;0;92;11;10;4383;;
103;11;562;855;0;69;12;10;1143;;
103;13;901;563;4;90;15;9;2047;;
103;25;1029;375;1;60;12;6;4085;;
103;29;445;563;3;85;13;8;3828;;
103;31;837;271;2;58;19;13;7441;;
103;34;848;225;1;58;19;13;1356;;
103;35;465;684;0;58;6;14;13079;;
103;36;539;476;4;66;21;20;32785;;
104;0;776;227;0;71;9;16;17954;;
104;1;717;250;0;84;15;17;4143;;
104;2;916;287;3;72;20;21;60417;;
104;3;838;392;0;82;9;10;4383;;
104;4;517;456;0;76;11;14;1127;;
104;5;789;450;0;60;11;8;4479;;
104;6;892;492;0;74;14;5;511;;
104;7;737;608;0;84;17;12;3633;;
104;8;859;719;0;63;15;18;32831;;
104;9;923;783;0;68;7;14;17479;;
104;10;593;834;0;90;10;10;4383;;
104;11;562;856;0;73;12;9;1075;;
104;13;901;563;0;72;10;9;4383;;
104;25;1029;375;2;60;12;6;4085;;
104;29;445;563;4;85;13;8;3828;;
104;31;837;271;3;58;19;13;7441;;
104;34;836;241;0;58;17;18;4876;;
104;35;465;684;1;58;6;14;13079;;
104;36;539;476;5;66;21;20;32785;;
105;0;775;224;0;76;8;14;26209;;
105;1;717;250;0;83;15;17;4159;;
105;2;916;287;0;79;20;21;60929;;
105;3;838;391;0;76;9;12;26146;;
105;4;517;455;0;78;12;15;1127;;
105;5;789;450;0;58;10;9;4988;;
105;6;894;492;0;80;14;7;511;;
105;7;740;611;0;84;18;11;3633;;
105;8;850;705;0;91;15;19;16671;;
105;9;923;783;0;68;7;14;17479;;
105;10;594;834;0;92;11;10;4383;;
105;11;562;856;0;60;12;9;1075;;
105;13;901;563;0;76;10;9;4383;;
105;25;1029;375;3;60;12;6;4085;;
105;29;445;563;0;86;14;9;1151;;
105;31;837;267;0;70;17;15;2321;;
105;34;836;241;1;58;17;18;4876;;
105;35;465;684;2;58;6;14;13079;;
105;36;539;475;0;60;20;21;34843;;
106;0;775;220;0;71;5;17;26210;;
106;1;718;250;0;79;15;17;4159;;
106;2;916;287;1;79;20;21;60929;;
106;3;838;391;1;76;9;12;26146;;
106;4;517;456;0;79;11;14;1123;;
106;5;788;450;0;57;10;9;5116;;
106;6;894;492;0;78;14;7;511;;
106;7;736;608;0;84;18;11;3889;;
106;8;850;705;0;105;18;19;32799;;
106;9;923;783;0;75;7;12;17479;;
106;10;594;834;0;92;11;10;4383;;
106;11;562;856;0;65;11;10;4383;;
106;13;901;563;0;78;11;9;4383;;
106;25;1029;375;4;60;12;6;4085;;
106;29;445;563;1;86;14;9;1151;;
106;31;837;267;1;70;17;15;2321;;
106;34;836;241;2;58;17;18;4876;;
106;35;465;684;3;58;6;14;13079;;
106;36;539;475;1;60;20;21;34843;;
107;0;772;210;0;61;6;15;26162;;
107;1;717;250;0;75;15;16;4206;;
107;2;916;287;0;73;20;21;60417;;
107;3;838;392;0;86;9;12;18022;;
107;4;517;455;0;72;11;15;1127;;
107;5;789;450;0;60;11;9;4479;;
107;6;894;492;0;76;14;6;511;;
107;7;740;611;0;78;17;10;3633;;
107;8;860;718;0;79;18;18;32799;;
107;9;923;783;0;64;7;13;17479;;
107;10;594;834;0;85;11;9;4383;;
107;11;562;856;0;58;11;9;4383;;
107;13;901;563;0;80;10;9;4383;;
107;25;1029;375;5;60;12;6;4085;;
107;29;445;563;2;86;14;9;1151;;
107;31;837;271;0;60;17;15;2321;;
107;34;849;225;0;57;19;12;1356;;
107;35;465;684;4;58;6;14;13079;;
107;36;539;475;2;60;20;21;34843;;
108;0;772;210;0;57;6;16;25698;;
108;1;718;249;0;79;15;17;4159;;
108;2;917;287;0;74;20;20;60417;;
108;3;838;392;0;73;9;12;26146;;
108;4;518;456;0;80;12;14;17511;;
108;5;789;450;0;57;10;8;383;;
108;6;893;492;0;78;15;6;383;;
108;7;741;611;0;89;18;12;3697;;
108;8;850;705;0;91;15;19;49183;;
108;9;923;783;0;74;7;14;1095;;
108;10;591;835;0;82;10;8;4383;;
108;11;562;856;0;60;11;8;4383;;
108;13;901;563;1;80;10;9;4383;;
108;25;1029;375;6;60;12;6;4085;;
108;29;445;563;3;86;14;9;1151;;
108;31;837;271;0;59;17;15;35089;;
108;34;849;225;1;57;19;12;1356;;
108;35;465;683;0;66;6;15;14135;;
108;36;539;475;0;69;21;21;34835;;
109;0;773;208;0;62;7;15;25394;;
109;1;717;250;0;83;15;17;4143;;
109;2;917;287;0;71;20;21;60417;;
109;3;838;391;0;83;9;12;26214;;
109;4;518;457;0;79;12;14;1143;;
109;5;790;450;0;59;11;8;4479;;
109;6;894;493;0;77;17;6;2032;;
109;7;740;611;0;89;18;12;3697;;
109;8;860;718;0;74;18;18;32799;;
109;9;923;783;0;75;9;13;1095;;
109;10;594;833;0;83;10;9;4383;;
109;11;562;856;1;60;11;8;4383;;
109;13;901;563;2;80;10;9;4383;;
109;25;1029;375;7;60;12;6;4085;;
109;29;445;563;4;86;14;9;1151;;
109;31;837;271;1;59;17;15;35089;;
109;34;848;225;0;63;28;18;34148;;
109;35;465;683;1;66;6;15;14135;;
109;36;539;476;0;69;21;20;32787;;
110;0;773;208;1;62;7;15;25394;;
110;1;717;250;0;77;15;17;4143;;
110;2;917;288;0;80;20;22;60417;;
110;3;838;392;0;88;9;14;1911;;
110;4;517;456;0;79;11;14;17511;;
110;5;789;450;0;60;11;9;4479;;
110;6;895;492;0;75;15;6;511;;
110;7;739;609;0;85;18;12;3697;;
110;8;859;719;0;61;15;18;31;;
110;9;923;783;0;67;7;13;1095;;
110;10;593;834;0;90;10;11;4383;;
110;11;562;856;0;66;11;9;4383;;
110;13;902;563;0;74;11;7;4383;;
110;25;1029;375;8;60;12;6;4085;;
110;29;445;563;5;86;14;9;1151;;
110;31;837;271;2;59;17;15;35089;;
