FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
42;20;730;678;0;89;17;9;3953;;
42;21;812;765;0;86;7;21;25702;;
42;22;522;729;1;78;9;10;4415;;
42;23;820;723;0;87;10;11;4383;;
42;26;866;873;8;93;12;27;17958;;
42;28;519;848;0;63;9;12;575;;
42;29;552;868;0;63;7;15;4927;;
42;31;772;952;5;76;15;17;50723;;
42;32;540;397;0;80;9;12;26402;;
42;33;611;569;0;65;15;6;4607;;
42;34;694;347;0;80;9;15;6007;;
42;35;914;900;4;57;20;26;35080;;
42;38;547;427;0;69;13;13;1843;;
42;42;887;734;0;77;15;6;4479;;
42;44;745;805;0;89;6;18;8742;;
42;50;453;499;0;62;5;13;30515;;
42;51;495;816;0;67;11;12;52327;;
42;52;849;936;9;77;15;12;4989;;
42;54;978;254;9;56;11;10;4383;;
42;55;699;286;9;56;5;23;13158;;
42;56;467;377;8;57;21;17;56577;;
42;57;450;439;6;75;8;11;4383;;
42;58;1079;379;0;69;8;18;4919;;
42;59;415;524;5;71;12;7;1907;;
42;60;791;606;5;75;16;7;4064;;
42;61;552;297;0;72;13;12;52835;;
43;0;925;246;4;61;15;6;1776;;
43;1;986;303;0;60;11;12;1900;;
43;2;576;386;0;80;19;4;1520;;
43;3;830;320;0;73;11;13;1127;;
43;4;632;359;0;86;21;5;1776;;
43;5;874;361;0;70;6;13;1127;;
43;6;1006;373;0;66;7;15;26163;;
43;7;733;281;0;75;5;17;26214;;
43;8;513;430;1;85;13;7;1011;;
43;9;776;481;0;87;17;14;4476;;
43;10;490;501;9;79;11;7;4383;;
43;11;530;516;0;73;14;8;383;;
43;12;606;505;0;71;7;14;4967;;
43;13;498;537;6;71;20;21;28953;;
43;14;801;546;1;75;13;6;4080;;
43;15;863;530;0;84;16;7;4080;;
43;16;501;565;0;69;13;7;3889;;
43;17;891;570;0;78;10;10;4383;;
43;18;1012;513;0;80;14;11;32529;;
43;19;756;606;0;87;17;9;3057;;
43;20;731;678;0;73;16;9;3953;;
43;21;811;758;0;90;7;18;9827;;
43;22;522;730;0;75;13;6;3953;;
43;23;819;722;0;77;9;14;1139;;
43;26;866;873;9;93;12;27;17958;;
43;28;519;848;0;70;8;13;639;;
43;29;553;870;0;75;6;15;8751;;
43;31;772;952;6;76;15;17;50723;;
43;32;541;396;0;61;7;22;25120;;
43;33;611;569;1;65;15;6;4607;;
43;34;695;344;0;85;8;18;13095;;
43;35;914;900;5;57;20;26;35080;;
43;38;547;427;1;69;13;13;1843;;
43;42;885;733;0;86;15;8;1019;;
43;44;746;801;0;82;4;21;26214;;
43;50;452;501;0;55;6;12;17207;;
43;51;495;816;1;67;11;12;52327;;
43;56;467;377;9;57;21;17;56577;;
43;57;450;439;7;75;8;11;4383;;
43;58;1077;385;0;81;11;15;4927;;
43;59;415;524;6;71;12;7;1907;;
43;60;791;606;6;75;16;7;4064;;
43;61;551;295;0;70;9;11;26209;;
44;0;925;246;5;61;15;6;1776;;
44;1;986;303;0;59;9;10;4415;;
44;2;572;385;0;79;19;7;504;;
44;3;829;321;0;76;12;13;1139;;
44;4;632;360;0;87;23;7;3952;;
44;5;874;361;0;69;6;14;1639;;
44;6;1006;375;0;69;8;14;18227;;
44;7;734;277;0;77;8;18;13926;;
44;8;513;430;0;90;14;7;1907;;
44;9;779;480;0;91;17;11;4972;;
44;10;490;501;0;55;11;7;4383;;
44;11;519;521;0;79;21;18;29832;;
44;12;603;509;0;75;7;15;4415;;
44;13;498;537;7;71;20;21;28953;;
44;14;801;546;2;75;13;6;4080;;
44;15;866;530;0;80;11;8;4447;;
44;16;503;565;0;61;17;4;2032;;
44;17;890;571;0;87;10;11;4383;;
44;18;1014;511;0;86;19;6;3953;;
44;19;751;605;0;91;18;9;3315;;
44;20;735;679;0;73;15;8;3447;;
44;21;811;756;0;101;7;19;8995;;
44;22;522;730;0;83;12;10;3443;;
44;23;819;722;0;93;13;15;17207;;
44;28;520;847;0;76;11;11;4383;;
44;29;553;875;0;69;7;15;4927;;
44;31;772;952;7;76;15;17;50723;;
44;32;540;395;0;74;12;23;30212;;
44;33;611;569;0;72;15;7;4607;;
44;34;696;342;0;80;9;16;26220;;
44;35;913;901;0;60;20;26;33032;;
44;38;555;414;0;61;5;29;24646;;
44;42;887;734;0;80;15;6;503;;
44;44;745;802;0;86;8;17;25122;;
44;50;452;500;0;66;9;10;4927;;
44;51;495;816;2;67;11;12;52327;;
44;57;450;439;8;75;8;11;4383;;
44;58;1075;387;0;82;11;19;4471;;
44;59;415;524;7;71;12;7;1907;;
44;60;791;606;7;75;16;7;4064;;
44;61;551;294;0;66;9;11;9827;;
45;0;925;246;6;61;15;6;1776;;
45;1;986;303;1;59;9;10;4415;;
45;2;569;385;0;84;15;9;4415;;
45;3;831;321;0;76;11;12;50279;;
45;4;638;360;0;90;23;7;3312;;
45;5;874;361;0;67;8;12;17523;;
45;6;1006;374;0;70;8;14;17959;;
45;7;734;275;0;77;8;16;9828;;
45;8;517;430;0;81;25;21;4300;;
45;9;784;479;0;91;15;10;2045;;
45;10;490;501;1;55;11;7;4383;;
45;11;519;520;0;92;20;18;32264;;
45;12;603;507;0;81;9;16;9836;;
45;13;498;537;8;71;20;21;28953;;
45;14;800;546;0;81;13;9;3319;;
45;15;865;529;0;83;10;11;4415;;
45;16;502;565;0;63;13;5;511;;
45;17;890;571;0;89;9;10;4383;;
45;18;1013;508;0;88;15;10;499;;
45;19;749;605;0;93;20;9;4080;;
45;20;737;680;0;85;18;10;3699;;
45;21;811;754;0;99;7;19;9783;;
45;22;521;728;0;81;11;10;5407;;
45;23;816;717;0;93;12;16;50275;;
45;28;519;847;0;80;10;12;831;;
45;29;553;875;1;69;7;15;4927;;
45;31;772;952;8;76;15;17;50723;;
45;32;540;395;1;74;12;23;30212;;
45;33;612;569;0;68;15;6;4607;;
45;34;697;339;0;89;7;19;13158;;
45;35;914;901;0;66;19;27;35208;;
45;38;555;414;1;61;5;29;24646;;
45;42;887;734;0;78;15;7;1535;;
45;44;744;799;0;90;8;15;30515;;
45;50;452;502;0;59;15;24;19655;;
45;51;495;816;3;67;11;12;52327;;
45;57;450;439;9;75;8;11;4383;;
45;58;1073;389;0;79;16;10;5092;;
45;59;415;524;8;71;12;7;1907;;
45;60;791;606;8;75;16;7;4064;;
45;61;550;293;0;72;8;11;4415;;
46;0;925;246;7;61;15;6;1776;;
46;1;985;302;0;62;10;11;4479;;
46;2;569;385;1;84;15;9;4415;;
46;3;830;321;0;72;10;12;17969;;
46;4;641;361;0;87;23;7;2288;;
46;5;875;361;0;81;6;14;823;;
46;6;1006;373;0;58;10;9;14135;;
46;7;736;272;0;74;8;17;8806;;
46;8;516;430;0;91;23;21;4302;;
46;9;786;477;0;89;17;6;3568;;
46;10;490;501;2;55;11;7;4383;;
46;11;519;520;1;92;20;18;32264;;
46;12;605;507;0;90;11;14;14191;;
46;13;498;537;9;71;20;21;28953;;
46;14;800;547;0;68;13;7;3699;;
46;15;867;526;0;65;8;10;4415;;
46;16;502;565;1;63;13;5;511;;
46;17;890;570;0;101;11;11;4383;;
46;18;1011;510;0;82;20;6;4080;;
46;19;746;604;0;92;21;5;4080;;
46;20;741;681;0;77;15;6;4607;;
46;21;811;752;0;97;7;18;9830;;
46;22;522;728;0;68;10;9;4415;;
46;23;817;716;0;80;11;18;17479;;
46;28;519;847;1;80;10;12;831;;
46;29;552;876;0;63;5;12;26214;;
46;31;772;952;9;76;15;17;50723;;
46;32;540;395;2;74;12;23;30212;;
46;33;611;569;0;78;15;7;4607;;
46;34;697;336;0;84;9;17;8806;;
46;35;914;901;0;67;19;25;33224;;
46;38;555;414;2;61;5;29;24646;;
46;42;886;735;0;90;14;7;2419;;
46;44;746;796;0;96;8;19;13159;;
46;50;453;501;0;65;8;11;4383;;
46;51;495;816;0;66;7;13;1143;;
46;57;454;440;0;83;15;7;255;;
46;58;1070;389;0;79;15;14;4477;;
46;59;415;524;9;71;12;7;1907;;
46;60;791;606;9;75;16;7;4064;;
46;61;551;294;0;77;10;11;4415;;
47;0;929;247;0;60;10;8;4383;;
47;1;985;302;1;62;10;11;4479;;
47;2;569;385;2;84;15;9;4415;;
47;3;830;321;0;81;13;11;1591;;
47;4;649;363;0;89;20;9;3952;;
47;5;875;361;0;79;6;18;1639;;
47;6;1007;375;0;61;10;8;1919;;
47;7;736;271;0;69;7;15;12838;;
47;8;515;430;0;89;24;21;4300;;
47;9;786;478;0;93;20;6;2032;;
47;10;490;501;3;55;11;7;4383;;
47;11;519;520;2;92;20;18;32264;;
47;12;605;506;0;93;13;14;14156;;
47;14;799;548;0;85;9;13;1655;;
47;15;869;527;0;85;12;10;6088;;
47;16;500;563;0;57;13;7;2553;;
47;17;890;569;0;91;11;12;20067;;
47;18;1010;512;0;86;15;11;1881;;
47;19;746;604;0;90;21;7;2544;;
47;20;743;680;0;81;16;6;496;;
47;21;810;750;0;99;6;22;8742;;
47;22;521;729;0;85;18;7;3185;;
47;23;815;715;0;103;13;17;17955;;
47;28;519;848;0;66;9;12;575;;
47;29;553;879;0;66;5;15;9015;;
47;32;540;395;3;74;12;23;30212;;
47;33;611;569;0;56;15;6;4607;;
47;34;697;342;0;90;10;18;13926;;
47;35;914;901;0;79;19;26;33224;;
47;38;555;414;3;61;5;29;24646;;
47;42;888;735;0;75;12;10;3891;;
47;44;743;793;0;88;10;14;18231;;
47;50;453;504;0;65;15;24;19655;;
47;51;495;816;1;66;7;13;1143;;
47;57;454;440;1;83;15;7;255;;
47;58;1067;392;0;81;14;9;7031;;
47;61;550;294;0;69;9;10;4415;;
48;0;929;248;0;71;12;8;3953;;
48;1;985;302;2;62;10;11;4479;;
48;2;569;385;3;84;15;9;4415;;
48;3;831;323;0;79;12;11;18225;;
48;4;649;362;0;97;23;7;1777;;
48;5;874;362;0;82;6;18;1574;;
48;6;1006;376;0;68;12;8;502;;
48;7;736;268;0;80;8;18;8742;;
48;8;515;430;0;87;11;8;4447;;
48;9;787;476;0;83;19;7;511;;
48;10;490;501;4;55;11;7;4383;;
48;11;519;520;3;92;20;18;32264;;
48;12;609;506;0;89;15;11;1917;;
48;14;798;549;0;81;9;11;4383;;
48;15;870;526;0;87;15;12;4927;;
48;16;501;564;0;58;14;7;509;;
48;17;889;569;0;93;10;11;4383;;
48;18;1011;509;0;80;13;10;5073;;
48;19;744;602;0;88;20;6;3312;;
48;20;747;680;0;94;18;6;1265;;
48;21;811;755;0;96;6;22;8742;;
48;22;520;728;0;83;11;9;4383;;
48;23;816;716;0;96;11;17;17971;;
48;28;518;848;0;70;10;13;831;;
48;29;553;879;1;66;5;15;9015;;
48;32;540;395;4;74;12;23;30212;;
48;33;611;569;0;75;15;7;4607;;
48;34;702;326;0;81;9;19;13111;;
48;35;914;901;0;78;19;17;33148;;
48;38;555;414;4;61;5;29;24646;;
48;42;887;736;0;78;13;8;3891;;
48;44;743;791;0;87;7;15;14135;;
48;50;455;504;0;58;15;22;52419;;
48;51;496;816;0;65;9;12;17511;;
48;57;453;440;0;71;16;6;3312;;
48;58;1064;391;0;79;16;7;3568;;
48;61;551;294;0;72;9;10;4415;;
49;0;930;248;0;55;12;9;53041;;
49;1;986;301;0;57;20;15;34961;;
49;2;569;385;4;84;15;9;4415;;
49;3;830;322;0;72;10;12;18023;;
49;4;654;364;0;86;21;10;3952;;
49;5;874;362;0;70;6;12;1638;;
49;6;1007;375;0;55;11;7;4415;;
49;7;737;267;0;70;7;17;8742;;
49;8;515;430;0;84;11;8;4383;;
49;9;791;477;0;81;18;6;503;;
49;10;490;501;5;55;11;7;4383;;
49;11;519;520;4;92;20;18;32264;;
49;12;609;504;0;87;15;14;4607;;
49;14;797;550;0;88;12;10;3891;;
49;15;872;527;0;94;14;10;1917;;
49;16;501;564;1;58;14;7;509;;
49;17;889;569;0;85;8;11;4415;;
49;18;1006;512;0;86;18;9;3442;;
49;19;744;604;0;97;14;11;1885;;
49;20;748;680;0;86;18;7;1013;;
49;21;811;739;0;79;9;21;25126;;
49;22;519;730;0;91;15;9;4479;;
49;23;815;706;0;91;9;17;26215;;
49;28;518;848;0;63;9;13;4927;;
49;29;553;881;0;61;5;15;9023;;
49;32;540;395;5;74;12;23;30212;;
49;33;611;569;1;75;15;7;4607;;
49;34;702;328;0;79;9;16;26214;;
49;35;914;901;1;78;19;17;33148;;
49;38;555;414;5;61;5;29;24646;;
49;42;887;734;0;79;13;7;3889;;
49;44;744;789;0;93;6;19;8807;;
49;50;455;504;1;58;15;22;52419;;
49;51;496;817;0;57;7;11;4383;;
49;57;453;440;0;61;11;7;4383;;
49;58;1064;393;0;84;13;11;3508;;
49;61;551;294;1;72;9;10;4415;;
50;0;930;248;1;55;12;9;53041;;
50;1;986;301;1;57;20;15;34961;;
50;2;569;385;5;84;15;9;4415;;
50;3;831;322;0;80;11;12;3187;;
50;4;658;364;0;89;23;8;3184;;
50;5;875;361;0;67;7;11;4447;;
50;6;1007;375;0;66;13;9;4479;;
50;7;736;267;0;76;6;18;9762;;
50;8;515;430;0;82;11;8;4383;;
50;9;794;475;0;86;21;7;496;;
50;10;490;501;6;55;11;7;4383;;
50;11;519;520;5;92;20;18;32264;;
50;12;611;504;0;90;17;12;5112;;
50;14;796;549;0;93;13;11;3857;;
50;15;876;525;0;79;15;9;351;;
50;16;501;564;2;58;14;7;509;;
50;17;890;571;0;80;6;14;4919;;
50;18;1008;512;0;87;17;8;3056;;
50;19;741;604;0;101;14;14;13102;;
50;20;751;679;0;81;17;5;1008;;
50;21;810;758;0;76;10;21;8207;;
50;22;521;730;0;79;15;6;4081;;
50;23;815;706;1;91;9;17;26215;;
50;28;519;848;0;65;10;12;831;;
50;29;551;876;0;60;7;11;4383;;
50;32;540;395;6;74;12;23;30212;;
50;33;611;569;0;80;15;7;4607;;
50;34;703;323;0;88;8;20;8806;;
50;35;914;901;2;78;19;17;33148;;
50;38;555;414;6;61;5;29;24646;;
50;42;888;737;0;75;12;9;50993;;
50;44;742;785;0;88;8;20;26146;;
50;50;453;505;0;61;22;20;25097;;
50;51;496;817;1;57;7;11;4383;;
50;57;452;440;0;62;12;6;3327;;
50;58;1061;395;0;70;9;14;25932;;
50;61;551;293;0;73;9;10;4415;;
50;62;978;254;0;58;5;14;29286;;
51;0;930;248;2;55;12;9;53041;;
51;1;986;301;2;57;20;15;34961;;
51;2;569;385;6;84;15;9;4415;;
51;3;831;322;0;67;9;11;4895;;
51;4;660;366;0;86;20;10;3633;;
51;5;876;363;0;76;7;15;4919;;
51;6;1007;375;0;61;11;9;4383;;
51;7;736;263;0;73;6;15;26146;;
51;8;515;430;0;79;10;8;4383;;
51;9;796;476;0;80;17;6;1017;;
51;10;490;501;7;55;11;7;4383;;
51;11;519;520;6;92;20;18;32264;;
51;12;611;504;0;86;17;10;1000;;
51;14;794;547;0;84;13;9;1885;;
51;15;876;525;0;77;16;7;2032;;
51;16;501;564;3;58;14;7;509;;
51;17;890;566;0;87;9;12;9958;;
51;18;1008;509;0;95;15;11;4511;;
51;19;737;608;0;103;14;15;4383;;
51;20;751;679;1;81;17;5;1008;;
51;21;810;758;0;60;11;18;12303;;
51;22;521;730;1;79;15;6;4081;;
51;23;815;706;2;91;9;17;26215;;
51;28;519;848;0;71;8;13;831;;
51;29;548;873;0;81;10;10;4415;;
51;32;540;395;7;74;12;23;30212;;
51;33;611;569;0;75;15;6;4607;;
51;34;705;320;0;89;11;20;9828;;
51;35;914;901;3;78;19;17;33148;;
51;38;555;414;7;61;5;29;24646;;
51;42;886;736;0;84;11;9;4383;;
51;44;742;785;0;84;9;12;26211;;
51;50;453;505;1;61;22;20;25097;;
51;51;496;818;0;66;12;11;1843;;
51;57;452;440;1;62;12;6;3327;;
51;58;1059;396;0;76;10;15;12863;;
51;61;551;295;0;79;9;12;26211;;
51;62;978;254;1;58;5;14;29286;;
52;0;930;248;3;55;12;9;53041;;
52;1;985;303;0;56;12;6;496;;
52;2;569;385;7;84;15;9;4415;;
52;3;831;320;0;77;13;12;26161;;
52;4;667;367;0;86;19;9;3191;;
52;5;876;361;0;76;9;12;1263;;
52;6;1007;375;0;70;15;7;383;;
52;7;736;263;0;74;6;17;17954;;
52;8;515;430;0;86;16;21;8270;;
52;9;799;476;0;86;17;6;2032;;
52;10;490;501;8;55;11;7;4383;;
52;11;519;520;7;92;20;18;32264;;
52;12;612;504;0;79;17;10;5112;;
52;14;792;548;0;87;14;7;2559;;
52;15;871;528;0;84;15;9;895;;
52;16;500;564;0;62;16;7;4080;;
52;17;889;568;0;84;7;14;10087;;
52;18;1010;510;0;86;18;7;496;;
52;19;736;609;0;83;15;15;4415;;
52;20;757;680;0;89;23;22;60945;;
52;21;809;758;0;64;12;7;375;;
52;22;521;730;2;79;15;6;4081;;
52;23;815;706;3;91;9;17;26215;;
52;28;519;848;0;67;9;11;4383;;
52;29;550;873;0;74;11;12;1143;;
52;32;540;395;8;74;12;23;30212;;
52;33;611;569;0;75;15;6;4607;;
52;34;706;317;0;85;8;18;9062;;
52;35;914;901;4;78;19;17;33148;;
52;38;555;414;8;61;5;29;24646;;
52;42;885;734;0;81;13;9;2035;;
52;44;744;783;0;92;8;15;13095;;
52;50;454;507;0;63;19;21;58121;;
52;51;496;818;1;66;12;11;1843;;
52;57;452;440;2;62;12;6;3327;;
52;58;1059;396;1;76;10;15;12863;;
52;61;551;295;1;79;9;12;26211;;
52;62;978;254;2;58;5;14;29286;;
53;0;930;248;4;55;12;9;53041;;
53;1;985;303;1;56;12;6;496;;
53;2;569;385;8;84;15;9;4415;;
53;3;831;320;0;71;10;13;3175;;
53;4;671;371;0;78;19;9;3825;;
53;5;876;361;0;71;9;11;4415;;
53;6;1006;375;0;67;13;9;4415;;
53;7;735;257;0;82;7;18;26210;;
53;8;515;430;1;86;16;21;8270;;
53;9;802;476;0;92;20;5;3952;;
53;10;490;501;9;55;11;7;4383;;
53;11;519;520;8;92;20;18;32264;;
53;12;611;504;0;86;16;12;4476;;
53;14;789;547;0;86;15;9;1655;;
53;15;869;527;0;75;11;9;4383;;
53;16;502;566;0;60;10;10;4383;;
53;17;890;566;0;89;10;14;4983;;
53;18;1012;511;0;90;17;11;2033;;
53;19;736;613;0;84;14;14;5964;;
53;20;761;680;0;102;24;20;58641;;
53;21;806;761;0;67;12;8;5952;;
53;22;521;730;3;79;15;6;4081;;
53;23;807;729;0;86;7;15;13119;;
53;28;519;848;0;60;9;15;4383;;
53;29;552;871;0;79;10;12;5939;;
53;32;540;395;9;74;12;23;30212;;
53;33;611;569;0;58;15;6;4575;;
53;34;705;313;0;71;7;17;26150;;
53;35;914;901;5;78;19;17;33148;;
53;38;556;415;0;56;20;20;52241;;
53;42;886;736;0;79;13;8;3955;;
53;44;743;782;0;91;6;19;25143;;
53;50;453;507;0;66;18;21;57897;;
53;51;496;818;2;66;12;11;1843;;
53;57;452;440;3;62;12;6;3327;;
53;58;1059;396;2;76;10;15;12863;;
53;61;551;295;0;76;9;12;18023;;
53;62;978;254;3;58;5;14;29286;;
54;0;930;246;0;56;11;8;4383;;
54;1;987;302;0;63;15;5;509;;
54;2;569;385;9;84;15;9;4415;;
54;3;830;322;0;81;10;11;4415;;
54;4;677;372;0;84;20;9;3952;;
54;5;876;361;1;71;9;11;4415;;
54;6;1005;375;0;76;13;10;4927;;
54;7;732;253;0;75;7;18;26146;;
54;8;515;430;2;86;16;21;8270;;
54;9;807;477;0;93;18;8;4081;;
54;11;519;520;9;92;20;18;32264;;
54;12;612;501;0;80;14;13;4415;;
54;14;786;546;0;90;17;10;3825;;
54;15;871;527;0;70;9;10;4415;;
54;16;500;561;0;56;8;11;4415;;
54;17;890;573;0;85;7;17;9826;;
54;18;1015;511;0;90;16;13;52785;;
54;19;735;612;0;83;11;13;32716;;
54;20;761;680;1;102;24;20;58641;;
54;21;811;757;0;79;14;8;511;;
54;22;523;732;0;82;14;6;511;;
54;23;807;729;1;86;7;15;13119;;
54;28;519;848;0;71;9;15;4415;;
54;29;550;873;0;76;7;15;4991;;
54;33;611;569;0;63;15;6;4607;;
54;34;706;312;0;63;4;15;13879;;
54;35;914;901;6;78;19;17;33148;;
54;38;556;415;1;56;20;20;52241;;
54;42;886;736;0;90;11;10;4383;;
54;44;743;778;0;92;7;18;13927;;
54;50;453;506;0;57;16;16;58881;;
54;51;496;818;3;66;12;11;1843;;
54;57;452;440;4;62;12;6;3327;;
54;58;1059;397;0;64;10;10;4383;;
54;61;551;297;0;71;9;12;18227;;
54;62;978;254;4;58;5;14;29286;;
55;0;930;246;1;56;11;8;4383;;
55;1;986;302;0;69;16;5;3952;;
55;3;833;323;0;69;7;14;1063;;
55;4;676;372;0;83;19;10;3185;;
55;5;876;361;0;76;10;11;4383;;
55;6;1008;375;0;72;13;11;4415;;
55;7;731;248;0;78;9;19;1587;;
55;8;515;430;3;86;16;21;8270;;
55;9;809;477;0;95;20;7;3952;;
55;12;611;503;0;95;19;13;4383;;
55;14;783;544;0;74;15;9;3571;;
55;15;871;529;0;76;8;12;9830;;
55;16;500;561;1;56;8;11;4415;;
55;17;889;569;0;90;10;13;255;;
55;18;1011;511;0;90;15;12;8017;;
55;19;731;614;0;93;14;16;4926;;
55;20;761;680;2;102;24;20;58641;;
55;21;811;757;0;88;14;8;383;;
55;22;523;732;1;82;14;6;511;;
55;23;807;729;2;86;7;15;13119;;
55;28;519;848;0;80;11;12;831;;
55;29;550;871;0;64;8;13;871;;
55;33;611;569;0;59;15;6;4607;;
55;34;705;317;0;88;5;19;8803;;
55;35;914;901;7;78;19;17;33148;;
55;38;556;415;2;56;20;20;52241;;
55;42;884;735;0;70;10;11;4383;;
55;44;744;776;0;80;8;14;13111;;
55;50;456;505;0;58;17;17;60417;;
55;51;496;818;4;66;12;11;1843;;
55;57;452;440;5;62;12;6;3327;;
55;58;1059;395;0;66;10;15;4415;;
55;61;550;294;0;67;11;11;5951;;
55;62;978;254;5;58;5;14;29286;;
55;63;808;697;0;90;12;18;17969;;
56;0;930;246;2;56;11;8;4383;;
56;1;987;302;0;65;16;5;4048;;
56;3;832;321;0;74;7;15;8767;;
56;4;681;373;0;84;20;9;3184;;
56;5;877;363;0;67;7;11;4383;;
56;6;1007;375;0;69;14;9;4927;;
56;7;731;249;0;73;9;15;18019;;
56;8;515;430;4;86;16;21;8270;;
56;9;814;479;0;96;21;8;3952;;
56;12;611;505;0;88;16;12;876;;
56;14;780;543;0;90;18;9;3953;;
56;15;867;529;0;68;8;12;4919;;
56;16;500;561;2;56;8;11;4415;;
56;17;889;569;0;93;12;11;5116;;
56;18;1006;509;0;88;14;10;3443;;
56;19;731;616;0;90;12;18;4988;;
56;20;761;680;3;102;24;20;58641;;
56;21;811;758;0;71;15;7;4383;;
56;22;524;732;0;81;10;11;4415;;
56;23;807;729;3;86;7;15;13119;;
56;28;519;848;0;64;9;10;4383;;
56;29;550;872;0;67;7;12;25702;;
56;33;611;569;0;74;15;6;4607;;
56;34;706;325;0;88;7;19;9015;;
56;35;914;901;8;78;19;17;33148;;
56;38;556;415;3;56;20;20;52241;;
56;42;883;734;0;80;10;9;4383;;
56;44;742;773;0;96;9;18;17971;;
56;50;456;505;1;58;17;17;60417;;
56;51;496;818;5;66;12;11;1843;;
56;57;451;440;0;62;11;8;4383;;
56;58;1059;391;0;73;9;15;4895;;
56;61;549;293;0;72;11;11;4479;;
56;62;978;254;6;58;5;14;29286;;
56;63;807;695;0;87;10;25;17956;;
56;64;713;939;0;61;7;11;4383;;
57;0;930;246;3;56;11;8;4383;;
57;1;987;302;1;65;16;5;4048;;
57;3;832;321;0;76;7;15;14131;;
57;4;682;374;0;84;19;12;2289;;
57;5;877;363;0;76;10;13;1127;;
57;6;1007;376;0;75;13;11;4477;;
57;7;730;245;0;85;8;17;18018;;
57;8;515;430;5;86;16;21;8270;;
57;9;815;479;0;85;17;7;3569;;
57;12;614;503;0;81;17;12;1912;;
57;14;781;544;0;86;14;7;2039;;
57;15;869;531;0;80;9;16;9796;;
57;16;500;561;3;56;8;11;4415;;
57;17;889;569;0;84;13;7;1023;;
57;18;1008;510;0;83;13;9;3891;;
57;19;730;618;0;89;14;18;4974;;
57;20;761;680;4;102;24;20;58641;;
57;21;810;756;0;77;15;7;4479;;
57;22;524;732;0;81;11;10;4415;;
57;23;807;729;4;86;7;15;13119;;
57;28;519;848;0;70;9;12;639;;
57;29;552;873;0;65;9;15;4927;;
57;33;611;569;0;77;15;6;4607;;
57;34;706;324;0;84;8;15;13158;;
57;35;914;901;9;78;19;17;33148;;
57;38;556;415;4;56;20;20;52241;;
57;42;884;734;0;69;9;12;1639;;
57;44;744;771;0;80;8;17;9798;;
57;50;456;505;2;58;17;17;60417;;
57;51;496;818;6;66;12;11;1843;;
57;57;451;440;1;62;11;8;4383;;
57;58;1065;391;0;83;9;18;13892;;
57;61;548;293;0;66;10;11;4479;;
57;62;978;254;7;58;5;14;29286;;
57;63;806;693;0;74;20;13;13073;;
57;64;713;939;1;61;7;11;4383;;
57;65;699;286;0;56;7;23;13158;;
58;0;930;246;4;56;11;8;4383;;
58;1;987;302;2;65;16;5;4048;;
58;3;832;322;0;63;7;12;26215;;
58;4;686;375;0;89;21;9;3184;;
58;5;877;362;0;84;10;10;4383;;
58;6;1005;375;0;68;12;10;4927;;
58;7;727;243;0;67;10;14;50723;;
58;8;515;430;6;86;16;21;8270;;
58;9;817;478;0;86;18;8;1009;;
58;12;614;501;0;79;14;12;4479;;
58;14;781;545;0;88;14;9;3999;;
58;15;867;532;0;71;7;15;4927;;
58;16;500;561;4;56;8;11;4415;;
58;17;888;569;0;86;15;6;383;;
58;18;1008;508;0;80;10;13;1127;;
58;19;729;618;0;103;17;17;4910;;
58;20;761;680;5;102;24;20;58641;;
58;21;810;757;0;85;17;7;511;;
58;22;524;732;0;81;11;10;4383;;
58;23;807;729;5;86;7;15;13119;;
58;28;519;848;0;68;9;12;639;;
58;29;554;872;0;61;7;13;13167;;
58;33;611;569;0;74;15;6;4607;;
58;34;705;324;0;77;9;11;4927;;
58;38;543;388;0;55;13;15;4383;;
58;42;883;734;0;82;11;11;4383;;
58;44;744;770;0;81;7;17;26182;;
58;50;455;502;0;55;16;18;19659;;
58;51;495;818;0;62;21;23;4383;;
58;57;452;442;0;75;10;10;4383;;
58;58;1063;387;0;74;11;17;12908;;
58;61;548;293;1;66;10;11;4479;;
58;62;978;254;8;58;5;14;29286;;
58;63;805;692;0;80;19;24;47362;;
58;64;713;939;2;61;7;11;4383;;
58;65;699;286;1;56;7;23;13158;;
59;0;930;246;5;56;11;8;4383;;
59;1;987;302;3;65;16;5;4048;;
59;3;833;323;0;74;11;10;4415;;
59;4;690;377;0;92;21;11;3185;;
59;5;877;362;1;84;10;10;4383;;
59;6;1009;373;0;72;13;9;831;;
59;7;726;238;0;72;11;15;26161;;
59;8;515;430;7;86;16;21;8270;;
59;9;820;480;0;86;18;9;3633;;
59;12;616;500;0;83;15;10;4477;;
59;14;782;544;0;83;16;7;4080;;
59;15;865;534;0;91;12;15;4415;;
59;16;500;561;5;56;8;11;4415;;
59;17;884;568;0;86;16;7;4080;;
59;18;1008;508;0;78;7;18;17478;;
59;19;729;620;0;93;14;18;4972;;
59;20;761;680;6;102;24;20;58641;;
59;21;811;755;0;80;14;9;6132;;
59;22;524;732;1;81;11;10;4383;;
59;23;807;729;6;86;7;15;13119;;
59;28;519;848;0;71;10;12;831;;
59;29;552;870;0;74;4;17;8806;;
59;33;611;569;1;74;15;6;4607;;
59;34;704;324;0;75;13;7;511;;
59;38;545;386;0;56;11;12;14140;;
59;42;885;735;0;78;11;9;4383;;
59;44;743;768;0;90;10;15;1847;;
59;50;455;502;0;58;17;19;17615;;
