FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
69;42;778;389;1;84;9;10;4383;;
69;43;468;819;4;57;21;26;33038;;
70;0;710;387;1;84;11;10;887;;
70;3;1114;412;0;78;11;9;4383;;
70;4;515;503;0;85;8;12;5967;;
70;5;711;606;6;93;20;11;6080;;
70;8;913;656;0;72;16;5;8176;;
70;9;1060;648;0;72;21;26;35973;;
70;10;635;736;2;61;16;14;35127;;
70;11;1065;732;0;78;19;22;51217;;
70;12;803;814;0;63;17;20;52327;;
70;13;663;845;0;85;10;11;4383;;
70;14;815;831;0;57;17;17;49463;;
70;15;703;926;0;63;16;19;17487;;
70;16;1151;531;1;72;13;7;4607;;
70;21;995;838;1;56;9;10;4383;;
70;22;832;873;0;79;11;10;4415;;
70;31;843;611;6;70;11;8;4383;;
70;32;799;201;0;58;15;14;58881;;
70;38;863;945;1;57;12;17;29455;;
70;40;893;915;0;86;10;23;17507;;
70;41;1079;771;1;68;11;9;4383;;
70;42;779;388;0;76;8;10;4383;;
70;43;468;819;5;57;21;26;33038;;
71;0;709;387;0;86;10;10;4383;;
71;3;1114;412;0;78;12;9;3697;;
71;4;514;505;0;98;22;24;52225;;
71;5;711;606;7;93;20;11;6080;;
71;8;913;657;0;80;17;7;1008;;
71;9;1060;649;0;69;21;22;34831;;
71;10;635;736;0;57;16;14;35127;;
71;11;1066;732;0;80;20;22;51217;;
71;12;803;814;0;60;17;21;52259;;
71;13;662;846;0;90;10;10;4383;;
71;14;815;831;0;82;18;17;49183;;
71;15;701;929;0;83;11;23;8743;;
71;16;1151;530;0;56;12;7;8177;;
71;21;995;838;2;56;9;10;4383;;
71;22;832;873;0;76;11;10;4383;;
71;31;843;611;7;70;11;8;4383;;
71;32;796;186;0;57;21;22;29964;;
71;38;864;945;0;62;12;17;29453;;
71;40;892;917;0;76;13;17;25361;;
71;41;1079;771;2;68;11;9;4383;;
71;42;779;388;1;76;8;10;4383;;
71;43;468;819;6;57;21;26;33038;;
71;44;744;875;0;89;13;7;4375;;
72;0;708;387;0;82;10;9;1910;;
72;3;1114;412;0;78;11;9;4447;;
72;4;514;505;1;98;22;24;52225;;
72;5;711;606;8;93;20;11;6080;;
72;8;913;657;0;79;17;8;1012;;
72;9;1059;647;0;73;20;25;35975;;
72;10;634;736;0;69;15;14;39199;;
72;11;1066;732;1;80;20;22;51217;;
72;12;803;813;0;69;18;21;52263;;
72;13;662;844;0;89;10;10;4383;;
72;14;815;831;0;65;18;17;49207;;
72;15;703;928;0;72;11;24;17423;;
72;16;1151;530;1;56;12;7;8177;;
72;21;995;838;3;56;9;10;4383;;
72;22;832;872;0;74;10;9;4415;;
72;31;843;611;8;70;11;8;4383;;
72;32;796;186;1;57;21;22;29964;;
72;38;864;945;1;62;12;17;29453;;
72;40;891;913;0;81;11;19;17521;;
72;41;1079;771;3;68;11;9;4383;;
72;42;779;388;2;76;8;10;4383;;
72;43;468;819;7;57;21;26;33038;;
72;44;744;875;1;89;13;7;4375;;
73;0;709;387;0;80;9;10;4383;;
73;3;1114;412;0;85;11;10;4447;;
73;4;514;504;0;88;9;12;1647;;
73;5;711;606;9;93;20;11;6080;;
73;8;913;657;0;90;17;9;500;;
73;9;1059;647;1;73;20;25;35975;;
73;10;635;733;0;61;15;14;39199;;
73;11;1066;731;0;86;20;19;51217;;
73;12;803;814;0;57;17;21;52259;;
73;13;663;846;0;88;10;11;4383;;
73;14;815;831;0;60;18;17;49463;;
73;15;701;925;0;58;6;23;8743;;
73;16;1151;530;0;80;13;7;4479;;
73;21;995;838;4;56;9;10;4383;;
73;22;832;872;0;72;11;9;4383;;
73;31;843;610;0;66;11;8;4383;;
73;32;795;201;0;58;15;14;60929;;
73;38;864;945;0;58;12;18;13087;;
73;40;894;916;0;75;12;17;50247;;
73;41;1079;771;4;68;11;9;4383;;
73;42;779;388;3;76;8;10;4383;;
73;43;468;819;8;57;21;26;33038;;
73;44;744;875;2;89;13;7;4375;;
73;45;675;271;0;66;20;17;55313;;
74;0;710;387;0;81;9;10;1910;;
74;3;1114;412;0;79;11;10;4447;;
74;4;515;504;0;79;8;11;4383;;
74;8;913;657;0;80;17;7;496;;
74;9;1059;648;0;71;20;26;19607;;
74;10;635;733;1;61;15;14;39199;;
74;11;1066;731;0;74;20;19;51217;;
74;12;803;814;0;63;18;20;52263;;
74;13;663;845;0;86;11;11;4383;;
74;14;815;831;0;61;18;17;49175;;
74;15;700;928;0;76;11;23;9743;;
74;16;1151;531;0;64;12;7;5105;;
74;21;995;838;0;57;8;11;4383;;
74;22;831;872;0;74;10;8;4383;;
74;31;843;610;1;66;11;8;4383;;
74;32;795;201;1;58;15;14;60929;;
74;38;864;945;0;59;12;17;30479;;
74;40;889;909;0;87;11;20;18018;;
74;41;1079;771;5;68;11;9;4383;;
74;42;778;387;0;80;9;10;4383;;
74;43;468;819;9;57;21;26;33038;;
74;44;744;875;3;89;13;7;4375;;
74;45;675;271;1;66;20;17;55313;;
75;0;710;387;0;78;9;10;4383;;
75;3;1115;411;0;79;11;9;4383;;
75;4;515;504;0;78;7;12;26190;;
75;8;913;657;0;93;16;9;2032;;
75;9;1059;649;0;63;20;22;34839;;
75;10;635;736;0;68;16;14;35123;;
75;11;1066;732;0;86;20;22;51217;;
75;12;803;813;0;74;17;21;52259;;
75;13;661;843;0;86;10;10;4383;;
75;14;815;831;0;81;17;17;32831;;
75;15;701;925;0;75;10;21;9831;;
75;16;1151;530;0;64;12;7;6129;;
75;21;995;838;1;57;8;11;4383;;
75;22;832;872;0;77;10;11;4415;;
75;31;843;610;2;66;11;8;4383;;
75;32;796;186;0;61;22;22;29964;;
75;38;864;945;1;59;12;17;30479;;
75;40;888;908;0;84;13;18;18019;;
75;41;1079;771;6;68;11;9;4383;;
75;42;781;388;0;74;9;10;4383;;
75;44;744;875;4;89;13;7;4375;;
75;45;675;271;2;66;20;17;55313;;
75;46;722;460;0;58;9;17;22303;;
76;0;710;387;0;80;10;9;2038;;
76;3;1114;412;0;75;11;9;4383;;
76;4;515;503;0;76;7;12;17998;;
76;8;913;657;0;75;15;8;4415;;
76;9;1059;649;1;63;20;22;34839;;
76;10;635;736;0;66;17;13;35127;;
76;11;1066;732;0;77;20;22;51217;;
76;12;803;814;0;62;17;20;52263;;
76;13;662;846;0;85;10;11;4383;;
76;14;815;831;0;60;18;17;49431;;
76;15;701;928;0;67;12;25;9799;;
76;16;1151;530;0;72;13;7;4383;;
76;21;995;838;2;57;8;11;4383;;
76;22;832;872;1;77;10;11;4415;;
76;31;843;611;0;68;11;7;4383;;
76;32;796;186;1;61;22;22;29964;;
76;38;864;945;2;59;12;17;30479;;
76;40;888;907;0;88;11;21;17507;;
76;41;1079;771;7;68;11;9;4383;;
76;42;778;388;0;62;8;10;4383;;
76;44;744;875;5;89;13;7;4375;;
76;45;675;271;3;66;20;17;55313;;
76;46;722;460;1;58;9;17;22303;;
77;0;710;387;1;80;10;9;2038;;
77;3;1115;413;0;80;12;9;20080;;
77;4;514;504;0;77;8;12;1644;;
77;8;913;657;0;86;17;8;496;;
77;9;1059;647;0;68;20;25;35975;;
77;10;635;736;0;65;15;14;39199;;
77;11;1066;732;1;77;20;22;51217;;
77;12;803;814;0;64;17;21;52263;;
77;13;663;845;0;96;10;11;4383;;
77;14;815;831;0;60;18;17;49431;;
77;15;701;924;0;63;8;22;26215;;
77;16;1151;530;0;56;12;7;8177;;
77;21;995;838;3;57;8;11;4383;;
77;22;832;873;0;81;11;9;4383;;
77;31;843;611;1;68;11;7;4383;;
77;32;796;186;2;61;22;22;29964;;
77;38;864;945;3;59;12;17;30479;;
77;40;887;906;0;82;13;17;49699;;
77;41;1079;771;8;68;11;9;4383;;
77;42;778;388;1;62;8;10;4383;;
77;44;744;875;6;89;13;7;4375;;
77;45;675;271;4;66;20;17;55313;;
77;46;722;460;2;58;9;17;22303;;
78;0;709;387;0;87;10;10;887;;
78;3;1114;413;0;74;11;11;4447;;
78;4;514;504;0;68;6;12;1903;;
78;8;913;657;0;85;17;9;500;;
78;9;1059;647;0;69;20;25;35975;;
78;10;635;736;0;69;14;14;39199;;
78;11;1066;732;0;83;20;22;51217;;
78;12;803;813;0;74;18;21;52263;;
78;13;662;846;0;89;11;11;4383;;
78;14;815;831;0;78;18;17;49463;;
78;15;701;924;1;63;8;22;26215;;
78;16;1151;530;0;62;12;7;6129;;
78;21;995;838;4;57;8;11;4383;;
78;22;832;873;1;81;11;9;4383;;
78;31;843;611;0;70;11;7;4383;;
78;32;796;186;3;61;22;22;29964;;
78;38;863;945;0;58;12;17;30479;;
78;40;887;903;0;83;10;18;17511;;
78;41;1079;771;9;68;11;9;4383;;
78;42;778;387;0;74;9;10;4383;;
78;44;744;875;7;89;13;7;4375;;
78;45;675;271;5;66;20;17;55313;;
78;46;722;460;3;58;9;17;22303;;
79;0;709;387;0;79;11;7;1910;;
79;3;1114;412;0;77;11;9;4447;;
79;4;515;504;0;84;22;24;52353;;
79;8;913;657;0;80;17;8;4596;;
79;9;1059;648;0;75;20;26;3079;;
79;10;635;736;0;70;15;13;6431;;
79;11;1066;731;0;84;20;21;51217;;
79;12;803;814;0;61;17;21;52263;;
79;13;663;845;0;86;10;10;4383;;
79;14;815;831;0;61;18;17;49463;;
79;15;701;926;0;66;9;24;17423;;
79;16;1151;530;1;62;12;7;6129;;
79;21;998;839;0;76;24;23;1774;;
79;22;832;872;0;71;11;9;4383;;
79;31;843;611;0;68;11;7;4383;;
79;32;796;186;4;61;22;22;29964;;
79;38;863;945;1;58;12;17;30479;;
79;40;884;902;0;81;10;19;17955;;
79;42;778;387;1;74;9;10;4383;;
79;44;744;875;8;89;13;7;4375;;
79;45;675;271;6;66;20;17;55313;;
79;46;722;460;4;58;9;17;22303;;
80;0;709;387;0;78;9;10;511;;
80;3;1114;412;0;72;11;9;4575;;
80;4;514;504;0;93;9;13;4991;;
80;8;913;657;0;83;17;8;4592;;
80;9;1059;648;0;55;20;22;34823;;
80;10;635;736;0;60;15;14;39199;;
80;11;1066;731;0;84;20;21;51217;;
80;12;803;814;0;69;17;21;52263;;
80;13;664;846;0;95;11;11;4383;;
80;14;814;831;0;70;17;17;49207;;
80;15;702;927;0;64;9;25;9767;;
80;16;1151;530;2;62;12;7;6129;;
80;21;996;838;0;64;10;11;4383;;
80;22;831;872;0;68;10;9;4415;;
80;31;843;611;0;68;11;7;4383;;
80;32;796;186;5;61;22;22;29964;;
80;38;863;945;2;58;12;17;30479;;
80;40;886;902;0;84;7;21;17506;;
80;42;778;387;2;74;9;10;4383;;
80;44;744;875;9;89;13;7;4375;;
80;45;675;271;7;66;20;17;55313;;
80;46;722;460;5;58;9;17;22303;;
80;47;468;818;0;55;21;20;4366;;
81;0;709;387;0;87;10;10;4383;;
81;3;1114;412;0;72;11;9;4383;;
81;4;515;504;0;85;8;12;5967;;
81;8;913;657;0;77;17;9;1012;;
81;9;1059;647;0;73;11;25;17987;;
81;10;635;736;0;56;15;14;39199;;
81;11;1066;731;1;84;20;21;51217;;
81;12;803;813;0;85;18;21;52327;;
81;13;661;844;0;87;10;11;4383;;
81;14;814;831;0;78;18;17;49207;;
81;15;701;929;0;82;11;24;26118;;
81;16;1151;530;3;62;12;7;6129;;
81;21;995;838;0;60;10;14;4983;;
81;22;832;872;0;75;10;9;4415;;
81;31;843;611;1;68;11;7;4383;;
81;32;811;201;0;57;13;14;50723;;
81;38;863;945;0;62;12;19;13071;;
81;40;884;901;0;81;9;19;26147;;
81;42;778;389;0;72;9;10;4383;;
81;45;675;271;8;66;20;17;55313;;
81;46;722;460;6;58;9;17;22303;;
81;47;468;818;1;55;21;20;4366;;
81;48;960;326;0;56;10;12;4895;;
82;0;709;387;1;87;10;10;4383;;
82;3;1114;412;0;79;11;10;3808;;
82;4;514;504;0;93;9;13;895;;
82;8;913;657;0;79;17;8;4592;;
82;9;1059;648;0;66;20;22;51207;;
82;10;635;736;1;56;15;14;39199;;
82;11;1066;731;0;72;20;21;34833;;
82;12;803;814;0;56;16;21;52327;;
82;13;663;845;0;85;11;10;4383;;
82;14;815;831;0;55;16;17;32831;;
82;15;702;927;0;66;10;22;8815;;
82;16;1151;530;4;62;12;7;6129;;
82;21;995;838;1;60;10;14;4983;;
82;22;833;872;0;78;10;10;4415;;
82;31;843;611;0;68;11;7;4383;;
82;32;811;201;1;57;13;14;50723;;
82;38;863;945;1;62;12;19;13071;;
82;40;886;901;0;78;10;17;26211;;
82;42;778;389;1;72;9;10;4383;;
82;45;675;271;9;66;20;17;55313;;
82;46;722;460;7;58;9;17;22303;;
82;47;468;818;2;55;21;20;4366;;
82;48;960;326;1;56;10;12;4895;;
83;0;709;387;0;76;10;8;4383;;
83;3;1114;412;0;78;11;9;4383;;
83;4;515;504;0;85;21;24;52353;;
83;8;913;657;0;77;17;8;496;;
83;9;1059;648;0;74;20;26;19591;;
83;10;635;736;2;56;15;14;39199;;
83;11;1065;732;0;75;19;18;52241;;
83;12;803;814;0;61;18;20;52323;;
83;13;662;845;0;85;10;10;4383;;
83;14;815;831;0;61;18;17;49175;;
83;15;701;930;0;73;11;24;25606;;
83;16;1151;530;5;62;12;7;6129;;
83;21;995;838;2;60;10;14;4983;;
83;22;832;872;0;77;10;10;4415;;
83;31;843;611;1;68;11;7;4383;;
83;32;795;201;0;57;15;14;61185;;
83;38;863;945;2;62;12;19;13071;;
83;40;886;901;1;78;10;17;26211;;
83;42;778;389;2;72;9;10;4383;;
83;46;722;460;8;58;9;17;22303;;
83;47;468;818;3;55;21;20;4366;;
83;48;960;326;2;56;10;12;4895;;
84;0;710;387;0;82;10;10;4383;;
84;3;1114;412;0;76;12;9;3953;;
84;4;515;504;0;77;7;12;26220;;
84;8;913;657;0;78;17;8;496;;
84;9;1059;646;0;69;9;24;17990;;
84;10;635;734;0;60;15;14;39199;;
84;11;1065;732;1;75;19;18;52241;;
84;12;803;813;0;69;18;22;52259;;
84;13;662;846;0;85;10;11;4383;;
84;14;815;831;0;78;18;17;49463;;
84;15;702;930;0;72;11;23;8743;;
84;16;1151;530;6;62;12;7;6129;;
84;21;998;839;0;65;24;22;238;;
84;22;832;872;0;76;11;9;4415;;
84;31;843;611;2;68;11;7;4383;;
84;32;797;202;0;57;15;14;61185;;
84;38;863;945;3;62;12;19;13071;;
84;40;886;901;2;78;10;17;26211;;
84;42;778;389;0;75;9;10;4383;;
84;46;722;460;9;58;9;17;22303;;
84;47;469;819;0;56;21;21;12558;;
84;48;960;326;3;56;10;12;4895;;
84;49;1059;525;0;67;15;7;4575;;
85;0;709;387;0;80;10;10;4383;;
85;3;1114;412;0;77;11;9;4383;;
85;4;515;503;0;81;7;14;4991;;
85;8;913;657;0;78;17;8;1012;;
85;9;1059;647;0;76;21;25;52357;;
85;10;635;736;0;61;16;13;39219;;
85;11;1065;732;0;78;19;22;51217;;
85;12;803;814;0;73;18;21;52263;;
85;13;661;846;0;93;10;11;4383;;
85;14;815;831;1;78;18;17;49463;;
85;15;702;928;0;77;11;24;9735;;
85;16;1151;530;7;62;12;7;6129;;
85;21;999;837;0;56;25;12;1788;;
85;22;831;872;0;77;10;11;4415;;
85;31;843;611;3;68;11;7;4383;;
85;32;797;202;1;57;15;14;61185;;
85;38;863;945;4;62;12;19;13071;;
85;40;886;901;3;78;10;17;26211;;
85;42;778;387;0;71;9;10;4383;;
85;47;469;819;1;56;21;21;12558;;
85;48;960;326;4;56;10;12;4895;;
85;49;1059;525;1;67;15;7;4575;;
85;50;619;246;0;56;18;21;49203;;
86;0;709;387;0;81;10;10;887;;
86;3;1114;413;0;86;12;11;20081;;
86;4;514;504;0;69;7;11;4383;;
86;8;913;657;0;81;17;8;496;;
86;9;1059;648;0;63;20;26;19463;;
86;10;635;736;0;56;15;13;6431;;
86;11;1066;731;0;82;20;20;51217;;
86;12;803;814;0;65;17;21;52263;;
86;13;662;845;0;92;10;11;4383;;
86;14;815;831;0;62;17;17;49207;;
86;15;702;927;0;68;10;23;8743;;
86;16;1151;530;0;55;15;7;4383;;
86;21;995;838;0;57;9;13;4983;;
86;22;831;872;1;77;10;11;4415;;
86;31;843;611;4;68;11;7;4383;;
86;32;797;202;2;57;15;14;61185;;
86;38;863;945;5;62;12;19;13071;;
86;40;886;901;4;78;10;17;26211;;
86;42;778;387;1;71;9;10;4383;;
86;47;469;819;2;56;21;21;12558;;
86;48;960;326;5;56;10;12;4895;;
86;49;1059;525;2;67;15;7;4575;;
86;50;619;246;1;56;18;21;49203;;
87;0;709;387;0;85;10;9;1911;;
87;3;1114;412;0;83;12;9;3953;;
87;4;515;503;0;82;8;12;10084;;
87;8;913;656;0;74;17;8;5104;;
87;9;1059;646;0;59;17;25;17479;;
87;10;635;736;0;67;16;14;35091;;
87;11;1066;731;1;82;20;20;51217;;
87;12;803;814;0;65;18;20;52263;;
87;13;661;845;0;91;10;11;4383;;
87;14;815;831;0;61;18;17;49439;;
87;15;702;929;0;74;11;22;8719;;
87;16;1151;530;1;55;15;7;4383;;
87;21;995;838;1;57;9;13;4983;;
87;22;832;872;0;77;10;11;4415;;
87;31;843;611;5;68;11;7;4383;;
87;32;797;202;3;57;15;14;61185;;
87;38;863;945;6;62;12;19;13071;;
87;40;886;901;5;78;10;17;26211;;
87;42;778;387;2;71;9;10;4383;;
87;47;469;819;3;56;21;21;12558;;
87;48;960;326;6;56;10;12;4895;;
87;49;1059;525;3;67;15;7;4575;;
87;50;619;246;2;56;18;21;49203;;
88;0;709;387;0;75;10;9;4383;;
88;3;1114;412;0;72;11;8;4447;;
88;4;514;504;0;96;9;13;4991;;
88;8;913;657;0;79;15;8;4607;;
88;9;1059;646;1;59;17;25;17479;;
88;10;635;735;0;58;16;15;35123;;
88;11;1066;731;0;93;20;21;51217;;
88;12;803;814;0;68;17;20;52323;;
88;13;661;844;0;91;11;10;4383;;
88;14;814;831;0;67;17;17;49211;;
88;15;702;928;0;78;11;21;8711;;
88;16;1151;530;2;55;15;7;4383;;
88;21;995;838;2;57;9;13;4983;;
88;22;831;872;0;70;10;8;4415;;
88;31;843;611;6;68;11;7;4383;;
88;32;795;201;0;62;15;15;60977;;
88;38;863;945;0;69;12;20;26125;;
88;40;886;901;6;78;10;17;26211;;
88;42;778;387;3;71;9;10;4383;;
88;47;469;819;4;56;21;21;12558;;
88;48;960;326;7;56;10;12;4895;;
88;49;1059;525;4;67;15;7;4575;;
88;50;619;246;3;56;18;21;49203;;
89;0;710;387;0;84;11;10;887;;
89;3;1113;412;0;79;11;10;4383;;
89;4;515;504;0;95;23;23;52367;;
89;8;913;657;0;76;17;7;496;;
89;9;1059;647;0;73;17;25;19463;;
89;10;635;736;0;67;16;14;35255;;
89;11;1065;732;0;81;19;18;52241;;
89;12;803;814;0;59;17;20;51303;;
89;13;661;845;0;89;9;11;4383;;
89;14;815;831;0;83;17;17;49207;;
89;15;704;930;0;75;12;20;24590;;
89;16;1151;530;0;64;12;7;8177;;
89;21;996;838;0;61;9;13;4983;;
89;22;832;872;0;72;10;8;4415;;
89;31;843;611;7;68;11;7;4383;;
89;32;795;201;1;62;15;15;60977;;
89;38;863;945;1;69;12;20;26125;;
89;40;886;901;7;78;10;17;26211;;
89;42;778;389;0;83;8;11;4383;;
89;47;469;819;5;56;21;21;12558;;
89;48;960;326;8;56;10;12;4895;;
89;49;1059;525;5;67;15;7;4575;;
89;50;619;246;4;56;18;21;49203;;
89;51;1079;771;0;66;11;8;4383;;
89;52;744;875;0;91;13;8;4371;;
90;0;709;387;0;79;9;10;4383;;
90;3;1114;413;0;80;11;9;4383;;
90;4;515;504;0;82;8;12;5999;;
90;8;913;657;0;85;17;8;1008;;
90;9;1059;649;0;78;21;23;52231;;
90;10;635;736;0;56;16;14;35091;;
90;11;1065;732;0;72;19;22;52241;;
90;12;803;813;0;69;18;21;52263;;
90;13;661;844;0;87;10;11;4383;;
90;14;815;831;0;61;18;17;49431;;
90;15;704;929;0;73;14;19;28687;;
90;16;1150;530;0;70;13;7;4959;;
90;21;996;838;1;61;9;13;4983;;
90;22;832;872;0;75;10;11;4383;;
90;31;843;611;8;68;11;7;4383;;
90;32;794;202;0;56;15;14;58129;;
90;38;864;946;0;55;11;17;29455;;
90;40;886;901;8;78;10;17;26211;;
90;42;778;389;0;80;9;10;4383;;
90;47;469;819;6;56;21;21;12558;;
90;48;960;326;9;56;10;12;4895;;
90;49;1059;525;6;67;15;7;4575;;
90;50;619;246;5;56;18;21;49203;;
90;51;1079;771;1;66;11;8;4383;;
90;52;744;875;1;91;13;8;4371;;
90;53;795;186;0;58;20;22;29708;;
91;0;709;387;0;76;10;10;4383;;
91;3;1114;412;0;77;11;9;4383;;
91;4;515;504;0;80;22;22;52367;;
91;8;913;657;0;70;17;7;500;;
91;9;1059;649;1;78;21;23;52231;;
91;10;635;736;0;57;16;14;35123;;
91;11;1065;732;0;86;19;20;51217;;
91;12;803;814;0;55;16;21;52263;;
91;13;662;845;0;91;10;11;4383;;
91;14;815;831;1;61;18;17;49431;;
91;15;703;928;0;76;11;21;12807;;
91;16;1150;530;1;70;13;7;4959;;
91;21;996;838;2;61;9;13;4983;;
91;22;831;872;0;73;10;9;4415;;
91;31;843;611;0;70;11;7;4383;;
91;32;812;202;0;59;12;14;50721;;
91;38;864;946;1;55;11;17;29455;;
91;40;886;901;9;78;10;17;26211;;
91;42;778;389;0;73;10;10;4383;;
91;47;469;819;7;56;21;21;12558;;
91;49;1059;525;7;67;15;7;4575;;
91;50;619;246;6;56;18;21;49203;;
91;51;1079;771;2;66;11;8;4383;;
91;52;744;875;2;91;13;8;4371;;
91;53;795;186;1;58;20;22;29708;;
92;0;709;387;1;76;10;10;4383;;
92;3;1114;412;0;74;11;9;4383;;
92;4;515;504;1;80;22;22;52367;;
92;8;913;657;0;78;16;8;5104;;
92;9;1059;648;0;74;20;23;34831;;
92;10;635;736;1;57;16;14;35123;;
92;11;1065;732;0;86;19;20;51217;;
92;12;804;813;0;97;18;21;52327;;
92;13;661;845;0;87;10;11;4383;;
92;14;815;831;0;71;17;17;32831;;
92;15;705;928;0;75;15;22;13839;;
92;16;1150;530;2;70;13;7;4959;;
92;21;995;837;0;57;7;11;4383;;
92;22;833;871;0;76;10;10;4415;;
92;31;843;611;1;70;11;7;4383;;
92;32;812;202;1;59;12;14;50721;;
92;38;863;945;0;57;12;17;30479;;
92;42;778;387;0;69;9;10;26214;;
92;47;469;819;8;56;21;21;12558;;
92;49;1059;525;8;67;15;7;4575;;
92;50;619;246;7;56;18;21;49203;;
92;51;1083;745;0;59;21;21;34833;;
92;52;744;875;3;91;13;8;4371;;
92;53;795;186;2;58;20;22;29708;;
93;0;709;387;0;80;10;10;887;;
93;3;1114;412;0;72;11;9;4447;;
93;4;515;504;0;89;22;23;52353;;
93;8;913;657;0;83;17;8;5104;;
93;9;1059;646;0;71;11;24;17990;;
93;10;635;734;0;57;16;13;39218;;
93;11;1066;731;0;89;20;21;34833;;
93;12;803;814;0;64;17;21;52323;;
93;13;664;846;0;91;10;11;4383;;
93;14;815;831;0;67;18;17;49171;;
93;15;704;928;0;76;14;21;29454;;
93;16;1150;530;3;70;13;7;4959;;
93;21;997;838;0;62;11;11;4383;;
93;22;832;872;0;76;10;8;4415;;
93;31;843;611;2;70;11;7;4383;;
93;32;812;202;2;59;12;14;50721;;
93;38;863;945;0;62;11;19;13087;;
93;42;778;387;1;69;9;10;26214;;
93;47;469;819;9;56;21;21;12558;;
93;49;1059;525;9;67;15;7;4575;;
93;50;619;246;8;56;18;21;49203;;
93;51;1083;745;1;59;21;21;34833;;
93;52;744;875;4;91;13;8;4371;;
93;53;795;186;3;58;20;22;29708;;
94;0;709;387;1;80;10;10;887;;
94;3;1114;413;0;82;12;9;20337;;
94;4;514;504;0;98;9;12;18030;;
94;8;913;657;0;82;17;8;5104;;
94;9;1059;646;1;71;11;24;17990;;
94;10;635;736;0;62;16;14;35127;;
94;11;1066;731;0;89;20;21;51217;;
94;12;803;814;0;63;17;20;52259;;
94;13;662;846;0;76;10;10;4383;;
94;14;815;831;0;64;17;17;49207;;
94;15;704;928;0;73;15;21;28686;;
94;16;1151;530;0;80;13;7;4479;;
94;21;997;838;1;62;11;11;4383;;
94;22;832;872;1;76;10;8;4415;;
94;31;843;611;0;68;11;7;4383;;
94;32;801;202;0;64;15;14;49937;;
94;38;863;945;1;62;11;19;13087;;
94;42;778;387;2;69;9;10;26214;;
94;50;619;246;9;56;18;21;49203;;
94;51;1083;745;2;59;21;21;34833;;
94;52;744;875;5;91;13;8;4371;;
94;53;795;186;0;58;20;22;29964;;
95;0;709;387;2;80;10;10;887;;
95;3;1114;412;0;77;11;9;4447;;
95;4;515;504;0;95;23;23;52353;;
95;8;913;657;0;73;15;8;4607;;
95;9;1059;648;0;68;20;26;19463;;
95;10;635;733;0;69;16;14;35123;;
95;11;1066;731;0;90;20;21;51217;;
95;12;803;814;0;62;17;21;52259;;
95;13;661;845;0;94;10;11;4383;;
95;14;815;831;0;84;17;17;50227;;
95;15;705;929;0;81;15;19;28943;;
95;16;1151;530;0;56;12;7;8177;;
95;21;997;838;2;62;11;11;4383;;
95;22;831;872;0;71;10;9;4415;;
95;31;843;611;1;68;11;7;4383;;
95;32;801;202;1;64;15;14;49937;;
95;38;863;945;2;62;11;19;13087;;
95;42;778;387;3;69;9;10;26214;;
95;51;1082;741;0;70;22;23;34835;;
95;52;744;875;6;91;13;8;4371;;
95;53;795;186;0;60;21;22;29708;;
96;0;710;387;0;85;10;10;375;;
96;3;1114;412;0;73;11;9;4383;;
96;4;515;506;0;82;22;25;52225;;
96;8;913;657;0;81;17;8;500;;
96;9;1059;649;0;60;20;22;34831;;
96;10;635;733;1;69;16;14;35123;;
96;11;1067;731;0;101;21;21;51217;;
96;12;803;814;0;78;18;21;52263;;
96;13;662;846;0;81;11;10;4383;;
96;14;815;831;0;71;18;17;49463;;
96;15;705;928;0;87;15;21;12815;;
96;16;1151;530;1;56;12;7;8177;;
96;21;995;838;0;64;7;13;4983;;
96;22;831;872;0;76;10;9;4415;;
96;31;843;611;0;68;11;7;4383;;
96;32;801;202;2;64;15;14;49937;;
96;38;863;945;3;62;11;19;13087;;
96;42;780;389;0;87;10;10;4383;;
96;51;1083;746;0;58;21;22;34833;;
96;52;744;875;7;91;13;8;4371;;
96;53;795;186;1;60;21;22;29708;;
97;0;709;387;0;80;9;10;511;;
97;3;1114;412;0;82;11;9;4447;;
97;4;514;504;0;94;9;12;1646;;
97;8;913;657;0;79;17;8;496;;
97;9;1060;649;0;69;21;22;34831;;
97;10;635;733;2;69;16;14;35123;;
97;11;1065;732;0;85;19;22;51217;;
97;12;803;814;0;99;17;21;50211;;
97;13;662;845;0;101;10;11;4383;;
97;14;815;831;1;71;18;17;49463;;
97;15;705;928;0;75;17;19;28687;;
97;16;1151;530;0;72;13;7;4607;;
97;21;995;838;0;68;7;13;4983;;
97;22;831;872;0;68;9;10;4479;;
97;31;844;611;0;65;11;7;4383;;
97;32;801;202;3;64;15;14;49937;;
97;38;864;945;0;62;12;19;14111;;
97;42;780;389;1;87;10;10;4383;;
97;51;1083;746;0;68;21;22;34835;;
97;52;744;875;8;91;13;8;4371;;
97;53;795;186;2;60;21;22;29708;;
97;54;1079;771;0;66;11;8;4383;;
98;0;709;387;1;80;9;10;511;;
98;3;1114;412;0;80;11;9;4447;;
98;4;515;504;0;95;22;23;52353;;
98;8;913;657;0;78;17;7;496;;
98;9;1060;649;1;69;21;22;34831;;
98;10;635;736;0;59;15;13;6431;;
98;11;1066;731;0;91;20;21;51217;;
98;12;803;814;0;66;16;21;52231;;
98;13;661;844;0;80;10;11;4383;;
98;14;815;831;2;71;18;17;49463;;
98;15;702;929;0;69;11;20;24591;;
