FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;43;863;808;0;73;15;6;2047;;
0;44;515;836;0;60;10;28;18274;;
0;45;881;861;0;78;10;10;4479;;
0;46;918;838;0;53;20;32;894;;
0;47;567;870;0;82;11;9;4383;;
0;48;608;891;0;84;13;5;383;;
0;49;750;898;0;100;12;17;9023;;
0;50;743;958;0;51;24;24;12568;;
3;0;787;210;1;62;12;7;2016;;
3;1;912;199;0;58;21;19;61708;;
3;2;610;231;0;49;19;17;64513;;
3;3;647;236;0;73;14;6;383;;
3;4;737;255;0;83;26;9;3520;;
3;5;542;290;0;67;33;17;51504;;
3;6;676;274;0;62;14;19;12559;;
3;7;923;271;0;70;21;10;7624;;
3;8;550;332;0;79;11;7;4383;;
3;9;682;328;0;67;19;10;2015;;
3;10;1081;365;0;49;13;19;28951;;
3;11;961;397;0;74;23;8;3520;;
3;12;1091;398;0;60;23;21;53009;;
3;13;610;430;0;97;10;12;9823;;
3;14;781;416;0;94;10;11;4447;;
3;15;820;431;0;92;9;11;4383;;
3;16;537;469;0;53;14;18;4383;;
3;17;419;511;1;56;24;19;32819;;
3;18;1072;517;0;105;11;11;287;;
3;19;426;564;0;58;25;30;17501;;
3;20;448;578;0;71;18;22;60929;;
3;21;930;559;0;90;7;13;9831;;
3;22;1038;560;0;74;9;11;4415;;
3;23;1167;575;0;57;10;12;4915;;
3;24;457;599;0;62;15;9;508;;
3;25;525;586;0;104;16;23;13068;;
3;26;902;614;0;75;8;11;4383;;
3;27;1006;589;0;83;9;12;1647;;
3;28;1133;599;0;61;21;19;34817;;
3;29;522;623;0;75;10;22;16487;;
3;30;759;650;0;65;15;7;4991;;
3;31;926;648;0;57;12;18;4895;;
3;32;1037;650;1;50;22;23;33887;;
3;33;1086;625;0;69;26;15;3153;;
3;34;1137;632;0;73;23;22;4301;;
3;35;997;660;0;48;10;9;4383;;
3;36;1119;667;0;76;6;20;25198;;
3;37;936;686;0;82;20;28;7443;;
3;38;1058;701;0;67;16;10;3123;;
3;39;633;752;0;112;13;9;1911;;
3;40;519;803;1;55;23;8;2260;;
3;41;556;793;0;74;10;8;1919;;
3;42;790;813;0;70;10;11;4415;;
3;43;860;810;0;73;15;8;5117;;
3;44;516;836;0;59;11;27;18019;;
3;45;880;861;0;82;11;8;4479;;
3;46;917;838;0;55;20;32;17270;;
3;47;567;870;0;83;11;8;4383;;
3;48;608;891;0;86;14;5;375;;
3;49;750;897;0;96;12;17;25407;;
3;50;744;956;0;52;12;12;55;;
3;51;678;220;0;59;20;33;49670;;
3;52;1126;542;0;68;11;7;4383;;
3;53;947;638;0;54;21;19;12684;;
3;54;987;636;0;75;21;18;6556;;
3;55;549;687;0;50;12;11;29491;;
3;56;1095;690;0;61;7;11;4383;;
3;57;648;780;0;68;8;10;4927;;
3;58;981;763;0;64;9;10;4415;;
3;59;727;883;0;62;10;15;4383;;
3;60;794;951;0;51;13;22;13087;;
3;61;825;947;0;53;11;11;4383;;
4;0;787;210;2;62;12;7;2016;;
4;1;912;199;0;54;21;19;61708;;
4;2;609;231;0;51;19;17;62465;;
4;3;647;237;0;69;14;5;1011;;
4;4;738;254;0;69;26;8;3536;;
4;5;542;290;0;67;32;17;51488;;
4;6;675;274;0;59;13;19;12575;;
4;7;923;271;0;73;21;10;4544;;
4;8;551;332;0;84;11;7;4383;;
4;9;675;322;0;77;19;11;2015;;
4;10;1081;365;1;49;13;19;28951;;
4;11;961;397;0;75;23;9;2508;;
4;12;1090;398;0;64;13;7;1533;;
4;13;608;430;0;94;8;12;1911;;
4;14;781;415;0;95;9;11;4983;;
4;15;820;430;0;91;10;11;4383;;
4;16;536;469;0;62;14;20;4430;;
4;17;419;511;2;56;24;19;32819;;
4;18;1071;517;0;108;11;11;1311;;
4;19;426;565;0;48;20;27;35037;;
4;20;450;578;0;70;19;21;58381;;
4;21;931;559;0;88;7;13;9831;;
4;22;1038;560;1;74;9;11;4415;;
4;23;1168;574;0;56;10;13;307;;
4;24;457;598;0;59;15;22;16447;;
4;25;525;586;0;97;15;23;13060;;
4;26;902;614;0;72;8;11;4383;;
4;27;1005;589;0;83;8;12;13183;;
4;28;1133;599;0;53;20;19;34833;;
4;29;522;623;0;69;11;22;16439;;
4;30;760;650;0;84;13;15;4879;;
4;31;927;648;0;60;14;18;4895;;
4;32;1036;648;0;91;30;23;17471;;
4;33;1086;625;0;57;24;15;3153;;
4;34;1137;633;0;78;20;9;3280;;
4;35;994;663;0;60;10;11;4415;;
4;36;1119;667;0;67;5;20;25198;;
4;37;936;686;0;80;20;28;7443;;
4;38;1059;701;0;62;15;24;8287;;
4;39;633;752;0;105;13;9;1907;;
4;40;519;803;2;55;23;8;2260;;
4;41;557;813;0;67;8;27;27136;;
4;42;790;813;0;71;10;13;17975;;
4;43;861;810;0;79;23;13;3585;;
4;44;515;836;0;61;11;29;18274;;
4;45;880;861;0;76;10;8;4479;;
4;46;918;839;0;52;19;33;17271;;
4;47;567;870;0;83;11;9;4383;;
4;48;608;892;0;95;14;6;887;;
4;49;751;898;0;92;12;16;9015;;
4;50;744;958;0;64;23;24;13067;;
4;51;679;220;0;57;19;33;49198;;
4;52;1126;542;0;63;11;7;4383;;
4;53;948;638;0;54;20;19;12684;;
4;54;986;636;0;71;21;19;6556;;
4;55;546;690;0;49;13;11;4375;;
4;56;1095;690;1;61;7;11;4383;;
4;57;648;780;1;68;8;10;4927;;
4;58;981;763;1;64;9;10;4415;;
4;59;727;883;1;62;10;15;4383;;
4;60;794;951;1;51;13;22;13087;;
4;61;825;947;0;58;13;10;13085;;
4;62;683;253;0;64;21;22;57873;;
4;63;415;643;0;71;10;9;5905;;
4;64;1078;652;0;58;12;10;819;;
4;65;958;687;0;48;9;16;9804;;
5;0;787;210;3;62;12;7;2016;;
5;1;912;199;0;54;22;19;61708;;
5;2;609;231;1;51;19;17;62465;;
5;3;647;236;0;67;15;6;383;;
5;4;737;255;0;75;25;9;3520;;
5;5;542;290;0;61;32;17;51488;;
5;6;676;274;0;61;13;19;12559;;
5;7;923;271;0;67;21;10;4544;;
5;8;550;331;0;81;10;8;4383;;
5;9;674;322;0;76;19;10;2045;;
5;10;1081;365;2;49;13;19;28951;;
5;11;961;397;0;76;23;8;3520;;
5;12;1091;398;0;67;24;21;65297;;
5;13;608;430;0;95;9;12;9831;;
5;14;781;415;0;100;9;11;4383;;
5;15;821;430;0;88;10;10;4383;;
5;16;537;469;0;58;14;18;4431;;
5;17;425;512;0;60;9;14;5735;;
5;18;1074;517;0;107;11;12;20195;;
5;19;426;565;0;62;20;27;36057;;
5;20;446;578;0;68;21;22;58881;;
5;21;930;558;0;88;7;13;9855;;
5;22;1037;560;0;69;8;10;4447;;
5;23;1168;574;0;53;11;11;4383;;
5;24;457;599;0;67;15;22;191;;
5;25;525;586;0;93;16;23;14084;;
5;26;901;613;0;69;11;9;4927;;
5;27;1006;590;0;92;9;12;895;;
5;28;1133;599;0;59;20;19;34833;;
5;29;522;623;0;76;12;22;119;;
5;30;763;650;0;97;13;15;4895;;
5;31;926;649;0;71;15;18;4895;;
5;32;1036;648;0;90;30;23;17439;;
5;33;1086;625;0;52;26;11;3153;;
5;34;1137;633;0;76;20;9;3280;;
5;35;994;663;1;60;10;11;4415;;
5;36;1119;663;0;61;6;15;4927;;
5;37;936;686;0;74;20;28;15635;;
5;38;1058;701;0;58;13;25;8823;;
5;39;633;752;0;100;12;8;3959;;
5;40;518;803;0;56;21;7;2256;;
5;41;557;813;1;67;8;27;27136;;
5;42;790;813;0;66;10;10;4383;;
5;43;862;811;0;68;23;13;3713;;
5;44;515;836;0;61;11;29;18275;;
5;45;880;861;1;76;10;8;4479;;
5;46;918;839;1;52;19;33;17271;;
5;47;567;870;0;81;10;9;4383;;
5;48;608;891;0;82;13;5;375;;
5;49;751;898;0;96;11;17;9015;;
5;50;744;957;0;61;23;15;799;;
5;51;678;220;0;48;19;33;49454;;
5;52;1126;542;0;68;11;7;4383;;
5;53;948;638;1;54;20;19;12684;;
5;54;987;636;0;65;19;19;4511;;
5;55;549;690;0;53;8;12;25399;;
5;56;1095;690;2;61;7;11;4383;;
5;57;648;780;2;68;8;10;4927;;
5;58;981;763;2;64;9;10;4415;;
5;59;726;884;0;62;11;15;4383;;
5;60;794;951;2;51;13;22;13087;;
5;61;825;947;1;58;13;10;13085;;
5;62;682;257;0;78;13;35;57892;;
5;63;416;643;0;69;11;9;4983;;
5;64;1078;652;1;58;12;10;819;;
5;65;958;687;1;48;9;16;9804;;
5;66;571;282;0;89;35;16;1634;;
5;67;859;412;0;83;25;17;19593;;
5;68;478;579;0;56;17;19;4381;;
5;69;1077;723;0;66;31;18;36117;;
5;70;524;785;0;59;27;8;24988;;
5;71;878;819;0;64;18;16;52225;;
6;0;787;210;4;62;12;7;2016;;
6;1;912;199;0;64;21;19;61708;;
6;2;609;231;0;61;20;17;51217;;
6;3;646;236;0;72;14;5;499;;
6;4;738;255;0;81;26;8;3536;;
6;5;542;290;0;61;32;17;51552;;
6;6;676;273;0;71;15;20;12302;;
6;7;923;271;1;67;21;10;4544;;
6;8;550;332;0;83;11;7;4383;;
6;9;675;322;0;71;19;10;2015;;
6;10;1081;365;0;51;13;19;21783;;
6;11;961;397;0;74;23;8;3520;;
6;12;1091;398;0;59;23;21;61201;;
6;13;609;430;0;89;8;13;10071;;
6;14;781;415;0;99;10;11;5471;;
6;15;821;431;0;97;10;13;1919;;
6;16;537;469;0;63;13;19;4383;;
6;17;426;513;0;56;9;15;4979;;
6;18;1072;517;0;108;11;11;351;;
6;19;426;565;0;66;20;20;35089;;
6;20;446;578;0;71;21;23;60929;;
6;21;930;559;0;89;7;13;10111;;
6;22;1037;560;1;69;8;10;4447;;
6;23;1168;575;0;57;11;13;17683;;
6;24;455;598;0;65;15;22;49215;;
6;25;525;585;0;94;15;22;30464;;
6;26;902;613;0;68;8;10;4415;;
6;27;1005;590;0;89;8;12;4991;;
6;28;1133;599;0;55;20;19;34833;;
6;29;522;623;0;71;10;22;16423;;
6;30;757;651;0;90;12;15;4879;;
6;31;927;648;0;60;13;18;13086;;
6;32;1032;645;0;94;23;22;50183;;
6;33;1086;625;0;56;25;14;3281;;
6;34;1137;633;0;79;20;9;3280;;
6;35;994;663;2;60;10;11;4415;;
6;36;1119;663;0;65;6;16;8814;;
6;37;936;686;0;75;20;29;15635;;
6;38;1059;701;0;51;15;21;16583;;
6;39;633;752;0;110;13;9;1907;;
6;40;518;803;1;56;21;7;2256;;
6;41;556;793;0;75;10;8;3839;;
6;42;790;813;0;71;10;11;319;;
6;43;861;811;0;78;26;12;3777;;
6;44;515;836;0;59;12;28;18274;;
6;45;880;862;0;63;10;8;4479;;
6;46;917;838;0;52;19;32;17270;;
6;47;567;870;1;81;10;9;4383;;
6;48;608;891;0;84;14;5;375;;
6;49;751;897;0;84;10;16;25151;;
6;50;747;959;0;56;12;25;26119;;
6;51;679;220;0;55;20;34;49190;;
6;52;1126;542;0;62;11;7;4383;;
6;53;948;638;0;57;22;19;12684;;
6;54;987;636;0;66;21;19;4509;;
6;55;546;690;0;56;12;11;29491;;
6;56;1095;690;3;61;7;11;4383;;
6;57;648;780;3;68;8;10;4927;;
6;58;981;763;3;64;9;10;4415;;
6;59;726;884;1;62;11;15;4383;;
6;60;794;951;0;54;21;22;13071;;
6;61;825;946;0;55;13;10;13085;;
6;62;682;257;0;75;13;35;57892;;
6;63;416;643;1;69;11;9;4983;;
6;64;1078;652;0;53;12;9;34609;;
6;65;958;687;2;48;9;16;9804;;
6;66;571;282;1;89;35;16;1634;;
6;67;859;412;1;83;25;17;19593;;
6;68;477;580;0;53;18;19;4381;;
6;69;1077;723;1;66;31;18;36117;;
6;70;524;785;1;59;27;8;24988;;
6;71;878;819;1;64;18;16;52225;;
6;72;737;216;0;53;25;21;62233;;
6;73;559;661;0;73;10;8;4383;;
6;74;902;824;0;81;19;18;33047;;
7;0;787;210;5;62;12;7;2016;;
7;1;912;199;0;53;22;19;61708;;
7;2;610;231;0;52;19;17;64513;;
7;3;647;236;0;77;15;6;383;;
7;4;737;255;0;81;27;9;3536;;
7;5;542;290;0;66;32;17;51488;;
7;6;676;273;0;64;15;20;12300;;
7;7;923;271;0;69;21;10;4544;;
7;8;551;332;0;85;11;8;4383;;
7;9;674;322;0;78;19;11;2015;;
7;10;1081;365;1;51;13;19;21783;;
7;11;961;397;0;79;23;10;3524;;
7;12;1091;399;0;63;23;21;60177;;
7;13;608;430;0;86;8;12;26231;;
7;14;781;415;0;93;9;11;4447;;
7;15;821;431;0;85;10;10;4383;;
7;16;537;468;0;52;12;17;4175;;
7;17;426;515;0;59;8;15;4215;;
7;18;1072;517;0;105;11;11;351;;
7;19;427;564;0;65;21;29;36057;;
7;20;446;578;0;61;20;21;60941;;
7;21;930;559;0;92;7;13;10111;;
7;22;1038;559;0;69;8;10;4447;;
7;23;1168;575;0;65;11;14;311;;
7;24;457;599;0;63;15;9;478;;
7;25;525;586;0;94;15;23;13060;;
7;26;902;614;0;69;8;11;4383;;
7;27;1005;589;0;81;9;12;1647;;
7;28;1133;599;0;61;20;19;34833;;
7;29;522;623;0;83;12;22;16439;;
7;30;760;650;0;65;11;10;4383;;
7;31;926;648;0;65;15;18;4895;;
7;32;1031;644;0;93;23;22;35843;;
7;33;1086;625;0;56;25;13;3153;;
7;34;1137;633;0;76;20;8;3280;;
7;35;989;664;0;55;14;12;5983;;
7;36;1118;667;0;65;7;15;4415;;
7;37;936;686;0;89;20;29;15635;;
7;38;1059;701;1;51;15;21;16583;;
7;39;633;752;0;109;13;9;1911;;
7;40;519;803;0;58;23;9;220;;
7;41;556;793;0;77;10;8;1791;;
7;42;790;813;0;68;10;11;1343;;
7;43;860;812;0;74;15;7;4479;;
7;44;516;835;0;62;10;28;18274;;
7;45;880;861;0;76;11;9;4479;;
7;46;918;838;0;55;20;32;17270;;
7;47;567;870;0;86;13;8;1905;;
7;48;608;891;0;92;15;5;127;;
7;49;751;899;0;106;12;17;8767;;
7;50;744;957;0;48;12;10;55;;
7;51;679;220;0;57;19;32;49958;;
7;52;1126;542;1;62;11;7;4383;;
7;53;948;638;1;57;22;19;12684;;
7;54;986;636;0;68;21;19;6557;;
7;55;549;690;0;50;9;11;4383;;
7;56;1095;690;4;61;7;11;4383;;
7;57;648;780;4;68;8;10;4927;;
7;58;981;763;4;64;9;10;4415;;
7;59;726;884;2;62;11;15;4383;;
7;60;794;951;0;50;9;12;639;;
7;61;826;947;0;58;14;10;4927;;
7;62;682;257;0;78;12;35;57892;;
7;63;416;643;2;69;11;9;4983;;
7;64;1078;652;1;53;12;9;34609;;
7;65;958;689;0;51;8;11;4383;;
7;66;571;282;2;89;35;16;1634;;
7;67;858;417;0;76;11;17;13636;;
7;68;478;580;0;52;18;19;4383;;
7;69;1077;723;2;66;31;18;36117;;
7;70;524;785;2;59;27;8;24988;;
7;71;878;819;2;64;18;16;52225;;
7;72;737;216;1;53;25;21;62233;;
7;73;559;661;1;73;10;8;4383;;
7;74;903;824;0;90;21;18;49431;;
7;75;655;728;0;72;11;8;4383;;
7;76;640;957;0;50;18;19;4303;;
8;0;787;210;0;60;11;7;4383;;
8;1;912;199;0;57;22;19;61708;;
8;2;610;231;1;52;19;17;64513;;
8;3;647;236;0;74;15;6;383;;
8;4;737;256;0;81;26;9;4032;;
8;5;542;290;0;63;32;17;51552;;
8;6;676;274;0;66;14;19;12559;;
8;7;923;271;0;65;21;10;4544;;
8;8;550;332;0;82;11;7;4383;;
8;9;674;323;0;78;20;11;1936;;
8;10;1081;365;2;51;13;19;21783;;
8;11;961;397;0;72;23;8;3520;;
8;12;1088;399;0;67;12;7;2032;;
8;13;608;430;0;97;8;12;1911;;
8;14;781;415;0;100;9;11;4415;;
8;15;820;430;0;88;10;10;4383;;
8;16;537;469;0;62;13;19;4383;;
8;17;426;514;0;53;7;15;4471;;
8;18;1071;518;0;109;11;11;479;;
8;19;426;564;0;60;20;20;35217;;
8;20;448;578;0;68;20;22;60929;;
8;21;930;558;0;90;7;13;9831;;
8;22;1037;560;0;70;8;10;4447;;
8;23;1168;576;0;59;11;12;819;;
8;24;457;598;0;60;16;22;16415;;
8;25;525;585;0;95;15;22;30464;;
8;26;902;614;0;77;8;11;4383;;
8;27;1006;589;0;86;8;12;13183;;
8;28;1133;599;0;54;20;19;34833;;
8;29;522;623;0;79;12;22;16439;;
8;30;759;649;0;92;11;18;14190;;
8;31;927;648;0;63;14;18;4894;;
8;32;1028;643;0;80;22;21;50689;;
8;33;1087;625;0;51;20;11;36241;;
8;34;1137;633;0;76;20;9;3280;;
8;35;986;666;0;65;11;12;4479;;
8;36;1119;663;0;67;6;15;4415;;
8;37;936;686;0;78;20;28;7443;;
8;38;1058;701;0;62;13;19;17511;;
8;39;632;752;0;110;13;9;1911;;
8;40;519;804;0;63;23;8;212;;
8;41;556;793;0;73;10;8;3839;;
8;42;790;813;0;74;10;11;1343;;
8;43;859;811;0;77;24;11;3600;;
8;44;515;836;0;70;12;29;18275;;
8;45;880;861;0;68;10;8;4415;;
8;46;917;838;0;49;19;32;894;;
8;47;568;870;0;85;12;9;1905;;
8;48;607;891;0;90;14;5;887;;
8;49;750;897;0;86;12;17;8767;;
8;50;744;957;0;52;11;11;4383;;
8;51;679;220;0;51;20;32;49958;;
8;52;1126;542;2;62;11;7;4383;;
8;53;947;638;0;51;21;19;12684;;
8;54;986;636;0;68;21;19;6556;;
8;55;547;691;0;60;12;13;13079;;
8;56;1095;690;0;65;7;11;4415;;
8;57;648;780;5;68;8;10;4927;;
8;58;981;764;0;60;8;10;4415;;
8;59;726;884;3;62;11;15;4383;;
8;60;794;951;0;52;14;22;13087;;
8;61;826;947;1;58;14;10;4927;;
8;62;683;253;0;74;21;23;57873;;
8;63;415;639;0;70;11;9;6003;;
8;64;1078;653;0;48;11;10;4383;;
8;65;958;689;0;48;8;10;4383;;
8;66;571;282;3;89;35;16;1634;;
8;67;858;420;0;75;15;28;9287;;
8;68;478;580;1;52;18;19;4383;;
8;69;1077;723;3;66;31;18;36117;;
8;70;524;785;3;59;27;8;24988;;
8;71;878;819;3;64;18;16;52225;;
8;72;737;216;2;53;25;21;62233;;
8;73;555;659;0;76;10;8;4383;;
8;74;903;824;1;90;21;18;49431;;
8;75;655;728;1;72;11;8;4383;;
8;76;640;957;1;50;18;19;4303;;
8;77;455;503;0;49;21;10;4568;;
8;78;1053;660;0;59;19;14;5597;;
9;0;787;210;1;60;11;7;4383;;
9;1;912;199;0;51;21;19;61708;;
9;2;610;231;0;57;18;17;56321;;
9;3;648;236;0;73;15;6;375;;
9;4;731;256;0;72;21;8;3520;;
9;5;542;290;0;64;32;17;51552;;
9;6;676;274;0;65;15;19;12559;;
9;7;923;271;0;61;21;10;4544;;
9;8;551;332;0;86;11;7;4383;;
9;9;674;323;0;70;19;11;2013;;
9;10;1081;365;3;51;13;19;21783;;
9;11;961;397;0;69;22;9;3520;;
9;12;1090;399;0;63;22;12;3809;;
9;13;610;430;0;92;8;12;14199;;
9;14;781;416;0;100;9;11;4447;;
9;15;821;431;0;90;10;10;4383;;
9;16;537;468;0;57;13;19;4383;;
9;17;426;514;1;53;7;15;4471;;
9;18;1072;517;0;106;11;11;351;;
9;19;426;565;0;64;20;20;35217;;
9;20;448;578;0;59;19;20;58383;;
9;21;931;559;0;90;7;13;10111;;
9;22;1038;559;0;79;9;10;4479;;
9;23;1167;574;0;49;10;11;4383;;
9;24;457;599;0;62;15;9;478;;
9;25;525;586;0;94;15;22;29444;;
9;26;902;614;0;70;9;11;4383;;
9;27;1006;590;0;88;9;12;1647;;
9;28;1133;599;0;54;20;19;34833;;
9;29;522;623;0;75;12;22;16439;;
9;30;758;649;0;82;11;19;13166;;
9;31;927;648;0;58;14;18;4383;;
9;32;1028;644;0;83;22;26;35843;;
9;33;1086;625;0;60;25;15;3281;;
9;34;1137;634;0;74;28;23;25865;;
9;35;983;670;0;74;15;12;4415;;
9;36;1118;667;0;59;6;20;25198;;
9;37;936;686;0;80;20;29;15635;;
9;38;1060;700;0;51;10;11;4383;;
9;39;633;752;0;112;13;9;1911;;
9;40;519;804;0;62;23;8;468;;
9;41;558;814;0;59;8;26;59396;;
9;42;790;813;0;68;10;12;17459;;
9;43;859;811;0;66;12;8;2008;;
9;44;515;836;0;66;11;28;18018;;
9;45;880;861;0;68;11;7;4479;;
9;46;917;838;1;49;19;32;894;;
9;47;567;870;0;82;12;8;1911;;
9;48;608;891;0;85;14;5;887;;
9;49;750;897;0;93;12;17;9023;;
9;50;743;956;0;49;24;14;9112;;
9;51;679;220;1;51;20;32;49958;;
9;52;1126;542;3;62;11;7;4383;;
9;53;948;639;0;52;21;18;12684;;
9;54;987;635;0;59;20;18;4508;;
9;55;547;691;1;60;12;13;13079;;
9;56;1095;690;1;65;7;11;4415;;
9;57;648;780;6;68;8;10;4927;;
9;58;981;763;0;66;8;11;4383;;
9;59;725;883;0;59;10;29;1638;;
9;60;794;951;1;52;14;22;13087;;
9;61;825;947;0;58;14;12;4895;;
9;62;683;253;1;74;21;23;57873;;
9;63;415;639;1;70;11;9;6003;;
9;64;1078;653;1;48;11;10;4383;;
9;65;958;689;1;48;8;10;4383;;
9;66;571;282;4;89;35;16;1634;;
9;67;857;417;0;73;11;17;13636;;
9;68;477;580;0;49;19;18;4381;;
9;69;1077;723;4;66;31;18;36117;;
9;70;522;785;0;50;26;8;24988;;
9;71;878;819;4;64;18;16;52225;;
9;72;749;253;0;68;23;8;3984;;
9;73;555;659;1;76;10;8;4383;;
9;74;903;824;2;90;21;18;49431;;
9;75;655;728;2;72;11;8;4383;;
9;76;640;957;2;50;18;19;4303;;
9;77;455;503;1;49;21;10;4568;;
9;78;1053;660;0;48;20;14;5592;;
9;79;1153;612;0;68;11;7;4383;;
9;80;923;786;0;57;7;11;4383;;
10;0;762;216;0;75;8;10;4415;;
10;1;912;199;0;55;22;19;28940;;
10;2;610;231;0;52;20;17;59395;;
10;3;648;236;0;66;14;5;883;;
10;4;739;255;0;84;26;8;3536;;
10;5;542;291;0;71;32;18;51504;;
10;6;676;274;0;63;15;20;12302;;
10;7;923;270;0;61;21;9;4552;;
10;8;551;332;0;87;11;7;4383;;
10;9;674;323;0;69;19;10;2015;;
10;10;1081;365;4;51;13;19;21783;;
10;11;961;397;0;69;23;8;3520;;
10;12;1091;399;0;63;23;22;60945;;
10;13;609;430;0;91;8;12;10103;;
10;14;781;415;0;95;9;11;5471;;
10;15;821;431;0;90;10;10;4383;;
10;16;537;468;1;57;13;19;4383;;
10;17;426;514;2;53;7;15;4471;;
10;18;1072;518;0;111;11;12;20199;;
10;19;426;564;0;60;26;19;17497;;
10;20;449;578;0;54;19;20;58383;;
10;21;930;558;0;93;7;13;9831;;
10;22;1038;560;0;69;8;10;4447;;
10;23;1168;574;0;52;10;11;4383;;
10;24;457;598;0;60;15;9;382;;
10;25;525;585;0;91;14;22;13056;;
10;26;902;614;0;70;8;10;4383;;
10;27;1006;589;0;81;9;12;1647;;
10;28;1133;599;0;61;20;19;34833;;
10;29;522;623;0;75;12;22;16439;;
10;30;760;649;0;88;14;17;31884;;
10;31;927;648;0;66;14;18;4383;;
10;32;1027;641;0;69;25;23;52225;;
10;33;1087;624;0;52;26;13;3153;;
10;34;1137;633;0;77;20;9;3280;;
10;35;979;673;0;63;24;20;6024;;
10;36;1119;667;0;62;6;18;8751;;
10;37;936;686;0;80;20;28;7443;;
10;38;1056;701;0;85;21;12;3761;;
10;39;633;752;0;107;13;9;1911;;
10;40;519;803;0;57;22;7;2256;;
10;41;558;814;1;59;8;26;59396;;
10;42;790;813;0;69;10;12;18226;;
10;43;857;814;0;69;12;8;1900;;
10;44;515;836;0;62;11;27;18035;;
10;45;880;861;0;69;11;7;4479;;
10;46;917;838;2;49;19;32;894;;
10;47;568;870;0;83;11;9;4383;;
10;48;607;891;0;87;14;5;375;;
10;49;750;897;0;89;12;17;9023;;
10;50;744;957;0;50;12;11;33587;;
10;51;680;220;0;60;19;33;49702;;
10;52;1126;542;4;62;11;7;4383;;
10;53;948;639;0;48;21;18;12684;;
10;54;987;636;0;86;21;20;6556;;
10;55;547;691;2;60;12;13;13079;;
10;56;1093;690;0;69;7;11;4415;;
10;57;648;780;7;68;8;10;4927;;
10;58;981;763;1;66;8;11;4383;;
10;59;725;883;1;59;10;29;1638;;
10;60;794;951;2;52;14;22;13087;;
10;61;825;947;0;57;13;10;13085;;
10;62;683;254;0;66;21;22;57873;;
10;63;415;643;0;66;10;8;4467;;
10;64;1078;653;2;48;11;10;4383;;
10;65;958;689;2;48;8;10;4383;;
10;66;571;282;5;89;35;16;1634;;
10;67;858;418;0;78;11;26;25668;;
10;68;477;580;1;49;19;18;4381;;
10;69;1077;723;5;66;31;18;36117;;
10;70;525;782;0;52;7;35;12495;;
10;71;878;819;5;64;18;16;52225;;
10;72;749;253;1;68;23;8;3984;;
10;73;555;659;2;76;10;8;4383;;
10;74;903;825;0;77;20;19;33079;;
10;75;655;728;3;72;11;8;4383;;
10;76;640;957;3;50;18;19;4303;;
10;77;455;503;2;49;21;10;4568;;
10;78;1053;660;1;48;20;14;5592;;
10;79;1153;612;1;68;11;7;4383;;
10;80;923;786;1;57;7;11;4383;;
11;0;787;210;0;64;10;9;4383;;
11;1;912;199;0;55;22;19;61708;;
11;2;610;231;1;52;20;17;59395;;
11;3;648;236;0;65;12;6;1012;;
11;4;738;254;0;74;25;8;3520;;
11;5;542;290;0;58;32;17;51488;;
11;6;676;273;0;69;15;20;12300;;
11;7;923;271;0;73;21;10;4544;;
11;8;551;332;0;86;11;7;4383;;
11;9;674;323;0;77;19;10;2015;;
11;10;1081;365;5;51;13;19;21783;;
