FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;37;708;237;0;83;8;18;9762;;
6;38;644;256;3;51;16;22;51219;;
6;39;683;351;0;80;8;12;1655;;
6;40;884;380;1;60;23;22;52224;;
6;41;420;488;3;52;16;15;52353;;
6;42;1048;608;1;89;12;19;9827;;
6;43;1002;901;0;50;20;7;4561;;
6;44;705;312;2;70;8;10;4415;;
6;45;776;446;0;76;23;23;35853;;
6;46;518;629;0;91;23;25;4572;;
6;47;440;782;1;87;23;21;60928;;
6;48;966;253;1;49;24;19;61644;;
6;49;422;559;1;81;18;11;3952;;
6;50;532;885;0;79;11;7;287;;
6;51;715;216;0;90;17;23;10180;;
6;52;813;272;0;65;13;6;8064;;
6;53;523;327;0;79;24;15;35952;;
6;54;1145;601;0;66;22;13;920;;
7;0;580;252;0;77;25;22;32823;;
7;1;1008;332;0;72;26;25;52225;;
7;2;1024;352;0;91;19;5;240;;
7;3;624;384;0;103;24;24;32818;;
7;4;675;428;0;67;6;12;14182;;
7;5;772;511;0;79;10;10;4383;;
7;6;919;514;1;72;23;18;43406;;
7;7;488;541;0;83;13;18;4972;;
7;8;719;545;0;74;18;6;241;;
7;9;583;583;4;74;10;8;4415;;
7;10;741;577;0;85;6;20;26210;;
7;11;913;555;1;52;21;19;4367;;
7;12;1170;605;0;71;29;11;2545;;
7;13;536;614;0;80;21;24;13080;;
7;14;698;604;0;75;8;10;1911;;
7;15;764;607;0;55;14;4;383;;
7;16;497;625;1;67;22;15;52497;;
7;17;902;680;0;58;15;19;4367;;
7;18;1158;673;0;68;23;18;4575;;
7;19;683;709;0;101;12;10;3827;;
7;20;933;691;0;77;23;17;28684;;
7;21;729;761;1;92;23;10;3268;;
7;22;970;792;0;72;18;16;4558;;
7;23;988;785;1;67;16;16;4556;;
7;24;1088;769;1;58;7;12;18030;;
7;25;1121;778;0;51;17;22;7375;;
7;26;510;804;0;52;10;20;24582;;
7;27;541;811;0;88;16;15;26232;;
7;28;952;822;0;82;20;22;13080;;
7;29;608;854;1;92;22;15;478;;
7;30;686;841;0;63;8;20;26118;;
7;31;863;858;4;69;21;28;8969;;
7;32;902;847;0;89;21;10;3696;;
7;33;942;843;0;81;20;25;4294;;
7;34;1021;839;1;52;14;20;25601;;
7;35;828;883;1;58;20;12;972;;
7;36;776;972;0;66;9;22;17955;;
7;37;706;237;0;88;9;19;8759;;
7;38;644;256;4;51;16;22;51219;;
7;39;683;351;1;80;8;12;1655;;
7;40;884;380;0;67;23;22;52224;;
7;41;420;488;4;52;16;15;52353;;
7;42;1048;608;2;89;12;19;9827;;
7;43;1002;901;0;48;20;7;465;;
7;44;705;312;3;70;8;10;4415;;
7;45;776;446;0;89;23;23;52748;;
7;46;510;629;0;85;27;13;2352;;
7;47;440;782;2;87;23;21;60928;;
7;48;966;253;2;49;24;19;61644;;
7;49;422;559;2;81;18;11;3952;;
7;50;533;885;0;79;11;7;479;;
7;51;715;216;1;90;17;23;10180;;
7;52;813;273;0;63;13;6;32640;;
7;53;514;323;0;90;30;24;51299;;
7;54;1145;601;1;66;22;13;920;;
8;0;580;253;0;68;25;20;49207;;
8;1;1008;332;0;82;26;26;52225;;
8;2;1024;352;0;88;18;5;2032;;
8;3;620;385;0;100;25;21;51219;;
8;4;675;427;0;64;7;12;26222;;
8;5;772;510;0;77;10;9;4383;;
8;6;921;515;0;80;23;21;9103;;
8;7;487;536;0;88;12;18;4375;;
8;8;719;544;0;81;18;6;2295;;
8;9;583;583;5;74;10;8;4415;;
8;10;742;579;0;90;6;23;9827;;
8;11;913;555;2;52;21;19;4367;;
8;12;1169;605;0;59;17;10;3857;;
8;13;538;617;0;87;20;24;5048;;
8;14;698;604;0;76;8;10;18295;;
8;15;765;606;0;56;13;4;881;;
8;16;497;625;0;63;19;14;52241;;
8;17;902;680;0;53;15;21;4110;;
8;18;1160;673;0;68;25;18;4572;;
8;19;683;709;0;99;11;10;5919;;
8;20;932;691;0;74;22;17;28812;;
8;21;729;761;0;87;23;9;3276;;
8;22;970;792;0;68;18;14;4556;;
8;23;988;785;2;67;16;16;4556;;
8;24;1088;769;2;58;7;12;18030;;
8;25;1121;778;0;51;17;22;5325;;
8;26;510;804;0;53;10;19;12295;;
8;27;541;811;1;88;16;15;26232;;
8;28;950;821;0;74;11;13;17969;;
8;29;610;856;0;85;22;16;477;;
8;30;687;841;0;50;7;20;25614;;
8;31;863;858;5;69;21;28;8969;;
8;32;906;847;0;87;22;9;2288;;
8;33;942;843;0;77;20;24;4294;;
8;34;1021;839;0;52;13;20;57345;;
8;35;828;883;0;51;20;13;1480;;
8;36;773;968;0;85;11;26;17511;;
8;37;706;239;0;92;6;21;26150;;
8;38;644;256;5;51;16;22;51219;;
8;39;683;351;2;80;8;12;1655;;
8;40;884;381;0;64;24;23;52224;;
8;41;420;488;5;52;16;15;52353;;
8;42;1046;595;0;70;21;33;51234;;
8;43;1002;901;1;48;20;7;465;;
8;44;705;312;4;70;8;10;4415;;
8;45;776;446;1;89;23;23;52748;;
8;46;519;629;0;90;25;21;4556;;
8;47;440;782;3;87;23;21;60928;;
8;48;966;253;3;49;24;19;61644;;
8;49;422;559;3;81;18;11;3952;;
8;50;532;884;0;73;11;7;287;;
8;51;715;216;2;90;17;23;10180;;
8;52;813;272;0;67;14;6;22352;;
8;53;514;323;1;90;30;24;51299;;
8;54;1145;601;2;66;22;13;920;;
8;55;918;626;0;82;22;26;34883;;
9;0;580;253;0;70;24;21;32819;;
9;1;1008;332;0;80;26;26;52225;;
9;2;1025;352;0;97;18;6;2032;;
9;3;620;385;1;100;25;21;51219;;
9;4;675;428;0;68;7;12;9830;;
9;5;772;510;0;78;10;9;4383;;
9;6;920;516;0;64;22;21;12687;;
9;7;491;535;0;78;11;18;5956;;
9;8;716;544;0;75;16;7;2000;;
9;9;583;583;6;74;10;8;4415;;
9;10;742;582;0;81;6;20;26146;;
9;11;929;552;0;53;20;20;61063;;
9;12;1169;605;1;59;17;10;3857;;
9;13;538;617;0;73;20;19;4377;;
9;14;698;604;0;73;8;10;1911;;
9;15;763;606;0;66;24;19;59427;;
9;16;497;625;0;49;19;15;34835;;
9;17;902;680;1;53;15;21;4110;;
9;18;1160;674;0;68;24;19;4572;;
9;19;683;709;0;97;11;10;4479;;
9;20;932;691;0;76;22;16;28684;;
9;21;729;761;0;90;23;10;3268;;
9;22;970;792;0;71;18;14;4556;;
9;23;988;785;3;67;16;16;4556;;
9;24;1088;769;3;58;7;12;18030;;
9;25;1121;777;0;53;18;23;7375;;
9;26;510;804;0;57;10;20;24582;;
9;27;540;811;0;85;17;15;26232;;
9;28;952;822;0;81;20;22;13080;;
9;29;610;856;1;85;22;16;477;;
9;30;686;841;0;58;10;23;13095;;
9;31;863;858;6;69;21;28;8969;;
9;32;906;849;0;87;23;6;3312;;
9;33;942;842;0;81;20;25;4302;;
9;34;1021;839;1;52;13;20;57345;;
9;35;828;883;0;49;21;12;1516;;
9;36;776;972;0;62;10;22;17511;;
9;37;706;238;0;90;7;20;26182;;
9;38;644;256;6;51;16;22;51219;;
9;39;683;351;3;80;8;12;1655;;
9;40;884;381;1;64;24;23;52224;;
9;41;401;515;0;79;19;7;1009;;
9;42;1046;610;0;94;8;20;9826;;
9;43;1002;901;0;54;20;7;465;;
9;44;705;312;5;70;8;10;4415;;
9;45;776;446;2;89;23;23;52748;;
9;46;518;630;0;85;24;25;4300;;
9;47;440;782;4;87;23;21;60928;;
9;48;966;253;4;49;24;19;61644;;
9;49;422;559;4;81;18;11;3952;;
9;50;533;885;0;82;11;7;479;;
9;51;715;216;3;90;17;23;10180;;
9;52;813;272;0;73;13;6;24400;;
9;53;518;324;0;92;20;20;33007;;
9;54;1145;601;3;66;22;13;920;;
9;55;915;623;0;87;21;25;50251;;
9;56;984;321;0;66;21;9;3264;;
10;0;581;252;0;70;24;20;32887;;
10;1;1008;331;0;75;26;26;52225;;
10;2;1025;352;0;98;18;6;2032;;
10;3;620;385;2;100;25;21;51219;;
10;4;674;428;0;72;6;12;14118;;
10;5;772;510;0;76;10;10;4383;;
10;6;922;517;0;84;24;21;12687;;
10;7;492;529;0;79;12;16;13164;;
10;8;717;545;0;81;17;9;2550;;
10;9;583;583;7;74;10;8;4415;;
10;10;742;583;0;80;6;20;18018;;
10;11;929;552;1;53;20;20;61063;;
10;12;1169;605;2;59;17;10;3857;;
10;13;538;618;0;77;20;21;4377;;
10;14;698;604;0;75;8;10;18295;;
10;15;764;606;0;62;24;20;59395;;
10;16;497;625;0;68;19;15;3345;;
10;17;902;680;2;53;15;21;4110;;
10;18;1158;675;0;69;22;19;4575;;
10;19;683;709;0;97;11;10;5983;;
10;20;932;691;0;78;22;16;28812;;
10;21;729;761;0;86;23;10;3268;;
10;22;970;792;0;75;18;17;4548;;
10;23;988;785;4;67;16;16;4556;;
10;24;1088;769;0;63;6;12;1911;;
10;25;1121;778;0;52;17;22;7375;;
10;26;510;804;0;54;10;20;24582;;
10;27;540;811;1;85;17;15;26232;;
10;28;951;822;0;81;20;22;13080;;
10;29;609;857;0;87;23;15;479;;
10;30;686;841;0;72;8;20;25702;;
10;31;863;858;0;63;21;24;13064;;
10;32;913;849;0;86;20;6;1008;;
10;33;942;842;0;77;20;25;4294;;
10;34;1021;839;0;52;13;20;57345;;
10;35;828;883;0;52;21;13;1004;;
10;36;775;972;0;84;11;26;17507;;
10;37;706;226;0;89;19;28;21700;;
10;38;644;256;0;50;20;22;47233;;
10;39;683;351;4;80;8;12;1655;;
10;40;884;380;0;63;23;22;52224;;
10;41;405;515;0;80;24;21;25344;;
10;42;1046;609;0;99;6;23;8802;;
10;43;1009;899;0;56;22;7;465;;
10;44;705;312;6;70;8;10;4415;;
10;45;776;446;3;89;23;23;52748;;
10;46;518;630;1;85;24;25;4300;;
10;47;440;782;5;87;23;21;60928;;
10;48;966;253;5;49;24;19;61644;;
10;49;422;559;5;81;18;11;3952;;
10;50;532;885;0;76;12;7;4080;;
10;51;715;216;4;90;17;23;10180;;
10;52;813;272;1;73;13;6;24400;;
10;53;518;324;1;92;20;20;33007;;
10;54;1145;601;4;66;22;13;920;;
10;55;914;624;0;100;23;26;50285;;
10;56;984;321;1;66;21;9;3264;;
11;0;581;253;0;66;23;20;32823;;
11;1;1008;332;0;78;26;25;50177;;
11;2;1023;352;0;90;16;6;4080;;
11;3;620;385;3;100;25;21;51219;;
11;4;674;428;0;68;6;12;10086;;
11;5;772;510;0;76;11;10;4383;;
11;6;924;518;0;86;24;24;8975;;
11;7;494;524;0;86;7;18;18022;;
11;8;712;544;0;81;18;7;1777;;
11;9;583;583;8;74;10;8;4415;;
11;10;743;586;0;84;7;18;26147;;
11;11;929;552;2;53;20;20;61063;;
11;12;1169;605;3;59;17;10;3857;;
11;13;538;617;0;73;6;16;17958;;
11;14;698;604;1;75;8;10;18295;;
11;15;764;606;0;61;23;19;38915;;
11;16;497;625;0;69;19;15;34833;;
11;17;902;680;3;53;15;21;4110;;
11;18;1158;674;0;68;23;18;4575;;
11;19;683;709;0;101;12;10;3827;;
11;20;932;691;0;80;22;17;28812;;
11;21;729;761;1;86;23;10;3268;;
11;22;970;792;0;74;19;15;4574;;
11;23;988;784;0;69;17;15;5068;;
11;24;1088;770;0;59;11;11;4383;;
11;25;1121;778;0;48;17;22;7375;;
11;26;510;804;0;50;10;20;24582;;
11;27;540;811;2;85;17;15;26232;;
11;28;950;820;0;73;11;12;52785;;
11;29;611;857;0;92;22;16;413;;
11;30;686;841;0;55;8;20;24622;;
11;31;863;858;0;81;23;28;8969;;
11;32;915;850;0;88;23;8;496;;
11;33;942;842;1;77;20;25;4294;;
11;34;1021;839;1;52;13;20;57345;;
11;35;828;883;1;52;21;13;1004;;
11;36;774;968;0;56;10;26;17511;;
11;37;707;240;0;90;7;22;25702;;
11;38;644;256;1;50;20;22;47233;;
11;39;683;351;5;80;8;12;1655;;
11;40;884;380;1;63;23;22;52224;;
11;41;407;515;0;83;22;8;3824;;
11;42;1047;593;0;91;18;35;51202;;
11;43;1009;899;0;49;21;7;465;;
11;44;705;312;0;73;10;8;4383;;
11;45;776;446;4;89;23;23;52748;;
11;46;517;631;0;64;19;12;275;;
11;47;440;782;6;87;23;21;60928;;
11;48;966;253;6;49;24;19;61644;;
11;49;422;559;6;81;18;11;3952;;
11;50;532;885;0;89;13;7;3839;;
11;51;715;216;5;90;17;23;10180;;
11;52;813;272;0;66;13;7;7952;;
11;53;518;324;2;92;20;20;33007;;
11;54;1145;601;5;66;22;13;920;;
11;55;915;623;0;95;23;28;33869;;
11;56;984;321;2;66;21;9;3264;;
12;0;581;253;0;73;23;20;34839;;
12;1;1007;332;0;80;25;25;50177;;
12;2;1025;352;0;99;17;6;4080;;
12;3;620;385;4;100;25;21;51219;;
12;4;675;428;0;57;7;11;4383;;
12;5;772;510;0;79;11;10;4383;;
12;6;924;519;0;58;18;21;29070;;
12;7;492;521;0;86;9;20;17954;;
12;8;713;545;0;79;17;7;2301;;
12;9;583;583;9;74;10;8;4415;;
12;10;743;584;0;80;7;16;18022;;
12;11;937;547;0;68;15;18;17615;;
12;12;1169;605;4;59;17;10;3857;;
12;13;538;617;0;70;5;18;8806;;
12;14;698;603;0;70;8;10;18295;;
12;15;764;606;0;60;23;19;55299;;
12;16;497;625;0;61;19;13;36113;;
12;17;902;680;4;53;15;21;4110;;
12;18;1160;673;0;70;25;19;4573;;
12;19;683;709;0;99;12;10;3827;;
12;20;932;691;0;70;22;16;28684;;
12;21;728;761;0;88;9;10;4383;;
12;22;970;792;0;77;19;15;4574;;
12;23;988;784;0;66;16;15;4556;;
12;24;1088;770;1;59;11;11;4383;;
12;25;1121;778;0;54;18;22;5327;;
12;26;510;804;0;55;10;20;8262;;
12;27;540;811;3;85;17;15;26232;;
12;28;951;822;0;82;20;22;13080;;
12;29;610;856;0;96;22;16;413;;
12;30;686;841;0;69;8;19;30479;;
12;31;863;857;0;69;21;24;13064;;
12;32;923;848;0;97;32;12;480;;
12;33;943;842;0;80;29;25;4203;;
12;34;1021;839;2;52;13;20;57345;;
12;35;828;883;0;49;21;12;972;;
12;36;775;972;0;75;10;22;17511;;
12;37;707;241;0;92;6;24;25126;;
12;38;643;256;0;48;10;21;16391;;
12;39;683;352;0;76;7;11;4479;;
12;40;884;380;2;63;23;22;52224;;
12;41;407;515;1;83;22;8;3824;;
12;42;1043;605;0;88;22;24;37139;;
12;43;1009;899;1;49;21;7;465;;
12;44;705;312;1;73;10;8;4383;;
12;45;776;446;5;89;23;23;52748;;
12;46;516;632;0;75;20;13;35089;;
12;47;440;782;7;87;23;21;60928;;
12;48;966;253;7;49;24;19;61644;;
12;49;422;559;7;81;18;11;3952;;
12;50;532;885;1;89;13;7;3839;;
12;51;715;216;6;90;17;23;10180;;
12;52;813;272;0;69;13;6;7952;;
12;53;518;324;3;92;20;20;33007;;
12;54;1145;601;6;66;22;13;920;;
12;55;914;621;0;88;15;25;25142;;
12;56;984;321;3;66;21;9;3264;;
12;57;843;482;0;64;18;8;3825;;
13;0;580;252;0;67;24;22;49207;;
13;1;1008;332;0;83;26;26;52225;;
13;2;1025;352;1;99;17;6;4080;;
13;3;610;384;0;77;15;19;11791;;
13;4;674;429;0;57;6;12;13862;;
13;5;772;510;0;82;10;11;4383;;
13;6;926;520;0;61;18;24;9134;;
13;7;486;512;0;85;12;19;17507;;
13;8;713;544;0;71;12;7;4080;;
13;10;743;584;0;69;6;17;17958;;
13;11;937;547;0;63;15;26;52472;;
13;12;1169;605;5;59;17;10;3857;;
13;13;537;617;0;70;4;16;26150;;
13;14;698;604;0;74;8;11;18039;;
13;15;764;606;0;59;23;19;62467;;
13;16;497;625;0;71;19;16;34833;;
13;17;902;680;5;53;15;21;4110;;
13;18;1160;675;0;69;24;17;4556;;
13;19;683;709;0;98;11;10;5919;;
13;20;932;691;0;76;22;16;28684;;
13;21;728;761;1;88;9;10;4383;;
13;22;970;791;0;69;18;14;4556;;
13;23;988;784;1;66;16;15;4556;;
13;24;1088;770;2;59;11;11;4383;;
13;25;1121;778;0;50;17;22;7375;;
13;26;510;804;0;49;9;20;24580;;
13;27;540;811;4;85;17;15;26232;;
13;28;951;822;0;77;20;22;13080;;
13;29;609;856;0;91;22;16;478;;
13;30;685;841;0;55;8;20;25606;;
13;31;862;858;0;54;22;28;13065;;
13;32;923;848;1;97;32;12;480;;
13;33;942;843;0;85;31;23;4143;;
13;34;1021;839;0;51;14;20;57345;;
13;35;828;883;0;78;21;13;973;;
13;36;772;968;0;83;11;26;17519;;
13;37;707;238;0;88;7;24;26178;;
13;38;643;256;1;48;10;21;16391;;
13;39;683;352;1;76;7;11;4479;;
13;40;884;380;3;63;23;22;52224;;
13;41;407;515;2;83;22;8;3824;;
13;42;1043;608;0;96;6;22;8806;;
13;43;1009;899;0;50;21;8;4561;;
13;44;705;312;2;73;10;8;4383;;
13;45;776;446;0;78;23;23;39948;;
13;46;516;633;0;71;20;13;35123;;
13;47;440;782;8;87;23;21;60928;;
13;48;966;253;8;49;24;19;61644;;
13;49;422;559;8;81;18;11;3952;;
13;50;532;885;0;79;11;7;287;;
13;51;715;216;7;90;17;23;10180;;
13;52;813;272;0;68;14;6;8016;;
13;53;518;324;4;92;20;20;33007;;
13;54;1145;601;7;66;22;13;920;;
13;55;912;618;0;88;13;21;17443;;
13;56;984;321;4;66;21;9;3264;;
13;57;843;482;1;64;18;8;3825;;
14;0;580;253;0;66;25;21;49207;;
14;1;1007;331;0;64;25;25;52225;;
14;2;1026;352;0;96;18;6;1520;;
14;3;607;383;0;80;17;19;13839;;
14;4;675;428;0;70;7;12;28270;;
14;5;772;510;0;73;10;10;4383;;
14;6;926;520;1;61;18;24;9134;;
14;7;489;513;0;77;13;16;50723;;
14;8;713;541;0;65;8;12;4927;;
14;10;744;586;0;78;6;18;25143;;
14;11;937;547;0;74;15;19;17662;;
14;12;1169;605;6;59;17;10;3857;;
14;13;539;619;0;73;7;16;9830;;
14;14;698;604;0;77;8;10;18039;;
14;15;764;606;0;57;24;19;59475;;
14;16;497;625;0;67;19;14;35089;;
14;17;902;680;0;55;18;21;4110;;
14;18;1160;673;0;67;26;17;4575;;
14;19;683;709;0;97;12;10;3827;;
14;20;932;691;0;68;22;16;28936;;
14;21;730;761;0;89;24;15;3532;;
14;22;970;792;0;74;18;16;4556;;
14;23;988;784;0;74;16;17;4556;;
14;24;1088;770;3;59;11;11;4383;;
