FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;21;603;756;0;78;8;17;8742;;
6;22;641;806;0;63;7;13;14151;;
6;23;1018;869;0;71;12;8;1785;;
6;24;660;900;0;58;15;6;4991;;
6;25;940;925;0;66;6;15;8743;;
6;26;794;967;0;64;28;8;1023;;
6;27;710;341;3;89;9;11;4383;;
6;28;702;401;3;57;13;6;5115;;
6;29;677;574;2;64;8;11;4383;;
6;30;625;719;0;110;14;12;2015;;
6;31;633;868;0;101;19;19;4892;;
6;32;758;565;0;68;12;6;511;;
6;33;806;966;1;66;18;6;895;;
6;34;1136;693;0;52;26;20;37143;;
7;0;810;202;3;64;10;8;2032;;
7;1;804;298;0;101;18;9;1008;;
7;2;926;314;0;87;14;9;3575;;
7;3;1008;312;0;78;11;17;8763;;
7;4;729;367;0;99;10;15;575;;
7;5;474;410;0;66;8;13;1575;;
7;6;761;411;0;84;13;10;4927;;
7;7;1090;381;0;75;9;20;26214;;
7;8;753;418;5;80;18;15;5064;;
7;9;524;464;0;82;15;8;893;;
7;10;719;462;1;68;10;8;4415;;
7;11;874;477;0;84;11;14;1587;;
7;12;683;512;0;68;11;12;3171;;
7;13;748;507;0;74;12;20;17526;;
7;14;1060;536;1;99;13;9;1919;;
7;15;853;595;0;82;8;18;17975;;
7;16;574;627;0;71;11;22;9062;;
7;17;455;631;0;69;11;16;8742;;
7;18;706;688;0;94;21;9;1020;;
7;19;867;686;0;81;11;14;7884;;
7;20;893;717;0;81;9;14;4415;;
7;21;602;756;0;62;6;17;25126;;
7;22;643;806;0;64;7;12;1614;;
7;23;1017;868;0;84;15;8;895;;
7;24;661;901;0;60;16;4;1009;;
7;25;940;925;0;60;6;14;551;;
7;26;792;968;0;67;28;8;1023;;
7;27;710;341;4;89;9;11;4383;;
7;28;703;402;0;51;12;6;4967;;
7;29;677;574;3;64;8;11;4383;;
7;30;624;719;0;109;13;11;14294;;
7;31;634;867;0;98;20;19;4876;;
7;32;757;565;0;66;11;7;4383;;
7;33;806;966;2;66;18;6;895;;
7;34;1136;693;1;52;26;20;37143;;
8;0;810;202;4;64;10;8;2032;;
8;1;803;298;0;98;19;8;881;;
8;2;928;314;0;78;15;9;375;;
8;3;1008;312;0;83;13;16;9854;;
8;4;729;368;0;104;9;15;4927;;
8;5;474;410;0;58;8;13;1127;;
8;6;761;414;0;86;14;12;4479;;
8;7;1091;380;0;79;9;23;9059;;
8;8;753;418;6;80;18;15;5064;;
8;9;524;466;0;85;17;8;1265;;
8;10;719;462;2;68;10;8;4415;;
8;11;874;478;0;77;12;13;34339;;
8;12;682;511;0;72;11;12;3175;;
8;13;747;516;0;100;12;20;1142;;
8;14;1057;537;0;89;9;10;4383;;
8;15;855;597;0;69;8;14;1119;;
8;16;577;616;0;69;13;28;25126;;
8;17;455;633;0;73;9;17;4646;;
8;18;701;691;0;83;19;7;511;;
8;19;866;688;0;79;11;15;4383;;
8;20;893;719;0;87;9;15;4383;;
8;21;602;756;0;69;6;18;16935;;
8;22;641;806;0;68;7;11;4383;;
8;23;1018;868;0;83;12;9;10096;;
8;24;659;900;0;60;15;6;4989;;
8;25;940;925;0;61;5;15;4663;;
8;26;795;967;0;63;28;8;1023;;
8;27;710;341;5;89;9;11;4383;;
8;28;703;402;1;51;12;6;4967;;
8;29;677;574;4;64;8;11;4383;;
8;30;624;719;0;111;14;12;1015;;
8;31;636;866;0;105;21;19;4408;;
8;32;758;565;0;65;15;5;4479;;
8;33;806;966;3;66;18;6;895;;
8;34;1136;693;2;52;26;20;37143;;
9;0;810;202;5;64;10;8;2032;;
9;1;803;298;0;97;19;9;881;;
9;2;929;315;0;83;16;5;4080;;
9;3;1008;312;0;85;12;15;9023;;
9;4;729;368;0;101;11;14;559;;
9;5;474;410;0;63;10;12;17971;;
9;6;757;414;0;82;11;13;13118;;
9;7;1092;381;0;73;5;20;26214;;
9;8;753;418;7;80;18;15;5064;;
9;9;524;465;0;88;16;10;1776;;
9;10;719;462;3;68;10;8;4415;;
9;11;874;478;0;79;13;13;34339;;
9;12;683;511;0;74;11;12;3175;;
9;13;748;508;0;78;12;21;18294;;
9;14;1058;537;0;95;9;10;4383;;
9;15;857;599;0;85;12;13;35955;;
9;16;577;617;0;62;10;26;25126;;
9;17;453;635;0;73;9;15;4415;;
9;18;701;691;0;90;15;7;4607;;
9;19;864;691;0;74;8;16;8804;;
9;20;890;722;0;87;10;16;13180;;
9;21;600;751;0;70;6;18;9830;;
9;22;643;805;0;62;7;11;4447;;
9;23;1018;868;0;79;13;8;1913;;
9;24;661;901;0;53;14;4;4607;;
9;25;940;924;0;66;5;16;17510;;
9;26;796;967;0;59;28;8;1023;;
9;27;710;341;6;89;9;11;4383;;
9;28;703;402;2;51;12;6;4967;;
9;29;677;574;0;53;8;10;4383;;
9;30;624;719;0;101;13;11;14292;;
9;31;637;868;0;97;23;20;4876;;
9;32;757;566;0;70;12;10;1907;;
9;33;806;966;4;66;18;6;895;;
9;34;1136;693;3;52;26;20;37143;;
9;35;877;571;0;71;7;13;4919;;
10;0;811;202;0;67;12;7;3808;;
10;1;804;298;0;98;18;8;883;;
10;2;928;313;0;85;15;8;511;;
10;3;1008;312;0;79;11;15;13119;;
10;4;729;367;0;89;10;14;4927;;
10;5;474;410;1;63;10;12;17971;;
10;6;756;413;0;100;10;13;13068;;
10;7;1093;384;0;67;9;18;9063;;
10;8;753;418;8;80;18;15;5064;;
10;9;524;465;0;88;15;10;1119;;
10;10;719;462;4;68;10;8;4415;;
10;11;874;479;0;77;13;13;34339;;
10;12;683;511;0;68;10;10;4415;;
10;13;744;505;0;77;13;19;17207;;
10;14;1059;537;0;89;9;10;4383;;
10;15;856;597;0;80;13;13;33907;;
10;16;572;622;0;70;14;26;24855;;
10;17;453;638;0;72;7;17;9826;;
10;18;705;690;0;81;11;9;4383;;
10;19;862;694;0;77;12;13;4927;;
10;20;890;722;0;84;10;18;4983;;
10;21;601;747;0;78;5;18;26222;;
10;22;643;805;1;62;7;11;4447;;
10;23;1018;868;0;80;14;8;1919;;
10;24;661;900;0;53;17;4;2033;;
10;25;939;925;0;60;4;15;551;;
10;26;794;967;0;64;28;8;1023;;
10;27;710;341;7;89;9;11;4383;;
10;28;703;402;3;51;12;6;4967;;
10;29;677;574;1;53;8;10;4383;;
10;30;624;719;0;105;13;10;2039;;
10;31;636;867;0;98;21;19;4888;;
10;32;758;566;0;70;12;7;1841;;
10;33;806;966;5;66;18;6;895;;
10;34;1136;693;4;52;26;20;37143;;
10;35;877;571;0;71;6;12;1639;;
10;36;938;400;0;63;8;14;13119;;
11;0;811;202;1;67;12;7;3808;;
11;1;803;298;0;103;18;8;883;;
11;2;924;314;0;80;15;5;511;;
11;3;1008;312;0;74;10;15;9023;;
11;4;729;368;0;103;9;15;831;;
11;5;473;410;0;65;12;11;17459;;
11;6;755;413;0;86;9;15;4927;;
11;7;1092;381;0;76;7;19;13111;;
11;8;753;418;9;80;18;15;5064;;
11;9;524;468;0;87;15;9;95;;
11;10;719;462;0;63;14;4;383;;
11;11;874;479;0;87;12;13;34343;;
11;12;683;511;0;67;11;11;4415;;
11;13;743;506;0;97;12;21;18038;;
11;14;1058;537;0;91;9;10;4383;;
11;15;859;604;0;75;9;16;50722;;
11;16;573;621;0;58;11;24;57894;;
11;17;453;639;0;73;9;15;4919;;
11;18;705;689;0;91;12;11;16264;;
11;19;859;697;0;71;13;11;4607;;
11;20;893;718;0;90;13;16;13036;;
11;21;601;747;0;70;4;20;25190;;
11;22;641;807;0;60;7;11;4895;;
11;23;1017;868;0;83;12;9;10096;;
11;24;661;901;0;54;14;5;511;;
11;25;940;926;0;57;4;15;551;;
11;26;794;967;0;55;28;8;1023;;
11;27;710;341;8;89;9;11;4383;;
11;28;703;402;4;51;12;6;4967;;
11;29;677;574;2;53;8;10;4383;;
11;30;624;719;0;99;13;11;14289;;
11;31;638;870;0;90;20;19;14088;;
11;32;759;567;0;71;13;7;383;;
11;33;806;966;6;66;18;6;895;;
11;34;1136;693;5;52;26;20;37143;;
11;35;877;570;0;79;8;11;4383;;
11;36;940;400;0;69;7;17;8743;;
12;0;811;202;2;67;12;7;3808;;
12;1;803;298;0;91;17;8;1008;;
12;2;926;316;0;86;14;7;2553;;
12;3;1007;312;0;85;12;15;13119;;
12;4;728;367;0;93;9;14;9023;;
12;5;471;410;0;69;12;9;3889;;
12;6;754;414;0;81;9;12;9830;;
12;7;1092;381;0;58;9;24;26178;;
12;9;523;465;0;82;15;7;255;;
12;10;720;461;0;55;14;4;4479;;
12;11;874;479;0;81;13;14;1587;;
12;12;683;511;0;72;12;9;1585;;
12;13;745;505;0;106;10;21;17526;;
12;14;1059;536;0;84;9;10;4383;;
12;15;858;603;0;82;9;19;16947;;
12;16;573;619;0;65;14;27;24855;;
12;17;453;641;0;72;5;18;9766;;
12;18;700;695;0;86;14;12;6013;;
12;19;858;699;0;78;11;11;4383;;
12;20;894;719;0;89;15;14;4927;;
12;21;601;744;0;73;20;28;7372;;
12;22;641;807;1;60;7;11;4895;;
12;23;1016;868;0;72;12;8;1913;;
12;24;658;900;0;64;15;6;1407;;
12;25;939;924;0;59;4;15;551;;
12;26;796;967;0;56;28;8;1023;;
12;27;710;341;9;89;9;11;4383;;
12;28;703;402;5;51;12;6;4967;;
12;29;677;574;3;53;8;10;4383;;
12;30;624;720;0;110;13;10;14131;;
12;31;638;870;1;90;20;19;14088;;
12;32;757;565;0;60;12;6;1855;;
12;33;806;966;7;66;18;6;895;;
12;34;1136;693;6;52;26;20;37143;;
12;35;877;570;0;80;7;13;5991;;
12;36;940;405;0;67;7;16;1574;;
12;37;864;924;0;61;14;5;511;;
13;0;811;202;3;67;12;7;3808;;
13;1;803;298;0;103;18;8;881;;
13;2;926;315;0;87;14;9;507;;
13;3;1007;313;0;74;7;15;9855;;
13;4;728;368;0;99;10;14;4927;;
13;5;473;411;0;73;13;7;1840;;
13;6;754;414;0;87;9;13;6007;;
13;7;1093;379;0;78;5;19;13111;;
13;9;523;467;0;86;16;9;1264;;
13;10;719;461;0;65;15;4;383;;
13;11;874;479;0;73;11;14;1587;;
13;12;681;510;0;76;12;11;3699;;
13;13;749;511;0;91;10;26;18038;;
13;14;1056;538;0;88;9;10;4383;;
13;15;858;603;0;79;10;17;18023;;
13;16;578;614;0;62;11;26;57894;;
13;17;453;643;0;68;16;27;4408;;
13;18;703;691;0;93;13;11;4445;;
13;19;852;702;0;70;12;11;13036;;
13;20;892;721;0;91;13;13;4927;;
13;21;601;740;0;74;19;31;4300;;
13;22;643;804;0;73;7;13;5991;;
13;23;1017;868;0;80;12;8;1913;;
13;24;658;900;0;62;15;5;511;;
13;25;939;925;0;61;4;16;18022;;
13;26;799;966;0;59;25;7;1023;;
13;28;703;402;6;51;12;6;4967;;
13;29;677;574;4;53;8;10;4383;;
13;30;625;719;0;108;13;11;14295;;
13;31;638;870;2;90;20;19;14088;;
13;32;758;566;0;65;12;7;7985;;
13;33;806;966;8;66;18;6;895;;
13;34;1136;693;7;52;26;20;37143;;
13;35;877;569;0;89;10;15;4927;;
13;36;940;403;0;72;7;16;8806;;
13;37;864;924;1;61;14;5;511;;
14;0;811;202;4;67;12;7;3808;;
14;1;803;298;0;99;19;9;881;;
14;2;925;314;0;84;17;8;1008;;
14;3;1007;313;0;80;11;16;9854;;
14;4;728;367;0;84;8;15;4927;;
14;5;471;410;0;73;13;7;1968;;
14;6;752;415;0;86;8;15;4927;;
14;7;1092;380;0;84;6;19;25126;;
14;9;524;465;0;84;15;9;127;;
14;10;718;462;0;75;15;6;4607;;
14;11;873;477;0;75;10;16;17971;;
14;12;680;508;0;83;12;12;50787;;
14;13;749;520;0;87;12;24;18022;;
14;14;1059;536;0;98;9;10;4383;;
14;15;857;606;0;76;6;16;17510;;
14;16;577;616;0;64;11;19;4383;;
14;17;453;644;0;65;17;27;4381;;
14;18;699;694;0;105;11;14;30044;;
14;19;850;702;0;77;13;13;4479;;
14;20;893;721;0;91;13;14;4975;;
14;21;601;742;0;69;22;26;6348;;
14;22;643;806;0;74;7;12;9830;;
14;23;1015;869;0;81;12;8;1913;;
14;24;659;900;0;64;14;7;1393;;
14;25;940;925;0;58;4;15;567;;
14;26;799;966;1;59;25;7;1023;;
14;28;703;402;7;51;12;6;4967;;
14;29;677;574;5;53;8;10;4383;;
14;30;624;719;0;98;13;12;14231;;
14;31;638;870;3;90;20;19;14088;;
14;32;758;566;0;63;15;5;4447;;
14;33;806;966;0;64;18;6;895;;
14;34;1136;693;8;52;26;20;37143;;
14;35;877;568;0;88;8;15;9087;;
14;36;941;402;0;69;7;12;25143;;
14;37;864;924;2;61;14;5;511;;
14;38;743;499;0;104;13;21;17479;;
14;39;790;968;0;65;28;8;1023;;
15;0;811;202;5;67;12;7;3808;;
15;1;805;298;0;91;16;8;2032;;
15;2;929;315;0;87;15;8;895;;
15;3;1007;313;0;72;6;17;18030;;
15;4;730;370;0;87;10;15;1135;;
15;5;471;410;1;73;13;7;1968;;
15;6;752;415;0;81;8;15;4415;;
15;7;1091;379;0;62;6;20;26214;;
15;9;523;465;0;86;15;9;1151;;
15;10;719;462;0;72;14;7;1919;;
15;11;875;478;0;72;9;16;17955;;
15;12;679;509;0;86;14;12;1843;;
15;13;748;510;0;91;11;26;17510;;
15;14;1059;537;0;93;9;10;4383;;
15;15;858;609;0;93;8;15;1087;;
15;16;577;615;0;64;16;21;16663;;
15;17;454;646;0;75;18;27;4380;;
15;18;702;691;0;97;14;13;4927;;
15;19;848;706;0;75;12;13;5964;;
15;20;893;720;0;92;11;15;4415;;
15;21;601;741;0;81;24;27;6340;;
15;22;642;809;0;68;7;14;5999;;
15;23;1015;869;1;81;12;8;1913;;
15;24;659;899;0;60;13;6;3985;;
15;25;939;925;0;60;4;16;18022;;
15;26;796;967;0;62;28;8;1023;;
15;28;703;402;8;51;12;6;4967;;
15;29;677;574;6;53;8;10;4383;;
15;30;624;719;1;98;13;12;14231;;
15;31;638;870;4;90;20;19;14088;;
15;32;759;565;0;61;11;8;4383;;
15;33;806;966;1;64;18;6;895;;
15;34;1136;693;9;52;26;20;37143;;
15;35;877;564;0;90;7;14;14111;;
15;36;941;402;1;69;7;12;25143;;
15;37;864;924;3;61;14;5;511;;
15;38;743;499;1;104;13;21;17479;;
15;39;790;968;1;65;28;8;1023;;
16;0;811;202;6;67;12;7;3808;;
16;1;804;298;0;100;17;8;1008;;
16;2;928;314;0;85;14;9;4983;;
16;3;1007;313;0;80;7;17;9838;;
16;4;730;370;0;85;10;15;111;;
16;5;473;411;0;65;11;11;4927;;
16;6;751;418;0;79;12;14;4927;;
16;7;1091;379;0;76;9;27;9830;;
16;9;525;465;0;91;16;10;1520;;
16;10;719;462;0;52;13;4;2033;;
16;11;874;478;0;73;9;15;17715;;
16;12;681;510;0;79;12;11;50737;;
16;13;750;517;0;83;12;24;17526;;
16;14;1059;537;1;93;9;10;4383;;
16;15;858;607;0;86;7;18;9015;;
16;16;577;615;1;64;16;21;16663;;
16;17;454;647;0;77;18;25;4412;;
16;18;702;691;0;98;14;12;4383;;
16;19;845;709;0;70;17;9;4974;;
16;20;891;721;0;84;10;15;4383;;
16;21;600;741;0;80;21;27;7372;;
16;22;643;806;0;67;7;13;13159;;
16;23;1015;869;0;72;10;9;4927;;
16;24;659;899;1;60;13;6;3985;;
16;25;939;924;0;62;4;16;18022;;
16;26;796;967;0;63;28;8;1023;;
16;28;703;402;9;51;12;6;4967;;
16;29;677;574;7;53;8;10;4383;;
16;30;624;721;0;112;13;12;14231;;
16;31;641;871;0;86;19;20;29448;;
16;32;758;566;0;64;11;10;4383;;
16;33;806;966;2;64;18;6;895;;
16;35;877;569;0;81;6;15;4927;;
16;36;940;401;0;57;7;12;1151;;
16;37;864;924;0;65;13;5;2033;;
16;38;743;499;2;104;13;21;17479;;
16;39;790;968;2;65;28;8;1023;;
17;0;811;202;7;67;12;7;3808;;
17;1;804;298;0;96;18;9;880;;
17;2;923;316;0;70;14;7;1009;;
17;3;1008;312;0;74;12;15;9023;;
17;4;731;373;0;88;11;13;575;;
17;5;473;411;0;60;9;11;4927;;
17;6;753;415;0;92;12;15;4927;;
17;7;1092;379;0;70;7;23;9830;;
17;9;523;466;0;75;11;8;4383;;
17;10;719;462;0;78;15;7;4479;;
17;11;874;478;0;75;10;16;17971;;
17;12;683;513;0;77;10;15;1151;;
17;13;748;518;0;86;11;25;17014;;
17;14;1059;537;2;93;9;10;4383;;
17;15;858;619;0;72;6;16;26214;;
17;16;576;623;0;77;14;10;4415;;
17;17;453;645;0;77;18;23;4383;;
17;18;698;696;0;89;11;10;4383;;
17;19;843;710;0;74;11;12;5836;;
17;20;891;724;0;95;10;16;5988;;
17;21;599;740;0;75;20;24;7372;;
17;22;642;804;0;71;7;11;4383;;
17;23;1016;870;0;79;13;24;26112;;
17;24;661;902;0;67;16;6;1008;;
17;25;939;925;0;63;5;14;567;;
17;26;793;968;0;62;28;8;1023;;
17;29;677;573;0;56;8;10;4383;;
17;30;624;719;0;107;13;12;14292;;
17;31;642;869;0;98;21;19;29448;;
17;32;759;567;0;62;10;10;4383;;
17;33;806;966;3;64;18;6;895;;
17;35;877;568;0;82;8;13;9071;;
17;36;939;402;0;64;7;11;4383;;
17;37;865;925;0;54;12;5;4080;;
17;38;742;500;0;110;15;22;17447;;
17;39;790;968;3;65;28;8;1023;;
17;40;1072;864;0;56;10;9;4383;;
18;0;811;202;8;67;12;7;3808;;
18;1;805;298;0;97;15;8;887;;
18;2;928;313;0;85;15;10;4479;;
18;3;1008;312;0;75;12;15;9019;;
18;4;732;373;0;74;10;10;4415;;
18;5;473;411;0;63;9;11;4927;;
18;6;752;416;0;87;11;15;4415;;
18;7;1093;382;0;80;6;18;8822;;
18;9;521;465;0;89;12;11;1780;;
18;10;721;461;0;65;13;8;1909;;
18;11;874;478;0;76;12;13;34355;;
18;12;682;510;0;79;10;13;1143;;
18;13;748;516;0;78;11;28;18038;;
18;14;1059;537;0;97;9;10;4383;;
18;15;857;617;0;81;5;19;9015;;
18;16;577;612;0;58;13;17;23;;
18;17;452;652;0;111;16;25;4910;;
18;18;702;690;0;97;13;10;4991;;
18;19;841;715;0;73;9;13;5999;;
18;20;890;726;0;88;11;14;13167;;
18;21;600;734;0;94;21;25;6604;;
18;22;642;809;0;67;7;12;1606;;
18;23;1015;869;0;76;11;10;4415;;
18;24;661;901;0;61;13;8;6089;;
18;25;939;925;1;63;5;14;567;;
18;26;796;967;0;60;28;8;1023;;
18;29;677;573;1;56;8;10;4383;;
18;30;624;719;0;97;13;12;14226;;
18;31;643;871;0;90;19;20;29192;;
18;32;760;567;0;65;11;9;4383;;
18;33;806;966;4;64;18;6;895;;
18;35;876;569;0;87;9;13;4919;;
18;36;939;402;1;64;7;11;4383;;
18;37;865;924;0;62;12;7;3856;;
18;38;742;500;1;110;15;22;17447;;
18;39;790;968;4;65;28;8;1023;;
18;40;1072;864;1;56;10;9;4383;;
19;0;811;202;9;67;12;7;3808;;
19;1;805;298;0;99;17;9;1008;;
19;2;927;313;0;82;15;9;4991;;
19;3;1010;312;0;76;9;15;17526;;
19;4;730;371;0;79;13;12;18033;;
19;5;473;412;0;67;11;12;9032;;
19;6;752;417;0;86;13;11;4927;;
19;7;1092;380;0;61;6;21;26214;;
19;9;519;464;0;87;11;11;4383;;
19;10;721;462;0;63;12;8;1887;;
19;11;874;478;0;84;12;15;1591;;
19;12;681;509;0;87;10;12;17523;;
19;13;750;512;0;71;13;30;17526;;
19;14;1059;537;0;93;9;10;4383;;
19;15;859;623;0;73;6;16;25698;;
19;16;574;623;0;68;14;15;4383;;
19;17;452;653;0;109;16;23;4878;;
19;18;701;692;0;88;10;13;4991;;
19;19;840;716;0;79;8;16;8806;;
19;20;890;724;0;87;10;15;4991;;
19;21;599;731;0;87;20;23;6348;;
19;22;642;805;0;75;7;11;4383;;
19;23;1015;871;0;80;12;25;9733;;
19;24;659;902;0;61;14;6;4479;;
19;25;939;925;0;59;5;14;8999;;
19;26;796;967;1;60;28;8;1023;;
19;29;677;573;2;56;8;10;4383;;
19;30;624;721;0;113;13;12;14231;;
19;31;643;872;0;89;21;19;29192;;
19;32;758;567;0;60;10;11;4383;;
19;33;806;966;5;64;18;6;895;;
19;35;877;571;0;87;6;15;13119;;
19;36;939;402;2;64;7;11;4383;;
19;37;866;925;0;64;13;7;1907;;
19;38;742;500;2;110;15;22;17447;;
19;39;791;967;0;62;28;8;1023;;
19;40;1072;864;2;56;10;9;4383;;
20;0;811;204;0;64;7;12;26208;;
20;1;805;298;0;94;17;9;881;;
20;2;930;313;0;78;15;8;4991;;
20;3;1009;312;0;72;8;15;17526;;
20;4;733;373;0;69;13;13;18033;;
20;5;473;411;0;61;9;13;14156;;
20;6;749;417;0;74;14;8;4415;;
20;7;1092;377;0;59;6;22;9830;;
20;9;520;465;0;88;10;12;8831;;
20;10;719;463;0;73;13;8;4983;;
20;11;874;478;0;75;12;14;1843;;
20;12;681;508;0;76;10;11;4383;;
20;13;750;508;0;82;13;25;17526;;
20;14;1059;537;1;93;9;10;4383;;
20;15;858;625;0;87;6;20;18022;;
20;16;571;612;0;56;15;18;37143;;
20;17;452;654;0;113;17;24;4622;;
20;18;698;694;0;79;10;13;13118;;
20;19;840;722;0;70;5;15;13119;;
20;20;891;723;0;86;10;16;14156;;
20;21;607;729;0;114;27;24;6552;;
20;22;642;807;0;75;6;15;6015;;
