FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
57;15;1127;458;0;62;33;19;4407;;
57;16;1131;498;0;54;14;21;17955;;
57;17;422;543;0;97;11;21;17942;;
57;18;630;536;0;69;11;7;4375;;
57;19;398;576;0;74;18;22;32827;;
57;20;391;641;0;57;19;30;34956;;
57;21;619;709;0;85;7;11;4383;;
57;22;666;699;0;75;11;7;4383;;
57;23;691;699;0;77;6;13;1647;;
57;24;944;723;0;88;15;20;8807;;
57;25;668;779;0;80;17;7;2295;;
57;26;676;737;1;80;10;9;4479;;
57;27;731;788;0;79;6;13;8807;;
57;28;1041;831;0;84;13;7;3955;;
57;29;764;852;0;90;9;13;567;;
57;30;849;855;0;84;13;21;13062;;
57;31;995;867;1;55;32;21;279;;
57;32;733;881;0;74;16;10;3699;;
57;33;944;900;0;58;10;9;4383;;
57;35;572;402;1;57;30;9;17873;;
57;36;424;559;0;91;11;20;16422;;
57;37;435;678;0;65;21;23;4376;;
57;39;424;586;7;73;7;11;4383;;
57;41;430;720;0;52;16;13;39185;;
57;46;749;216;7;50;22;21;28876;;
57;51;431;446;9;48;17;22;32911;;
57;52;658;646;1;50;5;12;17519;;
57;53;868;232;6;48;19;21;36876;;
57;54;963;923;2;48;24;20;58881;;
57;57;915;272;1;52;21;19;61447;;
57;58;784;202;1;64;33;18;61792;;
58;0;835;219;0;89;12;8;4083;;
58;1;603;254;0;64;19;32;52802;;
58;2;911;252;0;57;15;15;12575;;
58;3;610;273;0;65;19;20;49203;;
58;4;993;283;0;62;12;12;191;;
58;5;588;326;0;96;12;11;8172;;
58;6;678;322;0;74;22;25;52225;;
58;7;986;317;0;63;13;15;4383;;
58;8;526;355;0;73;20;21;49171;;
58;9;933;386;1;78;7;11;4383;;
58;10;438;413;0;49;12;20;49203;;
58;11;721;436;0;62;11;20;50786;;
58;12;1149;441;0;61;11;9;4383;;
58;13;619;481;0;58;8;12;823;;
58;14;644;480;0;86;12;11;6132;;
58;15;1127;458;0;80;33;19;4407;;
58;16;1131;499;0;56;10;21;17479;;
58;17;422;543;0;92;11;21;17942;;
58;18;618;506;0;70;7;11;4383;;
58;19;397;576;0;72;19;22;32827;;
58;20;391;641;0;54;19;29;35208;;
58;21;619;709;1;85;7;11;4383;;
58;22;666;699;0;75;11;7;4383;;
58;23;691;700;0;73;6;12;1646;;
58;24;944;723;0;76;12;21;16935;;
58;25;670;781;0;81;19;6;245;;
58;26;675;737;0;79;10;8;4383;;
58;27;730;787;0;62;6;12;25191;;
58;28;1040;831;0;87;13;8;3889;;
58;29;763;851;0;90;10;13;1599;;
58;30;849;854;0;84;13;20;25350;;
58;31;994;867;0;49;32;21;2327;;
58;32;733;881;0;68;14;9;3127;;
58;33;943;899;0;70;9;10;4383;;
58;35;572;403;0;61;30;10;17873;;
58;36;424;559;1;91;11;20;16422;;
58;37;435;678;0;64;22;22;13080;;
58;39;424;586;8;73;7;11;4383;;
58;41;433;711;0;56;13;26;51371;;
58;46;749;216;8;50;22;21;28876;;
58;52;657;645;0;59;10;10;4383;;
58;53;868;232;7;48;19;21;36876;;
58;54;963;923;3;48;24;20;58881;;
58;57;915;272;2;52;21;19;61447;;
58;58;784;202;2;64;33;18;61792;;
58;59;670;213;0;49;18;17;65024;;
58;60;952;237;0;64;19;27;12548;;
59;0;835;219;0;94;12;9;3699;;
59;1;603;254;0;65;19;20;57347;;
59;2;911;252;0;54;15;15;12575;;
59;3;610;273;0;59;20;20;49203;;
59;4;989;286;0;63;16;12;503;;
59;5;588;326;0;95;11;11;4383;;
59;6;678;322;0;68;24;24;52225;;
59;7;986;317;1;63;13;15;4383;;
59;8;526;355;0;77;20;21;49171;;
59;9;933;386;2;78;7;11;4383;;
59;10;438;413;1;49;12;20;49203;;
59;11;722;436;0;59;13;20;49699;;
59;12;1149;440;0;72;11;9;4383;;
59;13;620;480;0;63;7;11;4383;;
59;14;643;480;0;86;20;13;4920;;
59;15;1128;458;0;72;34;19;4407;;
59;16;1131;499;0;60;16;22;16947;;
59;17;422;543;0;95;12;22;17942;;
59;18;618;506;1;70;7;11;4383;;
59;19;397;577;0;73;18;22;32819;;
59;20;391;641;1;54;19;29;35208;;
59;21;619;708;0;80;7;11;4383;;
59;22;666;699;0;74;11;7;4383;;
59;23;691;700;0;74;7;12;1647;;
59;24;944;723;0;84;15;20;8807;;
59;25;671;781;0;72;18;4;497;;
59;26;675;737;0;79;10;8;4383;;
59;27;730;787;0;71;7;13;25127;;
59;28;1040;830;0;91;13;8;4081;;
59;29;763;852;0;80;8;13;575;;
59;30;849;855;0;85;14;21;25358;;
59;31;995;867;0;50;33;21;279;;
59;32;733;880;0;75;15;9;4447;;
59;33;942;902;0;60;20;24;52241;;
59;35;572;403;1;61;30;10;17873;;
59;36;424;559;0;91;12;20;16438;;
59;37;435;678;1;64;22;22;13080;;
59;39;425;586;0;72;7;11;4415;;
59;41;430;715;0;64;16;24;49331;;
59;46;749;216;9;50;22;21;28876;;
59;52;657;645;1;59;10;10;4383;;
59;53;868;232;8;48;19;21;36876;;
59;54;963;923;4;48;24;20;58881;;
59;57;915;272;3;52;21;19;61447;;
59;58;784;202;3;64;33;18;61792;;
59;59;670;213;0;48;15;8;64512;;
59;60;952;237;1;64;19;27;12548;;
59;61;629;536;0;58;11;7;4375;;
60;0;835;219;0;89;12;9;3827;;
60;1;603;254;0;55;17;19;57345;;
60;2;911;252;0;62;14;15;28959;;
60;3;610;273;0;65;20;19;49203;;
60;4;993;285;0;65;15;11;4575;;
60;5;588;326;0;94;11;11;4383;;
60;6;678;322;0;62;22;24;52225;;
60;7;987;317;0;75;15;15;53535;;
60;8;526;355;0;76;20;21;49171;;
60;9;933;385;0;74;7;11;4383;;
60;10;438;413;0;56;13;20;49203;;
60;11;720;435;0;66;15;20;49715;;
60;12;1149;440;0;68;23;23;4920;;
60;13;619;480;0;67;7;16;1638;;
60;14;643;481;0;67;19;13;4927;;
60;15;1128;458;0;64;34;19;4407;;
60;16;1131;499;0;49;8;17;17479;;
60;17;422;543;0;95;11;22;17974;;
60;18;618;506;2;70;7;11;4383;;
60;19;397;577;1;73;18;22;32819;;
60;20;391;642;0;62;19;31;34956;;
60;21;619;708;1;80;7;11;4383;;
60;22;665;699;0;90;11;8;4383;;
60;23;691;699;0;86;7;12;1639;;
60;24;944;723;0;86;15;20;8807;;
60;25;673;780;0;77;20;5;4080;;
60;26;675;737;1;79;10;8;4383;;
60;27;731;788;0;65;7;13;25383;;
60;28;1041;831;0;93;13;8;3953;;
60;29;763;852;0;91;9;12;9847;;
60;30;849;854;0;90;13;20;25350;;
60;31;994;870;0;50;31;24;8471;;
60;32;735;881;0;67;16;8;3191;;
60;33;944;900;0;59;10;10;4383;;
60;35;572;403;2;61;30;10;17873;;
60;36;424;559;0;87;11;20;49702;;
60;37;435;678;0;65;21;22;13064;;
60;39;425;586;1;72;7;11;4415;;
60;41;430;713;0;53;15;25;51337;;
60;52;657;645;2;59;10;10;4383;;
60;53;868;232;9;48;19;21;36876;;
60;54;963;923;0;49;24;20;58945;;
60;57;915;272;4;52;21;19;61447;;
60;58;784;202;4;64;33;18;61792;;
60;59;670;213;1;48;15;8;64512;;
60;60;952;237;2;64;19;27;12548;;
60;61;629;536;1;58;11;7;4375;;
61;0;835;219;0;90;12;9;3827;;
61;1;600;255;0;62;18;21;57347;;
61;2;911;252;0;59;14;15;12575;;
61;3;610;272;0;67;20;20;57347;;
61;4;993;283;0;75;15;12;4575;;
61;5;587;326;0;96;12;11;8172;;
61;6;678;322;0;76;23;24;52225;;
61;7;987;317;0;60;15;15;37151;;
61;8;526;355;0;73;20;21;49171;;
61;9;933;385;1;74;7;11;4383;;
61;10;438;413;0;56;12;20;49203;;
61;11;721;435;0;60;13;19;49971;;
61;12;1149;440;0;59;10;9;4383;;
61;13;621;484;0;53;6;26;26150;;
61;14;644;479;0;95;13;12;4415;;
61;15;1128;458;0;65;34;19;4407;;
61;16;1131;498;0;53;10;18;17479;;
61;17;422;543;0;95;11;22;17462;;
61;18;618;506;3;70;7;11;4383;;
61;19;397;576;0;73;19;22;32827;;
61;20;391;641;0;57;19;30;34956;;
61;21;619;708;0;83;8;11;4383;;
61;22;667;699;0;76;11;7;4383;;
61;23;691;699;0;76;6;12;1575;;
61;24;944;723;1;86;15;20;8807;;
61;25;676;781;0;80;19;4;1009;;
61;26;676;737;0;74;11;8;4415;;
61;27;732;787;0;75;7;15;13119;;
61;28;1039;830;0;87;12;8;3953;;
61;29;763;852;0;90;8;12;9847;;
61;30;849;854;0;89;13;20;25350;;
61;31;994;870;1;50;31;24;8471;;
61;32;733;881;0;70;13;8;1587;;
61;33;942;902;0;58;20;24;52241;;
61;35;572;403;3;61;30;10;17873;;
61;36;424;559;1;87;11;20;49702;;
61;37;435;678;0;65;22;22;13064;;
61;39;425;587;0;72;7;11;4415;;
61;41;430;713;1;53;15;25;51337;;
61;52;657;645;3;59;10;10;4383;;
61;54;963;923;1;49;24;20;58945;;
61;57;916;272;0;49;21;19;61443;;
61;58;784;202;5;64;33;18;61792;;
61;59;670;213;2;48;15;8;64512;;
61;60;952;237;3;64;19;27;12548;;
61;61;629;536;2;58;11;7;4375;;
62;0;834;219;0;91;12;8;4083;;
62;1;602;254;0;61;18;20;57347;;
62;2;911;252;0;61;14;15;12575;;
62;3;610;272;0;67;20;20;57347;;
62;4;993;283;1;75;15;12;4575;;
62;5;588;326;0;102;11;11;4383;;
62;6;678;322;0;65;22;24;52225;;
62;7;979;307;0;67;14;15;53535;;
62;8;526;355;0;70;20;21;49171;;
62;9;933;385;2;74;7;11;4383;;
62;10;438;413;0;57;11;20;49186;;
62;11;722;437;0;68;14;21;16931;;
62;12;1149;440;0;62;11;10;4383;;
62;13;619;481;0;71;7;12;1583;;
62;14;643;478;0;90;19;17;4415;;
62;15;1128;458;0;69;34;19;4407;;
62;16;1131;499;0;54;9;18;17479;;
62;17;422;543;0;93;11;22;17414;;
62;18;618;506;4;70;7;11;4383;;
62;19;397;576;0;74;19;23;49177;;
62;20;391;641;1;57;19;30;34956;;
62;21;619;708;0;83;8;11;4383;;
62;22;665;698;0;75;11;8;4383;;
62;23;691;699;0;74;6;12;1831;;
62;24;944;723;0;86;13;21;8807;;
62;25;680;780;0;82;15;7;4607;;
62;26;675;737;0;75;10;8;4383;;
62;27;733;789;0;76;8;15;575;;
62;28;1041;831;0;86;13;7;3953;;
62;29;763;852;0;88;9;13;639;;
62;30;849;855;0;86;13;21;13062;;
62;31;994;867;0;53;32;21;10519;;
62;32;733;881;0;65;14;8;1343;;
62;33;943;902;0;71;22;23;52241;;
62;35;572;403;4;61;30;10;17873;;
62;36;424;559;2;87;11;20;49702;;
62;37;435;677;0;64;8;10;4415;;
62;39;425;587;1;72;7;11;4415;;
62;41;430;714;0;71;15;24;51355;;
62;52;657;645;4;59;10;10;4383;;
62;54;964;923;0;49;19;19;45845;;
62;57;916;272;1;49;21;19;61443;;
62;58;784;202;6;64;33;18;61792;;
62;59;670;213;3;48;15;8;64512;;
62;60;952;237;4;64;19;27;12548;;
62;61;629;536;3;58;11;7;4375;;
62;62;646;770;0;64;11;8;4383;;
62;63;763;998;0;52;29;20;463;;
63;0;834;219;0;87;12;9;3827;;
63;1;600;255;0;65;18;33;52802;;
63;2;910;252;0;57;15;15;12575;;
63;3;610;273;0;64;20;19;49203;;
63;4;990;286;0;67;16;11;502;;
63;5;588;326;0;102;12;12;4076;;
63;6;678;322;0;59;22;24;52225;;
63;7;987;317;0;83;15;15;53535;;
63;8;526;355;0;73;20;21;49171;;
63;9;933;385;3;74;7;11;4383;;
63;10;438;413;0;54;12;20;49203;;
63;11;723;436;0;64;13;20;49699;;
63;12;1149;440;0;67;11;10;4383;;
63;13;619;479;0;65;7;12;26215;;
63;14;643;481;0;76;19;12;4923;;
63;15;1128;458;0;63;34;19;4407;;
63;16;1131;499;0;54;15;21;16947;;
63;17;422;543;0;96;12;22;17926;;
63;18;618;506;5;70;7;11;4383;;
63;19;397;576;0;71;19;23;49177;;
63;20;391;642;0;59;19;31;34956;;
63;21;619;708;0;80;7;11;4383;;
63;22;667;699;0;77;11;7;4383;;
63;23;691;699;0;75;6;12;1647;;
63;24;944;723;0;83;12;21;16935;;
63;25;682;779;0;83;19;7;503;;
63;26;675;737;1;75;10;8;4383;;
63;27;733;789;0;68;7;14;9015;;
63;28;1040;831;0;84;12;8;3827;;
63;29;763;851;0;88;9;12;1655;;
63;30;849;855;0;90;13;21;13062;;
63;31;994;867;1;53;32;21;10519;;
63;32;733;881;0;68;13;8;1847;;
63;33;944;900;0;62;10;10;4383;;
63;35;572;403;5;61;30;10;17873;;
63;36;423;559;0;88;11;22;16422;;
63;37;436;678;0;70;9;10;4383;;
63;39;424;587;0;73;7;11;4415;;
63;41;430;714;1;71;15;24;51355;;
63;52;657;645;5;59;10;10;4383;;
63;54;964;923;1;49;19;19;45845;;
63;57;916;272;2;49;21;19;61443;;
63;58;784;202;7;64;33;18;61792;;
63;59;670;213;4;48;15;8;64512;;
63;60;952;237;5;64;19;27;12548;;
63;61;629;536;4;58;11;7;4375;;
63;62;646;770;0;85;12;9;1841;;
63;63;763;998;1;52;29;20;463;;
63;64;431;447;0;49;17;19;4383;;
64;0;835;219;0;82;12;8;3699;;
64;1;601;255;0;56;17;21;57347;;
64;2;911;252;0;56;15;15;12575;;
64;3;610;273;0;66;20;19;49203;;
64;4;993;283;0;56;15;12;4383;;
64;5;587;327;0;92;11;11;4383;;
64;6;678;322;0;63;24;23;52225;;
64;7;986;318;0;52;12;15;20767;;
64;8;527;355;0;69;19;21;49171;;
64;9;933;385;4;74;7;11;4383;;
64;10;438;413;0;57;14;20;49203;;
64;11;722;436;0;63;13;20;49699;;
64;12;1149;441;0;62;23;23;4920;;
64;13;620;481;0;71;8;12;9783;;
64;14;644;480;0;88;12;12;4991;;
64;15;1128;458;0;68;34;19;4407;;
64;16;1131;499;0;49;9;18;17479;;
64;17;422;542;0;92;11;21;17926;;
64;18;618;506;6;70;7;11;4383;;
64;19;398;576;0;70;18;24;32817;;
64;20;391;641;0;53;19;30;34956;;
64;21;619;708;0;90;8;10;4383;;
64;22;665;699;0;78;11;8;4383;;
64;23;691;699;0;78;7;12;1646;;
64;24;944;723;0;80;11;20;17063;;
64;25;685;779;0;81;19;7;380;;
64;26;675;737;2;75;10;8;4383;;
64;27;732;787;0;63;7;14;9015;;
64;28;1041;830;0;85;12;7;3953;;
64;29;763;852;0;99;10;13;575;;
64;30;849;855;0;94;14;21;8966;;
64;31;994;869;0;56;31;23;10519;;
64;32;733;881;0;82;15;10;5495;;
64;33;943;902;0;61;22;24;52225;;
64;35;572;403;6;61;30;10;17873;;
64;36;424;559;0;92;11;22;16422;;
64;37;435;678;0;60;21;23;4888;;
64;39;425;587;0;70;7;11;4415;;
64;41;430;719;0;54;16;17;2449;;
64;52;657;645;6;59;10;10;4383;;
64;54;964;923;2;49;19;19;45845;;
64;57;916;272;3;49;21;19;61443;;
64;58;784;202;8;64;33;18;61792;;
64;59;670;213;5;48;15;8;64512;;
64;60;952;237;0;63;19;27;12548;;
64;61;629;536;5;58;11;7;4375;;
64;62;646;770;1;85;12;9;1841;;
64;63;763;998;2;52;29;20;463;;
64;64;431;447;1;49;17;19;4383;;
65;0;834;219;0;87;12;8;3827;;
65;1;603;254;0;62;18;20;57347;;
65;2;911;252;0;51;13;15;12575;;
65;3;610;273;0;67;20;20;49203;;
65;4;993;283;0;69;15;12;4575;;
65;5;586;329;0;85;11;10;4383;;
65;6;678;322;0;63;22;24;52225;;
65;7;985;317;0;71;14;15;4383;;
65;8;526;355;0;73;20;21;49171;;
65;9;933;385;5;74;7;11;4383;;
65;10;438;413;0;55;12;20;49203;;
65;11;720;435;0;69;15;20;49699;;
65;12;1149;440;0;70;23;22;4888;;
65;13;619;480;0;64;9;15;4991;;
65;14;643;479;0;76;19;13;4415;;
65;15;1128;458;0;67;34;19;4407;;
65;16;1131;499;0;55;12;21;17479;;
65;17;422;543;0;94;11;22;17927;;
65;18;618;506;0;72;8;10;4383;;
65;19;397;577;0;70;19;22;32825;;
65;20;391;641;0;53;19;25;35228;;
65;21;619;709;0;86;7;12;26215;;
65;22;666;698;0;80;11;8;4383;;
65;23;690;696;0;77;5;13;1639;;
65;24;944;723;0;84;13;20;16935;;
65;25;687;778;0;83;15;10;4415;;
65;26;675;737;0;79;10;9;4415;;
65;27;732;787;0;68;7;16;26211;;
65;28;1041;831;0;90;13;9;4083;;
65;29;763;852;0;95;8;13;1663;;
65;30;849;856;0;88;13;22;13062;;
65;31;994;869;1;56;31;23;10519;;
65;32;733;881;0;70;14;8;1599;;
65;33;943;902;0;64;19;24;52225;;
65;35;572;403;7;61;30;10;17873;;
65;36;424;559;1;92;11;22;16422;;
65;37;435;678;1;60;21;23;4888;;
65;39;425;586;0;71;7;11;4415;;
65;41;430;719;1;54;16;17;2449;;
65;52;657;645;7;59;10;10;4383;;
65;54;964;923;0;48;22;19;58881;;
65;57;916;272;4;49;21;19;61443;;
65;58;784;202;9;64;33;18;61792;;
65;59;670;213;6;48;15;8;64512;;
65;60;952;237;1;63;19;27;12548;;
65;61;629;536;6;58;11;7;4375;;
65;62;646;770;0;84;11;10;4383;;
65;63;763;998;3;52;29;20;463;;
65;64;431;447;2;49;17;19;4383;;
65;65;868;232;0;49;16;21;4236;;
66;0;835;219;0;87;12;8;3699;;
66;1;603;254;0;57;18;20;57347;;
66;2;910;252;0;56;15;15;12575;;
66;3;610;273;0;57;20;19;49203;;
66;4;989;285;0;72;17;7;3440;;
66;5;588;326;0;93;11;11;4383;;
66;6;678;321;0;63;22;23;52225;;
66;7;978;307;0;65;14;15;37151;;
66;8;526;355;0;68;20;21;49171;;
66;9;933;385;0;77;7;11;4383;;
66;10;438;413;0;49;12;20;49203;;
66;11;721;435;0;73;15;19;58131;;
66;12;1149;440;0;68;23;22;4888;;
66;13;619;481;0;63;7;16;9830;;
66;14;643;480;0;79;21;13;4920;;
66;15;1128;458;0;66;34;19;4407;;
66;16;1131;499;1;55;12;21;17479;;
66;17;422;542;0;95;12;21;17414;;
66;18;618;506;1;72;8;10;4383;;
66;19;397;576;0;71;19;23;49177;;
66;20;391;641;0;54;19;30;34956;;
66;21;619;709;0;85;7;11;4383;;
66;22;667;699;0;80;11;8;4383;;
66;23;691;699;0;78;6;13;1647;;
66;24;944;723;0;83;15;21;8823;;
66;25;689;776;0;81;16;10;4606;;
66;26;675;737;0;74;10;8;4447;;
66;27;732;787;0;73;7;17;8755;;
66;28;1040;830;0;89;13;9;3953;;
66;29;763;851;0;90;8;12;1911;;
66;30;850;856;0;97;13;22;13062;;
66;31;995;867;0;55;33;21;2327;;
66;32;733;881;0;87;17;9;3191;;
66;33;942;902;0;60;20;24;52225;;
66;35;572;403;8;61;30;10;17873;;
66;36;424;559;0;88;12;21;16438;;
66;37;435;678;0;69;21;22;13064;;
66;39;425;587;0;70;7;11;4415;;
66;41;430;719;2;54;16;17;2449;;
66;52;657;645;8;59;10;10;4383;;
66;54;964;923;1;48;22;19;58881;;
66;57;916;272;5;49;21;19;61443;;
66;59;670;213;7;48;15;8;64512;;
66;60;953;237;0;65;19;27;12548;;
66;61;629;536;7;58;11;7;4375;;
66;62;646;770;1;84;11;10;4383;;
66;63;763;998;4;52;29;20;463;;
66;64;431;448;0;50;17;19;4383;;
66;65;868;232;1;49;16;21;4236;;
67;0;835;219;0;81;12;8;3827;;
67;1;600;255;0;60;18;21;57347;;
67;2;910;252;0;57;15;15;12575;;
67;3;610;273;0;59;19;19;49155;;
67;4;989;285;0;62;16;7;3952;;
67;5;587;328;0;93;11;10;4383;;
67;6;678;322;0;75;22;24;52225;;
67;7;978;307;0;74;13;15;20767;;
67;8;526;355;0;69;20;20;49171;;
67;9;933;385;1;77;7;11;4383;;
67;10;438;413;0;52;12;20;49203;;
67;11;721;437;0;61;11;21;49699;;
67;12;1149;440;0;67;11;9;4383;;
67;13;619;481;0;70;7;12;26159;;
67;14;644;479;0;91;12;14;4415;;
67;15;1127;458;0;75;33;19;4407;;
67;16;1131;498;0;55;14;21;16931;;
67;17;422;543;0;90;11;22;17927;;
67;18;618;506;2;72;8;10;4383;;
67;19;397;576;0;85;19;23;49177;;
67;20;391;641;1;54;19;30;34956;;
67;21;619;709;0;74;8;11;4383;;
67;22;666;699;0;81;11;8;4383;;
67;23;691;700;0;72;7;11;4383;;
67;24;944;723;0;87;15;21;8791;;
67;25;690;775;0;93;15;14;4415;;
67;26;675;737;0;85;10;9;4479;;
67;27;733;790;0;65;7;16;25123;;
67;28;1041;830;0;91;13;8;3889;;
67;29;764;852;0;73;8;12;823;;
67;30;849;855;0;84;13;21;13062;;
67;31;994;867;0;69;32;21;10519;;
67;32;733;881;0;74;17;9;3191;;
67;33;942;902;0;60;20;24;52225;;
67;35;572;403;9;61;30;10;17873;;
67;36;424;559;0;80;11;19;17943;;
67;37;435;678;0;62;21;22;13064;;
67;39;425;587;0;67;7;11;4415;;
67;41;430;714;0;69;16;24;51387;;
67;52;657;645;9;59;10;10;4383;;
67;54;964;923;2;48;22;19;58881;;
67;57;916;272;6;49;21;19;61443;;
67;59;670;213;8;48;15;8;64512;;
67;60;953;237;1;65;19;27;12548;;
67;61;629;536;8;58;11;7;4375;;
67;62;646;770;2;84;11;10;4383;;
67;63;763;998;5;52;29;20;463;;
67;64;431;448;1;50;17;19;4383;;
67;65;868;232;2;49;16;21;4236;;
68;0;834;219;0;93;12;9;3827;;
68;1;600;255;0;61;17;21;57347;;
68;2;911;252;0;61;15;15;12575;;
68;3;610;273;0;69;20;20;49203;;
68;4;989;286;0;65;16;7;3952;;
68;5;587;327;0;91;11;10;4383;;
68;6;678;322;0;71;22;24;52225;;
68;7;986;318;0;53;12;15;20767;;
68;8;526;355;0;74;20;21;49171;;
68;9;933;385;2;77;7;11;4383;;
68;10;438;413;0;53;12;20;49203;;
68;11;720;436;0;66;13;20;49699;;
68;12;1149;440;0;62;11;9;4383;;
68;13;619;481;1;70;7;12;26159;;
68;14;643;480;0;79;20;13;4920;;
68;15;1128;458;0;66;23;19;4415;;
68;16;1131;498;0;54;11;21;17507;;
68;17;423;542;0;90;13;21;17927;;
68;18;618;506;3;72;8;10;4383;;
68;19;397;576;0;73;19;23;49177;;
68;20;391;641;0;50;19;28;35208;;
68;21;619;709;1;74;8;11;4383;;
68;22;667;699;0;83;11;7;4383;;
68;23;691;700;0;82;8;12;1591;;
68;24;944;724;0;75;11;21;16935;;
68;25;691;774;0;87;13;13;4415;;
68;26;675;737;0;77;10;8;4383;;
68;27;733;789;0;61;6;16;25123;;
68;28;1041;830;0;85;13;8;3953;;
68;29;763;852;0;85;8;13;639;;
68;30;849;854;0;84;14;20;25350;;
68;31;995;867;0;54;31;21;10527;;
68;32;733;882;0;73;14;10;1855;;
68;33;943;902;0;63;20;24;52241;;
68;36;424;558;0;83;12;20;50230;;
68;37;435;677;0;69;10;8;4383;;
68;39;425;587;1;67;7;11;4415;;
68;41;430;720;0;53;16;12;2321;;
68;54;964;923;3;48;22;19;58881;;
68;57;916;272;7;49;21;19;61443;;
68;59;670;213;9;48;15;8;64512;;
68;60;953;237;2;65;19;27;12548;;
68;61;629;536;0;59;11;7;4375;;
68;62;646;770;0;60;11;7;4383;;
68;63;763;998;6;52;29;20;463;;
68;64;431;448;2;50;17;19;4383;;
68;65;868;232;3;49;16;21;4236;;
69;0;834;219;0;84;12;8;3699;;
69;1;603;254;0;63;17;32;52802;;
69;2;911;252;0;64;15;15;12575;;
69;3;610;272;0;67;18;20;57347;;
69;4;993;283;0;76;16;13;502;;
69;5;588;326;0;96;11;11;4383;;
69;6;678;322;0;62;22;23;52225;;
69;7;985;317;0;69;13;15;20767;;
69;8;527;355;0;68;19;21;49171;;
69;9;933;386;0;79;7;11;4383;;
69;10;438;413;0;51;12;20;49203;;
69;11;720;435;0;67;14;19;58163;;
69;12;1149;440;0;68;23;23;4920;;
69;13;619;481;0;73;8;12;10039;;
69;14;644;479;0;94;12;12;4991;;
69;15;1128;458;0;68;34;19;4535;;
69;16;1131;499;0;57;13;21;17507;;
69;17;422;543;0;92;14;22;50183;;
69;18;618;506;4;72;8;10;4383;;
69;19;397;576;1;73;19;23;49177;;
69;20;391;642;0;59;19;31;34956;;
69;21;619;709;2;74;8;11;4383;;
69;22;666;699;0;77;11;7;4383;;
69;23;691;700;0;73;6;12;1575;;
69;24;944;723;0;80;12;21;16935;;
69;25;692;773;0;83;13;13;4383;;
69;26;675;737;1;77;10;8;4383;;
69;27;733;790;0;67;5;16;18018;;
69;28;1041;831;0;89;13;9;3953;;
69;29;763;852;0;95;9;13;1663;;
69;30;849;855;0;87;13;21;13062;;
69;31;995;867;1;54;31;21;10527;;
69;32;733;881;0;68;14;8;1087;;
69;33;943;902;0;66;20;24;52225;;
69;36;424;558;1;83;12;20;50230;;
69;37;435;678;0;66;21;22;13064;;
69;39;425;587;0;72;7;11;4383;;
69;41;430;713;0;54;16;25;51339;;
69;54;964;923;4;48;22;19;58881;;
69;57;916;272;8;49;21;19;61443;;
69;60;953;237;3;65;19;27;12548;;
69;61;629;536;0;67;11;7;4375;;
69;62;646;770;1;60;11;7;4383;;
69;63;763;998;7;52;29;20;463;;
69;64;431;448;3;50;17;19;4383;;
69;65;868;232;4;49;16;21;4236;;
69;66;572;402;0;52;30;10;1489;;
70;0;835;220;0;86;12;9;3827;;
70;1;600;255;0;62;18;21;57347;;
70;2;911;252;0;52;14;15;12575;;
70;3;610;273;0;56;19;19;49155;;
70;4;989;286;0;54;16;7;3952;;
70;5;586;329;0;84;11;11;4383;;
70;6;678;322;0;76;23;24;52225;;
70;7;987;317;0;71;13;15;4383;;
70;8;526;355;0;75;20;21;49171;;
70;9;933;384;0;75;7;11;4383;;
70;10;438;413;0;54;13;20;49203;;
70;11;723;437;0;65;12;21;49699;;
70;12;1149;441;0;69;11;9;4383;;
70;13;619;481;0;72;7;12;17967;;
70;14;644;480;0;92;11;12;750;;
70;15;1128;458;0;69;34;19;4407;;
70;16;1131;499;1;57;13;21;17507;;
70;17;422;542;0;87;14;21;52231;;
70;18;618;506;5;72;8;10;4383;;
70;19;397;576;0;76;19;23;51225;;
70;20;391;641;0;53;19;27;34972;;
70;21;619;708;0;83;8;11;4383;;
70;22;666;699;0;72;11;7;4383;;
70;23;691;699;0;74;6;12;1639;;
70;24;944;723;0;79;13;20;16999;;
70;25;697;770;0;85;15;14;4927;;
70;26;676;737;0;79;10;9;4383;;
70;27;732;787;0;63;5;16;26214;;
70;28;1040;831;0;87;13;9;4083;;
70;29;763;852;0;86;8;13;1599;;
70;30;849;855;0;90;13;21;29446;;
70;31;981;867;0;48;18;21;36895;;
70;32;734;882;0;77;16;11;20080;;
70;33;945;899;0;61;8;10;4383;;
70;36;424;558;0;84;14;20;50238;;
70;37;435;677;0;63;9;10;4415;;
70;39;425;587;0;73;7;11;4415;;
70;41;430;715;0;63;16;24;51347;;
70;54;964;923;5;48;22;19;58881;;
70;57;916;272;9;49;21;19;61443;;
70;60;952;237;0;64;19;27;12612;;
70;61;630;536;0;65;12;7;57200;;
70;62;646;770;2;60;11;7;4383;;
70;63;763;998;8;52;29;20;463;;
70;64;431;448;4;50;17;19;4383;;
70;65;868;232;5;49;16;21;4236;;
70;66;572;402;1;52;30;10;1489;;
71;0;835;219;0;86;12;9;36720;;
71;1;602;254;0;59;17;20;57347;;
71;2;911;252;0;65;16;15;24653;;
71;3;610;273;0;65;20;19;49203;;
71;4;990;285;0;75;15;11;4575;;
71;5;586;328;0;89;11;10;4383;;
71;6;678;322;0;70;22;24;52225;;
71;7;986;319;0;57;14;14;53535;;
