FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;21;949;583;0;82;16;16;47172;;
3;22;391;588;0;48;19;20;51201;;
3;23;473;608;0;62;12;10;3889;;
3;24;777;599;0;56;15;25;8766;;
3;25;976;598;0;63;22;19;371;;
3;26;643;634;0;85;20;26;27916;;
3;27;731;621;0;56;20;33;51364;;
3;28;1176;626;0;57;8;10;4447;;
3;29;577;673;0;81;9;11;4383;;
3;30;705;662;1;48;19;19;28942;;
3;31;771;672;0;71;20;17;57404;;
3;32;1152;674;0;52;26;20;32799;;
3;33;507;707;0;64;21;23;39176;;
3;34;555;717;0;102;15;8;4379;;
3;35;905;715;0;61;15;15;87;;
3;36;1028;713;1;52;18;19;60423;;
3;37;444;735;1;67;6;13;9826;;
3;38;673;749;0;85;13;14;14285;;
3;39;694;722;0;81;10;34;26144;;
3;40;469;785;0;51;13;12;4383;;
3;41;1122;778;1;67;22;20;4381;;
3;42;1074;810;0;53;19;20;34945;;
3;43;955;853;0;57;17;22;32791;;
3;44;1069;833;0;68;20;19;50945;;
3;45;681;885;0;65;8;12;1910;;
3;46;746;878;0;62;14;6;1023;;
3;47;916;881;0;62;11;7;4479;;
3;48;954;893;0;80;28;22;34662;;
3;49;1025;893;0;76;19;25;36161;;
3;50;667;907;0;51;21;20;12300;;
3;51;669;953;0;53;21;21;4363;;
3;52;787;965;0;58;15;12;4479;;
3;53;658;240;0;51;20;19;4249;;
3;54;870;268;0;56;12;7;35700;;
3;55;523;425;0;81;11;8;4383;;
3;56;886;616;0;87;11;8;4383;;
3;57;941;634;0;81;9;10;4383;;
3;58;1028;626;0;55;6;12;13895;;
3;59;835;763;0;48;14;23;12903;;
3;60;807;808;0;48;15;9;6559;;
3;61;500;841;0;52;7;11;4383;;
3;62;622;887;0;60;26;21;33075;;
3;63;590;929;0;48;20;21;12559;;
3;64;642;938;0;79;14;15;5996;;
4;0;687;210;0;76;13;25;30214;;
4;1;736;214;0;62;17;4;1008;;
4;2;852;208;0;66;18;10;3171;;
4;3;690;231;2;58;28;24;51201;;
4;4;709;244;0;59;24;18;199;;
4;5;691;266;0;78;21;17;51219;;
4;6;706;277;1;79;21;18;32787;;
4;7;608;329;0;81;18;22;4367;;
4;8;522;341;0;62;20;19;33073;;
4;9;542;352;0;69;8;10;4383;;
4;10;600;345;0;54;15;21;4127;;
4;11;534;374;2;55;16;22;4110;;
4;12;588;421;0;59;11;10;4479;;
4;13;486;456;0;55;6;20;17510;;
4;14;435;476;0;67;20;24;24857;;
4;15;467;483;0;66;21;17;4111;;
4;16;1131;513;0;72;6;18;8739;;
4;17;783;543;0;53;21;21;51221;;
4;18;864;544;0;102;12;12;19735;;
4;19;1050;524;0;101;10;11;4383;;
4;20;754;550;0;52;14;22;61516;;
4;21;949;583;0;82;17;13;8132;;
4;22;390;588;0;56;20;20;51201;;
4;23;472;609;0;63;13;9;7953;;
4;24;776;599;0;53;14;25;8254;;
4;25;976;597;0;68;22;19;51;;
4;26;643;634;0;89;21;26;27916;;
4;27;757;619;0;69;21;22;12431;;
4;28;1175;627;0;48;8;10;4959;;
4;29;578;672;0;80;9;11;4895;;
4;30;705;663;0;51;19;20;61516;;
4;31;759;665;0;58;23;13;7711;;
4;32;1157;673;0;63;25;21;28161;;
4;33;506;707;0;61;21;23;39176;;
4;34;551;717;0;100;15;8;1393;;
4;35;905;715;0;65;15;19;35927;;
4;36;1028;713;2;52;18;19;60423;;
4;37;444;735;0;65;6;12;9824;;
4;38;673;748;0;76;13;13;14284;;
4;39;693;722;0;72;10;19;26183;;
4;40;469;784;0;50;7;12;8742;;
4;41;1122;778;2;67;22;20;4381;;
4;42;1074;810;0;54;19;21;51213;;
4;43;955;853;1;57;17;22;32791;;
4;44;1070;833;0;72;21;19;49921;;
4;45;681;885;0;72;7;11;4991;;
4;46;746;878;1;62;14;6;1023;;
4;47;916;881;0;62;10;8;4479;;
4;48;954;893;0;80;27;22;33622;;
4;49;1026;894;0;80;20;25;35153;;
4;50;667;907;0;51;20;21;12300;;
4;51;669;953;0;55;21;21;4363;;
4;52;787;965;0;59;15;11;4479;;
4;53;658;240;1;51;20;19;4249;;
4;54;870;268;0;83;21;9;3890;;
4;55;523;425;1;81;11;8;4383;;
4;56;886;616;1;87;11;8;4383;;
4;57;941;634;1;81;9;10;4383;;
4;58;1028;626;1;55;6;12;13895;;
4;59;835;763;1;48;14;23;12903;;
4;60;808;808;0;56;15;14;4495;;
4;61;500;841;0;57;7;11;4383;;
4;62;617;920;0;54;22;9;3265;;
4;63;590;929;0;53;26;20;8973;;
4;64;642;937;0;80;14;14;5996;;
4;65;385;619;0;52;18;29;34952;;
4;66;414;617;0;58;17;7;2457;;
4;67;635;775;0;48;21;21;5065;;
4;68;890;779;0;56;18;16;33551;;
4;69;639;798;0;50;21;12;13233;;
5;0;687;210;0;78;13;26;30214;;
5;1;739;213;0;66;24;5;3776;;
5;2;844;201;0;71;21;13;35939;;
5;3;690;231;3;58;28;24;51201;;
5;4;707;244;0;52;26;20;34951;;
5;5;691;266;0;76;21;18;51219;;
5;6;705;276;0;76;21;18;51219;;
5;7;608;329;0;74;17;21;4367;;
5;8;522;341;1;62;20;19;33073;;
5;9;542;352;0;72;8;11;4383;;
5;10;601;346;0;51;15;20;4126;;
5;11;534;374;3;55;16;22;4110;;
5;12;587;421;0;62;12;9;3793;;
5;13;486;456;0;58;6;19;17991;;
5;14;435;476;0;62;19;24;24857;;
5;15;467;483;0;66;21;17;4111;;
5;16;1131;515;0;55;7;13;17975;;
5;17;782;544;0;50;21;28;51313;;
5;18;864;545;0;89;12;11;19767;;
5;19;1051;522;0;98;9;11;4383;;
5;20;754;551;0;54;19;21;28748;;
5;21;949;583;0;80;17;17;48196;;
5;22;391;588;0;51;18;20;34817;;
5;23;472;608;0;65;13;9;3857;;
5;24;776;599;0;54;9;24;8812;;
5;25;976;598;0;57;24;19;243;;
5;26;643;634;0;89;21;26;27916;;
5;27;757;619;0;63;21;21;4239;;
5;28;1174;627;0;58;10;12;1862;;
5;29;577;672;0;84;9;12;1646;;
5;30;705;663;0;57;19;20;61640;;
5;31;759;665;0;56;22;13;15902;;
5;32;1158;673;0;71;25;22;60929;;
5;33;506;707;0;69;22;23;39176;;
5;34;553;718;0;103;15;8;315;;
5;35;905;715;0;74;15;20;35925;;
5;36;1028;713;3;52;18;19;60423;;
5;37;444;735;0;62;6;12;26209;;
5;38;672;749;0;79;13;11;14220;;
5;39;693;722;0;81;10;19;26215;;
5;40;469;786;0;48;7;11;4383;;
5;41;1122;778;3;67;22;20;4381;;
5;42;1074;810;0;56;19;20;34945;;
5;43;955;853;2;57;17;22;32791;;
5;44;1069;833;0;65;20;19;50945;;
5;45;682;885;0;72;8;12;10080;;
5;46;748;879;0;63;12;8;3980;;
5;47;917;881;0;59;11;9;4959;;
5;48;945;889;0;92;22;19;49943;;
5;49;1026;893;0;73;20;24;35153;;
5;50;669;908;0;55;32;20;6250;;
5;51;669;953;0;58;21;21;4363;;
5;52;787;965;0;66;15;12;4479;;
5;53;658;240;2;51;20;19;4249;;
5;54;869;268;0;66;19;8;3891;;
5;55;523;425;2;81;11;8;4383;;
5;56;886;616;2;87;11;8;4383;;
5;57;941;634;2;81;9;10;4383;;
5;58;1028;625;0;49;4;13;8807;;
5;59;835;763;2;48;14;23;12903;;
5;60;807;813;0;50;15;10;6559;;
5;61;499;841;0;59;7;11;4383;;
5;62;618;920;0;49;23;20;52225;;
5;63;590;929;1;53;26;20;8973;;
5;64;642;938;0;82;14;15;5996;;
5;65;385;619;1;52;18;29;34952;;
5;66;414;617;1;58;17;7;2457;;
5;67;635;775;1;48;21;21;5065;;
5;68;890;779;1;56;18;16;33551;;
5;69;639;798;1;50;21;12;13233;;
5;70;707;446;0;84;27;10;496;;
5;71;951;928;0;76;17;22;63;;
6;0;687;210;0;81;13;26;30214;;
6;1;737;214;0;60;16;4;1008;;
6;2;855;211;0;59;14;14;32903;;
6;3;690;231;4;58;28;24;51201;;
6;4;711;245;0;54;18;6;3315;;
6;5;691;266;0;66;21;17;51219;;
6;6;706;276;0;72;21;17;34835;;
6;7;608;329;0;89;17;22;5391;;
6;8;522;341;0;64;20;18;34835;;
6;9;543;351;0;75;9;10;4383;;
6;10;601;345;0;59;16;21;4126;;
6;11;534;374;4;55;16;22;4110;;
6;12;587;421;0;64;14;10;5471;;
6;13;486;457;0;55;7;19;9799;;
6;14;435;476;0;70;19;23;8473;;
6;15;468;483;0;66;22;17;4111;;
6;16;1131;518;0;86;15;11;1311;;
6;17;782;544;0;49;21;20;51221;;
6;18;864;544;0;96;12;9;19767;;
6;19;1051;522;0;99;10;11;4383;;
6;20;754;550;0;52;16;21;62540;;
6;21;949;583;0;76;16;13;40644;;
6;22;391;588;0;56;19;20;34817;;
6;23;472;609;0;60;13;8;3857;;
6;24;776;599;0;54;8;23;8254;;
6;25;975;598;0;66;23;19;32823;;
6;26;643;634;0;87;21;26;28044;;
6;27;757;619;0;64;21;21;4239;;
6;28;1176;627;0;51;10;9;5471;;
6;29;577;673;0;83;9;11;4383;;
6;30;705;663;0;48;19;19;28686;;
6;31;758;664;0;61;25;14;11966;;
6;32;1150;673;0;53;27;20;32799;;
6;33;507;707;0;65;21;22;45320;;
6;34;552;718;0;103;15;8;4411;;
6;35;905;715;0;71;15;18;35925;;
6;36;1028;714;0;50;18;18;59399;;
6;37;444;735;0;68;7;12;26208;;
6;38;672;748;0;80;13;12;14284;;
6;39;693;722;0;81;9;19;26115;;
6;40;469;786;1;48;7;11;4383;;
6;41;1122;779;0;51;22;21;14617;;
6;42;1074;810;0;52;19;20;34945;;
6;43;955;853;3;57;17;22;32791;;
6;44;1069;833;0;69;20;19;50945;;
6;45;681;885;0;76;8;11;4991;;
6;46;748;878;0;64;12;11;56576;;
6;47;916;881;0;60;11;7;4479;;
6;48;954;893;0;78;27;22;34390;;
6;49;1026;893;0;83;20;25;35265;;
6;50;667;907;0;56;21;21;12302;;
6;51;669;953;0;58;22;21;4363;;
6;52;787;965;0;62;15;12;4479;;
6;53;658;240;3;51;20;19;4249;;
6;54;870;268;0;64;20;8;3888;;
6;55;523;427;0;94;10;10;4383;;
6;56;886;616;3;87;11;8;4383;;
6;57;941;634;0;77;9;11;4383;;
6;58;1028;625;1;49;4;13;8807;;
6;59;835;763;3;48;14;23;12903;;
6;60;802;813;0;57;15;13;4495;;
6;61;499;841;1;59;7;11;4383;;
6;62;618;920;0;52;23;19;52225;;
6;63;590;929;0;56;24;20;8975;;
6;64;641;938;0;83;16;15;13896;;
6;65;385;619;2;52;18;29;34952;;
6;66;414;617;2;58;17;7;2457;;
6;67;635;775;2;48;21;21;5065;;
6;68;890;779;2;56;18;16;33551;;
6;69;639;798;2;50;21;12;13233;;
6;70;707;446;1;84;27;10;496;;
6;71;951;928;1;76;17;22;63;;
6;72;403;511;0;58;19;17;34975;;
7;0;687;210;0;79;13;26;30214;;
7;1;737;215;0;59;16;4;1008;;
7;2;850;208;0;67;18;8;3185;;
7;3;690;231;5;58;28;24;51201;;
7;4;710;246;0;59;24;23;62208;;
7;5;691;266;0;73;21;32;23747;;
7;6;706;277;0;76;20;17;32787;;
7;7;608;329;0;87;19;22;4367;;
7;8;522;341;0;72;20;22;34835;;
7;9;542;352;0;73;10;10;4383;;
7;10;600;345;0;50;16;21;4110;;
7;11;534;374;5;55;16;22;4110;;
7;12;587;421;0;57;12;8;1489;;
7;13;486;457;0;58;8;18;18019;;
7;14;435;475;0;63;19;25;24857;;
7;15;467;482;0;60;15;4;4607;;
7;16;1131;520;0;56;11;12;3211;;
7;17;783;543;0;48;20;27;51217;;
7;18;863;545;0;93;12;10;3351;;
7;19;1051;523;0;102;10;11;4383;;
7;20;754;550;1;52;16;21;62540;;
7;21;949;583;0;76;17;13;8132;;
7;22;391;588;0;55;18;22;51329;;
7;23;474;608;0;56;13;8;7953;;
7;24;776;599;1;54;8;23;8254;;
7;25;976;597;0;72;22;19;55;;
7;26;643;634;0;89;21;26;27916;;
7;27;757;619;0;67;20;21;20622;;
7;28;1176;627;1;51;10;9;5471;;
7;29;577;674;0;84;9;12;1644;;
7;30;705;663;0;50;19;20;61516;;
7;31;758;665;0;65;25;13;11964;;
7;32;1134;654;0;69;9;35;26145;;
7;33;506;707;0;65;21;23;37128;;
7;34;552;718;0;103;15;8;319;;
7;35;905;715;0;72;15;18;35925;;
7;36;1028;714;1;50;18;18;59399;;
7;37;444;735;0;64;6;12;26208;;
7;38;672;749;0;82;13;13;14284;;
7;39;693;722;0;82;9;19;26115;;
7;40;469;785;0;58;13;12;4383;;
7;41;1122;779;1;51;22;21;14617;;
7;42;1074;810;0;54;19;20;34949;;
7;43;955;853;0;62;20;21;32791;;
7;44;1069;833;0;71;20;19;50945;;
7;45;681;885;0;66;8;11;4927;;
7;46;748;878;1;64;12;11;56576;;
7;47;916;881;0;62;11;7;4479;;
7;48;945;889;0;81;23;18;49943;;
7;49;1025;893;0;76;19;25;36161;;
7;50;667;908;0;48;20;20;12302;;
7;51;670;953;0;55;11;21;8965;;
7;52;787;965;0;72;15;11;4479;;
7;53;658;240;4;51;20;19;4249;;
7;54;870;268;0;84;20;9;3888;;
7;55;523;425;0;78;8;10;4383;;
7;56;886;616;4;87;11;8;4383;;
7;57;941;634;1;77;9;11;4383;;
7;58;1028;625;0;49;5;12;9830;;
7;59;834;764;0;49;14;22;12887;;
7;60;802;813;0;54;15;13;4511;;
7;61;499;841;0;55;7;11;4383;;
7;62;617;920;0;54;10;9;4991;;
7;63;590;929;0;52;26;21;8719;;
7;64;642;938;0;83;15;15;5996;;
7;65;385;619;3;52;18;29;34952;;
7;66;414;617;3;58;17;7;2457;;
7;67;635;775;0;53;22;20;5065;;
7;68;890;779;3;56;18;16;33551;;
7;69;639;798;3;50;21;12;13233;;
7;70;707;445;0;83;25;10;992;;
7;71;950;928;0;70;14;22;63;;
7;72;403;511;1;58;19;17;34975;;
7;73;576;764;0;57;8;10;4415;;
7;74;622;888;0;50;24;23;37681;;
8;0;687;210;0;76;13;26;30214;;
8;1;739;213;0;59;17;4;1008;;
8;2;855;211;0;74;21;13;35939;;
8;3;690;231;6;58;28;24;51201;;
8;4;711;246;0;55;19;6;3315;;
8;5;691;266;0;71;20;17;32787;;
8;6;706;276;0;81;20;18;34835;;
8;7;608;329;0;79;17;21;4367;;
8;8;521;342;0;55;19;21;34835;;
8;9;542;352;0;74;9;10;4383;;
8;10;598;346;0;58;16;20;4126;;
8;11;530;375;0;56;15;21;78;;
8;12;587;421;0;56;11;8;4991;;
8;13;486;456;0;57;6;19;1607;;
8;14;435;476;0;60;20;23;8473;;
8;15;467;483;0;69;21;16;4238;;
8;16;1130;520;0;60;8;12;18007;;
8;17;783;547;0;55;21;26;49489;;
8;18;864;545;0;94;10;12;1815;;
8;19;1050;523;0;100;10;11;4383;;
8;20;754;550;0;53;19;21;61516;;
8;21;949;582;0;79;16;14;39620;;
8;22;391;588;0;54;18;20;51201;;
8;23;472;609;0;61;13;11;7953;;
8;24;776;599;0;51;7;23;8254;;
8;25;975;598;0;68;22;19;311;;
8;26;643;634;0;87;12;26;13892;;
8;27;757;620;0;68;21;20;12430;;
8;28;1174;627;0;57;9;10;4431;;
8;29;577;672;0;83;9;11;4895;;
8;30;705;663;1;50;19;20;61516;;
8;31;759;665;0;51;25;14;11836;;
8;32;1150;673;0;65;28;23;32954;;
8;33;506;707;0;65;20;23;37144;;
8;34;553;717;0;102;15;8;4475;;
8;35;905;714;0;73;15;20;35925;;
8;36;1028;714;0;50;19;18;59399;;
8;37;444;735;1;64;6;12;26208;;
8;38;672;749;0;82;13;12;30092;;
8;39;693;722;0;75;10;19;26183;;
8;40;468;786;0;57;12;12;4379;;
8;41;1122;779;2;51;22;21;14617;;
8;42;1074;810;0;61;19;20;34953;;
8;43;955;853;1;62;20;21;32791;;
8;44;1069;833;0;71;20;19;50945;;
8;45;683;885;0;69;7;12;1638;;
8;46;748;878;2;64;12;11;56576;;
8;47;917;880;0;61;11;8;4991;;
8;48;953;893;0;83;28;22;34662;;
8;49;1025;893;0;72;19;24;35137;;
8;50;669;908;0;56;21;20;12430;;
8;51;669;953;0;56;21;21;4363;;
8;52;787;965;0;62;15;11;4479;;
8;53;658;240;0;50;20;19;4248;;
8;54;869;268;0;70;19;8;3889;;
8;55;523;425;0;78;8;10;4383;;
8;56;886;616;5;87;11;8;4383;;
8;57;941;634;2;77;9;11;4383;;
8;58;1028;626;0;54;5;12;8806;;
8;59;835;763;0;49;14;23;12903;;
8;60;802;813;0;61;15;14;4511;;
8;61;500;840;0;52;7;11;4383;;
8;62;618;920;0;55;23;20;52225;;
8;63;590;929;1;52;26;21;8719;;
8;64;642;937;0;79;13;15;4972;;
8;65;385;619;0;58;18;29;34952;;
8;66;414;617;4;58;17;7;2457;;
8;67;635;775;0;48;9;20;27650;;
8;68;890;779;4;56;18;16;33551;;
8;69;639;798;4;50;21;12;13233;;
8;70;707;445;1;83;25;10;992;;
8;71;952;928;0;74;16;21;47;;
8;72;403;511;2;58;19;17;34975;;
8;73;576;764;1;57;8;10;4415;;
8;74;622;888;0;54;10;11;4383;;
8;75;842;200;0;75;20;13;33905;;
8;76;942;334;0;51;12;7;500;;
8;77;612;802;0;52;15;18;53279;;
9;0;687;210;0;76;13;25;30214;;
9;1;737;214;0;62;17;4;1008;;
9;2;855;211;0;69;17;12;34915;;
9;3;690;231;7;58;28;24;51201;;
9;4;707;244;0;52;26;20;32903;;
9;5;690;266;0;65;20;32;17603;;
9;6;706;276;0;77;22;17;34835;;
9;7;608;329;0;81;18;21;4367;;
9;8;521;342;1;55;19;21;34835;;
9;9;542;352;0;72;10;11;4383;;
9;10;600;345;0;58;15;21;4127;;
9;11;530;375;1;56;15;21;78;;
9;12;587;421;0;58;12;8;1105;;
9;13;486;457;0;56;8;19;26215;;
9;14;435;476;0;63;19;24;16665;;
9;15;469;482;0;68;23;16;4366;;
9;16;1130;521;0;63;8;12;1623;;
9;17;783;543;0;50;20;27;51217;;
9;18;864;544;0;107;12;12;19735;;
9;19;1050;523;0;95;10;11;4383;;
9;20;753;550;0;53;15;21;61516;;
9;21;949;583;0;77;16;13;8132;;
9;22;391;588;0;48;18;21;34817;;
9;23;473;609;0;63;14;14;7953;;
9;24;776;599;0;49;8;23;8254;;
9;25;976;598;0;65;11;10;4383;;
9;26;643;634;0;85;21;26;27916;;
9;27;757;619;0;65;21;21;4239;;
9;28;1174;627;0;58;8;10;5471;;
9;29;577;672;0;84;9;12;1902;;
9;30;705;663;0;50;19;19;28686;;
9;31;757;665;0;49;20;14;28830;;
9;32;1150;673;1;65;28;23;32954;;
9;33;507;707;0;65;20;23;39192;;
9;34;552;717;0;99;15;7;383;;
9;35;905;715;0;68;15;18;35925;;
9;36;1028;714;1;50;19;18;59399;;
9;37;444;735;2;64;6;12;26208;;
9;38;673;747;0;83;13;14;1885;;
9;39;694;722;0;81;9;19;26147;;
9;40;468;786;1;57;12;12;4379;;
9;41;1122;779;0;60;25;21;6553;;
9;42;1074;809;0;59;19;20;34945;;
9;43;955;853;0;64;20;20;32819;;
9;44;1069;833;0;68;20;19;50945;;
9;45;681;885;0;72;7;12;18018;;
9;46;748;878;0;62;14;7;4063;;
9;47;916;881;0;62;11;9;4959;;
9;48;945;889;0;86;23;19;49943;;
9;49;1025;893;0;77;19;25;36161;;
9;50;667;907;0;55;20;20;12300;;
9;51;669;953;0;55;21;21;4367;;
9;52;787;965;0;65;15;11;4479;;
9;53;659;239;0;53;21;18;4381;;
9;54;869;268;0;84;20;9;3888;;
9;55;523;425;0;94;10;10;4383;;
9;56;887;617;0;84;11;8;4383;;
9;57;941;634;3;77;9;11;4383;;
9;58;1028;626;1;54;5;12;8806;;
9;59;835;763;1;49;14;23;12903;;
9;60;808;809;0;59;15;13;4511;;
9;61;500;841;0;60;7;11;4383;;
9;62;618;920;1;55;23;20;52225;;
9;63;589;930;0;64;27;21;8975;;
9;64;642;937;1;79;13;15;4972;;
9;65;385;619;1;58;18;29;34952;;
9;66;414;617;5;58;17;7;2457;;
9;67;635;775;0;51;21;20;13001;;
9;68;890;779;5;56;18;16;33551;;
9;69;639;798;5;50;21;12;13233;;
9;70;707;445;2;83;25;10;992;;
9;71;952;928;1;74;16;21;47;;
9;72;403;511;3;58;19;17;34975;;
9;73;576;764;2;57;8;10;4415;;
9;74;622;888;1;54;10;11;4383;;
9;75;842;200;1;75;20;13;33905;;
9;76;942;334;1;51;12;7;500;;
9;77;612;802;1;52;15;18;53279;;
9;78;536;617;0;60;19;9;2559;;
9;79;772;671;0;70;20;16;59708;;
10;0;687;210;0;80;13;25;30214;;
10;1;737;214;0;63;18;4;752;;
10;2;855;211;1;69;17;12;34915;;
10;3;690;231;8;58;28;24;51201;;
10;4;708;244;0;60;26;20;32967;;
10;5;690;266;0;69;20;19;51219;;
10;6;706;276;0;81;21;19;51219;;
10;7;608;329;0;80;19;21;5391;;
10;8;521;341;0;61;19;20;34835;;
10;9;542;352;0;74;9;11;4383;;
10;10;600;345;1;58;15;21;4127;;
10;11;530;375;2;56;15;21;78;;
10;12;588;421;0;60;13;8;1105;;
10;13;486;457;0;59;7;19;26183;;
10;14;435;476;0;62;20;24;16665;;
10;15;471;483;0;85;25;19;4366;;
10;16;1130;522;0;57;7;12;1607;;
10;17;783;546;0;50;20;20;51285;;
10;18;864;544;0;89;12;11;19767;;
10;19;1051;523;0;100;10;11;4383;;
10;20;754;550;0;53;15;22;62540;;
10;21;949;583;0;74;16;13;8132;;
10;22;391;588;1;48;18;21;34817;;
10;23;473;609;0;74;14;12;7953;;
10;24;776;599;1;49;8;23;8254;;
10;25;976;597;0;66;22;18;311;;
10;26;644;633;0;85;22;25;28040;;
10;27;757;619;0;67;21;21;4239;;
10;28;1176;627;0;52;8;10;4447;;
10;29;578;672;0;82;9;11;4895;;
10;30;705;663;0;53;19;20;61516;;
10;31;759;665;0;56;25;13;11836;;
10;32;1150;673;0;59;28;23;32954;;
10;33;506;707;0;61;21;22;47368;;
10;34;552;718;0;103;15;8;319;;
10;35;905;714;0;64;15;17;33877;;
10;36;1028;713;0;49;19;18;60419;;
10;37;444;735;3;64;6;12;26208;;
10;38;672;748;0;73;12;14;14173;;
10;39;693;722;0;89;10;35;26144;;
10;40;468;786;2;57;12;12;4379;;
10;41;1122;779;0;63;25;21;6553;;
10;42;1074;810;0;57;19;22;51405;;
10;43;955;853;0;67;21;19;32823;;
10;44;1069;833;0;71;20;19;50945;;
10;45;681;885;0;77;7;13;1654;;
10;46;748;878;1;62;14;7;4063;;
10;47;917;881;0;68;11;9;4959;;
10;48;945;889;0;86;23;19;49943;;
10;49;1026;893;0;73;20;24;35153;;
10;50;667;907;0;58;20;21;12302;;
10;51;670;953;0;54;20;21;12547;;
10;52;787;965;0;57;15;11;4479;;
10;53;659;239;1;53;21;18;4381;;
10;54;869;268;0;72;19;9;3379;;
10;55;523;425;1;94;10;10;4383;;
10;56;887;617;0;83;11;9;4383;;
10;57;941;634;0;77;9;10;4383;;
10;58;1028;626;2;54;5;12;8806;;
10;59;835;763;2;49;14;23;12903;;
10;60;808;809;0;55;15;14;4511;;
10;61;500;841;0;50;7;11;4383;;
10;62;618;920;2;55;23;20;52225;;
10;63;590;929;0;56;18;20;4367;;
10;64;642;937;0;78;14;14;5996;;
10;65;385;619;2;58;18;29;34952;;
10;66;414;617;6;58;17;7;2457;;
10;67;635;775;1;51;21;20;13001;;
10;68;890;779;6;56;18;16;33551;;
10;69;639;798;6;50;21;12;13233;;
10;70;707;445;3;83;25;10;992;;
10;71;952;928;2;74;16;21;47;;
10;72;403;511;4;58;19;17;34975;;
10;73;576;764;3;57;8;10;4415;;
10;74;622;888;2;54;10;11;4383;;
10;75;844;202;0;67;19;12;3171;;
10;76;942;334;2;51;12;7;500;;
10;77;612;802;2;52;15;18;53279;;
10;78;536;617;1;60;19;9;2559;;
10;79;772;671;1;70;20;16;59708;;
11;0;687;210;0;79;14;25;9734;;
11;1;737;214;0;65;17;5;752;;
11;2;849;209;0;72;21;8;3632;;
11;3;685;231;0;56;25;20;57345;;
11;4;710;246;0;60;24;23;62208;;
11;5;691;266;0;70;21;18;49169;;
11;6;706;277;0;78;21;18;32787;;
11;7;608;329;0;75;17;22;4367;;
11;8;521;341;1;61;19;20;34835;;
11;9;542;351;0;77;9;11;4383;;
11;10;600;345;2;58;15;21;4127;;
