FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;1;828;290;0;90;11;17;13892;;
4;2;797;313;0;87;16;25;10444;;
4;3;455;338;1;53;21;19;34833;;
4;4;499;345;0;95;10;15;25139;;
4;5;755;345;1;53;19;14;4383;;
4;6;666;396;0;95;21;9;2032;;
4;7;659;459;0;71;15;14;34353;;
4;8;771;470;0;96;24;9;3696;;
4;9;782;471;2;96;18;9;2289;;
4;10;512;495;0;85;23;22;32791;;
4;11;972;483;0;74;10;17;14156;;
4;12;414;629;1;52;14;16;30600;;
4;13;403;641;0;59;11;14;14093;;
4;14;452;623;1;88;12;26;25395;;
4;15;662;621;0;86;6;20;9826;;
4;16;669;687;0;82;11;11;4383;;
4;17;701;713;0;92;12;20;17955;;
4;18;414;728;0;55;19;20;5642;;
4;19;497;735;0;93;19;9;3633;;
4;20;653;754;0;81;10;17;14148;;
4;21;830;751;0;75;7;15;29495;;
4;22;1045;846;0;75;18;8;3889;;
4;23;840;890;0;67;22;11;4507;;
4;24;634;947;0;67;11;7;383;;
4;25;866;385;1;60;7;11;4383;;
4;26;1128;432;1;69;15;11;4607;;
4;27;1015;504;1;53;15;24;12808;;
4;28;999;529;1;62;7;11;4383;;
4;29;730;825;0;82;10;11;4383;;
4;30;1030;894;1;64;19;17;287;;
4;31;410;603;0;56;7;15;4383;;
4;32;428;758;0;59;17;19;32791;;
5;0;965;231;0;73;14;11;4080;;
5;1;827;291;0;87;10;17;13892;;
5;2;797;313;0;94;13;25;6348;;
5;3;457;338;0;61;20;19;33043;;
5;4;500;344;0;87;8;15;16999;;
5;5;755;345;0;59;18;15;4383;;
5;6;664;396;0;86;19;7;511;;
5;7;660;459;0;61;18;14;52785;;
5;8;771;470;1;96;24;9;3696;;
5;9;777;476;0;97;19;9;3953;;
5;10;513;495;0;83;10;8;4383;;
5;11;973;481;0;86;10;19;9078;;
5;12;408;631;0;56;13;15;13085;;
5;13;403;641;1;59;11;14;14093;;
5;14;452;623;2;88;12;26;25395;;
5;15;661;619;0;94;9;23;25378;;
5;16;669;687;0;74;10;11;4383;;
5;17;707;717;0;86;14;16;33863;;
5;18;415;729;0;53;19;20;5642;;
5;19;502;735;0;85;20;8;3184;;
5;20;652;757;0;90;10;16;25668;;
5;21;829;749;0;85;7;18;17955;;
5;22;1051;845;0;74;20;7;3952;;
5;23;839;891;0;69;22;10;4511;;
5;24;635;947;0;69;11;7;383;;
5;25;866;385;2;60;7;11;4383;;
5;26;1128;432;0;64;11;8;4383;;
5;27;1015;504;2;53;15;24;12808;;
5;28;1000;529;0;66;7;11;4415;;
5;29;730;825;1;82;10;11;4383;;
5;30;1030;894;0;69;18;17;415;;
5;31;410;603;0;60;8;15;4383;;
5;32;428;758;1;59;17;19;32791;;
5;33;729;300;0;87;15;11;4990;;
5;34;913;293;0;80;8;10;4447;;
5;35;936;435;0;56;10;11;4383;;
5;36;750;465;0;94;24;9;3952;;
5;37;823;619;0;89;15;18;61025;;
6;0;964;231;0;77;14;11;36816;;
6;1;828;290;0;95;11;17;13892;;
6;2;797;313;0;92;16;24;10444;;
6;3;457;338;1;61;20;19;33043;;
6;4;500;342;0;90;7;17;18023;;
6;5;755;345;0;55;18;13;4383;;
6;6;664;396;0;90;18;7;2032;;
6;7;662;461;0;53;13;9;3953;;
6;8;771;470;2;96;24;9;3696;;
6;9;782;472;0;89;18;9;3315;;
6;10;513;495;0;85;11;8;4383;;
6;11;972;480;0;92;10;17;12902;;
6;12;408;631;1;56;13;15;13085;;
6;13;403;641;2;59;11;14;14093;;
6;14;452;623;3;88;12;26;25395;;
6;15;659;614;0;94;9;20;26210;;
6;16;669;687;0;72;11;11;4383;;
6;17;709;722;0;89;14;18;35953;;
6;18;414;729;0;50;19;20;5643;;
6;19;503;736;0;86;17;10;3185;;
6;20;652;755;0;88;11;13;20052;;
6;21;828;745;0;83;7;19;26151;;
6;22;1055;849;0;74;17;26;26384;;
6;23;848;889;0;61;21;10;4505;;
6;24;635;947;1;69;11;7;383;;
6;25;866;385;3;60;7;11;4383;;
6;26;1129;432;0;72;15;9;4607;;
6;27;1015;504;3;53;15;24;12808;;
6;28;999;529;0;71;12;10;4915;;
6;29;730;825;0;77;10;10;4383;;
6;30;1030;894;1;69;18;17;415;;
6;31;410;604;0;56;8;15;4383;;
6;32;428;758;0;52;16;19;32791;;
6;33;729;300;1;87;15;11;4990;;
6;34;913;293;1;80;8;10;4447;;
6;35;936;436;0;66;11;12;4606;;
6;36;752;461;0;95;24;15;35057;;
6;37;826;618;0;71;16;19;52835;;
6;38;845;460;0;71;27;20;4383;;
6;39;837;715;0;61;7;15;4383;;
7;0;964;231;0;75;15;12;2288;;
7;1;828;290;0;92;10;18;5988;;
7;2;797;313;0;97;13;25;6348;;
7;3;456;338;0;50;21;18;35091;;
7;4;500;343;0;86;8;16;26214;;
7;5;755;345;1;55;18;13;4383;;
7;6;661;398;0;90;16;9;2532;;
7;7;665;461;0;49;12;10;52323;;
7;8;771;472;0;95;10;13;26196;;
7;9;782;472;1;89;18;9;3315;;
7;10;512;495;0;80;22;21;19;;
7;11;975;479;0;75;10;13;13934;;
7;12;408;631;0;53;10;14;13087;;
7;13;403;641;3;59;11;14;14093;;
7;14;452;623;4;88;12;26;25395;;
7;15;660;606;0;82;6;19;8807;;
7;16;668;687;0;75;10;11;4383;;
7;17;714;726;0;88;17;14;50787;;
7;18;414;729;0;52;19;21;5645;;
7;19;504;737;0;86;15;11;3953;;
7;20;656;755;0;85;14;9;5625;;
7;21;827;745;0;77;9;16;18018;;
7;22;1061;850;0;87;26;24;25372;;
7;23;848;888;0;66;21;11;4505;;
7;24;635;947;2;69;11;7;383;;
7;25;866;385;4;60;7;11;4383;;
7;26;1128;432;0;74;15;10;4607;;
7;27;1015;504;4;53;15;24;12808;;
7;28;1000;529;0;69;7;11;4383;;
7;29;731;826;0;84;8;10;4383;;
7;30;1029;894;0;66;18;8;23;;
7;31;410;604;1;56;8;15;4383;;
7;32;428;758;1;52;16;19;32791;;
7;33;729;300;2;87;15;11;4990;;
7;34;913;293;2;80;8;10;4447;;
7;35;936;436;1;66;11;12;4606;;
7;36;744;459;0;94;15;13;1809;;
7;37;826;619;0;78;20;18;50289;;
7;38;845;460;0;66;25;20;4415;;
7;39;836;715;0;70;7;12;1127;;
7;40;434;676;0;53;8;10;4383;;
8;0;964;231;0;76;17;8;3824;;
8;1;828;290;0;92;11;17;13892;;
8;2;797;313;0;97;13;24;47308;;
8;3;456;338;1;50;21;18;35091;;
8;4;500;339;0;90;7;15;12839;;
8;5;755;345;0;51;18;14;4383;;
8;6;657;397;0;90;18;8;3635;;
8;7;667;464;0;49;20;19;50961;;
8;8;770;472;0;84;12;14;13166;;
8;9;782;472;2;89;18;9;3315;;
8;10;512;495;0;85;22;22;27;;
8;11;977;479;0;89;12;15;5964;;
8;12;408;630;0;53;14;16;30600;;
8;13;403;641;4;59;11;14;14093;;
8;14;452;623;5;88;12;26;25395;;
8;15;661;601;0;94;4;23;9766;;
8;16;669;688;0;103;11;13;17215;;
8;17;718;732;0;89;14;16;36401;;
8;18;415;728;0;49;19;20;5642;;
8;19;506;739;0;89;18;10;3187;;
8;20;657;752;0;78;19;9;383;;
8;21;826;743;0;77;11;13;26163;;
8;22;1061;850;1;87;26;24;25372;;
8;23;840;890;0;59;22;10;4511;;
8;24;635;947;3;69;11;7;383;;
8;25;866;385;5;60;7;11;4383;;
8;26;1128;432;0;71;15;9;5631;;
8;27;1015;504;5;53;15;24;12808;;
8;28;1000;529;1;69;7;11;4383;;
8;29;731;824;0;84;9;11;4383;;
8;30;1029;894;1;66;18;8;23;;
8;31;410;604;2;56;8;15;4383;;
8;32;428;758;2;52;16;19;32791;;
8;33;729;300;3;87;15;11;4990;;
8;34;913;293;3;80;8;10;4447;;
8;35;936;436;2;66;11;12;4606;;
8;36;740;453;0;96;18;15;50801;;
8;37;826;619;0;82;17;18;50737;;
8;38;845;460;1;66;25;20;4415;;
8;39;836;715;1;70;7;12;1127;;
8;40;434;676;1;53;8;10;4383;;
9;0;965;232;0;75;17;7;3312;;
9;1;827;290;0;93;11;18;13892;;
9;2;797;313;0;95;13;25;2252;;
9;3;456;338;0;51;21;19;35091;;
9;4;500;339;0;96;7;17;9831;;
9;5;755;345;1;51;18;14;4383;;
9;6;656;396;0;82;18;7;2295;;
9;7;669;463;0;67;25;17;52259;;
9;8;768;478;0;87;10;20;9796;;
9;9;782;472;3;89;18;9;3315;;
9;10;513;495;0;83;10;8;4383;;
9;11;977;476;0;86;12;15;4479;;
9;12;408;630;1;53;14;16;30600;;
9;13;403;641;5;59;11;14;14093;;
9;14;452;623;6;88;12;26;25395;;
9;15;661;599;0;85;7;18;25378;;
9;16;669;687;0;74;11;13;831;;
9;17;726;736;0;92;19;14;35911;;
9;18;415;728;1;49;19;20;5642;;
9;19;509;741;0;87;17;12;34577;;
9;20;665;750;0;75;17;9;499;;
9;21;826;741;0;88;10;15;18291;;
9;22;1061;850;2;87;26;24;25372;;
9;23;849;889;0;62;20;13;4504;;
9;24;635;947;4;69;11;7;383;;
9;25;866;385;6;60;7;11;4383;;
9;26;1128;432;1;71;15;9;5631;;
9;27;1015;504;6;53;15;24;12808;;
9;28;1000;529;0;62;8;10;4383;;
9;29;731;825;0;86;9;11;4383;;
9;30;1029;894;2;66;18;8;23;;
9;31;409;599;0;56;7;15;4383;;
9;32;428;758;3;52;16;19;32791;;
9;33;729;300;4;87;15;11;4990;;
9;34;913;293;4;80;8;10;4447;;
9;35;936;436;3;66;11;12;4606;;
9;36;738;451;0;88;15;13;2291;;
9;37;831;618;0;62;18;16;50227;;
9;38;845;460;2;66;25;20;4415;;
9;39;837;715;0;53;7;15;4383;;
9;40;434;676;2;53;8;10;4383;;
10;0;964;231;0;74;17;8;3824;;
10;1;829;290;0;86;11;16;29900;;
10;2;797;312;0;101;16;24;10444;;
10;3;457;338;0;54;20;19;33043;;
10;4;499;341;0;91;7;18;9831;;
10;5;754;345;0;59;18;16;4383;;
10;6;652;395;0;84;18;9;3827;;
10;7;669;463;0;62;14;12;3143;;
10;8;765;479;0;95;10;15;4895;;
10;9;782;472;4;89;18;9;3315;;
10;10;512;495;0;88;24;22;55;;
10;11;978;475;0;83;15;14;4479;;
10;12;408;631;0;58;9;15;4895;;
10;13;403;641;6;59;11;14;14093;;
10;14;476;613;0;92;17;7;4080;;
10;15;660;595;0;96;9;19;26163;;
10;16;667;685;0;75;11;12;17183;;
10;17;730;740;0;94;18;12;3953;;
10;18;414;729;0;50;19;20;5641;;
10;19;513;743;0;92;16;13;36403;;
10;20;671;750;0;77;15;11;319;;
10;21;826;742;0;91;9;17;18019;;
10;22;1061;850;3;87;26;24;25372;;
10;23;840;890;0;58;23;10;4511;;
10;24;635;947;5;69;11;7;383;;
10;25;866;385;7;60;7;11;4383;;
10;26;1128;432;0;66;9;10;4383;;
10;27;1015;504;7;53;15;24;12808;;
10;28;1000;529;0;63;8;10;4415;;
10;29;731;826;0;88;9;11;4383;;
10;30;1029;894;3;66;18;8;23;;
10;31;410;603;0;52;8;15;4383;;
10;32;428;758;4;52;16;19;32791;;
10;33;729;300;5;87;15;11;4990;;
10;34;913;293;5;80;8;10;4447;;
10;35;936;434;0;63;11;9;4895;;
10;36;734;446;0;93;13;14;25127;;
10;37;833;617;0;75;23;15;34903;;
10;38;845;460;3;66;25;20;4415;;
10;39;837;715;0;53;15;29;25380;;
10;40;434;677;0;69;9;10;4383;;
11;0;964;231;0;76;17;7;3312;;
11;1;829;289;0;93;11;19;1892;;
11;2;797;313;0;102;16;25;10444;;
11;3;457;338;1;54;20;19;33043;;
11;4;500;341;0;90;6;19;9831;;
11;5;754;345;1;59;18;16;4383;;
11;6;648;394;0;89;17;10;3319;;
11;7;665;462;0;49;12;9;61201;;
11;8;764;483;0;88;9;17;4966;;
11;9;782;472;5;89;18;9;3315;;
11;10;512;495;0;84;23;22;31;;
11;11;979;475;0;80;16;14;4972;;
11;12;408;631;0;48;9;14;13085;;
11;13;403;641;7;59;11;14;14093;;
11;14;478;612;0;93;20;6;4064;;
11;15;658;588;0;82;8;19;17511;;
11;16;669;688;0;71;10;11;4383;;
11;17;735;742;0;91;18;12;3633;;
11;18;415;729;0;52;19;19;13833;;
11;19;518;745;0;82;16;9;2289;;
11;20;677;748;0;75;16;5;4080;;
11;21;824;737;0;75;7;17;18019;;
11;22;1061;850;4;87;26;24;25372;;
11;23;848;888;0;66;21;10;4505;;
11;24;635;947;6;69;11;7;383;;
11;25;866;385;8;60;7;11;4383;;
11;26;1128;432;0;67;11;8;4383;;
11;27;1015;504;8;53;15;24;12808;;
11;28;1000;529;0;73;7;11;4383;;
11;29;731;826;1;88;9;11;4383;;
11;30;1029;894;4;66;18;8;23;;
11;31;410;603;1;52;8;15;4383;;
11;32;428;758;0;50;16;20;32823;;
11;33;729;300;6;87;15;11;4990;;
11;34;913;293;6;80;8;10;4447;;
11;35;936;434;1;63;11;9;4895;;
11;36;731;441;0;85;13;17;17521;;
11;37;836;618;0;94;23;9;1777;;
11;38;845;460;4;66;25;20;4415;;
11;39;837;715;0;57;17;21;13087;;
11;40;434;677;1;69;9;10;4383;;
12;0;964;231;0;74;17;6;3312;;
12;1;829;290;0;91;11;18;9796;;
12;2;797;313;0;98;13;25;35020;;
12;3;456;337;0;55;21;20;35091;;
12;4;500;341;0;89;8;18;12903;;
12;5;754;345;2;59;18;16;4383;;
12;6;640;390;0;90;19;9;4081;;
12;7;662;458;0;62;12;10;35039;;
12;8;763;488;0;96;7;17;13926;;
12;9;782;472;6;89;18;9;3315;;
12;10;514;495;0;86;11;9;4383;;
12;11;980;474;0;77;12;14;4479;;
12;12;408;631;0;55;9;15;13087;;
12;13;403;641;8;59;11;14;14093;;
12;14;478;615;0;92;18;8;2032;;
12;15;658;588;0;90;12;18;25123;;
12;16;668;688;0;85;11;12;639;;
12;17;735;742;0;88;18;12;3185;;
12;18;415;729;1;52;19;19;13833;;
12;19;519;749;0;85;15;10;7953;;
12;20;681;746;0;86;18;10;511;;
12;21;825;738;0;79;7;17;17510;;
12;22;1061;850;5;87;26;24;25372;;
12;23;832;893;0;53;20;10;4511;;
12;24;635;947;7;69;11;7;383;;
12;25;866;385;9;60;7;11;4383;;
12;26;1128;432;0;65;10;8;4383;;
12;27;1015;504;9;53;15;24;12808;;
12;28;1000;529;0;70;8;10;4383;;
12;29;731;825;0;87;9;11;4383;;
12;30;1029;894;0;67;18;8;23;;
12;31;410;603;0;63;9;15;4383;;
12;32;428;758;0;48;16;20;34867;;
12;33;729;300;7;87;15;11;4990;;
12;34;914;294;0;82;8;10;4447;;
12;35;936;434;2;63;11;9;4895;;
12;36;728;439;0;100;15;15;57907;;
12;37;842;618;0;99;23;8;2544;;
12;38;845;460;5;66;25;20;4415;;
12;39;837;715;0;61;17;21;13069;;
12;40;434;677;2;69;9;10;4383;;
13;0;967;231;0;78;19;6;3312;;
13;1;828;290;0;88;11;17;13892;;
13;2;797;313;0;103;14;25;10444;;
13;3;456;337;0;52;21;19;34833;;
13;4;500;341;0;95;9;19;4711;;
13;5;755;345;0;58;19;15;4383;;
13;6;639;388;0;78;15;10;3159;;
13;7;658;459;0;75;10;15;4883;;
13;8;762;492;0;89;8;19;9014;;
13;9;782;472;7;89;18;9;3315;;
13;10;513;495;0;84;10;9;4383;;
13;11;980;473;0;82;11;15;4383;;
13;12;407;631;0;63;14;16;30600;;
13;13;403;641;9;59;11;14;14093;;
13;14;480;615;0;94;21;8;3824;;
13;15;654;588;0;90;15;13;30481;;
13;16;669;687;0;96;11;12;1647;;
13;17;740;748;0;87;13;15;28945;;
13;18;415;729;2;52;19;19;13833;;
13;19;523;748;0;85;16;9;3632;;
13;20;686;745;0;89;16;10;1776;;
13;21;826;739;0;78;7;17;18019;;
13;22;1061;850;6;87;26;24;25372;;
13;23;842;889;0;61;22;11;4511;;
13;24;635;947;8;69;11;7;383;;
13;26;1127;432;0;68;15;9;511;;
13;28;1000;529;1;70;8;10;4383;;
13;29;731;825;0;83;8;10;4383;;
13;30;1030;894;0;70;18;10;151;;
13;31;410;603;0;59;8;15;4383;;
13;32;428;758;0;49;16;20;34867;;
13;33;729;300;8;87;15;11;4990;;
13;34;914;294;1;82;8;10;4447;;
13;35;937;435;0;48;4;13;35438;;
13;36;724;433;0;88;11;16;36071;;
13;37;848;616;0;86;22;6;1776;;
13;38;845;460;6;66;25;20;4415;;
13;39;836;715;0;72;17;21;13068;;
13;40;434;676;0;75;9;12;9855;;
13;41;983;914;0;54;20;20;32783;;
14;0;964;231;0;74;18;8;3312;;
14;1;828;290;0;91;11;16;29900;;
14;2;797;312;0;103;14;24;10444;;
14;3;458;338;0;53;19;19;33043;;
14;4;501;342;0;91;10;17;25670;;
14;5;755;345;0;56;18;13;4383;;
14;6;634;387;0;87;17;11;36657;;
14;7;658;458;0;80;11;15;1843;;
14;8;761;495;0;80;7;20;9796;;
14;9;782;472;8;89;18;9;3315;;
14;10;513;495;0;84;10;9;4383;;
14;11;981;471;0;81;12;14;13119;;
14;12;408;631;0;63;15;20;5832;;
14;14;481;616;0;82;18;7;3569;;
14;15;652;582;0;87;15;14;34935;;
14;16;669;687;0;89;11;13;799;;
14;17;746;750;0;86;14;16;36039;;
14;18;415;729;3;52;19;19;13833;;
14;19;527;747;0;89;18;7;3447;;
14;20;689;746;0;89;18;9;3761;;
14;21;826;739;0;79;6;18;18019;;
14;22;1061;850;7;87;26;24;25372;;
14;23;832;894;0;58;21;10;4509;;
14;24;635;947;9;69;11;7;383;;
14;26;1128;433;0;71;14;11;7663;;
14;28;1000;529;0;65;7;11;4415;;
14;29;730;825;0;93;8;11;4383;;
14;30;1030;894;1;70;18;10;151;;
14;31;410;604;0;62;8;15;4383;;
14;32;428;758;1;49;16;20;34867;;
14;33;729;300;9;87;15;11;4990;;
14;34;914;294;2;82;8;10;4447;;
14;35;937;435;1;48;4;13;35438;;
14;36;723;431;0;86;11;16;58915;;
14;37;855;618;0;95;21;11;500;;
14;38;845;460;7;66;25;20;4415;;
14;39;837;715;0;65;17;21;13069;;
14;40;434;676;0;69;9;10;4383;;
14;41;983;914;1;54;20;20;32783;;
15;0;965;231;0;72;17;8;3824;;
15;1;828;291;0;93;11;18;13892;;
15;2;797;312;0;98;15;24;10444;;
15;3;456;338;0;52;21;19;35091;;
15;4;500;339;0;90;10;16;25670;;
15;5;755;345;1;56;18;13;4383;;
15;6;636;390;0;91;18;11;3699;;
15;7;660;460;0;59;8;14;25363;;
15;8;756;498;0;95;11;19;4919;;
15;9;782;472;9;89;18;9;3315;;
15;10;513;495;0;83;12;8;1916;;
15;11;984;471;0;85;13;13;30028;;
15;12;408;631;0;63;13;15;13085;;
15;14;482;614;0;85;19;9;503;;
15;15;647;580;0;88;17;12;52337;;
15;16;669;688;0;81;11;12;575;;
15;17;748;758;0;86;14;15;50961;;
15;18;415;729;4;52;19;19;13833;;
15;19;530;747;0;90;19;7;502;;
15;20;687;743;0;82;18;9;3761;;
15;21;825;739;0;77;6;17;18018;;
15;22;1061;850;8;87;26;24;25372;;
15;23;848;889;0;60;21;10;4509;;
15;26;1127;432;0;72;15;9;7671;;
15;28;1000;529;1;65;7;11;4415;;
15;29;731;825;0;79;8;10;4383;;
15;30;1030;895;0;61;18;10;23;;
15;31;409;603;0;59;7;15;4383;;
15;32;428;758;2;49;16;20;34867;;
15;34;914;294;3;82;8;10;4447;;
15;35;935;435;0;52;7;15;36047;;
15;36;718;421;0;81;12;16;50275;;
15;37;862;616;0;84;20;9;3968;;
15;38;845;460;8;66;25;20;4415;;
15;39;836;715;0;69;17;21;13069;;
15;40;434;677;0;69;9;10;4383;;
15;41;983;914;2;54;20;20;32783;;
16;0;964;231;0;78;16;12;3312;;
16;1;829;291;0;91;11;17;13892;;
16;2;797;313;0;101;13;25;35020;;
16;3;455;338;0;53;21;19;34833;;
16;4;501;342;0;84;9;15;29767;;
16;5;755;345;2;56;18;13;4383;;
16;6;631;386;0;93;15;14;35057;;
16;7;660;459;0;62;8;15;17971;;
16;8;756;502;0;89;10;18;4982;;
16;10;513;495;1;83;12;8;1916;;
16;11;986;470;0;84;12;13;3992;;
16;12;408;631;1;63;13;15;13085;;
16;14;483;614;0;88;22;7;496;;
16;15;647;579;0;87;17;13;35955;;
16;16;668;688;0;97;10;13;799;;
16;17;752;761;0;92;18;18;50275;;
16;18;415;729;5;52;19;19;13833;;
16;19;533;745;0;87;18;10;380;;
16;20;691;748;0;77;14;13;50993;;
16;21;825;738;0;75;8;15;18023;;
16;22;1061;850;9;87;26;24;25372;;
16;23;848;888;0;70;21;11;4511;;
16;26;1128;433;0;67;11;9;4383;;
16;28;1000;529;2;65;7;11;4415;;
16;29;731;825;0;85;9;11;4383;;
16;30;1030;894;0;74;19;17;287;;
16;31;409;599;0;59;7;15;4383;;
16;32;428;758;3;49;16;20;34867;;
16;34;914;294;4;82;8;10;4447;;
16;35;935;435;1;52;7;15;36047;;
16;36;716;420;0;86;12;17;50739;;
16;37;868;612;0;85;23;21;49175;;
16;38;845;460;9;66;25;20;4415;;
16;39;837;715;0;73;18;24;13068;;
16;40;434;676;0;69;9;10;4383;;
16;41;983;914;3;54;20;20;32783;;
16;42;635;947;0;65;11;7;383;;
17;0;964;231;0;77;16;11;36624;;
17;1;828;290;0;86;11;16;25804;;
17;2;797;313;0;95;14;24;14540;;
17;3;455;338;0;49;21;18;34833;;
17;4;501;341;0;100;11;15;29767;;
17;5;755;345;3;56;18;13;4383;;
17;6;628;382;0;95;16;13;50787;;
17;7;661;462;0;62;11;14;12561;;
17;8;755;507;0;83;9;17;13926;;
17;10;512;495;0;82;22;22;31;;
17;11;986;469;0;78;11;11;4383;;
17;12;408;631;0;50;15;20;5964;;
17;14;483;615;0;83;23;4;1008;;
17;15;644;578;0;100;18;13;3699;;
17;16;668;686;0;69;10;12;17983;;
17;17;756;766;0;91;16;18;36387;;
17;18;414;727;0;50;19;20;5898;;
17;19;536;743;0;85;17;10;1000;;
17;20;690;752;0;77;10;17;25395;;
17;21;826;739;0;83;8;17;26147;;
17;23;833;894;0;59;21;11;413;;
17;26;1125;433;0;67;11;9;4383;;
17;28;1000;529;3;65;7;11;4415;;
17;29;731;824;0;81;10;11;4383;;
17;30;1030;894;1;74;19;17;287;;
17;31;409;599;1;59;7;15;4383;;
17;32;428;758;4;49;16;20;34867;;
17;34;914;294;5;82;8;10;4447;;
17;35;935;435;2;52;7;15;36047;;
17;36;714;413;0;86;10;18;26211;;
17;37;874;611;0;84;27;21;49207;;
17;39;837;715;0;68;18;22;13071;;
17;40;434;676;1;69;9;10;4383;;
17;41;983;914;4;54;20;20;32783;;
17;42;635;947;1;65;11;7;383;;
17;43;675;227;0;53;19;20;47240;;
17;44;791;561;0;53;15;11;17523;;
18;0;964;231;0;77;15;13;2293;;
18;1;828;290;0;94;11;17;13892;;
18;2;797;313;0;102;14;25;10444;;
18;3;455;338;1;49;21;18;34833;;
18;4;502;343;0;87;10;15;5702;;
18;5;755;345;4;56;18;13;4383;;
18;6;624;378;0;88;13;15;3271;;
18;7;661;461;0;57;10;17;58915;;
18;8;753;511;0;84;11;16;12910;;
18;10;512;495;0;78;22;22;31;;
18;11;988;466;0;82;10;15;13119;;
18;12;403;640;0;57;10;14;13087;;
18;14;484;613;0;88;20;7;1008;;
18;15;639;577;0;94;17;9;4048;;
18;16;668;688;0;82;11;13;799;;
18;17;761;768;0;93;17;13;36055;;
18;18;414;727;1;50;19;20;5898;;
18;19;538;744;0;87;19;9;1020;;
18;20;694;754;0;76;7;20;17474;;
18;21;826;740;0;78;8;17;25122;;
18;23;848;889;0;67;21;11;4507;;
18;26;1125;433;1;67;11;9;4383;;
18;28;999;529;0;63;8;11;4415;;
18;29;731;825;0;79;8;10;4383;;
18;30;1030;894;2;74;19;17;287;;
18;31;409;604;0;61;8;15;4383;;
18;32;428;758;0;63;17;21;51251;;
18;34;914;294;6;82;8;10;4447;;
18;35;935;435;3;52;7;15;36047;;
18;36;715;413;0;86;9;19;26211;;
18;37;879;605;0;92;24;23;57367;;
18;39;836;715;0;72;18;29;8996;;
18;40;434;676;2;69;9;10;4383;;
18;41;983;914;5;54;20;20;32783;;
18;42;636;947;0;66;11;7;383;;
18;43;674;227;0;56;20;20;39048;;
18;44;791;561;1;53;15;11;17523;;
18;45;968;291;0;66;6;15;13087;;
19;0;964;231;0;75;17;11;2288;;
19;1;828;290;0;92;11;16;29900;;
19;2;797;313;0;96;16;24;10444;;
19;3;456;338;0;50;21;19;35091;;
19;4;502;338;0;104;11;19;4966;;
19;5;755;345;5;56;18;13;4383;;
19;6;624;377;0;89;11;14;17955;;
19;7;661;461;0;54;8;16;50723;;
19;8;752;514;0;90;9;21;9830;;
19;10;513;495;0;84;11;8;4383;;
19;11;988;466;0;85;9;18;8743;;
19;12;407;631;0;48;9;15;4383;;
19;14;485;613;0;79;12;10;895;;
19;15;636;576;0;85;20;6;3952;;
19;16;669;687;0;86;11;12;17983;;
19;17;765;776;0;95;15;15;34577;;
19;18;415;728;0;49;18;20;5896;;
19;19;537;742;0;96;17;12;504;;
