FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
69;17;929;689;0;77;10;9;4383;;
69;18;873;740;0;48;20;8;35256;;
69;20;478;807;0;96;12;9;4080;;
69;22;787;883;0;85;25;10;3856;;
69;23;804;886;0;69;20;24;61696;;
69;24;809;907;0;70;10;21;16391;;
69;26;1050;572;0;65;9;10;4383;;
69;28;610;334;9;55;18;21;51203;;
69;30;539;573;1;89;7;11;4383;;
69;32;463;657;0;71;21;19;4377;;
69;33;793;966;2;55;21;9;2241;;
69;37;606;625;0;79;8;11;4383;;
69;44;592;855;3;55;9;10;4383;;
69;48;901;789;1;67;23;15;7601;;
69;49;665;875;7;77;12;7;1905;;
69;50;731;415;0;83;12;8;1907;;
70;0;508;401;0;66;7;13;9014;;
70;1;551;379;0;58;10;11;4383;;
70;2;598;383;0;83;9;10;4383;;
70;3;817;438;0;70;6;12;4983;;
70;4;574;477;0;83;11;9;4415;;
70;5;854;538;0;52;26;19;4408;;
70;6;955;535;0;80;14;8;1823;;
70;7;760;578;0;72;19;17;4383;;
70;8;834;558;0;80;26;11;4588;;
70;9;808;606;0;92;14;24;17507;;
70;10;890;608;0;96;20;20;34867;;
70;11;817;621;0;95;16;29;50211;;
70;12;833;643;0;71;17;19;50275;;
70;13;903;625;0;81;19;21;32819;;
70;15;813;676;1;82;10;10;4383;;
70;16;401;700;6;48;17;20;7368;;
70;17;929;689;0;71;10;10;4383;;
70;18;872;741;0;52;20;15;35224;;
70;20;481;806;0;98;12;9;4080;;
70;22;787;883;0;83;26;10;4048;;
70;23;804;886;0;65;21;24;57600;;
70;24;809;907;0;70;12;21;49159;;
70;26;1050;572;1;65;9;10;4383;;
70;28;609;334;0;49;18;20;49153;;
70;30;539;573;2;89;7;11;4383;;
70;32;463;657;1;71;21;19;4377;;
70;33;793;966;3;55;21;9;2241;;
70;37;606;625;1;79;8;11;4383;;
70;44;592;855;4;55;9;10;4383;;
70;48;901;789;2;67;23;15;7601;;
70;49;665;875;8;77;12;7;1905;;
70;50;731;415;1;83;12;8;1907;;
71;0;508;401;0;71;7;13;9014;;
71;1;549;379;0;64;11;21;26210;;
71;2;598;383;0;81;9;10;4383;;
71;3;817;438;0;71;7;12;4983;;
71;4;573;477;0;76;10;8;4415;;
71;5;854;538;1;52;26;19;4408;;
71;6;955;535;0;87;15;8;4383;;
71;7;760;578;0;67;13;19;12606;;
71;8;835;558;0;79;26;17;12702;;
71;9;808;606;0;93;13;25;17507;;
71;10;889;608;0;92;19;20;34867;;
71;11;817;623;0;93;16;27;17955;;
71;12;833;643;0;71;17;19;50275;;
71;13;902;625;0;91;20;23;32819;;
71;15;814;676;0;76;9;10;4383;;
71;16;401;700;7;48;17;20;7368;;
71;17;929;691;0;90;11;9;4383;;
71;18;872;741;1;52;20;15;35224;;
71;20;481;806;0;95;12;9;4080;;
71;22;787;882;0;81;25;9;4048;;
71;23;804;885;0;66;18;10;3985;;
71;24;808;908;0;65;10;20;102;;
71;26;1049;572;0;61;8;10;4383;;
71;28;610;334;0;49;18;20;51203;;
71;30;539;574;0;85;7;11;4383;;
71;32;463;657;2;71;21;19;4377;;
71;33;793;966;4;55;21;9;2241;;
71;37;606;625;0;86;9;11;4383;;
71;44;592;855;5;55;9;10;4383;;
71;48;901;789;3;67;23;15;7601;;
71;49;665;875;9;77;12;7;1905;;
71;50;731;415;2;83;12;8;1907;;
72;0;508;400;0;67;7;13;9014;;
72;1;551;379;0;62;9;10;4383;;
72;2;598;383;0;83;9;10;4383;;
72;3;817;438;1;71;7;12;4983;;
72;4;574;477;0;74;10;9;4383;;
72;5;862;546;0;55;15;15;4383;;
72;6;951;535;0;80;15;7;4607;;
72;7;760;578;0;83;13;19;12606;;
72;8;835;558;0;75;26;11;4588;;
72;9;807;605;0;92;13;23;17507;;
72;10;890;608;0;96;20;21;34823;;
72;11;817;623;0;92;16;27;17955;;
72;12;833;643;1;71;17;19;50275;;
72;13;903;625;0;88;19;23;49203;;
72;15;814;676;0;80;8;11;4383;;
72;16;401;700;8;48;17;20;7368;;
72;17;929;691;1;90;11;9;4383;;
72;18;872;741;2;52;20;15;35224;;
72;20;481;806;0;92;12;9;2032;;
72;22;787;883;0;84;25;9;4048;;
72;23;804;886;0;68;20;24;61696;;
72;24;809;907;0;73;12;21;16391;;
72;26;1050;572;0;76;10;11;4383;;
72;28;610;334;1;49;18;20;51203;;
72;30;539;572;0;80;7;11;4383;;
72;32;463;657;3;71;21;19;4377;;
72;33;793;966;5;55;21;9;2241;;
72;37;605;626;0;72;9;10;4383;;
72;44;592;855;6;55;9;10;4383;;
72;48;901;789;4;67;23;15;7601;;
72;50;731;415;3;83;12;8;1907;;
73;0;508;401;0;69;7;13;9014;;
73;1;551;379;0;65;10;11;4383;;
73;2;599;383;0;86;10;10;4383;;
73;3;817;438;0;67;6;12;4983;;
73;4;573;477;0;69;10;8;4415;;
73;5;862;546;1;55;15;15;4383;;
73;6;955;535;0;76;14;7;4439;;
73;7;760;578;0;79;14;18;12606;;
73;8;835;558;0;79;25;11;4556;;
73;9;808;606;0;92;15;25;17507;;
73;10;889;609;0;97;19;21;51251;;
73;11;817;621;0;90;16;29;50211;;
73;12;833;643;0;66;17;18;50243;;
73;13;903;625;0;85;20;22;49203;;
73;15;814;676;0;82;9;11;4383;;
73;16;401;700;9;48;17;20;7368;;
73;17;929;691;0;90;11;9;4383;;
73;18;872;741;3;52;20;15;35224;;
73;20;481;806;0;94;12;9;2032;;
73;22;786;883;0;81;24;9;3856;;
73;23;804;885;0;69;19;10;3984;;
73;24;809;907;0;67;11;21;16391;;
73;26;1049;572;0;61;8;10;4383;;
73;28;610;334;2;49;18;20;51203;;
73;30;539;572;1;80;7;11;4383;;
73;32;463;657;4;71;21;19;4377;;
73;33;793;966;0;51;22;8;3264;;
73;37;605;626;0;75;9;15;4383;;
73;44;592;855;7;55;9;10;4383;;
73;48;901;789;5;67;23;15;7601;;
73;50;731;415;4;83;12;8;1907;;
74;0;507;400;0;66;7;13;9014;;
74;1;551;379;0;57;10;15;887;;
74;2;598;383;0;80;9;10;4383;;
74;3;817;438;1;67;6;12;4983;;
74;4;573;477;0;83;11;9;4383;;
74;5;863;546;0;48;15;14;4383;;
74;6;951;535;0;80;15;7;4607;;
74;7;760;578;0;80;12;19;12606;;
74;8;835;558;0;87;26;11;4588;;
74;9;808;606;0;85;14;24;17507;;
74;10;889;609;1;97;19;21;51251;;
74;11;818;624;0;90;16;28;17955;;
74;12;833;643;0;68;16;18;50275;;
74;13;903;625;0;86;19;22;32819;;
74;15;814;676;1;82;9;11;4383;;
74;17;929;691;1;90;11;9;4383;;
74;18;873;740;0;53;19;9;2201;;
74;20;481;806;0;88;11;7;4383;;
74;22;787;883;0;81;25;10;3856;;
74;23;804;886;0;73;23;24;58112;;
74;24;809;907;0;71;10;21;16391;;
74;26;1049;572;1;61;8;10;4383;;
74;28;610;334;3;49;18;20;51203;;
74;30;539;573;0;85;7;11;4383;;
74;32;463;657;5;71;21;19;4377;;
74;33;793;966;1;51;22;8;3264;;
74;37;605;626;0;63;9;10;4383;;
74;44;592;855;8;55;9;10;4383;;
74;48;901;789;6;67;23;15;7601;;
74;50;731;415;5;83;12;8;1907;;
74;51;1072;515;0;70;8;10;4383;;
75;0;508;400;0;69;8;13;9014;;
75;1;551;379;0;74;10;12;4919;;
75;2;598;383;0;84;9;10;4383;;
75;3;817;438;2;67;6;12;4983;;
75;4;574;477;0;82;11;10;4383;;
75;5;855;538;0;53;25;19;4408;;
75;6;956;535;0;83;14;8;5905;;
75;7;760;578;0;75;12;19;12606;;
75;8;835;558;0;66;24;11;480;;
75;9;813;611;0;95;15;29;17507;;
75;10;890;608;0;90;20;20;34867;;
75;11;818;624;1;90;16;28;17955;;
75;12;833;643;1;68;16;18;50275;;
75;13;903;625;0;86;19;21;49203;;
75;15;813;676;0;85;9;11;4383;;
75;17;929;689;0;92;11;10;4383;;
75;18;873;740;1;53;19;9;2201;;
75;20;481;806;0;93;12;9;6128;;
75;22;786;883;0;82;24;10;3856;;
75;23;804;886;0;71;20;24;61696;;
75;24;809;907;0;69;10;21;16391;;
75;26;1049;572;2;61;8;10;4383;;
75;28;610;334;4;49;18;20;51203;;
75;30;539;574;0;90;7;11;4383;;
75;32;463;657;6;71;21;19;4377;;
75;33;793;966;0;48;21;8;3284;;
75;37;606;626;0;62;9;10;4383;;
75;44;592;855;9;55;9;10;4383;;
75;48;901;789;7;67;23;15;7601;;
75;50;731;415;6;83;12;8;1907;;
75;51;1072;515;1;70;8;10;4383;;
76;0;507;400;0;67;8;13;9014;;
76;1;551;379;0;76;11;13;4407;;
76;2;598;383;0;84;9;10;4383;;
76;3;817;438;0;70;6;12;4983;;
76;4;574;478;0;77;10;9;4415;;
76;5;862;546;0;57;16;14;12606;;
76;6;955;535;0;82;16;7;3888;;
76;7;760;578;0;80;12;19;13102;;
76;8;834;558;0;76;25;11;4580;;
76;9;808;607;0;93;15;25;17507;;
76;10;890;609;0;96;20;21;34867;;
76;11;817;623;0;93;16;28;17955;;
76;12;833;643;0;73;18;19;50243;;
76;13;903;625;0;85;19;21;49203;;
76;15;814;675;0;79;10;9;4383;;
76;17;929;689;1;92;11;10;4383;;
76;18;873;740;0;63;20;13;35256;;
76;20;481;806;0;92;12;9;4080;;
76;22;786;883;0;76;25;9;4048;;
76;23;804;886;0;68;20;24;61696;;
76;24;809;907;0;73;10;21;16391;;
76;26;1049;572;0;62;8;10;4383;;
76;28;610;334;0;50;17;21;52225;;
76;30;539;574;1;90;7;11;4383;;
76;32;463;657;7;71;21;19;4377;;
76;33;793;966;1;48;21;8;3284;;
76;37;605;626;0;66;9;15;4383;;
76;48;901;789;8;67;23;15;7601;;
76;50;731;415;7;83;12;8;1907;;
76;51;1072;515;2;70;8;10;4383;;
77;0;508;400;0;70;7;13;9014;;
77;1;551;379;0;62;10;11;4383;;
77;2;598;383;0;89;10;12;895;;
77;3;817;438;0;72;19;18;273;;
77;4;574;477;0;79;11;8;4383;;
77;5;862;546;0;54;15;15;4383;;
77;6;955;535;0;77;14;7;4369;;
77;7;761;577;0;74;11;19;13118;;
77;8;834;558;0;80;25;11;492;;
77;9;807;605;0;84;12;23;17507;;
77;10;891;608;0;89;20;20;34867;;
77;11;817;623;1;93;16;28;17955;;
77;12;833;643;0;72;17;19;50275;;
77;13;903;624;0;75;19;22;49203;;
77;15;813;676;0;75;9;10;4415;;
77;17;929;689;2;92;11;10;4383;;
77;18;873;740;0;59;20;12;2488;;
77;20;481;805;0;90;11;9;4383;;
77;22;786;883;0;76;24;10;3856;;
77;23;804;886;0;65;20;24;61696;;
77;24;809;907;0;67;10;21;16398;;
77;26;1049;572;1;62;8;10;4383;;
77;28;610;334;1;50;17;21;52225;;
77;30;539;573;0;83;7;11;4383;;
77;32;463;657;8;71;21;19;4377;;
77;33;793;966;2;48;21;8;3284;;
77;37;606;626;0;60;8;14;31;;
77;48;901;789;9;67;23;15;7601;;
77;50;731;415;8;83;12;8;1907;;
77;51;1072;515;3;70;8;10;4383;;
77;52;673;881;0;68;12;9;819;;
78;0;508;401;0;65;7;13;9014;;
78;1;551;379;0;58;11;10;4383;;
78;2;598;383;0;88;10;11;4383;;
78;3;817;438;1;72;19;18;273;;
78;4;574;478;0;71;11;9;4383;;
78;5;853;538;0;51;15;14;4383;;
78;6;955;535;0;82;14;8;1811;;
78;7;760;578;0;79;9;17;25132;;
78;8;835;558;0;82;26;11;4588;;
78;9;813;611;0;91;15;29;17507;;
78;10;889;609;0;89;19;21;51251;;
78;11;817;623;2;93;16;28;17955;;
78;12;833;643;1;72;17;19;50275;;
78;13;903;625;0;86;19;23;49203;;
78;15;814;675;0;88;10;11;4383;;
78;17;929;689;3;92;11;10;4383;;
78;18;873;740;1;59;20;12;2488;;
78;20;481;806;0;95;11;9;4383;;
78;22;787;882;0;83;25;10;3856;;
78;23;804;886;0;68;20;24;61696;;
78;24;809;907;0;63;10;21;16391;;
78;26;1049;572;2;62;8;10;4383;;
78;28;610;334;2;50;17;21;52225;;
78;30;539;573;1;83;7;11;4383;;
78;32;463;657;9;71;21;19;4377;;
78;33;793;966;3;48;21;8;3284;;
78;37;606;626;1;60;8;14;31;;
78;50;731;415;9;83;12;8;1907;;
78;51;1072;515;4;70;8;10;4383;;
78;52;673;881;1;68;12;9;819;;
79;0;508;401;0;67;7;13;9014;;
79;1;546;374;0;80;11;15;10103;;
79;2;599;383;0;74;9;10;4415;;
79;3;817;438;2;72;19;18;273;;
79;4;573;477;0;79;10;9;4383;;
79;5;853;538;1;51;15;14;4383;;
79;6;951;535;0;83;17;8;3889;;
79;7;760;578;0;81;12;19;13118;;
79;8;835;558;0;68;24;12;4588;;
79;9;813;611;0;89;15;29;17507;;
79;10;889;608;0;99;19;20;34867;;
79;11;817;623;3;93;16;28;17955;;
79;12;833;643;0;68;17;19;50275;;
79;13;903;625;0;83;19;22;49203;;
79;15;814;675;0;85;10;11;4383;;
79;17;929;689;4;92;11;10;4383;;
79;18;873;740;0;63;20;12;2201;;
79;20;481;806;0;97;12;9;4080;;
79;22;786;883;0;79;24;10;3856;;
79;23;804;886;1;68;20;24;61696;;
79;24;808;907;0;71;10;21;16391;;
79;26;1049;572;3;62;8;10;4383;;
79;28;610;334;3;50;17;21;52225;;
79;30;539;573;0;83;7;11;4383;;
79;33;793;966;4;48;21;8;3284;;
79;37;606;625;0;70;8;22;8807;;
79;51;1072;515;5;70;8;10;4383;;
79;52;673;881;2;68;12;9;819;;
80;0;508;400;0;70;7;13;9014;;
80;1;551;379;0;53;9;10;4383;;
80;2;598;383;0;80;9;10;4383;;
80;3;817;438;3;72;19;18;273;;
80;4;574;477;0;76;11;9;4383;;
80;5;854;538;0;55;26;20;5948;;
80;6;955;535;0;75;15;6;1841;;
80;7;760;578;0;71;13;18;13102;;
80;8;835;558;0;67;24;11;4576;;
80;9;812;610;0;78;14;28;17506;;
80;10;891;608;0;91;20;20;34867;;
80;11;817;623;4;93;16;28;17955;;
80;12;833;643;0;73;17;19;50275;;
80;13;903;624;0;84;20;21;32819;;
80;15;814;675;0;73;8;10;4383;;
80;17;929;689;5;92;11;10;4383;;
80;18;873;739;0;59;20;11;2232;;
80;20;481;806;0;91;12;8;4080;;
80;22;786;883;0;76;24;10;3856;;
80;23;804;886;0;67;19;11;3857;;
80;24;808;908;0;67;11;20;102;;
80;26;1049;572;4;62;8;10;4383;;
80;28;610;334;4;50;17;21;52225;;
80;30;539;573;1;83;7;11;4383;;
80;33;793;966;5;48;21;8;3284;;
80;37;605;626;0;71;9;14;319;;
80;51;1072;515;6;70;8;10;4383;;
80;52;673;881;3;68;12;9;819;;
80;53;673;411;0;80;8;10;4383;;
80;54;401;700;0;49;17;20;7372;;
81;0;508;401;0;66;7;13;9014;;
81;1;551;379;0;59;9;11;4383;;
81;2;598;383;0;81;10;11;4383;;
81;3;817;438;0;71;19;18;273;;
81;4;574;477;0;79;10;9;4383;;
81;5;862;546;0;49;14;14;4383;;
81;6;955;535;0;74;14;8;351;;
81;7;759;578;0;74;11;19;13118;;
81;8;835;558;0;81;26;11;4588;;
81;9;808;605;0;102;14;25;25666;;
81;10;890;608;0;96;20;20;34867;;
81;11;817;623;0;87;16;28;17955;;
81;12;833;643;1;73;17;19;50275;;
81;13;903;624;0;81;19;23;49203;;
81;15;814;676;0;79;7;11;4383;;
81;17;929;689;0;77;10;9;4383;;
81;18;872;740;0;50;19;14;2201;;
81;20;481;806;0;97;12;9;4080;;
81;22;786;883;0;83;24;10;3856;;
81;23;804;885;0;70;19;10;3857;;
81;24;809;908;0;67;10;20;102;;
81;26;1049;572;5;62;8;10;4383;;
81;28;610;334;5;50;17;21;52225;;
81;30;539;573;2;83;7;11;4383;;
81;33;793;966;6;48;21;8;3284;;
81;37;605;626;1;71;9;14;319;;
81;51;1072;515;7;70;8;10;4383;;
81;52;673;881;4;68;12;9;819;;
81;53;673;411;1;80;8;10;4383;;
81;54;401;700;1;49;17;20;7372;;
81;55;462;658;0;71;21;20;4377;;
81;56;901;789;0;72;23;14;7601;;
81;57;592;855;0;50;8;10;4383;;
82;0;508;401;0;68;7;13;9014;;
82;1;551;379;0;69;11;21;26144;;
82;2;599;383;0;85;10;10;4383;;
82;3;817;438;1;71;19;18;273;;
82;4;574;477;0;75;10;9;4383;;
82;5;859;538;0;59;15;14;4383;;
82;6;955;535;0;70;14;7;1299;;
82;7;760;578;0;82;14;19;12606;;
82;8;835;558;0;65;24;11;4576;;
82;9;812;611;0;90;15;29;17506;;
82;10;890;608;0;99;20;20;34867;;
82;11;817;623;1;87;16;28;17955;;
82;12;833;643;2;73;17;19;50275;;
82;13;903;625;0;91;20;22;49203;;
82;15;814;676;1;79;7;11;4383;;
82;17;929;689;1;77;10;9;4383;;
82;18;873;741;0;63;20;12;2233;;
82;20;481;806;0;96;12;8;4080;;
82;22;786;883;0;76;24;9;3856;;
82;23;804;886;0;72;19;10;3985;;
82;24;809;907;0;68;9;21;7;;
82;26;1049;572;0;73;9;11;4415;;
82;28;610;334;6;50;17;21;52225;;
82;30;539;573;3;83;7;11;4383;;
82;33;793;966;0;50;21;9;3269;;
82;37;605;626;2;71;9;14;319;;
82;51;1072;515;8;70;8;10;4383;;
82;52;668;884;0;68;8;10;4383;;
82;53;673;411;2;80;8;10;4383;;
82;54;401;700;2;49;17;20;7372;;
82;55;462;658;1;71;21;20;4377;;
82;56;901;789;1;72;23;14;7601;;
82;57;592;855;1;50;8;10;4383;;
83;0;508;401;0;69;7;13;9014;;
83;1;551;379;0;54;10;11;4383;;
83;2;598;383;0;83;9;10;4383;;
83;3;817;438;0;69;6;12;4983;;
83;4;574;477;0;75;10;8;4415;;
83;5;862;546;0;60;17;14;6423;;
83;6;955;535;0;73;14;7;4375;;
83;7;760;578;0;81;13;18;13102;;
83;8;834;558;0;80;25;18;12702;;
83;9;808;605;0;101;14;25;25667;;
83;10;890;608;0;90;20;20;34867;;
83;11;817;623;0;89;16;27;17955;;
83;12;833;643;3;73;17;19;50275;;
83;13;903;625;0;89;19;22;49203;;
83;15;813;675;0;77;10;10;4383;;
83;17;929;689;2;77;10;9;4383;;
83;18;872;740;0;50;19;13;2201;;
83;20;481;805;0;88;12;9;4080;;
83;22;787;882;0;85;25;9;4048;;
83;23;804;885;0;69;19;10;3985;;
83;24;809;907;0;68;11;21;16391;;
83;26;1049;572;1;73;9;11;4415;;
83;28;610;334;7;50;17;21;52225;;
83;30;539;573;0;83;7;11;4383;;
83;33;793;966;1;50;21;9;3269;;
83;37;605;626;3;71;9;14;319;;
83;51;1072;515;9;70;8;10;4383;;
83;52;668;884;1;68;8;10;4383;;
83;53;673;411;3;80;8;10;4383;;
83;54;401;700;3;49;17;20;7372;;
83;55;463;657;0;66;20;19;4880;;
83;56;901;789;2;72;23;14;7601;;
83;57;592;855;2;50;8;10;4383;;
84;0;508;401;0;66;7;13;9014;;
84;1;551;379;0;54;10;12;4919;;
84;2;598;383;0;81;10;11;4383;;
84;3;817;438;0;69;19;17;275;;
84;4;574;478;0;77;10;9;4383;;
84;5;862;546;0;61;15;14;4383;;
84;6;955;535;0;76;15;7;4607;;
84;7;760;578;0;81;12;19;13118;;
84;8;834;558;0;77;25;11;4588;;
84;9;813;611;0;96;15;29;17506;;
84;10;890;609;0;96;20;21;34867;;
84;11;817;623;1;89;16;27;17955;;
84;12;833;643;0;73;17;18;50247;;
84;13;903;625;0;81;19;22;49203;;
84;15;814;676;0;83;9;11;4383;;
84;17;929;689;3;77;10;9;4383;;
84;18;872;740;1;50;19;13;2201;;
84;20;481;806;0;92;12;9;4080;;
84;22;786;883;0;77;24;9;3856;;
84;23;804;885;0;67;19;10;3856;;
84;24;809;907;0;67;9;21;16391;;
84;26;1049;572;2;73;9;11;4415;;
84;28;610;334;8;50;17;21;52225;;
84;30;539;573;1;83;7;11;4383;;
84;33;793;966;2;50;21;9;3269;;
84;37;605;625;0;83;10;11;4383;;
84;52;674;883;0;81;14;10;1343;;
84;53;673;411;4;80;8;10;4383;;
84;54;401;700;4;49;17;20;7372;;
84;55;463;657;1;66;20;19;4880;;
84;56;901;789;0;63;23;14;7601;;
84;57;592;855;3;50;8;10;4383;;
85;0;508;401;0;66;7;13;9014;;
85;1;549;375;0;66;9;15;10071;;
85;2;598;383;0;92;10;12;886;;
85;3;817;438;1;69;19;17;275;;
85;4;574;477;0;80;10;9;4383;;
85;5;854;538;0;67;15;15;4383;;
85;6;955;535;0;85;15;8;5905;;
85;7;760;578;0;81;13;19;12606;;
85;8;835;558;0;67;24;11;4576;;
85;9;813;613;0;96;16;29;50274;;
85;10;889;608;0;87;19;20;34867;;
85;11;817;623;2;89;16;27;17955;;
85;12;833;643;1;73;17;18;50247;;
85;13;903;625;0;89;19;23;49203;;
85;15;814;675;0;80;9;11;4383;;
85;17;929;689;0;90;11;9;4383;;
85;18;873;740;0;58;20;7;35256;;
85;20;481;805;0;95;12;9;4080;;
85;22;786;883;0;81;24;9;3856;;
85;23;804;885;0;69;19;10;3985;;
85;24;809;908;0;67;10;20;102;;
85;26;1049;572;3;73;9;11;4415;;
85;28;610;334;9;50;17;21;52225;;
85;30;539;573;2;83;7;11;4383;;
85;33;793;966;3;50;21;9;3269;;
85;37;605;625;1;83;10;11;4383;;
85;52;674;883;1;81;14;10;1343;;
85;53;673;411;5;80;8;10;4383;;
85;54;401;700;5;49;17;20;7372;;
85;55;462;657;0;55;10;10;4383;;
85;56;901;789;1;63;23;14;7601;;
85;57;592;855;4;50;8;10;4383;;
86;0;508;401;0;69;7;13;9014;;
86;1;551;379;0;67;9;15;4983;;
86;2;598;383;0;81;9;10;4383;;
86;3;817;438;0;71;19;17;273;;
86;4;574;477;0;82;11;9;4383;;
86;5;859;538;0;50;15;14;4383;;
86;6;955;535;0;75;15;8;5407;;
86;7;760;576;0;90;13;19;12606;;
86;8;835;558;0;79;26;11;4588;;
86;9;813;611;0;93;15;29;17506;;
86;10;889;608;0;93;19;21;51219;;
86;11;817;623;3;89;16;27;17955;;
86;12;833;643;2;73;17;18;50247;;
86;13;903;625;0;86;19;23;49203;;
86;15;814;676;0;84;10;11;4383;;
86;17;929;689;1;90;11;9;4383;;
86;18;873;740;0;50;20;7;2488;;
86;20;478;806;0;95;12;9;4080;;
86;22;786;883;0;80;25;10;3856;;
86;23;804;886;0;70;20;24;61696;;
86;24;808;907;0;66;10;21;16391;;
86;26;1049;572;4;73;9;11;4415;;
86;30;539;574;0;85;7;11;4383;;
86;33;793;966;4;50;21;9;3269;;
86;37;605;625;2;83;10;11;4383;;
86;52;675;883;0;65;15;8;3135;;
86;53;673;411;6;80;8;10;4383;;
86;54;401;700;6;49;17;20;7372;;
86;55;462;657;1;55;10;10;4383;;
86;56;901;789;0;75;23;14;7601;;
86;57;592;855;5;50;8;10;4383;;
87;0;507;401;0;68;7;13;9014;;
87;1;551;379;0;60;10;15;351;;
87;2;598;383;0;82;9;10;4383;;
87;3;817;438;1;71;19;17;273;;
87;4;573;477;0;73;11;10;4383;;
87;5;862;546;0;58;15;14;4383;;
87;6;955;535;0;78;15;6;4383;;
87;7;760;578;0;72;12;18;12606;;
87;8;835;558;0;75;26;11;4588;;
87;9;808;607;0;90;14;26;17507;;
87;10;890;608;0;94;20;21;34835;;
87;11;817;623;0;88;16;28;17955;;
87;12;833;643;3;73;17;18;50247;;
87;13;903;625;0;79;19;22;49203;;
87;15;814;676;0;70;8;10;4383;;
87;17;929;691;0;90;11;9;4383;;
87;18;873;739;0;53;20;8;2489;;
87;20;481;806;0;98;12;9;4080;;
87;22;786;883;0;81;24;10;3856;;
87;23;804;886;0;71;20;24;61696;;
87;24;809;907;0;64;10;21;16391;;
87;26;1049;572;5;73;9;11;4415;;
87;30;539;574;1;85;7;11;4383;;
87;33;793;966;5;50;21;9;3269;;
87;37;605;625;3;83;10;11;4383;;
87;52;675;883;1;65;15;8;3135;;
87;53;673;411;7;80;8;10;4383;;
87;54;401;700;7;49;17;20;7372;;
87;55;462;657;2;55;10;10;4383;;
87;56;901;789;1;75;23;14;7601;;
87;57;592;855;6;50;8;10;4383;;
87;58;610;334;0;61;18;21;51203;;
88;0;508;401;0;66;7;13;9014;;
88;1;551;379;0;69;9;15;13175;;
88;2;598;383;0;82;9;10;4383;;
88;3;817;438;2;71;19;17;273;;
88;4;574;477;0;79;10;9;4383;;
88;5;862;546;1;58;15;14;4383;;
88;6;955;535;0;82;14;8;5407;;
88;7;760;578;0;74;12;19;12606;;
88;8;835;558;0;69;24;11;480;;
88;9;808;607;1;90;14;26;17507;;
88;10;890;608;0;87;20;20;34867;;
88;11;815;616;0;86;16;33;17506;;
88;12;833;643;4;73;17;18;50247;;
88;13;903;625;0;77;19;22;49203;;
88;15;815;676;0;71;8;10;4383;;
88;17;929;691;1;90;11;9;4383;;
88;18;873;740;0;65;20;9;2489;;
88;20;481;805;0;92;12;9;2032;;
88;22;786;883;0;76;24;9;3856;;
88;23;804;885;0;64;19;10;3985;;
88;24;809;907;0;70;11;21;16391;;
88;26;1050;572;0;75;10;11;4383;;
88;30;539;573;0;83;7;11;4383;;
88;33;794;966;0;51;22;9;3265;;
88;37;605;625;4;83;10;11;4383;;
88;52;675;883;2;65;15;8;3135;;
88;53;673;411;8;80;8;10;4383;;
88;54;401;700;8;49;17;20;7372;;
88;55;462;657;3;55;10;10;4383;;
88;56;901;789;2;75;23;14;7601;;
88;57;592;855;7;50;8;10;4383;;
88;58;610;334;1;61;18;21;51203;;
89;0;508;400;0;66;7;13;9014;;
89;1;551;379;0;61;9;11;4383;;
89;2;599;383;0;82;10;10;4383;;
89;3;817;438;3;71;19;17;273;;
89;4;574;477;0;84;11;10;4383;;
89;5;862;546;0;66;15;15;4383;;
89;6;955;535;0;85;15;8;4383;;
89;7;760;576;0;83;12;19;12606;;
89;8;834;558;0;80;26;11;4580;;
89;9;808;605;0;93;14;23;17507;;
89;10;890;608;0;98;20;20;34867;;
89;11;818;623;0;92;16;28;17955;;
89;12;832;643;0;64;16;18;50275;;
89;13;902;625;0;88;19;21;49203;;
89;15;814;676;0;78;11;9;4383;;
89;17;929;691;2;90;11;9;4383;;
89;18;873;740;0;52;20;9;2481;;
89;20;481;806;0;96;12;9;4080;;
89;22;787;883;0;83;25;10;3856;;
89;23;804;886;0;68;20;24;61696;;
89;24;809;907;0;65;12;21;16391;;
89;26;1049;572;0;65;8;10;4383;;
89;30;539;573;0;85;8;10;4383;;
89;33;794;966;1;51;22;9;3265;;
89;37;604;624;0;83;10;13;3127;;
89;52;675;883;3;65;15;8;3135;;
89;53;673;411;9;80;8;10;4383;;
89;54;401;700;9;49;17;20;7372;;
89;55;462;657;4;55;10;10;4383;;
89;56;901;789;3;75;23;14;7601;;
89;57;592;855;8;50;8;10;4383;;
89;58;610;334;2;61;18;21;51203;;
89;59;1072;516;0;66;8;10;4383;;
90;0;508;401;0;70;7;13;13110;;
90;1;551;379;0;67;9;15;4919;;
90;2;599;383;0;86;10;10;4383;;
90;3;817;438;0;70;6;12;4983;;
90;4;573;477;0;70;10;8;4415;;
90;5;862;546;0;57;15;15;4383;;
90;6;951;535;0;81;14;7;5427;;
90;7;760;578;0;79;12;19;13118;;
90;8;835;558;0;74;25;11;12780;;
90;9;808;605;0;92;12;25;25666;;
90;10;889;608;0;90;19;20;34867;;
90;11;818;623;0;93;16;27;17955;;
90;12;833;643;0;72;17;19;50275;;
90;13;903;625;0;88;19;23;49203;;
90;15;814;676;1;78;11;9;4383;;
90;17;929;691;3;90;11;9;4383;;
90;18;873;740;1;52;20;9;2481;;
90;20;481;806;0;95;12;9;4080;;
90;22;787;883;0;83;25;9;4048;;
