FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;817;304;0;66;11;8;819;BR5270;0,3 uM CBD
0;1;616;346;0;67;12;9;16352;;
0;2;718;349;0;83;22;23;50245;;
0;3;495;394;0;65;19;7;1145;;
0;4;405;468;0;53;19;20;34953;;
0;5;1006;474;0;71;6;13;615;;
0;6;511;543;0;101;11;15;4415;;
0;7;960;515;0;72;11;9;4479;;
0;8;386;570;0;56;17;20;12428;;
0;9;416;578;0;59;11;11;4383;;
0;10;682;603;0;86;20;20;32787;;
0;11;436;623;0;67;22;25;52289;;
0;12;867;645;0;88;21;14;4915;;
0;13;485;664;0;82;11;7;4383;;
0;14;723;722;0;57;11;10;4383;;
0;15;1080;715;0;69;15;8;4479;;
0;16;832;752;0;68;20;23;57913;;
0;17;585;771;0;81;11;7;4383;;
0;18;852;787;0;56;13;17;15124;;
0;19;965;811;0;84;5;15;13119;;
0;20;705;839;0;86;12;9;3952;;
0;21;647;905;0;76;9;10;4415;;
0;22;955;923;0;84;21;13;3537;;
3;0;817;304;1;66;11;8;819;;
3;1;615;346;0;72;14;8;4990;;
3;2;720;347;0;87;21;21;51345;;
3;3;495;394;0;60;14;7;3537;;
3;4;404;468;0;56;20;16;34969;;
3;5;1006;474;0;72;6;15;4919;;
3;6;511;542;0;107;12;15;4415;;
3;7;960;515;0;76;11;9;4415;;
3;8;386;570;0;62;16;21;4364;;
3;9;416;581;0;57;11;12;55;;
3;10;682;603;0;100;23;21;52243;;
3;11;435;623;0;69;7;12;8806;;
3;12;867;644;0;87;10;13;1919;;
3;13;485;664;1;82;11;7;4383;;
3;14;723;722;1;57;11;10;4383;;
3;15;1080;715;0;70;13;7;383;;
3;16;832;752;0;68;12;22;17507;;
3;17;585;771;0;82;11;7;4415;;
3;18;852;787;0;51;13;16;14596;;
3;19;965;811;0;78;7;15;13087;;
3;20;705;839;0;88;12;9;3952;;
3;21;647;905;0;83;9;11;4415;;
3;22;955;923;0;79;21;13;3473;;
3;23;989;266;0;56;5;13;8806;;
3;24;831;421;0;69;11;9;4383;;
3;25;851;651;0;65;27;13;477;;
4;0;817;304;0;63;11;7;4383;;
4;1;615;346;0;69;12;8;16352;;
4;2;720;347;1;87;21;21;51345;;
4;3;495;393;0;57;14;7;3537;;
4;4;405;468;0;59;19;20;34957;;
4;5;1006;474;0;76;7;13;870;;
4;6;511;543;0;106;11;15;4415;;
4;7;960;515;1;76;11;9;4415;;
4;8;386;570;0;57;17;20;12428;;
4;9;416;581;1;57;11;12;55;;
4;10;682;603;1;100;23;21;52243;;
4;11;436;623;0;66;22;25;52289;;
4;12;867;645;0;86;10;12;1919;;
4;13;485;664;2;82;11;7;4383;;
4;14;723;722;2;57;11;10;4383;;
4;15;1080;714;0;70;14;7;4991;;
4;16;831;752;0;69;21;22;41529;;
4;17;585;771;0;85;11;7;4383;;
4;18;852;787;0;54;13;16;15124;;
4;19;965;811;0;84;7;16;9828;;
4;20;706;839;0;90;12;9;3952;;
4;21;647;904;0;76;8;11;4383;;
4;22;955;923;0;88;21;13;3473;;
4;23;988;266;0;54;5;13;13110;;
4;24;831;421;1;69;11;9;4383;;
4;25;851;651;1;65;27;13;477;;
4;26;503;352;0;64;21;32;33569;;
4;27;943;435;0;81;9;10;4383;;
4;28;915;475;0;55;18;21;4488;;
4;29;851;549;0;83;9;10;4447;;
5;0;817;304;0;53;11;7;4383;;
5;1;615;346;0;71;15;8;4478;;
5;2;719;348;0;82;22;22;50261;;
5;3;495;394;0;59;18;7;1657;;
5;4;405;468;0;63;19;11;34973;;
5;5;1006;474;0;73;7;12;1638;;
5;6;511;545;0;105;11;15;4415;;
5;7;960;515;2;76;11;9;4415;;
5;8;387;570;0;61;17;20;13068;;
5;9;416;581;2;57;11;12;55;;
5;10;682;603;2;100;23;21;52243;;
5;11;435;623;0;64;7;12;614;;
5;12;867;645;0;83;10;13;26479;;
5;13;485;664;0;81;11;8;4383;;
5;14;723;722;0;62;12;11;9009;;
5;15;1081;715;0;60;10;9;4383;;
5;16;831;752;0;66;21;22;41529;;
5;17;585;771;0;82;11;7;4383;;
5;18;852;787;0;60;13;17;15124;;
5;19;965;811;1;84;7;16;9828;;
5;20;705;839;0;82;12;8;1907;;
5;21;647;906;0;78;8;10;4415;;
5;22;955;924;0;83;21;13;3473;;
5;23;988;266;0;60;5;13;13111;;
5;24;831;421;2;69;11;9;4383;;
5;25;851;651;2;65;27;13;477;;
5;26;503;351;0;51;21;20;32785;;
5;27;943;435;1;81;9;10;4383;;
5;28;915;475;1;55;18;21;4488;;
5;29;850;549;0;90;9;10;4447;;
5;30;639;231;0;52;9;16;1774;;
5;31;821;357;0;67;8;10;4383;;
5;32;1092;791;0;52;14;21;13069;;
6;0;817;304;1;53;11;7;4383;;
6;1;616;346;0;86;15;9;4606;;
6;2;720;350;0;90;21;23;52309;;
6;3;495;394;0;55;18;7;1649;;
6;4;405;468;0;59;19;9;2205;;
6;5;1006;473;0;75;6;14;4983;;
6;6;511;544;0;102;11;14;4991;;
6;7;960;515;0;82;11;9;4447;;
6;8;386;570;0;57;15;20;13196;;
6;9;416;581;3;57;11;12;55;;
6;10;682;603;3;100;23;21;52243;;
6;11;463;623;0;49;10;11;4383;;
6;12;867;644;0;74;9;13;30495;;
6;13;484;664;0;83;10;8;4383;;
6;14;723;722;1;62;12;11;9009;;
6;15;1077;716;0;76;13;10;4991;;
6;16;832;752;0;72;20;22;41529;;
6;17;585;771;0;89;12;8;1911;;
6;18;852;787;0;54;13;16;14612;;
6;19;965;811;2;84;7;16;9828;;
6;20;705;839;0;86;12;8;1907;;
6;21;648;905;0;72;9;11;4415;;
6;22;955;923;0;78;21;13;3473;;
6;23;988;266;1;60;5;13;13111;;
6;24;831;421;3;69;11;9;4383;;
6;25;851;651;3;65;27;13;477;;
6;26;503;351;0;52;21;21;32785;;
6;27;943;435;2;81;9;10;4383;;
6;28;915;475;0;58;20;19;4488;;
6;29;851;550;0;85;9;10;4447;;
6;30;639;231;1;52;9;16;1774;;
6;31;821;357;1;67;8;10;4383;;
6;32;1092;791;1;52;14;21;13069;;
6;33;707;312;0;81;21;6;2032;;
6;34;523;593;0;82;12;21;26119;;
6;35;902;946;0;48;27;7;3327;;
7;0;817;304;2;53;11;7;4383;;
7;1;616;346;0;70;14;9;5110;;
7;2;719;349;0;77;20;23;52245;;
7;3;495;394;0;54;14;7;3281;;
7;4;405;468;0;63;19;11;34973;;
7;5;1006;473;0;70;7;12;1646;;
7;6;510;542;0;96;11;14;4415;;
7;7;961;514;0;76;10;9;4479;;
7;8;387;570;0;59;15;20;12428;;
7;9;416;581;4;57;11;12;55;;
7;10;682;604;0;110;21;22;51219;;
7;11;435;623;0;70;7;11;4383;;
7;12;867;645;0;68;8;13;14095;;
7;13;485;665;0;80;11;7;4383;;
7;14;723;722;0;65;13;10;13081;;
7;15;1077;716;0;69;12;7;5104;;
7;16;831;752;0;64;21;22;41529;;
7;17;586;771;0;82;11;7;4415;;
7;18;852;787;0;53;13;16;15124;;
7;19;965;811;3;84;7;16;9828;;
7;20;705;839;0;81;12;8;1911;;
7;21;647;905;0;80;9;11;4415;;
7;22;955;923;0;79;21;13;3473;;
7;23;988;266;2;60;5;13;13111;;
7;24;831;422;0;55;11;9;4383;;
7;25;852;651;0;61;26;12;477;;
7;26;503;351;0;50;21;21;34835;;
7;27;943;435;3;81;9;10;4383;;
7;28;915;475;0;51;19;19;4492;;
7;29;851;550;1;85;9;10;4447;;
7;30;639;231;2;52;9;16;1774;;
7;31;821;357;2;67;8;10;4383;;
7;32;1092;791;2;52;14;21;13069;;
7;33;707;312;1;81;21;6;2032;;
7;34;523;593;1;82;12;21;26119;;
7;35;902;946;1;48;27;7;3327;;
7;36;478;537;0;72;8;11;4383;;
8;0;817;304;3;53;11;7;4383;;
8;1;616;346;0;87;14;10;5118;;
8;2;719;349;0;87;22;23;50261;;
8;3;494;394;0;56;14;7;7637;;
8;4;405;468;0;61;19;9;2205;;
8;5;1006;474;0;74;7;15;4407;;
8;6;510;543;0;111;12;15;4415;;
8;7;960;515;0;79;10;9;4479;;
8;8;387;570;0;62;17;21;4364;;
8;9;416;581;5;57;11;12;55;;
8;10;682;604;1;110;21;22;51219;;
8;11;435;623;0;60;7;11;4383;;
8;12;867;644;0;85;9;13;13087;;
8;13;485;664;0;79;11;7;4383;;
8;14;723;722;0;63;9;10;4927;;
8;15;1077;716;0;66;11;9;4383;;
8;16;832;752;0;71;12;23;17507;;
8;17;586;771;0;81;11;7;4415;;
8;18;852;787;0;60;14;17;13076;;
8;19;965;811;4;84;7;16;9828;;
8;20;705;839;0;84;11;9;4383;;
8;21;647;905;0;72;8;11;4383;;
8;22;955;924;0;86;21;13;3473;;
8;23;988;266;3;60;5;13;13111;;
8;24;831;422;1;55;11;9;4383;;
8;25;852;651;1;61;26;12;477;;
8;26;503;351;0;54;21;31;32785;;
8;27;943;435;0;78;9;10;4383;;
8;28;915;475;0;50;19;19;4492;;
8;29;851;550;2;85;9;10;4447;;
8;30;639;231;3;52;9;16;1774;;
8;31;821;357;0;67;8;10;4383;;
8;32;1092;791;3;52;14;21;13069;;
8;33;713;311;0;69;23;5;1008;;
8;34;523;595;0;80;12;21;58375;;
8;35;902;946;2;48;27;7;3327;;
8;36;478;537;1;72;8;11;4383;;
8;37;1015;597;0;61;13;22;12815;;
9;0;817;304;4;53;11;7;4383;;
9;1;615;346;0;71;12;8;16360;;
9;2;719;347;0;86;23;21;50261;;
9;3;495;394;0;57;18;7;1649;;
9;4;405;468;0;63;19;11;34973;;
9;5;1006;473;0;74;7;13;614;;
9;6;511;543;0;105;11;15;4415;;
9;7;960;514;0;73;11;8;4447;;
9;8;386;569;0;64;16;21;13068;;
9;9;416;581;6;57;11;12;55;;
9;10;682;604;2;110;21;22;51219;;
9;11;435;623;0;62;7;12;614;;
9;12;867;645;0;80;10;13;10095;;
9;13;485;664;1;79;11;7;4383;;
9;14;723;722;0;61;13;10;13081;;
9;15;1077;716;1;66;11;9;4383;;
9;16;832;752;0;69;20;22;57913;;
9;17;585;771;0;81;11;9;4383;;
9;18;852;787;0;61;14;17;15124;;
9;19;961;798;0;73;7;14;17695;;
9;20;705;839;0;91;12;9;3952;;
9;21;647;905;0;82;9;11;4415;;
9;22;955;924;0;76;21;13;3473;;
9;23;988;266;0;56;5;13;8822;;
9;24;831;422;2;55;11;9;4383;;
9;25;852;651;2;61;26;12;477;;
9;26;504;351;0;60;20;33;32801;;
9;27;943;435;1;78;9;10;4383;;
9;28;915;475;1;50;19;19;4492;;
9;29;851;550;3;85;9;10;4447;;
9;30;639;231;4;52;9;16;1774;;
9;31;821;357;1;67;8;10;4383;;
9;32;1092;791;4;52;14;21;13069;;
9;33;713;311;1;69;23;5;1008;;
9;34;523;595;1;80;12;21;58375;;
9;35;902;946;3;48;27;7;3327;;
9;36;478;537;2;72;8;11;4383;;
9;37;1015;597;1;61;13;22;12815;;
10;0;817;304;5;53;11;7;4383;;
10;1;616;346;0;68;15;9;4606;;
10;2;719;349;0;89;22;23;50261;;
10;3;495;394;0;66;19;7;1149;;
10;4;405;468;0;53;19;10;34969;;
10;5;1006;473;0;77;7;13;1655;;
10;6;511;543;0;95;10;15;4927;;
10;7;960;514;1;73;11;8;4447;;
10;8;387;570;0;59;17;20;12684;;
10;9;416;581;7;57;11;12;55;;
10;10;681;604;0;95;22;21;49169;;
10;11;436;623;0;63;7;12;9830;;
10;12;867;644;0;68;9;10;4895;;
10;13;485;664;2;79;11;7;4383;;
10;14;724;723;0;59;9;10;4383;;
10;15;1078;715;0;75;11;9;4383;;
10;16;831;752;0;63;21;22;57913;;
10;17;585;771;0;88;12;9;14192;;
10;18;852;787;0;60;14;16;14612;;
10;19;961;798;1;73;7;14;17695;;
10;20;705;839;0;86;12;9;3952;;
10;21;647;905;0;71;7;11;4415;;
10;22;963;925;0;85;27;12;3505;;
10;23;988;266;1;56;5;13;8822;;
10;24;831;422;3;55;11;9;4383;;
10;25;852;651;3;61;26;12;477;;
10;26;503;351;0;49;21;21;32785;;
10;27;943;435;2;78;9;10;4383;;
10;28;915;475;0;52;19;21;4488;;
10;29;851;550;4;85;9;10;4447;;
10;30;639;231;5;52;9;16;1774;;
10;31;821;357;2;67;8;10;4383;;
10;32;1092;791;5;52;14;21;13069;;
10;33;711;312;0;75;25;6;5104;;
10;34;523;595;2;80;12;21;58375;;
10;35;902;946;4;48;27;7;3327;;
10;36;478;537;0;65;10;14;4415;;
10;37;1015;597;2;61;13;22;12815;;
10;38;726;262;0;54;24;12;35856;;
10;39;464;623;0;48;17;21;29500;;
11;0;817;304;6;53;11;7;4383;;
11;1;617;346;0;89;17;10;16352;;
11;2;719;347;0;92;23;21;50261;;
11;3;495;394;0;59;14;7;3537;;
11;4;405;468;0;63;19;11;34973;;
11;5;1006;473;0;73;7;13;8807;;
11;6;510;544;0;100;12;14;4479;;
11;7;960;515;0;74;10;9;4471;;
11;8;386;570;0;53;16;20;4300;;
11;9;416;581;8;57;11;12;55;;
11;10;681;604;1;95;22;21;49169;;
11;11;436;623;0;69;22;25;52289;;
11;12;867;645;0;73;9;13;13151;;
11;13;484;665;0;81;11;8;4383;;
11;14;723;722;0;64;13;10;13081;;
11;15;1077;715;0;54;11;7;4383;;
11;16;831;752;0;70;21;24;57913;;
11;17;585;771;0;90;11;8;4383;;
11;18;846;797;0;53;13;16;14596;;
11;19;961;798;2;73;7;14;17695;;
11;20;705;839;0;88;12;9;3952;;
11;21;648;905;0;77;9;10;319;;
11;22;955;923;0;68;20;13;3473;;
11;23;988;266;0;61;4;13;26214;;
11;24;831;422;4;55;11;9;4383;;
11;25;852;651;0;58;26;12;477;;
11;26;503;351;0;48;21;21;32787;;
11;27;943;435;0;76;10;8;4383;;
11;28;915;474;0;50;19;20;12680;;
11;29;851;550;0;86;9;10;4383;;
11;30;639;231;6;52;9;16;1774;;
11;31;821;357;3;67;8;10;4383;;
11;32;1092;791;6;52;14;21;13069;;
11;33;711;312;1;75;25;6;5104;;
11;34;523;595;3;80;12;21;58375;;
11;35;902;946;5;48;27;7;3327;;
11;36;478;537;1;65;10;14;4415;;
11;37;1014;595;0;52;14;21;13071;;
11;38;726;262;1;54;24;12;35856;;
11;39;466;625;0;50;16;17;29464;;
11;40;600;302;0;53;18;17;1909;;
12;0;817;304;7;53;11;7;4383;;
12;1;616;346;0;68;15;9;4478;;
12;2;718;349;0;91;22;23;50261;;
12;3;494;394;0;64;19;7;1149;;
12;4;405;468;0;63;19;11;34973;;
12;5;1006;474;0;74;6;13;615;;
12;6;510;543;0;98;12;13;4479;;
12;7;961;514;0;83;11;9;4479;;
12;8;387;570;0;61;15;20;13196;;
12;9;416;581;0;67;11;13;311;;
12;10;681;604;2;95;22;21;49169;;
12;11;435;623;0;66;7;11;4383;;
12;12;867;645;1;73;9;13;13151;;
12;13;484;665;1;81;11;8;4383;;
12;14;723;722;0;59;11;10;4383;;
12;15;1075;716;0;67;10;10;4383;;
12;16;832;752;0;74;11;21;17507;;
12;17;585;771;0;79;11;7;4383;;
12;18;852;787;0;54;13;16;13076;;
12;19;961;798;3;73;7;14;17695;;
12;20;705;839;0;88;12;9;3952;;
12;21;647;905;0;81;8;10;4383;;
12;22;955;924;0;81;20;13;3473;;
12;23;989;266;0;52;4;13;8751;;
12;24;832;421;0;71;12;8;511;;
12;25;857;649;0;48;24;12;440;;
12;26;503;351;1;48;21;21;32787;;
12;27;943;435;1;76;10;8;4383;;
12;28;916;475;0;48;20;21;12680;;
12;29;851;549;0;89;9;10;4447;;
12;30;640;231;0;53;9;16;1774;;
12;31;821;357;4;67;8;10;4383;;
12;32;1092;791;7;52;14;21;13069;;
12;33;711;312;2;75;25;6;5104;;
12;34;523;595;4;80;12;21;58375;;
12;35;902;946;6;48;27;7;3327;;
12;36;478;537;2;65;10;14;4415;;
12;37;1015;595;0;55;15;21;13069;;
12;38;726;262;2;54;24;12;35856;;
12;39;466;625;1;50;16;17;29464;;
12;40;600;302;1;53;18;17;1909;;
13;0;817;304;8;53;11;7;4383;;
13;1;616;347;0;68;15;8;4606;;
13;2;719;347;0;89;22;21;52309;;
13;3;495;394;0;58;15;7;1501;;
13;4;405;468;0;51;19;8;34969;;
13;5;1006;474;0;75;7;12;1638;;
13;6;511;543;0;107;13;15;4415;;
13;7;960;515;0;84;11;10;4383;;
13;8;386;570;0;57;15;19;4366;;
13;9;416;581;1;67;11;13;311;;
13;10;681;604;3;95;22;21;49169;;
13;11;436;623;0;63;7;12;614;;
13;12;867;645;2;73;9;13;13151;;
13;13;485;664;0;82;11;7;4383;;
13;14;723;722;0;64;13;10;4889;;
13;15;1075;717;0;67;13;7;383;;
13;16;832;752;0;72;11;23;17955;;
13;17;585;771;0;81;11;7;4415;;
13;18;852;787;0;58;13;16;15124;;
13;19;961;798;4;73;7;14;17695;;
13;20;705;839;0;82;12;8;3955;;
13;21;647;904;0;85;9;11;4383;;
13;22;962;924;0;84;27;12;3505;;
13;23;989;266;1;52;4;13;8751;;
13;24;832;421;1;71;12;8;511;;
13;25;857;648;0;48;26;12;473;;
13;26;503;351;0;52;21;21;34819;;
13;27;943;435;0;75;8;10;4383;;
13;28;916;475;1;48;20;21;12680;;
13;29;850;548;0;86;9;10;4383;;
13;30;640;231;1;53;9;16;1774;;
13;31;821;357;5;67;8;10;4383;;
13;32;1092;791;8;52;14;21;13069;;
13;33;711;312;3;75;25;6;5104;;
13;34;523;595;5;80;12;21;58375;;
13;35;902;946;7;48;27;7;3327;;
13;36;478;537;3;65;10;14;4415;;
13;37;1015;595;1;55;15;21;13069;;
13;38;726;262;3;54;24;12;35856;;
13;39;466;625;2;50;16;17;29464;;
13;40;600;302;2;53;18;17;1909;;
13;41;577;689;0;50;7;11;4383;;
14;0;817;304;9;53;11;7;4383;;
14;1;617;347;0;63;13;8;14308;;
14;2;719;349;0;91;23;23;50261;;
14;3;495;394;0;65;19;7;1149;;
14;4;405;468;0;57;19;10;34969;;
14;5;1006;474;0;75;7;12;1638;;
14;6;510;542;0;97;12;15;4415;;
14;7;960;515;0;77;11;9;4447;;
14;8;386;570;0;57;16;20;13196;;
14;9;416;581;2;67;11;13;311;;
14;10;681;604;4;95;22;21;49169;;
14;11;436;623;0;72;7;12;8806;;
14;12;867;645;3;73;9;13;13151;;
14;13;484;664;0;85;11;8;4383;;
14;14;723;722;0;61;12;10;827;;
14;15;1075;717;1;67;13;7;383;;
14;16;832;752;0;69;20;22;41529;;
14;17;585;771;0;86;11;7;4383;;
14;18;852;787;0;50;9;16;25356;;
14;19;961;798;5;73;7;14;17695;;
14;20;705;839;0;88;12;8;1907;;
14;21;648;904;0;74;9;11;4415;;
14;22;955;923;0;73;21;12;3473;;
14;23;987;266;0;59;5;14;4927;;
14;24;832;421;2;71;12;8;511;;
14;25;859;648;0;58;26;12;477;;
14;26;503;352;0;54;21;31;32817;;
14;27;943;435;1;75;8;10;4383;;
14;28;915;475;0;60;19;20;4488;;
14;29;850;548;1;86;9;10;4383;;
14;30;640;231;2;53;9;16;1774;;
14;31;821;357;6;67;8;10;4383;;
14;32;1092;791;9;52;14;21;13069;;
14;33;707;312;0;81;25;6;5104;;
14;34;523;595;6;80;12;21;58375;;
14;35;902;946;8;48;27;7;3327;;
14;36;478;537;4;65;10;14;4415;;
14;37;1015;595;2;55;15;21;13069;;
14;38;751;271;0;62;15;9;3827;;
14;39;466;625;3;50;16;17;29464;;
14;40;600;302;3;53;18;17;1909;;
14;41;577;689;1;50;7;11;4383;;
15;1;617;345;0;73;12;10;16332;;
15;2;719;350;0;94;23;23;50261;;
15;3;495;394;0;52;13;7;3285;;
15;4;405;468;0;67;19;11;34973;;
15;5;1006;474;0;74;7;13;631;;
15;6;511;543;0;106;12;15;4415;;
15;7;961;514;0;75;10;8;4447;;
15;8;387;570;0;57;15;20;13196;;
15;9;416;581;3;67;11;13;311;;
15;10;681;604;5;95;22;21;49169;;
15;11;435;623;0;64;7;12;614;;
15;12;867;645;4;73;9;13;13151;;
15;13;484;664;0;80;11;7;4383;;
15;14;723;722;0;56;8;11;4383;;
15;15;1074;718;0;57;10;10;4383;;
15;16;832;753;0;75;11;22;17507;;
15;17;586;771;0;84;11;8;4383;;
15;18;852;787;0;55;13;16;14612;;
15;19;961;798;6;73;7;14;17695;;
15;20;705;839;0;85;12;8;1907;;
15;21;648;905;0;82;8;11;4383;;
15;22;955;923;0;81;21;13;3537;;
15;23;988;266;0;52;4;13;8743;;
15;24;832;421;3;71;12;8;511;;
15;25;852;651;0;55;25;13;409;;
15;26;503;351;0;50;21;21;32787;;
15;27;943;435;2;75;8;10;4383;;
15;28;915;475;0;54;18;21;4488;;
15;29;850;548;2;86;9;10;4383;;
15;30;640;231;3;53;9;16;1774;;
15;31;821;357;7;67;8;10;4383;;
15;33;707;312;1;81;25;6;5104;;
15;34;523;595;7;80;12;21;58375;;
15;35;902;946;9;48;27;7;3327;;
15;36;478;537;5;65;10;14;4415;;
15;37;1015;595;3;55;15;21;13069;;
15;38;751;270;0;55;12;7;4080;;
15;39;466;623;0;50;10;13;1151;;
15;40;600;302;4;53;18;17;1909;;
15;41;577;689;2;50;7;11;4383;;
16;1;616;345;0;56;10;10;4383;;
16;2;718;349;0;83;22;23;50261;;
16;3;495;394;0;62;15;7;1503;;
16;4;405;468;0;60;19;11;34973;;
16;5;1006;474;0;73;6;13;614;;
16;6;511;544;0;108;12;15;4415;;
16;7;960;515;0;73;10;9;4471;;
16;8;386;570;0;54;15;19;4364;;
16;9;416;581;0;57;11;11;4383;;
16;10;682;603;0;100;23;21;52503;;
16;11;435;623;1;64;7;12;614;;
16;12;867;645;5;73;9;13;13151;;
16;13;485;664;0;78;11;7;4383;;
16;14;723;722;0;59;11;10;4383;;
16;15;1074;719;0;64;9;12;4991;;
16;16;832;752;0;73;20;22;41529;;
16;17;586;771;0;84;11;7;4383;;
16;18;852;786;0;57;13;17;12564;;
16;19;961;798;7;73;7;14;17695;;
16;20;706;839;0;90;12;9;3952;;
16;21;647;905;0;71;7;11;4415;;
16;22;955;924;0;77;21;13;3473;;
16;23;989;266;0;59;4;13;26214;;
16;24;832;421;0;61;10;8;4383;;
16;25;857;648;0;62;26;12;477;;
16;26;503;351;0;53;21;21;32787;;
16;27;943;435;3;75;8;10;4383;;
16;28;915;474;0;63;21;19;12680;;
16;29;851;549;0;80;9;10;4447;;
16;30;640;231;4;53;9;16;1774;;
16;31;821;357;8;67;8;10;4383;;
16;33;707;312;2;81;25;6;5104;;
16;34;523;595;8;80;12;21;58375;;
16;36;478;537;6;65;10;14;4415;;
16;37;1015;595;4;55;15;21;13069;;
16;38;751;270;1;55;12;7;4080;;
16;39;466;623;1;50;10;13;1151;;
16;40;600;302;5;53;18;17;1909;;
16;41;577;689;0;75;14;10;6559;;
17;1;616;345;0;76;13;9;5998;;
17;2;720;347;0;98;24;21;50513;;
17;3;495;394;0;61;15;7;3295;;
17;4;405;468;0;56;19;9;2205;;
17;5;1006;473;0;73;7;13;615;;
17;6;510;544;0;104;11;15;4415;;
17;7;960;515;0;73;11;9;4479;;
17;8;386;569;0;60;16;21;4876;;
17;9;416;581;1;57;11;11;4383;;
17;10;682;603;1;100;23;21;52503;;
17;11;436;623;0;68;7;11;4383;;
17;12;867;644;0;76;10;11;4383;;
17;13;484;664;0;82;11;8;4383;;
17;14;723;722;0;74;13;11;4889;;
17;15;1075;717;0;55;10;8;4383;;
17;16;831;752;0;58;21;22;41529;;
17;17;586;771;0;83;11;7;4383;;
17;18;852;787;0;58;13;16;14612;;
17;19;961;798;8;73;7;14;17695;;
17;20;705;839;0;90;12;8;1911;;
17;21;647;904;0;76;8;11;4415;;
17;22;955;924;0;76;20;13;3345;;
17;23;988;266;0;56;5;13;12918;;
17;24;833;421;0;57;11;7;4383;;
17;25;852;651;0;63;27;13;477;;
17;26;503;351;0;52;21;21;32787;;
17;27;943;435;4;75;8;10;4383;;
17;28;915;475;0;57;19;21;4488;;
17;29;851;549;1;80;9;10;4447;;
17;30;640;231;5;53;9;16;1774;;
17;31;821;357;9;67;8;10;4383;;
17;33;707;312;3;81;25;6;5104;;
17;34;523;595;9;80;12;21;58375;;
17;36;478;537;7;65;10;14;4415;;
17;37;1015;595;5;55;15;21;13069;;
17;38;751;270;2;55;12;7;4080;;
17;39;466;623;2;50;10;13;1151;;
17;40;600;302;6;53;18;17;1909;;
17;41;577;689;1;75;14;10;6559;;
17;42;975;628;0;92;21;20;12556;;
17;43;1093;790;0;51;14;21;13069;;
18;1;615;346;0;90;15;9;4606;;
18;2;720;347;1;98;24;21;50513;;
18;3;495;394;0;65;19;7;1149;;
18;4;405;468;0;64;19;11;34973;;
18;5;1006;473;0;74;7;15;4919;;
18;6;511;543;0;88;10;15;4415;;
18;7;961;513;0;82;11;9;4479;;
18;8;387;570;0;60;17;21;4428;;
18;9;416;581;2;57;11;11;4383;;
18;10;682;603;0;97;22;21;52243;;
18;11;435;623;0;70;7;12;1638;;
18;12;867;644;0;66;9;10;4383;;
18;13;485;664;0;79;11;7;4383;;
18;14;723;722;0;64;12;11;13081;;
18;15;1075;717;1;55;10;8;4383;;
18;16;832;752;0;69;20;22;41529;;
18;17;585;771;0;85;11;7;4383;;
18;18;852;787;0;59;13;17;15124;;
18;19;961;798;9;73;7;14;17695;;
18;20;705;839;0;87;12;8;1907;;
18;21;647;905;0;68;7;11;4415;;
18;22;955;924;0;76;20;13;3473;;
18;23;988;266;0;58;4;13;9830;;
18;24;833;421;1;57;11;7;4383;;
18;25;852;650;0;64;26;13;477;;
18;26;504;350;0;53;20;22;32787;;
18;27;943;435;5;75;8;10;4383;;
18;28;915;474;0;56;19;20;12680;;
18;29;851;550;0;85;9;10;4447;;
18;30;640;231;6;53;9;16;1774;;
18;33;707;312;4;81;25;6;5104;;
18;36;478;537;8;65;10;14;4415;;
18;37;1015;595;6;55;15;21;13069;;
18;38;751;270;3;55;12;7;4080;;
18;39;466;623;3;50;10;13;1151;;
18;40;600;302;7;53;18;17;1909;;
18;41;577;689;2;75;14;10;6559;;
18;42;975;628;1;92;21;20;12556;;
18;43;1093;791;0;56;15;21;13069;;
19;1;615;346;0;78;15;9;4606;;
19;2;719;350;0;79;20;23;52625;;
19;3;496;395;0;66;19;7;1145;;
19;4;405;468;0;53;19;10;34973;;
19;5;1006;473;0;72;6;14;4919;;
19;6;510;543;0;101;11;15;4415;;
19;7;960;515;0;78;11;9;4447;;
19;8;386;570;0;60;16;21;13068;;
19;9;416;581;3;57;11;11;4383;;
19;10;682;603;1;97;22;21;52243;;
19;11;435;623;0;63;7;11;4383;;
19;12;867;644;1;66;9;10;4383;;
19;13;485;664;0;82;11;7;4383;;
19;14;723;722;0;70;12;10;13081;;
19;15;1075;717;2;55;10;8;4383;;
19;16;832;753;0;73;11;22;17507;;
19;17;586;771;0;81;11;7;4415;;
19;18;852;787;0;64;13;17;15124;;
19;20;705;839;0;87;12;9;3952;;
19;21;647;906;0;79;9;11;4383;;
19;22;955;923;0;75;21;13;3473;;
19;23;988;266;0;61;4;13;9830;;
19;24;833;421;2;57;11;7;4383;;
19;25;858;648;0;54;26;12;477;;
19;26;503;351;0;54;21;21;32787;;
19;27;943;435;6;75;8;10;4383;;
19;28;915;474;0;50;19;20;12680;;
19;29;851;548;0;83;9;10;4447;;
19;30;640;231;7;53;9;16;1774;;
19;33;707;312;5;81;25;6;5104;;
19;36;478;537;9;65;10;14;4415;;
19;37;1014;596;0;51;17;20;13068;;
19;38;751;270;4;55;12;7;4080;;
19;39;466;623;4;50;10;13;1151;;
19;40;600;302;8;53;18;17;1909;;
19;41;577;689;3;75;14;10;6559;;
