FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;21;490;533;0;81;13;15;4415;;
16;22;908;859;8;82;8;10;4415;;
16;23;774;927;3;112;22;9;4048;;
16;24;671;942;3;62;33;20;719;;
16;25;1148;414;3;48;6;14;4369;;
16;26;1019;598;0;50;19;23;50995;;
17;1;716;324;0;66;9;13;26146;;
17;2;734;441;1;52;12;20;12292;;
17;3;637;521;0;75;13;7;1907;;
17;4;570;527;0;72;10;13;1639;;
17;5;594;541;5;69;7;11;4927;;
17;7;652;580;0;69;25;5;2032;;
17;8;478;612;0;96;12;22;4902;;
17;9;513;588;0;83;10;10;4383;;
17;11;903;678;0;86;8;13;4927;;
17;12;973;655;0;76;14;8;895;;
17;13;782;722;0;88;15;10;3315;;
17;14;465;729;0;81;11;11;4383;;
17;15;756;815;3;101;20;20;52227;;
17;16;770;842;0;86;9;17;18019;;
17;17;1002;432;4;51;11;7;4447;;
17;18;1185;648;3;69;3;35;4371;;
17;19;1097;781;0;69;7;17;1911;;
17;20;584;875;1;58;11;7;4383;;
17;21;488;536;0;70;12;15;4975;;
17;22;908;859;9;82;8;10;4415;;
17;23;774;927;4;112;22;9;4048;;
17;24;671;942;4;62;33;20;719;;
17;25;1148;414;4;48;6;14;4369;;
17;26;1019;598;1;50;19;23;50995;;
18;1;716;326;0;74;10;17;18018;;
18;2;734;441;2;52;12;20;12292;;
18;3;636;520;0;79;19;10;2355;;
18;4;568;526;0;60;7;12;26147;;
18;5;594;541;6;69;7;11;4927;;
18;7;648;579;0;107;26;7;1008;;
18;8;478;612;0;107;11;22;4902;;
18;9;513;587;0;81;10;9;4383;;
18;11;902;678;0;92;10;13;4927;;
18;12;977;655;0;82;12;7;4080;;
18;13;782;722;0;95;13;11;3443;;
18;14;461;732;0;76;11;10;4383;;
18;15;755;816;0;88;20;21;52227;;
18;16;770;842;0;81;9;16;17510;;
18;17;1002;432;5;51;11;7;4447;;
18;18;1185;648;4;69;3;35;4371;;
18;19;1097;790;0;75;8;15;6007;;
18;20;584;875;2;58;11;7;4383;;
18;21;491;533;0;76;13;14;4975;;
18;23;771;932;0;109;20;11;2000;;
18;24;671;942;5;62;33;20;719;;
18;25;1148;414;5;48;6;14;4369;;
18;26;1019;598;2;50;19;23;50995;;
18;27;808;923;0;98;16;11;7904;;
19;1;711;319;0;71;12;13;61987;;
19;2;734;441;0;56;12;20;12804;;
19;3;637;520;0;88;16;11;34931;;
19;4;568;526;0;74;7;15;13119;;
19;5;596;542;0;61;12;7;1905;;
19;7;648;580;0;70;25;3;1008;;
19;8;478;618;0;96;10;18;4919;;
19;9;513;589;0;86;9;10;4383;;
19;11;903;677;0;81;8;12;6015;;
19;12;975;652;0;78;12;8;3959;;
19;13;782;722;1;95;13;11;3443;;
19;14;462;731;0;78;11;12;13166;;
19;15;755;815;0;95;19;20;52227;;
19;16;769;842;0;69;6;18;18023;;
19;17;1018;403;0;93;9;10;4383;;
19;18;1185;648;5;69;3;35;4371;;
19;19;1098;782;0;79;8;23;8823;;
19;20;584;875;3;58;11;7;4383;;
19;21;490;534;0;86;16;13;14060;;
19;23;771;931;0;113;21;10;1008;;
19;24;671;942;6;62;33;20;719;;
19;25;1148;414;6;48;6;14;4369;;
19;26;1019;598;3;50;19;23;50995;;
19;27;806;932;0;103;16;9;3824;;
19;28;848;197;0;50;6;14;13154;;
19;29;986;239;0;51;12;6;62224;;
20;1;713;320;0;77;10;14;26182;;
20;2;734;441;0;53;12;20;12804;;
20;3;637;520;0;86;15;10;311;;
20;4;567;524;0;68;7;13;30519;;
20;5;595;542;0;63;13;7;1843;;
20;7;648;579;0;89;27;6;1008;;
20;8;478;617;0;101;11;19;4919;;
20;9;514;588;0;87;10;9;4383;;
20;11;903;678;0;81;8;12;13111;;
20;12;975;651;0;76;11;7;4383;;
20;13;782;723;0;100;13;15;5939;;
20;14;463;731;0;82;10;12;4927;;
20;15;756;814;0;84;18;19;52295;;
20;16;770;842;0;70;6;17;18019;;
20;17;1018;403;1;93;9;10;4383;;
20;18;1185;646;0;66;2;34;4403;;
20;19;1097;782;0;78;8;17;9846;;
20;20;582;875;0;59;11;7;4383;;
20;21;489;534;0;87;15;15;4991;;
20;23;772;931;0;115;22;9;1017;;
20;24;671;942;7;62;33;20;719;;
20;25;1148;414;7;48;6;14;4369;;
20;26;1019;598;4;50;19;23;50995;;
20;27;805;931;0;103;17;11;3825;;
20;28;848;197;1;50;6;14;13154;;
20;29;986;239;1;51;12;6;62224;;
21;1;712;318;0;74;8;14;17975;;
21;2;734;441;0;60;12;20;12804;;
21;3;637;520;0;85;13;9;375;;
21;4;569;527;0;74;10;14;1855;;
21;5;596;543;0;72;10;8;4383;;
21;7;648;579;0;94;26;6;3064;;
21;8;478;617;0;96;9;21;8806;;
21;9;513;589;0;80;9;10;4383;;
21;11;903;678;0;78;7;12;14199;;
21;12;975;653;0;69;10;9;4383;;
21;13;783;725;0;95;15;18;50963;;
21;14;462;731;0;89;11;14;4415;;
21;15;756;814;1;84;18;19;52295;;
21;16;769;842;0;68;5;17;9827;;
21;17;1018;403;2;93;9;10;4383;;
21;18;1185;648;0;74;2;35;4403;;
21;19;1098;782;0;83;8;15;6007;;
21;20;582;874;0;64;11;7;4383;;
21;21;489;533;0;77;15;13;4991;;
21;23;772;931;1;115;22;9;1017;;
21;24;671;942;8;62;33;20;719;;
21;25;1148;414;8;48;6;14;4369;;
21;26;1019;598;5;50;19;23;50995;;
21;27;805;931;0;105;17;11;3825;;
21;28;846;199;0;51;7;14;13110;;
21;29;986;239;2;51;12;6;62224;;
21;30;907;861;0;86;8;11;4383;;
22;1;713;316;0;69;7;12;26436;;
22;2;734;441;0;54;12;20;12804;;
22;3;636;520;0;84;15;9;375;;
22;4;568;524;0;67;6;15;14143;;
22;5;596;543;1;72;10;8;4383;;
22;7;650;579;0;89;22;7;1008;;
22;8;479;617;0;85;10;21;4710;;
22;9;514;589;0;78;11;8;4383;;
22;11;903;678;0;81;8;12;13111;;
22;12;975;653;0;75;11;8;4383;;
22;13;784;727;0;90;13;18;17171;;
22;14;460;735;0;84;11;13;4415;;
22;15;756;814;2;84;18;19;52295;;
22;16;769;841;0;79;9;17;26211;;
22;17;1018;403;3;93;9;10;4383;;
22;18;1185;648;0;59;2;35;4403;;
22;19;1098;782;1;83;8;15;6007;;
22;20;582;874;1;64;11;7;4383;;
22;21;489;531;0;94;14;17;5100;;
22;23;771;931;0;108;21;10;1009;;
22;24;671;942;9;62;33;20;719;;
22;25;1148;414;9;48;6;14;4369;;
22;26;1019;598;6;50;19;23;50995;;
22;27;805;931;0;107;16;11;3825;;
22;28;846;199;1;51;7;14;13110;;
22;29;986;239;0;53;13;6;62224;;
22;30;907;864;0;88;7;14;10023;;
23;1;714;316;0;71;9;14;5988;;
23;2;734;441;0;55;12;20;12804;;
23;3;635;520;0;89;15;9;375;;
23;4;569;525;0;64;9;13;13111;;
23;5;596;542;0;76;13;10;4471;;
23;7;648;579;0;85;23;7;505;;
23;8;478;618;0;95;10;18;4710;;
23;9;514;590;0;75;11;9;4383;;
23;11;903;678;0;81;9;13;4927;;
23;12;974;654;0;81;10;10;4383;;
23;13;782;726;0;102;13;18;18195;;
23;14;460;735;0;82;11;15;4415;;
23;15;756;814;3;84;18;19;52295;;
23;16;770;842;0;77;7;17;9763;;
23;17;1018;403;4;93;9;10;4383;;
23;18;1185;648;1;59;2;35;4403;;
23;19;1098;782;2;83;8;15;6007;;
23;20;580;875;0;72;14;7;1843;;
23;21;491;531;0;95;17;17;4972;;
23;23;771;931;1;108;21;10;1009;;
23;26;1019;598;7;50;19;23;50995;;
23;27;805;931;1;107;16;11;3825;;
23;28;846;199;2;51;7;14;13110;;
23;29;986;239;1;53;13;6;62224;;
23;30;908;864;0;90;7;14;10023;;
24;1;714;314;0;76;9;16;12900;;
24;2;734;441;0;50;12;20;12292;;
24;3;636;521;0;75;14;7;1907;;
24;4;568;524;0;64;6;14;4991;;
24;5;595;542;0;65;12;7;1904;;
24;7;652;578;0;92;26;8;1008;;
24;8;478;616;0;93;7;20;9830;;
24;9;514;590;0;79;12;10;1655;;
24;11;903;677;0;86;9;13;4991;;
24;12;973;656;0;78;11;10;4415;;
24;13;783;722;0;89;14;21;25395;;
24;14;460;735;0;79;10;15;4415;;
24;15;756;814;4;84;18;19;52295;;
24;16;770;843;0;80;10;17;18019;;
24;17;1019;403;0;91;9;10;4383;;
24;18;1185;648;2;59;2;35;4403;;
24;19;1098;782;3;83;8;15;6007;;
24;20;581;875;0;71;14;7;1907;;
24;21;489;532;0;79;14;13;4927;;
24;23;771;931;2;108;21;10;1009;;
24;26;1019;598;8;50;19;23;50995;;
24;27;805;931;2;107;16;11;3825;;
24;28;846;199;3;51;7;14;13110;;
24;29;986;239;0;50;12;6;62224;;
24;30;908;865;0;87;7;16;26214;;
24;31;806;515;0;60;12;7;3953;;
24;32;671;943;0;50;21;20;12447;;
25;1;715;313;0;70;11;14;4910;;
25;2;734;441;0;48;12;20;12804;;
25;3;637;521;0;83;18;12;2163;;
25;4;567;524;0;64;6;13;18023;;
25;5;595;542;1;65;12;7;1904;;
25;7;652;579;0;86;26;6;1008;;
25;8;475;618;0;91;8;21;9830;;
25;9;515;590;0;77;10;10;4383;;
25;11;903;677;0;83;8;12;13111;;
25;12;972;655;0;82;11;9;4383;;
25;13;782;720;0;85;13;20;17203;;
25;14;460;736;0;77;9;19;4966;;
25;15;756;814;5;84;18;19;52295;;
25;16;770;843;0;76;8;17;26147;;
25;17;1019;403;1;91;9;10;4383;;
25;18;1185;648;0;58;2;35;4403;;
25;19;1098;782;4;83;8;15;6007;;
25;20;580;876;0;69;16;7;3889;;
25;21;492;531;0;78;16;18;4990;;
25;23;771;931;3;108;21;10;1009;;
25;26;1019;598;9;50;19;23;50995;;
25;27;805;931;3;107;16;11;3825;;
25;28;844;203;0;48;7;13;13094;;
25;29;986;239;1;50;12;6;62224;;
25;30;907;864;0;88;7;14;1831;;
25;31;806;516;0;64;12;7;3953;;
25;32;671;943;1;50;21;20;12447;;
26;1;718;312;0;77;12;14;4972;;
26;2;734;441;0;52;12;20;12292;;
26;3;636;520;0;82;15;10;375;;
26;4;568;524;0;63;6;12;26215;;
26;5;595;542;2;65;12;7;1904;;
26;7;653;579;0;85;23;6;1008;;
26;8;474;622;0;96;12;18;13900;;
26;9;515;590;0;69;11;8;4383;;
26;11;903;678;0;89;9;13;13111;;
26;12;974;654;0;68;10;8;4447;;
26;13;783;726;0;88;15;21;25139;;
26;14;461;734;0;78;9;18;13158;;
26;15;756;814;6;84;18;19;52295;;
26;16;770;843;0;74;7;17;9779;;
26;17;1019;403;2;91;9;10;4383;;
26;18;1185;647;0;64;2;35;4403;;
26;19;1098;782;5;83;8;15;6007;;
26;20;582;876;0;73;14;7;1847;;
26;21;491;531;0;74;13;14;4991;;
26;23;771;931;4;108;21;10;1009;;
26;27;805;931;4;107;16;11;3825;;
26;28;844;203;1;48;7;13;13094;;
26;29;986;239;2;50;12;6;62224;;
26;30;907;861;0;83;9;11;4383;;
26;31;806;516;1;64;12;7;3953;;
26;32;671;943;2;50;21;20;12447;;
27;1;718;309;0;77;12;14;4476;;
27;2;734;441;0;54;12;20;12292;;
27;3;636;520;0;84;12;11;247;;
27;4;568;524;0;65;6;13;18031;;
27;5;595;542;3;65;12;7;1904;;
27;7;650;579;0;112;24;5;4080;;
27;8;477;619;0;86;13;18;7884;;
27;9;515;589;0;66;12;6;1783;;
27;11;903;677;0;83;8;12;13111;;
27;12;974;654;1;68;10;8;4447;;
27;13;783;726;0;98;15;21;18227;;
27;14;459;735;0;76;10;17;13166;;
27;15;756;814;7;84;18;19;52295;;
27;16;771;843;0;88;9;19;26147;;
27;17;1019;403;3;91;9;10;4383;;
27;18;1185;646;0;63;2;35;4403;;
27;19;1098;782;6;83;8;15;6007;;
27;20;580;875;0;69;13;8;1907;;
27;21;490;532;0;75;13;11;4974;;
27;23;771;931;5;108;21;10;1009;;
27;27;805;931;5;107;16;11;3825;;
27;28;844;203;2;48;7;13;13094;;
27;29;986;239;3;50;12;6;62224;;
27;30;906;860;0;89;11;10;4383;;
27;31;806;516;0;58;12;6;2551;;
27;32;671;943;3;50;21;20;12447;;
28;1;722;306;0;67;13;10;13128;;
28;2;734;441;0;51;12;20;12292;;
28;3;636;520;0;71;12;7;1904;;
28;4;568;524;0;72;7;12;26215;;
28;5;595;542;0;67;7;11;4415;;
28;7;650;578;0;88;24;5;4080;;
28;8;476;620;0;95;14;17;31948;;
28;9;516;589;0;72;11;7;4383;;
28;11;903;677;0;69;7;13;13111;;
28;12;974;654;2;68;10;8;4447;;
28;13;783;726;0;91;15;21;18227;;
28;14;460;734;0;86;12;18;4926;;
28;15;756;814;8;84;18;19;52295;;
28;16;770;843;0;79;11;17;17511;;
28;17;1019;403;4;91;9;10;4383;;
28;18;1185;646;0;57;2;35;4403;;
28;19;1098;782;7;83;8;15;6007;;
28;20;580;875;0;65;12;8;3955;;
28;21;490;532;0;78;14;11;4972;;
28;23;771;931;6;108;21;10;1009;;
28;27;805;931;6;107;16;11;3825;;
28;28;841;207;0;50;6;13;9796;;
28;29;986;239;0;53;12;6;62224;;
28;30;906;861;0;95;11;11;4383;;
28;31;805;515;0;62;12;7;3952;;
28;32;671;943;4;50;21;20;12447;;
28;33;1020;596;0;50;18;22;35953;;
29;1;724;304;0;72;12;11;4476;;
29;2;734;441;0;50;12;20;12292;;
29;3;636;521;0;74;13;8;1911;;
29;4;568;524;1;72;7;12;26215;;
29;5;595;542;1;67;7;11;4415;;
