FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;19;1088;673;3;58;5;14;4383;;
6;20;412;740;0;64;19;21;4492;;
6;21;521;736;0;65;12;7;5937;;
6;22;443;771;0;51;12;14;12575;;
6;23;687;243;2;52;21;20;54289;;
6;24;912;242;2;48;17;20;50255;;
6;25;913;843;2;52;12;21;13071;;
6;26;556;441;1;62;9;10;4383;;
6;27;406;662;0;63;18;22;4488;;
6;28;680;835;0;68;11;7;4383;;
7;0;853;206;0;57;21;19;28289;;
7;1;547;337;0;70;7;11;4383;;
7;2;963;313;0;74;10;12;4991;;
7;3;644;382;5;67;12;7;6001;;
7;4;583;466;0;96;10;11;4383;;
7;5;786;472;3;83;7;13;4383;;
7;6;644;512;2;77;8;10;4383;;
7;7;443;573;0;71;8;12;14188;;
7;8;777;610;0;62;10;19;17671;;
7;9;1171;652;0;67;13;9;3827;;
7;10;451;658;0;91;9;10;4383;;
7;11;785;692;0;77;11;10;4383;;
7;12;767;734;0;74;6;12;13926;;
7;13;540;815;0;88;7;14;13119;;
7;14;850;925;0;85;12;9;20272;;
7;15;719;232;0;71;9;19;26209;;
7;16;847;263;0;54;18;9;6417;;
7;17;779;278;1;79;10;8;4383;;
7;18;450;394;4;53;19;20;51329;;
7;19;1088;673;4;58;5;14;4383;;
7;20;412;740;0;62;19;21;4492;;
7;21;521;736;1;65;12;7;5937;;
7;22;443;771;1;51;12;14;12575;;
7;23;687;243;3;52;21;20;54289;;
7;24;912;242;3;48;17;20;50255;;
7;25;913;843;3;52;12;21;13071;;
7;26;556;441;2;62;9;10;4383;;
7;27;406;662;1;63;18;22;4488;;
7;28;679;836;0;77;13;9;1407;;
8;0;853;206;1;57;21;19;28289;;
8;1;547;338;0;83;9;11;4383;;
8;2;966;312;0;66;9;10;4383;;
8;3;644;382;6;67;12;7;6001;;
8;4;583;466;0;93;9;12;1647;;
8;5;786;472;4;83;7;13;4383;;
8;6;644;511;0;72;7;11;4383;;
8;7;443;573;0;75;9;13;13167;;
8;8;777;610;0;61;10;20;17734;;
8;9;1172;653;0;62;12;8;3313;;
8;10;451;658;0;80;8;10;4383;;
8;11;785;692;0;78;11;9;4383;;
8;12;767;735;0;87;8;14;4919;;
8;13;540;814;0;87;7;14;13119;;
8;14;850;926;0;79;11;9;5919;;
8;15;724;236;0;68;12;17;52451;;
8;16;847;263;1;54;18;9;6417;;
8;17;778;278;0;81;10;8;4383;;
8;18;451;393;0;51;19;21;51337;;
8;19;1088;673;5;58;5;14;4383;;
8;20;412;740;0;66;19;22;4492;;
8;21;521;736;2;65;12;7;5937;;
8;22;442;769;0;62;15;11;4383;;
8;23;687;243;4;52;21;20;54289;;
8;24;912;242;4;48;17;20;50255;;
8;25;913;843;4;52;12;21;13071;;
8;26;555;441;0;65;7;12;9838;;
8;27;406;662;2;63;18;22;4488;;
8;28;679;836;1;77;13;9;1407;;
9;0;853;206;0;51;21;18;28352;;
9;1;547;339;0;89;9;15;31;;
9;2;964;313;0;69;10;11;4383;;
9;3;644;382;7;67;12;7;6001;;
9;4;584;466;0;86;9;11;4383;;
9;5;786;472;5;83;7;13;4383;;
9;6;644;511;0;74;7;11;4383;;
9;7;443;573;0;73;8;13;4975;;
9;8;777;610;0;55;10;18;21783;;
9;9;1172;652;0;67;12;9;3185;;
9;10;451;658;1;80;8;10;4383;;
9;11;784;691;0;78;13;7;4601;;
9;12;767;733;0;78;8;12;12902;;
9;13;540;815;0;82;7;13;4983;;
9;14;850;925;0;78;12;8;3699;;
9;15;724;236;1;68;12;17;52451;;
9;16;846;263;0;48;18;8;4381;;
9;17;778;278;1;81;10;8;4383;;
9;18;451;393;1;51;19;21;51337;;
9;19;1088;673;0;60;6;14;4415;;
9;20;412;740;0;65;19;21;4492;;
9;21;521;736;3;65;12;7;5937;;
9;22;440;769;0;55;26;26;13064;;
9;23;687;243;5;52;21;20;54289;;
9;24;912;242;0;49;15;20;50247;;
9;25;913;843;5;52;12;21;13071;;
9;26;555;441;1;65;7;12;9838;;
9;27;405;662;0;69;19;21;4488;;
9;28;679;836;2;77;13;9;1407;;
10;0;853;206;0;50;21;17;28352;;
10;1;547;335;0;82;8;15;31;;
10;2;965;313;0;72;10;11;4383;;
10;3;643;382;0;68;11;7;4383;;
10;4;584;466;0;88;11;10;4383;;
10;5;787;472;0;77;7;14;4383;;
10;6;644;511;1;74;7;11;4383;;
10;7;443;572;0;70;7;13;14188;;
10;8;777;610;0;61;10;20;17766;;
10;9;1172;653;0;64;12;9;3185;;
10;10;451;658;2;80;8;10;4383;;
10;11;786;693;0;76;10;11;4383;;
10;12;767;735;0;75;7;14;4927;;
10;13;539;815;0;87;7;13;13175;;
10;14;849;925;0;80;12;8;3699;;
10;15;724;236;2;68;12;17;52451;;
10;16;846;263;0;60;19;9;6557;;
10;17;778;278;0;83;10;8;4383;;
10;18;450;394;0;49;19;20;51337;;
10;19;1088;673;1;60;6;14;4415;;
10;20;412;740;0;60;19;21;4492;;
10;21;521;736;4;65;12;7;5937;;
10;22;437;766;0;59;16;8;5105;;
10;23;687;243;6;52;21;20;54289;;
10;24;912;242;0;61;17;19;50191;;
10;25;912;843;0;61;11;21;13087;;
10;26;555;441;2;65;7;12;9838;;
10;27;405;662;0;68;19;21;4488;;
10;28;680;835;0;61;11;7;4383;;
10;29;657;936;0;87;18;19;28687;;
11;0;853;206;0;48;21;19;28289;;
11;1;546;335;0;100;9;15;287;;
11;2;965;313;0;68;10;10;4383;;
11;3;643;382;1;68;11;7;4383;;
11;4;584;466;1;88;11;10;4383;;
11;5;787;472;0;88;7;13;22295;;
11;6;644;511;2;74;7;11;4383;;
11;7;443;573;0;75;8;13;5998;;
11;8;777;610;0;60;8;19;25927;;
11;9;1172;653;0;62;12;9;3185;;
11;10;452;657;0;80;8;10;4383;;
11;11;786;694;0;75;10;10;4383;;
11;12;767;735;0;83;7;14;887;;
11;13;539;815;0;88;7;14;4991;;
11;14;850;926;0;77;12;8;3955;;
11;15;721;233;0;64;13;15;52451;;
11;16;846;263;0;60;18;9;6417;;
11;17;778;278;0;83;10;8;4383;;
11;18;450;394;0;51;20;19;51337;;
11;19;1088;673;2;60;6;14;4415;;
11;20;412;740;0;63;19;22;4492;;
11;21;521;736;5;65;12;7;5937;;
11;22;448;763;0;66;17;5;8048;;
11;23;687;243;7;52;21;20;54289;;
11;24;912;242;1;61;17;19;50191;;
11;25;912;843;0;50;11;21;13071;;
11;26;555;441;3;65;7;12;9838;;
11;27;405;662;1;68;19;21;4488;;
11;28;680;835;1;61;11;7;4383;;
11;29;656;936;0;86;22;19;12332;;
12;0;853;206;0;51;21;19;28288;;
12;1;546;338;0;87;9;11;4383;;
12;2;965;313;0;72;10;11;4383;;
12;3;643;382;2;68;11;7;4383;;
12;4;583;466;0;91;9;12;1103;;
12;5;787;472;0;79;7;13;4383;;
12;6;644;511;0;74;7;11;4383;;
12;7;443;572;0;72;9;12;9804;;
12;8;777;610;0;63;11;19;29975;;
12;9;1172;653;0;67;12;9;3185;;
12;10;451;658;0;88;9;10;4383;;
12;11;786;694;1;75;10;10;4383;;
12;12;767;735;0;78;6;14;4919;;
12;13;539;814;0;86;7;13;4919;;
12;14;850;926;0;80;13;9;3955;;
12;15;720;232;0;61;13;15;52833;;
12;16;846;263;1;60;18;9;6417;;
12;17;778;278;1;83;10;8;4383;;
12;18;450;394;1;51;20;19;51337;;
12;19;1088;673;3;60;6;14;4415;;
12;20;412;740;0;58;19;22;4492;;
12;21;521;736;6;65;12;7;5937;;
12;22;437;764;0;48;14;11;2463;;
12;23;687;243;8;52;21;20;54289;;
12;24;912;242;2;61;17;19;50191;;
12;25;912;843;1;50;11;21;13071;;
12;26;555;441;4;65;7;12;9838;;
12;27;405;662;2;68;19;21;4488;;
12;28;679;836;0;61;10;8;4383;;
12;29;657;936;0;87;27;18;12558;;
12;30;715;603;0;56;10;8;4383;;
13;0;853;206;0;59;21;17;28352;;
13;1;546;337;0;88;9;11;4383;;
13;2;964;313;0;72;10;11;4383;;
13;3;643;382;3;68;11;7;4383;;
13;4;583;466;0;97;9;12;1919;;
13;5;787;472;1;79;7;13;4383;;
13;6;643;517;0;74;7;11;4383;;
13;7;443;573;0;75;8;12;14188;;
13;8;777;610;0;59;10;19;17687;;
13;9;1171;653;0;67;13;9;3825;;
13;10;451;658;0;80;8;10;4383;;
13;11;787;690;0;75;7;11;4383;;
13;12;767;734;0;75;6;14;4983;;
13;13;540;814;0;95;7;15;4927;;
13;14;850;926;0;79;11;8;5919;;
13;15;720;232;1;61;13;15;52833;;
13;16;846;263;2;60;18;9;6417;;
13;17;778;278;0;83;11;8;4383;;
13;18;450;394;2;51;20;19;51337;;
13;19;1088;673;4;60;6;14;4415;;
13;20;412;740;1;58;19;22;4492;;
13;21;521;736;7;65;12;7;5937;;
13;22;448;763;0;54;15;11;6615;;
13;23;687;243;9;52;21;20;54289;;
13;24;912;242;3;61;17;19;50191;;
13;25;912;843;2;50;11;21;13071;;
13;26;555;441;5;65;7;12;9838;;
13;27;406;662;0;69;18;22;4360;;
13;28;680;836;0;53;12;7;1911;;
13;29;655;936;0;88;24;18;12300;;
13;30;715;603;1;56;10;8;4383;;
14;0;853;206;0;52;21;19;28288;;
14;1;546;337;1;88;9;11;4383;;
14;2;963;313;0;62;10;9;4383;;
14;3;643;382;4;68;11;7;4383;;
14;4;583;466;0;86;8;11;4383;;
14;5;787;472;2;79;7;13;4383;;
14;6;644;511;0;74;7;11;4383;;
14;7;442;573;0;69;9;12;13932;;
14;8;777;610;0;60;7;19;29719;;
14;9;1171;653;0;68;23;23;13068;;
14;10;451;658;0;90;9;10;4383;;
14;11;786;688;0;74;9;12;1575;;
14;12;767;734;0;78;6;14;4919;;
14;13;540;814;0;85;7;14;4927;;
14;14;850;926;0;77;12;8;3699;;
14;15;723;236;0;68;12;16;52451;;
14;16;846;263;0;66;18;9;6417;;
14;17;778;278;1;83;11;8;4383;;
14;18;450;394;3;51;20;19;51337;;
14;19;1088;673;5;60;6;14;4415;;
14;20;412;740;2;58;19;22;4492;;
14;21;521;736;8;65;12;7;5937;;
14;22;448;763;0;62;12;13;33843;;
14;23;688;243;0;49;20;8;2192;;
14;24;913;242;0;52;17;20;49239;;
14;25;912;843;3;50;11;21;13071;;
14;26;555;441;6;65;7;12;9838;;
14;27;406;662;1;69;18;22;4360;;
14;28;681;837;0;59;10;9;4383;;
14;29;656;936;0;88;27;18;12558;;
14;30;715;603;2;56;10;8;4383;;
15;0;852;206;0;51;20;16;28353;;
15;1;546;337;0;98;9;12;111;;
15;2;966;312;0;68;10;12;5957;;
15;3;643;382;5;68;11;7;4383;;
15;4;584;465;0;77;9;13;4479;;
15;5;787;472;3;79;7;13;4383;;
15;6;644;513;0;69;9;10;4383;;
15;7;443;573;0;75;8;15;4927;;
15;8;777;611;0;65;10;19;21766;;
15;9;1171;653;0;68;12;9;3185;;
15;10;451;658;1;90;9;10;4383;;
15;11;785;688;0;74;10;13;3187;;
15;12;767;735;0;72;7;12;1638;;
15;13;540;815;0;91;7;15;4927;;
15;14;850;926;0;77;12;8;3955;;
15;15;707;209;0;49;21;31;61506;;
15;16;846;263;0;67;18;9;6417;;
15;17;778;278;0;85;10;8;4383;;
15;18;450;394;4;51;20;19;51337;;
15;19;1087;673;0;53;6;15;4383;;
15;20;412;740;3;58;19;22;4492;;
15;21;521;736;9;65;12;7;5937;;
15;22;438;762;0;52;12;12;3295;;
15;23;688;243;1;49;20;8;2192;;
15;24;913;242;1;52;17;20;49239;;
15;25;912;843;4;50;11;21;13071;;
15;26;555;441;7;65;7;12;9838;;
15;27;406;662;2;69;18;22;4360;;
15;28;679;835;0;78;13;8;1919;;
15;29;658;936;0;83;20;16;28684;;
15;30;715;603;3;56;10;8;4383;;
15;31;665;278;0;56;20;21;32787;;
16;0;853;207;0;55;21;19;28288;;
16;1;546;335;0;86;9;15;287;;
16;2;966;312;0;64;10;10;4383;;
16;3;644;381;0;55;12;6;4415;;
16;4;583;466;0;98;9;12;1647;;
16;5;787;472;4;79;7;13;4383;;
16;6;644;511;0;76;8;11;4383;;
16;7;443;573;0;75;8;12;14188;;
16;8;777;610;0;54;11;20;17766;;
16;9;1172;653;0;66;12;9;3185;;
16;10;451;658;0;90;9;10;4383;;
16;11;785;688;0;76;10;12;17971;;
16;12;767;734;0;79;8;12;14182;;
16;13;539;814;0;86;7;14;4991;;
16;14;850;926;0;75;12;7;3953;;
16;15;728;236;0;51;21;32;52737;;
16;16;846;263;0;57;18;9;6429;;
16;17;779;278;0;80;10;8;4383;;
16;18;450;394;5;51;20;19;51337;;
16;19;1087;673;1;53;6;15;4383;;
16;20;412;740;0;61;19;22;4492;;
16;21;522;736;0;64;12;7;6008;;
16;22;441;761;0;55;14;15;35959;;
16;23;681;242;0;48;23;5;1744;;
16;24;913;242;2;52;17;20;49239;;
16;25;912;843;5;50;11;21;13071;;
16;26;555;441;8;65;7;12;9838;;
16;27;406;662;3;69;18;22;4360;;
16;28;680;836;0;54;10;8;4383;;
16;29;662;936;0;93;20;17;61452;;
16;30;715;603;4;56;10;8;4383;;
16;31;665;278;1;56;20;21;32787;;
17;0;853;206;0;51;21;18;28289;;
17;1;547;340;0;81;9;10;4383;;
17;2;966;312;0;71;10;10;4383;;
17;3;644;381;1;55;12;6;4415;;
17;4;583;466;0;95;9;11;4383;;
17;5;787;472;5;79;7;13;4383;;
17;6;644;511;1;76;8;11;4383;;
17;7;443;573;0;67;9;12;14190;;
17;8;777;609;0;60;10;18;21511;;
17;9;1172;653;0;67;12;9;3185;;
17;10;452;658;0;84;10;9;4383;;
17;11;784;686;0;77;9;10;4383;;
17;12;766;735;0;83;8;13;4710;;
17;13;540;815;0;86;7;13;4983;;
17;14;850;926;0;81;13;8;3955;;
17;15;724;235;0;63;14;20;52451;;
17;16;846;263;1;57;18;9;6429;;
17;17;778;278;0;80;10;8;4383;;
17;18;450;394;6;51;20;19;51337;;
17;19;1088;673;0;51;9;14;4383;;
17;20;412;740;0;58;18;21;4492;;
17;21;522;736;1;64;12;7;6008;;
17;22;440;761;0;48;8;12;9839;;
17;23;681;242;1;48;23;5;1744;;
17;24;913;242;3;52;17;20;49239;;
17;25;912;843;6;50;11;21;13071;;
17;26;555;441;9;65;7;12;9838;;
17;27;406;662;4;69;18;22;4360;;
17;28;679;835;0;57;12;7;1911;;
17;29;662;936;1;93;20;17;61452;;
17;30;715;603;5;56;10;8;4383;;
17;31;665;278;2;56;20;21;32787;;
18;0;853;206;1;51;21;18;28289;;
18;1;546;338;0;89;10;11;4383;;
18;2;966;312;0;64;9;10;4383;;
18;3;645;381;0;70;12;7;4927;;
18;4;584;466;0;90;9;11;4383;;
18;5;787;472;6;79;7;13;4383;;
18;6;644;511;2;76;8;11;4383;;
18;7;443;573;0;75;8;13;1918;;
18;8;777;610;0;63;10;20;17766;;
18;9;1172;653;0;62;12;9;3313;;
18;10;452;658;1;84;10;9;4383;;
18;11;780;687;0;77;14;8;1011;;
18;12;767;734;0;78;7;11;4383;;
18;13;541;814;0;85;7;14;13119;;
18;14;850;926;0;86;12;9;20337;;
18;15;724;235;1;63;14;20;52451;;
18;16;846;263;0;55;18;9;2320;;
18;17;778;279;0;88;10;8;4383;;
18;18;450;394;7;51;20;19;51337;;
18;19;1088;673;1;51;9;14;4383;;
18;20;412;740;0;63;19;22;4492;;
18;21;522;736;2;64;12;7;6008;;
18;22;445;764;0;48;7;19;9847;;
18;23;681;242;2;48;23;5;1744;;
18;24;912;242;0;51;17;20;50247;;
18;25;912;843;7;50;11;21;13071;;
18;27;406;662;5;69;18;22;4360;;
18;28;681;836;0;74;11;8;4383;;
18;29;662;936;2;93;20;17;61452;;
18;30;715;603;6;56;10;8;4383;;
18;31;665;278;3;56;20;21;32787;;
19;0;853;207;0;53;21;19;28352;;
19;1;546;337;0;83;9;12;1135;;
19;2;964;314;0;69;10;11;4383;;
19;3;645;381;1;70;12;7;4927;;
19;4;583;466;0;84;8;11;4383;;
19;5;787;472;7;79;7;13;4383;;
19;6;644;511;0;74;7;11;4383;;
19;7;443;573;0;70;8;13;4974;;
19;8;777;610;0;60;10;19;21783;;
19;9;1172;653;0;61;12;9;3185;;
19;10;451;658;0;80;8;10;4383;;
19;11;781;689;0;77;11;9;4383;;
19;12;767;734;0;76;8;13;4718;;
19;13;539;814;0;86;7;15;4927;;
19;14;850;926;0;84;13;8;1907;;
19;15;728;236;0;57;14;16;36071;;
19;16;846;263;0;53;18;8;6417;;
19;17;778;279;1;88;10;8;4383;;
19;18;450;393;0;56;19;20;51337;;
19;19;1087;673;0;55;7;14;4383;;
19;20;412;740;0;69;19;21;4492;;
19;21;522;736;3;64;12;7;6008;;
19;22;445;764;0;51;6;13;9831;;
19;23;678;242;0;50;20;5;3280;;
19;24;912;242;1;51;17;20;50247;;
19;25;912;843;8;50;11;21;13071;;
19;27;406;662;0;64;18;22;4364;;
19;28;681;836;1;74;11;8;4383;;
19;29;662;936;3;93;20;17;61452;;
19;30;715;603;7;56;10;8;4383;;
19;31;665;278;4;56;20;21;32787;;
19;32;555;441;0;76;7;12;26222;;
20;0;853;206;0;55;21;17;26305;;
20;1;546;337;1;83;9;12;1135;;
20;2;963;313;0;69;10;10;4383;;
20;3;645;381;2;70;12;7;4927;;
20;4;584;466;0;93;11;11;4383;;
20;5;787;472;0;79;7;13;4383;;
20;6;644;511;0;64;7;11;4383;;
20;7;443;573;0;70;9;12;30316;;
20;8;777;610;0;62;10;19;29959;;
20;9;1172;653;0;63;22;23;13068;;
20;10;451;658;1;80;8;10;4383;;
20;11;784;689;0;80;10;12;17511;;
20;12;767;735;0;76;6;14;4919;;
20;13;539;815;0;86;7;14;4919;;
20;14;850;926;0;77;12;8;3699;;
20;15;723;232;0;64;14;18;52419;;
20;16;846;263;0;54;18;9;6417;;
20;17;778;278;0;81;10;8;4383;;
20;18;450;393;1;56;19;20;51337;;
20;19;1087;673;1;55;7;14;4383;;
20;20;412;740;1;69;19;21;4492;;
20;21;522;736;4;64;12;7;6008;;
20;22;445;764;1;51;6;13;9831;;
20;23;680;244;0;50;19;5;241;;
20;24;913;242;0;57;17;20;49231;;
20;25;912;843;9;50;11;21;13071;;
20;27;406;662;1;64;18;22;4364;;
20;28;681;836;2;74;11;8;4383;;
20;29;662;936;4;93;20;17;61452;;
20;30;715;603;8;56;10;8;4383;;
20;31;665;278;5;56;20;21;32787;;
20;32;555;441;1;76;7;12;26222;;
21;0;853;207;0;53;21;19;28288;;
21;1;546;335;0;96;9;15;287;;
21;2;964;313;0;57;10;9;4383;;
21;3;645;381;3;70;12;7;4927;;
21;4;583;466;0;91;9;12;623;;
21;5;787;473;0;80;7;12;1647;;
21;6;644;511;1;64;7;11;4383;;
21;7;443;573;0;75;9;13;5998;;
21;8;777;610;0;63;11;19;25863;;
21;9;1171;653;0;64;12;9;3313;;
21;10;451;658;0;89;9;10;4383;;
21;11;781;687;0;85;13;10;3287;;
21;12;767;735;1;76;6;14;4919;;
21;13;540;815;0;93;7;14;13119;;
21;14;850;926;0;80;12;9;20336;;
21;15;723;232;0;55;12;18;52449;;
21;16;846;262;0;49;18;8;2333;;
21;17;778;278;0;83;11;8;4383;;
21;18;450;393;2;56;19;20;51337;;
21;19;1087;673;2;55;7;14;4383;;
21;20;412;740;2;69;19;21;4492;;
21;21;522;736;5;64;12;7;6008;;
21;22;446;764;0;63;9;14;6007;;
21;23;680;244;1;50;19;5;241;;
21;24;913;242;1;57;17;20;49231;;
21;27;406;662;2;64;18;22;4364;;
21;28;681;836;3;74;11;8;4383;;
21;29;662;936;5;93;20;17;61452;;
21;30;715;603;9;56;10;8;4383;;
21;31;665;278;6;56;20;21;32787;;
21;32;555;441;2;76;7;12;26222;;
22;0;853;206;0;50;21;17;26305;;
22;1;546;337;0;82;9;11;4383;;
22;2;966;313;0;68;10;11;4383;;
22;3;645;382;0;69;14;6;4383;;
22;4;583;465;0;82;9;12;1135;;
22;5;787;473;1;80;7;12;1647;;
22;6;644;511;0;74;7;11;4383;;
22;7;442;573;0;75;9;13;4991;;
22;8;777;611;0;60;10;18;21783;;
22;9;1172;653;0;64;23;23;13068;;
22;10;452;658;0;80;10;9;4383;;
22;11;784;688;0;87;13;13;17975;;
22;12;767;736;0;72;6;12;9831;;
22;13;540;814;0;86;7;14;13183;;
22;14;850;926;0;83;12;9;20337;;
22;15;722;232;0;50;16;15;36067;;
22;16;846;263;0;48;18;8;6429;;
22;17;778;278;0;89;10;8;4383;;
22;18;450;393;3;56;19;20;51337;;
22;19;1087;673;3;55;7;14;4383;;
22;20;412;740;3;69;19;21;4492;;
22;21;522;736;6;64;12;7;6008;;
22;22;447;764;0;49;10;14;14159;;
22;23;681;244;0;54;18;4;496;;
22;24;913;242;2;57;17;20;49231;;
22;27;406;662;0;67;18;22;4364;;
22;28;680;835;0;49;11;7;4383;;
22;29;662;936;6;93;20;17;61452;;
22;31;665;278;7;56;20;21;32787;;
22;32;555;441;3;76;7;12;26222;;
23;0;853;207;0;60;21;19;28288;;
23;1;546;338;0;80;9;11;4383;;
23;2;965;313;0;65;9;10;4383;;
23;3;645;382;1;69;14;6;4383;;
23;4;584;466;0;93;11;11;4383;;
23;5;786;471;0;73;6;13;4959;;
23;6;644;511;1;74;7;11;4383;;
23;7;443;573;0;74;8;12;14180;;
23;8;777;610;0;64;11;19;29975;;
23;9;1172;653;0;66;22;23;13068;;
23;10;452;658;0;80;8;10;4383;;
23;11;780;686;0;65;12;9;7953;;
23;12;767;734;0;78;6;14;4919;;
23;13;540;815;0;87;7;14;4991;;
23;14;850;925;0;82;13;8;1907;;
23;15;722;232;1;50;16;15;36067;;
23;16;846;263;0;50;18;8;4381;;
23;17;778;278;0;82;10;8;4383;;
23;18;450;393;0;53;19;20;51337;;
23;19;1087;673;4;55;7;14;4383;;
23;20;412;740;0;62;19;21;4492;;
23;21;522;736;7;64;12;7;6008;;
23;22;447;764;1;49;10;14;14159;;
23;23;680;243;0;54;18;4;240;;
23;24;913;242;3;57;17;20;49231;;
23;27;406;662;0;65;18;22;4364;;
23;28;680;835;1;49;11;7;4383;;
23;29;662;936;7;93;20;17;61452;;
23;31;665;278;8;56;20;21;32787;;
23;32;555;441;4;76;7;12;26222;;
24;0;853;206;0;49;21;18;28289;;
24;1;546;340;0;84;9;14;31;;
24;2;965;312;0;70;10;12;5959;;
24;3;645;382;2;69;14;6;4383;;
24;4;584;465;0;83;9;11;4383;;
24;5;786;471;1;73;6;13;4959;;
24;6;644;511;2;74;7;11;4383;;
24;7;443;573;0;68;7;12;9838;;
24;8;777;611;0;61;11;18;21511;;
24;9;1172;652;0;66;12;9;3185;;
24;10;451;658;0;81;9;10;4383;;
24;11;782;687;0;81;11;13;1103;;
24;12;767;734;0;79;7;13;4967;;
24;13;540;814;0;84;7;14;4991;;
